period,price,volume
2016-04-26,9130,95500
2016-04-27,8990,190829
2016-04-28,8990,79060
2016-04-29,8890,162536
2016-05-02,9050,376801
2016-05-03,9280,222783
2016-05-04,9130,123715
2016-05-09,9160,143602
2016-05-10,9200,167453
2016-05-11,9220,60943
2016-05-12,9690,339211
2016-05-13,10300,824469
2016-05-16,10300,321890
2016-05-17,10100,277959
2016-05-18,10100,269393
2016-05-19,9800,182978
2016-05-20,9950,139665
2016-05-23,9880,142860
2016-05-24,9800,142570
2016-05-25,10000,194308
2016-05-26,9940,190912
2016-05-27,9880,101639
2016-05-30,9810,102350
2016-05-31,9900,139715
2016-06-01,9910,120247
2016-06-02,9900,75587
2016-06-03,10400,382574
2016-06-07,10100,286870
2016-06-08,9750,319822
2016-06-09,9490,350418
2016-06-10,9310,157155
2016-06-13,9280,137072
2016-06-14,9220,244020
2016-06-15,9220,144033
2016-06-16,8960,151495
2016-06-17,8920,84005
2016-06-20,8930,47592
2016-06-21,8800,796480
2016-06-22,8790,235061
2016-06-23,8640,222111
2016-06-24,8040,596678
2016-06-27,8150,761081
2016-06-28,8390,273781
2016-06-29,8500,151027
2016-06-30,8650,175892
2016-07-01,8760,155613
2016-07-04,8840,152140
2016-07-05,8850,181333
2016-07-06,8820,88188
2016-07-07,9050,279126
2016-07-08,9020,184862
2016-07-11,8960,99239
2016-07-12,8900,70212
2016-07-13,8850,216099
2016-07-14,8750,185765
2016-07-15,8580,237118
2016-07-18,8560,133014
2016-07-19,9110,288509
2016-07-20,9220,266784
2016-07-21,9600,475558
2016-07-22,9670,202593
2016-07-25,9680,160609
2016-07-26,9520,316440
2016-07-27,9800,506057
2016-07-28,9710,709183
2016-07-29,10100,852033
2016-08-01,10400,985191
2016-08-02,10350,652615
2016-08-03,9930,623894
2016-08-04,10250,542596
2016-08-05,9940,702535
2016-08-08,9530,427144
2016-08-09,9600,475584
2016-08-10,9680,350278
2016-08-11,9390,322556
2016-08-12,9330,276511
2016-08-16,8950,326284
2016-08-17,9150,508283
2016-08-18,9250,359518
2016-08-19,9070,210229
2016-08-22,9150,334683
2016-08-23,8930,303459
2016-08-24,9030,174091
2016-08-25,8720,348192
2016-08-26,8520,239507
2016-08-29,8140,360103
2016-08-30,8220,175486
2016-08-31,8370,318255
2016-09-01,8310,212774
2016-09-02,8530,179273
2016-09-05,8530,527261
2016-09-06,8770,265735
2016-09-07,8460,290831
2016-09-08,8280,242782
2016-09-09,8260,254532
2016-09-12,7990,223456
2016-09-13,8130,77165
2016-09-19,8350,206888
2016-09-20,8350,114704
2016-09-21,8560,157256
2016-09-22,8800,264098
2016-09-23,8720,102741
2016-09-26,8400,354929
2016-09-27,8970,457234
2016-09-28,9250,511114
2016-09-29,9350,444865
2016-09-30,9370,307064
2016-10-04,9440,331932
2016-10-05,9350,168397
2016-10-06,9110,234739
2016-10-07,9070,233156
2016-10-10,9020,186289
2016-10-11,8660,339101
2016-10-12,8700,223349
2016-10-13,8620,222025
2016-10-14,8730,159478
2016-10-17,8600,156656
2016-10-18,8500,199653
2016-10-19,8530,173251
2016-10-20,8300,185105
2016-10-21,8200,194737
2016-10-24,8140,209474
2016-10-25,8370,224336
2016-10-26,8200,121118
2016-10-27,8530,194605
2016-10-28,8170,247473
2016-10-31,7930,240505
2016-11-01,7990,199889
2016-11-02,7650,274175
2016-11-03,7770,214565
2016-11-04,8100,335352
2016-11-07,8470,286183
2016-11-08,8600,202712
2016-11-09,8250,574461
2016-11-10,8500,246583
2016-11-11,8460,132588
2016-11-14,8440,106522
2016-11-15,8150,210038
2016-11-16,8300,176524
2016-11-17,8340,105517
2016-11-18,8190,141444
2016-11-21,8020,131112
2016-11-22,7980,168960
2016-11-23,7880,225372
2016-11-24,7650,207605
2016-11-25,7660,69124
2016-11-28,7500,116774
2016-11-29,7590,148192
2016-11-30,7670,122541
2016-12-01,7550,81986
2016-12-02,7430,175446
2016-12-05,7150,171354
2016-12-06,7080,398482
2016-12-07,7170,213924
2016-12-08,7600,316599
2016-12-09,7990,193548
2016-12-12,7950,286562
2016-12-13,8080,186697
2016-12-14,8170,229378
2016-12-15,8790,720931
2016-12-16,8990,369719
2016-12-19,8840,166172
2016-12-20,8720,182887
2016-12-21,9060,382021
2016-12-22,9000,199257
2016-12-23,8960,117483
2016-12-26,8930,254889
2016-12-27,9080,183292
2016-12-28,9120,175899
2016-12-29,9260,219568
2017-01-02,9880,793814
2017-01-03,9980,990552
2017-01-04,10150,441977
2017-01-05,10000,364063
2017-01-06,10150,317775
2017-01-09,10000,173609
2017-01-10,10100,289639
2017-01-11,10850,2069132
2017-01-12,10900,598691
2017-01-13,10950,459803
2017-01-16,10750,702498
2017-01-17,10850,403619
2017-01-18,10950,705981
2017-01-19,11450,857619
2017-01-20,11300,487179
2017-01-23,11250,361493
2017-01-24,11150,430159
2017-01-25,10950,366126
2017-01-26,11450,586772
2017-01-31,11400,286610
2017-02-01,11200,331941
2017-02-02,10600,764689
2017-02-03,10900,532006
2017-02-06,10400,915960
2017-02-07,10350,1026113
2017-02-08,10750,637927
2017-02-09,10650,258846
2017-02-10,10750,687118
2017-02-13,10750,365283
2017-02-14,10750,224164
2017-02-15,10650,347092
2017-02-16,10950,325140
2017-02-17,11100,299889
2017-02-20,10950,231334
2017-02-21,10550,608785
2017-02-22,10700,278230
2017-02-23,10400,415405
2017-02-24,9970,495601
2017-02-27,10300,488205
2017-02-28,10600,261340
2017-03-02,10450,164933
2017-03-03,10600,262067
2017-03-06,10950,773642
2017-03-07,11000,306124
2017-03-08,10950,400081
2017-03-09,11100,545751
2017-03-10,11500,559600
2017-03-13,11550,383665
2017-03-14,11450,266830
2017-03-15,10900,508107
2017-03-16,11100,435629
2017-03-17,10800,335245
2017-03-20,10850,318199
2017-03-21,10450,545217
2017-03-22,10350,359113
2017-03-23,10300,261845
2017-03-24,10500,209941
2017-03-27,10150,314326
2017-03-28,10300,187496
2017-03-29,10400,229614
2017-03-30,10150,269597
2017-03-31,10200,199927
2017-04-03,10700,645818
2017-04-04,10800,286795
2017-04-05,10900,443911
2017-04-06,10900,178848
2017-04-07,10950,307863
2017-04-10,10750,409917
2017-04-11,10600,256665
2017-04-12,10950,352504
2017-04-13,10950,239216
2017-04-14,11150,745646
2017-04-17,11550,995168
2017-04-18,11800,1024585
2017-04-19,11550,652601
2017-04-20,11250,493201
2017-04-21,11650,664031
2017-04-24,11200,656589
2017-04-25,11550,570186
2017-04-26,11450,251244
2017-04-27,11200,309417
2017-04-28,11400,499978
2017-05-02,11500,245471
2017-05-04,11550,289553
2017-05-08,11350,491436
2017-05-10,10400,1872767
2017-05-11,10350,1630784
2017-05-12,10000,1403044
2017-05-15,10150,1255730
2017-05-16,9410,2390848
2017-05-17,9120,876979
2017-05-18,9480,1072181
2017-05-19,9400,600949
2017-05-22,9220,529830
2017-05-23,9000,709434
2017-05-24,9190,985287
2017-05-25,9000,532194
2017-05-26,9150,347433
2017-05-29,9070,463009
2017-05-30,9550,1369842
2017-05-31,9650,966397
2017-06-01,10000,1940797
2017-06-02,10000,654634
2017-06-05,9940,536677
2017-06-07,9840,443513
2017-06-08,10200,1058386
2017-06-09,10100,579322
2017-06-12,9750,610203
2017-06-13,9970,584199
2017-06-14,9770,584078
2017-06-15,9550,666580
2017-06-16,9620,306017
2017-06-19,9720,417922
2017-06-20,9530,380901
2017-06-21,9360,261915
2017-06-22,9390,276237
2017-06-23,9540,266982
2017-06-26,9610,376445
2017-06-27,9940,837724
2017-06-28,9900,838112
2017-06-29,9620,647444
2017-06-30,9450,392051
2017-07-03,9260,408033
2017-07-04,9270,375412
2017-07-05,9780,691741
2017-07-06,9620,346362
2017-07-07,9730,304424
2017-07-10,9670,228805
2017-07-11,9660,288926
2017-07-12,9830,326233
2017-07-13,9750,388548
2017-07-14,9710,269423
2017-07-17,9940,806905
2017-07-18,9920,614896
2017-07-19,10900,2813575
2017-07-20,11200,2828698
2017-07-21,11400,1876198
2017-07-24,11100,1060678
2017-07-25,10450,2341935
2017-07-26,10400,1701259
2017-07-27,10100,1082935
2017-07-28,9620,1339012
2017-07-31,9850,584219
2017-08-01,9480,865513
2017-08-02,9610,567865
2017-08-03,9120,840531
2017-08-04,8980,493270
2017-08-07,9160,592856
2017-08-08,9450,348032
2017-08-09,9150,345627
2017-08-10,9100,300629
2017-08-11,8860,537531
2017-08-14,9030,240399
2017-08-16,9080,394462
2017-08-17,9350,326329
2017-08-18,9350,187118
2017-08-21,9260,190246
2017-08-22,9300,170121
2017-08-23,9430,278522
2017-08-24,9260,195675
2017-08-25,9350,190150
2017-08-28,9350,132941
2017-08-29,9250,209933
2017-08-30,9330,136593
2017-08-31,9200,201745
2017-09-01,9200,229744
2017-09-04,8960,292721
2017-09-05,8890,273949
2017-09-06,9010,165331
2017-09-07,9020,213254
2017-09-08,8800,402799
2017-09-11,8600,743451
2017-09-12,8850,445346
2017-09-13,8820,330635
2017-09-14,8880,283774
2017-09-15,8910,306225
2017-09-18,9110,306941
2017-09-19,8840,388180
2017-09-20,8500,549463
2017-09-21,8300,242482
2017-09-22,8310,276354
2017-09-25,8040,397635
2017-09-26,8070,221364
2017-09-27,8280,212108
2017-09-28,8390,145596
2017-09-29,8450,140687
2017-10-10,8430,179330
2017-10-11,8480,186984
2017-10-12,8320,169581
2017-10-13,8090,210100
2017-10-16,7870,300359
2017-10-17,7990,204416
2017-10-18,8000,107250
2017-10-19,7990,137112
2017-10-20,8150,128984
2017-10-23,8150,140868
2017-10-24,8260,152489
2017-10-25,8480,281373
2017-10-26,8310,184013
2017-10-27,8480,119846
2017-10-30,8710,389236
2017-10-31,8760,285862
2017-11-01,8650,229090
2017-11-02,8620,254733
2017-11-03,8560,165406
2017-11-06,8540,405864
2017-11-07,8310,470913
2017-11-08,8270,299205
2017-11-09,8320,241930
2017-11-10,8540,628465
2017-11-13,8700,356949
2017-11-14,8560,351818
2017-11-15,8230,1045835
2017-11-16,8390,370612
2017-11-17,8210,348007
2017-11-20,8150,344639
2017-11-21,8220,402604
2017-11-22,8260,332382
2017-11-23,8140,428540
2017-11-24,8150,392553
2017-11-27,8030,410955
2017-11-28,7560,938212
2017-11-29,7470,515712
2017-11-30,7130,632818
2017-12-01,7060,418570
2017-12-04,6860,504933
2017-12-05,6950,292058
2017-12-06,7110,329880
2017-12-07,7210,507819
2017-12-08,7170,202280
2017-12-11,6830,411153
2017-12-12,7200,453142
2017-12-13,7070,209455
2017-12-14,7100,164059
2017-12-15,6990,192030
2017-12-18,6780,453541
2017-12-19,6580,295955
2017-12-20,6570,137423
2017-12-21,6290,325317
2017-12-22,6500,232438
2017-12-26,6420,217785
2017-12-27,6520,109885
2017-12-28,6720,117719
2018-01-02,6730,139732
2018-01-03,6830,199018
2018-01-04,6590,285566
2018-01-05,6500,200007
2018-01-08,6320,414740
2018-01-09,6380,198481
2018-01-10,6270,181822
2018-01-11,6470,164467
2018-01-12,6350,151170
2018-01-15,6240,265407
2018-01-16,6430,270678
2018-01-17,6620,417666
2018-01-18,6800,435843
2018-01-19,6730,258521
2018-01-22,6640,172157
2018-01-23,6740,190677
2018-01-24,6810,185761
2018-01-25,7240,775370
2018-01-26,7450,432560
2018-01-29,7750,659969
2018-01-30,7590,299833
2018-01-31,7700,293331
2018-02-01,7670,194946
2018-02-02,7540,230220
2018-02-05,7150,318111
2018-02-06,7100,390589
2018-02-07,6910,184311
2018-02-08,7050,138984
2018-02-09,6980,183895
2018-02-12,7040,159532
2018-02-13,7260,208343
2018-02-14,7340,157191
2018-02-19,7550,208846
2018-02-20,7520,144643
2018-02-21,7610,138176
2018-02-22,7550,156807
2018-02-23,7560,118049
2018-02-26,7480,119810
2018-02-27,7480,109711
2018-02-28,7360,94552
2018-03-02,7260,65749
2018-03-05,6990,109573
2018-03-06,7200,56957
2018-03-07,7100,86557
2018-03-08,7170,78818
2018-03-09,7360,140009
2018-03-12,7430,73673
2018-03-13,7400,58322
2018-03-14,7660,402824
2018-03-15,7650,174659
2018-03-16,7600,135148
2018-03-19,7770,203101
2018-03-20,7770,717507
2018-03-21,7740,239464
2018-03-22,7510,192858
2018-03-23,7110,410664
2018-03-26,7090,151630
2018-03-27,7170,170541
2018-03-28,6830,472511
2018-03-29,6700,726443
2018-03-30,7050,357576
2018-04-02,6930,149272
2018-04-03,6930,115399
2018-04-04,6700,136827
2018-04-05,6800,104082
2018-04-06,6730,65844
2018-04-09,6690,69735
2018-04-10,6700,59681
2018-04-11,6860,170824
2018-04-12,7130,204186
2018-04-13,7100,91279
2018-04-16,7130,90563
2018-04-17,7170,87351
2018-04-18,7380,225459
2018-04-19,7400,163090
2018-04-20,7420,91838
2018-04-23,7170,188762
2018-04-24,7170,102313
2018-04-25,7020,99561
2018-04-26,7160,71726
2018-04-27,7060,73623
2018-04-30,6930,140803
2018-05-02,6890,113668
2018-05-03,6920,93310
2018-05-04,6890,125359
2018-05-08,6800,161178
2018-05-09,6850,118852
2018-05-10,7310,540860
2018-05-11,7170,244228
2018-05-14,7190,155749
2018-05-15,7030,151969
2018-05-16,6730,384679
2018-05-17,6700,179264
2018-05-18,6750,105376
2018-05-21,6730,73974
2018-05-23,6800,111288
2018-05-24,6830,105263
2018-05-25,6630,221192
2018-05-28,6640,137847
2018-05-29,6640,109360
2018-05-30,6600,174140
2018-05-31,6600,111395
2018-06-01,6600,83252
2018-06-04,6600,55083
2018-06-05,6770,191834
2018-06-07,6790,100892
2018-06-08,6880,91093
2018-06-11,6920,190850
2018-06-12,6860,76762
2018-06-14,6730,87273
2018-06-15,6760,88433
2018-06-18,6370,355881
2018-06-19,6280,126496
2018-06-20,6330,108284
2018-06-21,6280,81109
2018-06-22,6150,92966
2018-06-25,6160,57629
2018-06-26,5990,162198
2018-06-27,5960,73064
2018-06-28,5870,83169
2018-06-29,5900,93720
2018-07-02,5730,45415
2018-07-03,5900,280487
2018-07-04,5920,89923
2018-07-05,5930,60076
2018-07-06,6060,96052
2018-07-09,6120,37916
2018-07-10,6270,73455
2018-07-11,6370,142693
2018-07-12,6380,45525
2018-07-13,6390,46636
2018-07-16,6390,23161
2018-07-17,6560,122065
2018-07-18,6440,52367
2018-07-19,6330,55208
2018-07-20,6440,100696
2018-07-23,6120,56697
2018-07-24,6630,360945
2018-07-25,6170,777188
2018-07-26,6350,161185
2018-07-27,6440,134108
2018-07-30,6600,242714
2018-07-31,6670,100244
2018-08-01,6720,134445
2018-08-02,6670,82465
2018-08-03,6790,85262
2018-08-06,6770,36681
2018-08-07,6720,67043
2018-08-08,6660,72638
2018-08-09,6650,51791
2018-08-10,6630,65832
2018-08-13,6490,99461
2018-08-14,6560,96188
2018-08-16,6540,71052
2018-08-17,6720,121995
2018-08-20,6660,38677
2018-08-21,6680,115243
2018-08-22,6520,118390
2018-08-23,6480,122489
2018-08-24,6490,59657
2018-08-27,6630,156304
2018-08-28,6770,424405
2018-08-29,6880,329092
2018-08-30,6840,239217
2018-08-31,6900,86163
2018-09-03,6850,114457
2018-09-04,6830,115809
2018-09-05,6850,157158
2018-09-06,6800,145371
2018-09-07,6850,239554
2018-09-10,6800,247645
2018-09-11,6550,618048
2018-09-12,6550,261798
2018-09-13,6610,107298
2018-09-14,6690,134450
2018-09-17,6750,211359
2018-09-18,6660,116088
2018-09-19,6430,247200
2018-09-20,6470,145784
2018-09-21,6500,94727
2018-09-27,6520,47188
2018-09-28,6600,75875
2018-10-01,6480,45851
2018-10-02,6200,125399
2018-10-04,6240,107978
2018-10-05,6290,175944
2018-10-08,6150,68779
2018-10-10,5650,405064
2018-10-11,5180,391990
2018-10-12,5210,190966
2018-10-15,5220,72861
2018-10-16,5320,83069
2018-10-17,5400,66481
2018-10-18,5400,26902
2018-10-19,5440,50210
2018-10-22,5400,48094
2018-10-23,5280,120211
2018-10-24,5280,217273
2018-10-25,5000,173217
2018-10-26,4750,245339
2018-10-29,4200,279805
2018-10-30,4290,366135
2018-10-31,4510,125216
2018-11-01,4660,71822
2018-11-02,4855,81908
2018-11-05,4800,78185
2018-11-06,4820,64608
2018-11-07,4545,266989
2018-11-08,4670,463450
2018-11-09,4765,184369
2018-11-12,5350,1648746
2018-11-13,5330,980272
2018-11-14,5170,333650
2018-11-15,5250,406294
2018-11-16,5150,214196
2018-11-19,5180,145470
2018-11-20,4995,200500
2018-11-21,4975,159210
2018-11-22,5000,89207
2018-11-23,5000,96274
2018-11-26,5020,104680
2018-11-27,5090,122997
2018-11-28,5070,102560
2018-11-29,5200,258893
2018-11-30,5190,105882
2018-12-03,5200,111716
2018-12-04,5180,139090
2018-12-05,5070,83724
2018-12-06,4785,234199
2018-12-07,4875,71005
2018-12-10,4640,134047
2018-12-11,4535,130237
2018-12-12,4745,232361
2018-12-13,4785,107611
2018-12-14,4760,53760
2018-12-17,4730,71884
2018-12-18,4805,61061
2018-12-19,4875,83773
2018-12-20,4805,73698
2018-12-21,4720,45497
2018-12-24,4630,66883
2018-12-26,4450,124100
2018-12-27,4460,43195
2018-12-28,4590,77442
2019-01-02,4560,48946
2019-01-03,4450,134933
2019-01-04,4420,93725
2019-01-07,4525,53218
2019-01-08,4525,54384
2019-01-09,4675,71295
2019-01-10,4770,54554
2019-01-11,4825,64232
2019-01-14,4830,35968
2019-01-15,4880,85692
2019-01-16,4900,70343
2019-01-17,4845,56586
2019-01-18,4870,74180
2019-01-21,4890,94259
2019-01-22,4865,59116
2019-01-23,4885,157392
2019-01-24,5060,202618
2019-01-25,5020,115409
2019-01-28,5140,287736
2019-01-29,5270,407872
2019-01-30,5200,179210
2019-01-31,5110,110014
2019-02-01,5160,100024
2019-02-07,5360,273371
2019-02-08,5430,297698
2019-02-11,5360,131839
2019-02-12,5320,125625
2019-02-13,5590,308157
2019-02-14,5700,665463
2019-02-15,5560,1197075
2019-02-18,5670,673674
2019-02-19,5570,318236
2019-02-20,5480,223934
2019-02-21,5470,173353
2019-02-22,5530,346532
2019-02-25,5540,256522
2019-02-26,5500,182353
2019-02-27,5430,215120
2019-02-28,5200,264691
2019-03-04,5290,126664
2019-03-05,5100,179724
2019-03-06,5120,131220
2019-03-07,5130,148830
2019-03-08,5030,130301
2019-03-11,4980,102092
2019-03-12,5220,136828
2019-03-13,5190,62247
2019-03-14,5330,173361
2019-03-15,5280,145713
2019-03-18,5430,202611
2019-03-19,5320,139035
2019-03-20,5370,156442
2019-03-21,5350,176151
2019-03-22,5310,137402
2019-03-25,5150,134599
2019-03-26,5610,735776
2019-03-27,5510,290967
2019-03-28,5430,266572
2019-03-29,5400,191558
2019-04-01,5420,157653
2019-04-02,5580,380907
2019-04-03,5650,293651
2019-04-04,5660,249261
2019-04-05,5660,213681
2019-04-08,5610,130477
2019-04-09,5570,134615
2019-04-10,5830,943213
2019-04-11,5750,388814
2019-04-12,5760,220095
2019-04-15,5730,219357
2019-04-16,5730,179799
2019-04-17,5730,160787
2019-04-18,5550,276947
2019-04-19,5630,100268
2019-04-22,5520,123201
2019-04-23,5560,134467
2019-04-24,5480,176877
2019-04-25,5680,404670
2019-04-26,5430,318107
2019-04-29,5440,130829
2019-04-30,5660,397177
2019-05-02,6300,4816682
2019-05-03,6250,2079999
2019-05-07,6080,568051
2019-05-08,6080,2055945
2019-05-09,5810,983742
2019-05-10,6010,958513
2019-05-13,5680,901241
2019-05-14,5670,503588
2019-05-15,5870,435526
2019-05-16,5710,538415
2019-05-17,5840,696046
2019-05-20,5840,518684
2019-05-21,5760,347922
2019-05-22,5950,587382
2019-05-23,5780,570369
2019-05-24,5690,349953
2019-05-27,5440,348016
2019-05-28,5530,221965
2019-05-29,5270,284723
2019-05-30,5190,332264
2019-05-31,5040,296413
2019-06-03,5070,168006
2019-06-04,5290,309979
2019-06-05,5430,175060
2019-06-07,5370,163047
2019-06-10,5480,114794
2019-06-11,5550,166773
2019-06-12,5460,97555
2019-06-13,5570,181794
2019-06-14,5520,115639
2019-06-17,5420,86379
2019-06-18,5430,109596
2019-06-19,5510,94560
2019-06-20,5730,316378
2019-06-21,5720,186341
2019-06-24,5710,181579
2019-06-25,5610,180525
2019-06-26,5630,121605
2019-06-27,5640,195397
2019-06-28,5660,154489
2019-07-01,5780,308451
2019-07-02,5710,151683
2019-07-03,6040,2677195
2019-07-04,6120,1012462
2019-07-05,5820,443741
2019-07-08,5260,628006
2019-07-09,5080,313905
2019-07-10,5100,371852
2019-07-11,5310,176144
2019-07-12,5300,159209
2019-07-15,5220,150759
2019-07-16,5350,212534
2019-07-17,5210,202342
2019-07-18,5400,348034
2019-07-19,5430,137623
2019-07-22,5430,79503
2019-07-23,5440,197270
2019-07-24,5200,161698
2019-07-25,5280,106960
2019-07-26,5110,166338
2019-07-29,4745,241319
2019-07-30,4855,180719
2019-07-31,5000,227449
2019-08-01,4885,86914
2019-08-02,4915,94736
2019-08-05,4415,242668
2019-08-06,4135,603477
2019-08-07,4415,290893
2019-08-08,4610,124849
2019-08-09,4585,75296
2019-08-12,4585,90046
2019-08-13,4690,86860
2019-08-14,4770,75375
2019-08-16,4750,103350
2019-08-19,4765,66545
2019-08-20,4875,69734
2019-08-21,4985,95314
2019-08-22,4900,160653
2019-08-23,4870,89667
2019-08-26,4615,190315
2019-08-27,4735,61136
2019-08-28,4860,66039
2019-08-29,4800,64654
2019-08-30,4915,52932
2019-09-02,4975,57111
2019-09-03,4960,73204
2019-09-04,5080,94724
2019-09-05,5130,91389
2019-09-06,5250,170816
2019-09-09,5180,113319
2019-09-10,5220,65981
2019-09-11,5180,93289
2019-09-16,5210,67196
2019-09-17,5320,111293
2019-09-18,5320,56416
2019-09-19,5300,84243
2019-09-20,5350,86362
2019-09-23,5330,56038
2019-09-24,5330,90113
2019-09-25,5240,120827
2019-09-26,5490,242490
2019-09-27,5430,118269
2019-09-30,5280,108507
2019-10-01,5280,71200
2019-10-02,5230,40912
2019-10-04,5080,88469
2019-10-07,5060,68512
2019-10-08,5070,49055
2019-10-10,5180,85374
2019-10-11,5180,44797
2019-10-14,5370,111071
2019-10-15,5450,135649
2019-10-16,5200,342491
2019-10-17,5310,165542
2019-10-18,5400,213471
2019-10-21,5280,71648
2019-10-22,5290,68618
2019-10-23,5200,115087
2019-10-24,5240,91290
2019-10-25,5340,93635
2019-10-28,5390,104579
2019-10-29,5670,427377
2019-10-30,5600,311544
2019-10-31,5570,149799
2019-11-01,5410,173341
2019-11-04,5470,131026
2019-11-05,5500,107218
2019-11-06,5420,90295
2019-11-07,5300,87016
2019-11-08,5330,62781
2019-11-11,5220,100810
2019-11-12,5130,122489
2019-11-13,5080,90039
2019-11-14,5070,61276
2019-11-15,5110,144353
