period,price,volume
2017-04-24,10800,207030
2017-04-25,10950,101418
2017-04-26,10650,294478
2017-04-27,10550,166061
2017-04-28,9700,703351
2017-05-02,9700,122854
2017-05-04,9750,79607
2017-05-08,9980,93983
2017-05-10,10000,152597
2017-05-11,10400,216511
2017-05-12,10400,114830
2017-05-15,10350,49886
2017-05-16,10200,106938
2017-05-17,10200,142968
2017-05-18,10100,112124
2017-05-19,10100,103775
2017-05-22,10100,90899
2017-05-23,10000,50704
2017-05-24,9980,84704
2017-05-25,9920,116927
2017-05-26,9870,105006
2017-05-29,9860,63248
2017-05-30,9800,129993
2017-05-31,9720,208342
2017-06-01,9830,80350
2017-06-02,10200,190617
2017-06-05,10100,93503
2017-06-07,10200,92636
2017-06-08,10150,270228
2017-06-09,10000,62401
2017-06-12,9820,102054
2017-06-13,9900,97344
2017-06-14,10100,72211
2017-06-15,10000,64356
2017-06-16,9910,63034
2017-06-19,10050,89562
2017-06-20,9890,99883
2017-06-21,9880,43529
2017-06-22,9900,68542
2017-06-23,9900,31876
2017-06-26,9860,37443
2017-06-27,9810,92006
2017-06-28,9500,258305
2017-06-29,9380,86413
2017-06-30,9400,73518
2017-07-03,9290,55523
2017-07-04,9060,138022
2017-07-05,9020,59898
2017-07-06,9450,270746
2017-07-07,9450,58419
2017-07-10,9500,45676
2017-07-11,10000,291590
2017-07-12,10050,122144
2017-07-13,9900,103747
2017-07-14,9880,56761
2017-07-17,9990,88423
2017-07-18,10000,285721
2017-07-19,10050,118794
2017-07-20,10700,432469
2017-07-21,10700,196687
2017-07-24,10950,289428
2017-07-25,10700,124726
2017-07-26,10550,154934
2017-07-27,11200,489767
2017-07-28,12950,8540777
2017-07-31,13100,3221515
2017-08-01,12400,1690257
2017-08-02,12000,1297961
2017-08-03,12100,1579138
2017-08-04,13650,4310768
2017-08-07,13100,1552629
2017-08-08,12800,822754
2017-08-09,12600,3094610
2017-08-10,12750,1555145
2017-08-11,12350,552550
2017-08-14,12500,1222193
2017-08-16,12400,579723
2017-08-17,12900,587902
2017-08-18,13050,554088
2017-08-21,12800,400973
2017-08-22,12550,336142
2017-08-23,11900,692738
2017-08-24,11750,311465
2017-08-25,11650,307577
2017-08-28,11900,266755
2017-08-29,11850,225762
2017-08-30,11900,235953
2017-08-31,11750,246134
2017-09-01,11350,380774
2017-09-04,11100,266860
2017-09-05,11350,246443
2017-09-06,11150,149311
2017-09-07,11300,156419
2017-09-08,10850,361049
2017-09-11,10850,189098
2017-09-12,11000,173500
2017-09-13,11150,159554
2017-09-14,11100,147200
2017-09-15,11200,140219
2017-09-18,11450,268142
2017-09-19,11350,183495
2017-09-20,10700,326906
2017-09-21,10100,341736
2017-09-22,9850,276314
2017-09-25,9600,240989
2017-09-26,9550,145549
2017-09-27,9510,241407
2017-09-28,9530,280771
2017-09-29,9800,96288
2017-10-10,9670,82961
2017-10-11,9990,118684
2017-10-12,9850,80504
2017-10-13,9840,113285
2017-10-16,9600,104464
2017-10-17,9790,71581
2017-10-18,9820,70612
2017-10-19,9930,72625
2017-10-20,10200,126216
2017-10-23,10150,116946
2017-10-24,10150,58030
2017-10-25,10100,51668
2017-10-26,10150,105391
2017-10-27,10250,53940
2017-10-30,10450,113618
2017-10-31,10600,103830
2017-11-01,10400,138819
2017-11-02,9900,236572
2017-11-03,9820,123306
2017-11-06,9960,79222
2017-11-07,9840,73055
2017-11-08,9680,120595
2017-11-09,9880,98118
2017-11-10,10000,122396
2017-11-13,10050,89134
2017-11-14,10050,314580
2017-11-15,10050,121077
2017-11-16,10200,118465
2017-11-17,10400,148544
2017-11-20,10400,66844
2017-11-21,10500,110817
2017-11-22,10650,90897
2017-11-23,10600,112561
2017-11-24,10750,136550
2017-11-27,10900,129087
2017-11-28,10900,163939
2017-11-29,10950,142490
2017-11-30,11950,1407804
2017-12-01,12300,1289565
2017-12-04,11750,553019
2017-12-05,11850,298242
2017-12-06,12000,321878
2017-12-07,11500,213478
2017-12-08,11600,124636
2017-12-11,11700,143899
2017-12-12,11500,93927
2017-12-13,11650,75848
2017-12-14,12150,232724
2017-12-15,13150,728021
2017-12-18,13300,417186
2017-12-19,12950,278089
2017-12-20,12750,192089
2017-12-21,12400,211329
2017-12-22,12350,183716
2017-12-26,12000,227927
2017-12-27,12650,201417
2017-12-28,12350,133380
2018-01-02,12350,94766
2018-01-03,13050,395350
2018-01-04,12800,150971
2018-01-05,12700,139657
2018-01-08,12550,130578
2018-01-09,12050,135217
2018-01-10,11700,247191
2018-01-11,12000,169837
2018-01-12,11600,191984
2018-01-15,11700,94487
2018-01-16,11800,176193
2018-01-17,12350,244142
2018-01-18,12700,255822
2018-01-19,12350,144941
2018-01-22,12600,93799
2018-01-23,12700,110905
2018-01-24,13750,493470
2018-01-25,14500,1546672
2018-01-26,14900,487263
2018-01-29,14100,551543
2018-01-30,13450,619015
2018-01-31,13550,215999
2018-02-01,13450,171632
2018-02-02,12800,307739
2018-02-05,12150,158344
2018-02-06,11750,470031
2018-02-07,11100,290967
2018-02-08,11550,206942
2018-02-09,11400,131900
2018-02-12,11550,117027
2018-02-13,11150,176152
2018-02-14,11300,54831
2018-02-19,11800,138931
2018-02-20,11750,272400
2018-02-21,12000,181549
2018-02-22,11800,111820
2018-02-23,11850,72113
2018-02-26,11850,203264
2018-02-27,11850,55419
2018-02-28,11700,71324
2018-03-02,11500,75759
2018-03-05,11300,51141
2018-03-06,11600,53409
2018-03-07,11400,72525
2018-03-08,11450,58884
2018-03-09,12100,131108
2018-03-12,12100,93839
2018-03-13,11900,77926
2018-03-14,12000,107980
2018-03-15,11850,80893
2018-03-16,11800,63812
2018-03-19,11650,48679
2018-03-20,11800,87862
2018-03-21,11450,107012
2018-03-22,11950,351861
2018-03-23,11250,238625
2018-03-26,11450,141385
2018-03-27,11250,72340
2018-03-28,10900,92260
2018-03-29,10950,34306
2018-03-30,11500,164263
2018-04-02,11900,138130
2018-04-03,12150,161247
2018-04-04,11600,154447
2018-04-05,11450,76724
2018-04-06,10950,233726
2018-04-09,10550,241619
2018-04-10,10550,85608
2018-04-11,10800,68439
2018-04-12,10800,62216
2018-04-13,11250,87176
2018-04-16,11200,49834
2018-04-17,11200,47734
2018-04-18,10700,170090
2018-04-19,10600,98956
2018-04-20,10500,69746
2018-04-23,10550,65741
2018-04-24,10650,54816
2018-04-25,10550,50150
2018-04-26,10500,48815
2018-04-27,10600,32705
2018-04-30,10150,191766
2018-05-02,10250,88085
2018-05-03,10250,80798
2018-05-04,10000,139706
2018-05-08,9710,158393
2018-05-09,10200,96719
2018-05-10,10450,87393
2018-05-11,10850,272031
2018-05-14,10900,161607
2018-05-15,10600,85385
2018-05-16,10600,97812
2018-05-17,10300,89807
2018-05-18,11150,226608
2018-05-21,11150,78807
2018-05-23,11100,117302
2018-05-24,10900,49604
2018-05-25,10750,52978
2018-05-28,10750,65758
2018-05-29,10550,68960
2018-05-30,12400,1344405
2018-05-31,12600,695899
2018-06-01,12550,223293
2018-06-04,12950,322648
2018-06-05,13600,620516
2018-06-07,14000,430504
2018-06-08,13900,191400
2018-06-11,13700,155773
2018-06-12,13800,145123
2018-06-14,14000,231763
2018-06-15,13900,113903
2018-06-18,12800,298861
2018-06-19,12400,261272
2018-06-20,12850,225294
2018-06-21,12100,166048
2018-06-22,12400,120466
2018-06-25,12050,117622
2018-06-26,12250,157302
2018-06-27,11950,112687
2018-06-28,11500,169019
2018-06-29,11800,174238
2018-07-02,10550,403224
2018-07-03,10500,183476
2018-07-04,11300,176942
2018-07-05,11150,124500
2018-07-06,11800,256423
2018-07-09,12350,188239
2018-07-10,12550,219425
2018-07-11,12650,237527
2018-07-12,12800,99617
2018-07-13,12600,99614
2018-07-16,12500,81286
2018-07-17,12400,57531
2018-07-18,12500,197485
2018-07-19,12350,105025
2018-07-20,12250,64988
2018-07-23,12200,143962
2018-07-24,13000,327734
2018-07-25,13050,232564
2018-07-26,13300,273853
2018-07-27,13500,212983
2018-07-30,12500,256541
2018-07-31,12700,314129
2018-08-01,14050,616144
2018-08-02,14050,540241
2018-08-03,13450,382538
2018-08-06,13600,244571
2018-08-07,13750,203779
2018-08-08,14650,1656890
2018-08-09,14500,313134
2018-08-10,14800,530212
2018-08-13,13750,503496
2018-08-14,13850,244841
2018-08-16,13900,213562
2018-08-17,14400,415470
2018-08-20,14900,359715
2018-08-21,15850,620483
2018-08-22,16150,653766
2018-08-23,19000,3879234
2018-08-24,18900,768299
2018-08-27,19100,624043
2018-08-28,19100,963449
2018-08-29,18400,509448
2018-08-30,18900,320512
2018-08-31,18600,273376
2018-09-03,18750,207873
2018-09-04,19200,352886
2018-09-05,18600,343773
2018-09-06,18700,287310
2018-09-07,18100,487581
2018-09-10,19000,278700
2018-09-11,19200,364371
2018-09-12,19450,304694
2018-09-13,19800,394066
2018-09-14,19500,368463
2018-09-17,19600,234982
2018-09-18,21150,774472
2018-09-19,20550,849735
2018-09-20,19900,514940
2018-09-21,19500,311033
2018-09-27,18400,347501
2018-09-28,18200,349616
2018-10-01,17800,194875
2018-10-02,17450,370995
2018-10-04,18000,166963
2018-10-05,17500,126701
2018-10-08,16700,176845
2018-10-10,16650,328270
2018-10-11,15450,204262
2018-10-12,16350,172496
2018-10-15,15700,148137
2018-10-16,16550,135613
2018-10-17,16950,221813
2018-10-18,16800,75789
2018-10-19,16300,174871
2018-10-22,17050,159258
2018-10-23,17300,304368
2018-10-24,15550,499040
2018-10-25,14700,346802
2018-10-26,14300,330729
2018-10-29,13750,242524
2018-10-30,14300,332945
2018-10-31,14800,208949
2018-11-01,15100,197122
2018-11-02,15400,164019
2018-11-05,14450,276996
2018-11-06,14300,155076
2018-11-07,15100,521028
2018-11-08,15600,259538
2018-11-09,15100,179494
2018-11-12,15000,139622
2018-11-13,14900,127187
2018-11-14,14750,170167
2018-11-15,12900,1378846
2018-11-16,11850,649055
2018-11-19,11150,1177196
2018-11-20,11150,621389
2018-11-21,11150,440305
2018-11-22,11100,304329
2018-11-23,10750,650529
2018-11-26,11000,257847
2018-11-27,11250,223528
2018-11-28,11300,142563
2018-11-29,11200,138650
2018-11-30,11050,131761
2018-12-03,11350,184662
2018-12-04,11900,439570
2018-12-05,11450,199629
2018-12-06,11000,213749
2018-12-07,11500,154742
2018-12-10,11150,180479
2018-12-11,10900,136537
2018-12-12,10900,146867
2018-12-13,11100,90067
2018-12-14,11150,103044
2018-12-17,10800,139005
2018-12-18,11050,216023
2018-12-19,11000,55606
2018-12-20,11100,132472
2018-12-21,9820,735270
2018-12-24,10100,404924
2018-12-26,10750,326248
2018-12-27,10500,183910
2018-12-28,10450,99704
2019-01-02,10650,99483
2019-01-03,10850,279873
2019-01-04,11000,151553
2019-01-07,11450,224323
2019-01-08,11400,108982
2019-01-09,11500,72844
2019-01-10,11400,122712
2019-01-11,11600,130403
2019-01-14,11500,86644
2019-01-15,11800,141899
2019-01-16,11350,118077
2019-01-17,10850,147762
2019-01-18,11250,84539
2019-01-21,11600,94913
2019-01-22,11250,86178
2019-01-23,11300,38561
2019-01-24,11800,175135
2019-01-25,11800,103652
2019-01-28,12000,153198
2019-01-29,12550,194730
2019-01-30,12550,264416
2019-01-31,11950,375795
2019-02-01,11300,291917
2019-02-07,11350,114331
2019-02-08,11050,216072
2019-02-11,11100,112166
2019-02-12,11400,102698
2019-02-13,11450,104750
2019-02-14,11650,341491
2019-02-15,11800,113790
2019-02-18,12250,257706
2019-02-19,12050,98228
2019-02-20,11950,79440
2019-02-21,12050,158684
2019-02-22,11750,74250
2019-02-25,12000,95249
2019-02-26,11650,156129
2019-02-27,11600,93896
2019-02-28,11250,93803
2019-03-04,11500,54851
2019-03-05,11450,92637
2019-03-06,11650,75358
2019-03-07,11700,73726
2019-03-08,11600,48891
2019-03-11,11350,56787
2019-03-12,11250,76779
2019-03-13,11600,67904
2019-03-14,12050,146610
2019-03-15,11750,93117
2019-03-18,11800,33847
2019-03-19,11550,102768
2019-03-20,11500,95194
2019-03-21,11500,42369
2019-03-22,11450,30629
2019-03-25,11200,43985
2019-03-26,11300,47370
2019-03-27,11100,32360
2019-03-28,10650,111180
2019-03-29,11000,47826
2019-04-01,11000,50994
2019-04-02,10850,42101
2019-04-03,11050,45171
2019-04-04,11050,37214
2019-04-05,10950,38069
2019-04-08,10700,95018
2019-04-09,10800,40476
2019-04-10,10750,35911
2019-04-11,10800,45412
2019-04-12,11350,128214
2019-04-15,11350,70454
2019-04-16,11300,63971
2019-04-17,11350,41966
2019-04-18,11200,34817
2019-04-19,11600,91064
2019-04-22,11600,57705
2019-04-23,11650,55086
2019-04-24,11500,57182
2019-04-25,11900,197690
2019-04-26,11850,68734
2019-04-29,12200,90903
2019-04-30,12100,74225
2019-05-02,11900,52618
2019-05-03,12050,163240
2019-05-07,11850,44370
2019-05-08,11900,52485
2019-05-09,11450,68917
2019-05-10,11700,43726
2019-05-13,12150,162431
2019-05-14,12850,249889
2019-05-15,13350,587624
2019-05-16,13250,281150
2019-05-17,14250,384825
2019-05-20,14850,464787
2019-05-21,14700,259560
2019-05-22,15100,222451
2019-05-23,15500,231398
2019-05-24,16800,622984
2019-05-27,16200,280113
2019-05-28,16300,209685
2019-05-29,16000,195416
2019-05-30,16000,186514
2019-05-31,16100,113826
2019-06-03,15900,119266
2019-06-04,15850,63436
2019-06-05,15900,105352
2019-06-07,17450,415665
2019-06-10,17850,232608
2019-06-11,17850,136860
2019-06-12,18000,154709
2019-06-13,20750,1234130
2019-06-14,20650,196870
2019-06-17,19950,233590
2019-06-18,22000,469115
2019-06-19,22900,725938
2019-06-20,23100,285863
2019-06-21,23200,242402
2019-06-24,22200,201489
2019-06-25,22600,234918
2019-06-26,22600,72843
2019-06-27,22000,136484
2019-06-28,22450,115543
2019-07-01,22450,92220
2019-07-02,22950,134895
2019-07-03,22350,196637
2019-07-04,22450,134190
2019-07-05,19950,948283
2019-07-08,19500,386723
2019-07-09,19450,280187
2019-07-10,19800,110422
2019-07-11,19800,85994
2019-07-12,19350,97243
2019-07-15,19150,95161
2019-07-16,19850,349594
2019-07-17,18500,429124
2019-07-18,18300,151497
2019-07-19,18450,57425
2019-07-22,18100,99086
2019-07-23,18550,181003
2019-07-24,17050,213937
2019-07-25,17300,158396
2019-07-26,17250,202534
2019-07-29,16700,80787
2019-07-30,17000,65788
2019-07-31,16750,74907
2019-08-01,16250,80974
2019-08-02,16200,73074
2019-08-05,14950,112778
2019-08-06,14300,145225
2019-08-07,14950,192803
2019-08-08,15350,91006
2019-08-09,16100,209478
2019-08-12,16300,92641
2019-08-13,16300,46916
2019-08-14,16900,126394
2019-08-16,16650,139872
2019-08-19,16850,62417
2019-08-20,17200,59266
2019-08-21,17050,59306
2019-08-22,16950,73875
2019-08-23,16600,108655
2019-08-26,16350,121624
2019-08-27,16250,43289
2019-08-28,16500,33327
2019-08-29,16400,60781
2019-08-30,16550,83957
2019-09-02,17500,159440
2019-09-03,17350,98698
2019-09-04,17100,76980
2019-09-05,16700,105917
2019-09-06,16200,110826
2019-09-09,16700,53853
2019-09-10,16300,50161
2019-09-11,16450,45472
2019-09-16,16650,34066
2019-09-17,16750,57683
2019-09-18,16950,87104
2019-09-19,17450,101531
2019-09-20,18300,132691
2019-09-23,18700,146537
2019-09-24,18750,130394
2019-09-25,18250,79728
2019-09-26,18250,101743
2019-09-27,18150,37017
2019-09-30,18000,90835
2019-10-01,18400,77490
2019-10-02,18650,72452
2019-10-04,18400,67833
2019-10-07,18550,58032
2019-10-08,18450,40881
2019-10-10,18500,50413
2019-10-11,17900,166745
2019-10-14,16700,375199
2019-10-15,16150,753222
2019-10-16,16500,331088
2019-10-17,17350,572657
2019-10-18,17600,209382
2019-10-21,14300,968198
2019-10-22,15050,737896
2019-10-23,14850,187740
2019-10-24,16200,410811
2019-10-25,17000,255994
2019-10-28,16900,128507
2019-10-29,16650,101267
2019-10-30,16550,94265
2019-10-31,16650,71434
2019-11-01,16550,71941
2019-11-04,16250,192741
2019-11-05,16100,69779
2019-11-06,16450,110621
2019-11-07,15850,108943
2019-11-08,15800,160873
2019-11-11,15300,180801
2019-11-12,15550,99708
2019-11-13,15600,86960
2019-11-14,15550,91992
2019-11-15,15450,68211
