period,price,volume
2016-06-20,4525,49706
2016-06-21,4535,45017
2016-06-22,4645,107839
2016-06-23,4645,61332
2016-06-24,4370,134010
2016-06-27,4420,98422
2016-06-28,4470,57319
2016-06-29,4610,96071
2016-06-30,4715,72850
2016-07-01,4715,67307
2016-07-04,4765,35184
2016-07-05,4775,39743
2016-07-06,4695,75601
2016-07-07,4790,69643
2016-07-08,4790,80316
2016-07-11,4845,101850
2016-07-12,4805,48827
2016-07-13,4800,66777
2016-07-14,4740,59871
2016-07-15,4860,70848
2016-07-18,4845,44588
2016-07-19,4775,31458
2016-07-20,4715,52445
2016-07-21,4785,39379
2016-07-22,4875,167941
2016-07-25,4865,66153
2016-07-26,4880,52474
2016-07-27,4945,86588
2016-07-28,4970,63981
2016-07-29,5070,183408
2016-08-01,5090,92587
2016-08-02,4995,124583
2016-08-03,4970,88241
2016-08-04,4990,83330
2016-08-05,4975,64225
2016-08-08,5020,113919
2016-08-09,5020,34190
2016-08-10,5070,265803
2016-08-11,5110,146464
2016-08-12,5120,86478
2016-08-16,5160,156825
2016-08-17,5130,86683
2016-08-18,5260,189313
2016-08-19,5250,60821
2016-08-22,5230,55714
2016-08-23,5230,104435
2016-08-24,5160,75825
2016-08-25,5130,53292
2016-08-26,5150,87144
2016-08-29,5000,159609
2016-08-30,5000,58613
2016-08-31,5160,378932
2016-09-01,5180,185285
2016-09-02,5470,1208685
2016-09-05,5530,454362
2016-09-06,5490,469118
2016-09-07,5640,284702
2016-09-08,5470,228272
2016-09-09,5490,238214
2016-09-12,5410,178056
2016-09-13,5450,207215
2016-09-19,5670,228392
2016-09-20,5650,353129
2016-09-21,5900,315661
2016-09-22,5980,263878
2016-09-23,5950,133602
2016-09-26,5780,125931
2016-09-27,6200,418997
2016-09-28,6200,214780
2016-09-29,6300,140341
2016-09-30,6320,125581
2016-10-04,6150,219183
2016-10-05,6350,172734
2016-10-06,6350,197366
2016-10-07,6340,461783
2016-10-10,6340,334749
2016-10-11,5970,550971
2016-10-12,6020,161196
2016-10-13,5900,182291
2016-10-14,6020,147647
2016-10-17,6060,146823
2016-10-18,5670,237046
2016-10-19,5740,162518
2016-10-20,5740,172121
2016-10-21,5760,181790
2016-10-24,5680,115641
2016-10-25,5640,166573
2016-10-26,5590,256327
2016-10-27,5810,182217
2016-10-28,5730,191791
2016-10-31,5670,74968
2016-11-01,5720,61751
2016-11-02,5320,144339
2016-11-03,5530,85262
2016-11-04,5600,39626
2016-11-07,5780,225073
2016-11-08,5820,296831
2016-11-09,5490,485649
2016-11-10,5650,183868
2016-11-11,5780,80802
2016-11-14,6130,1544697
2016-11-15,6100,1170756
2016-11-16,6180,456570
2016-11-17,6220,222851
2016-11-18,6160,134838
2016-11-21,6340,287109
2016-11-22,6160,276160
2016-11-23,5910,236362
2016-11-24,5940,214418
2016-11-25,6120,280780
2016-11-28,6120,162329
2016-11-29,6060,94061
2016-11-30,6280,164684
2016-12-01,6300,172524
2016-12-02,6120,105040
2016-12-05,6100,98138
2016-12-06,6210,104826
2016-12-07,6300,200175
2016-12-08,6340,148127
2016-12-09,6300,124843
2016-12-12,6350,264010
2016-12-13,6350,149004
2016-12-14,6510,385993
2016-12-15,6580,323419
2016-12-16,6520,122599
2016-12-19,6640,160051
2016-12-20,6640,76564
2016-12-21,6840,293205
2016-12-22,6770,217051
2016-12-23,6980,278693
2016-12-26,7100,351053
2016-12-27,7150,138853
2016-12-28,7190,133734
2016-12-29,7000,180844
2017-01-02,7300,192676
2017-01-03,7320,224686
2017-01-04,7200,257609
2017-01-05,7080,298786
2017-01-06,6930,227396
2017-01-09,6980,147921
2017-01-10,7040,227461
2017-01-11,7190,196209
2017-01-12,7050,233898
2017-01-13,6800,243119
2017-01-16,6630,187116
2017-01-17,6580,130649
2017-01-18,6680,152981
2017-01-19,6580,131233
2017-01-20,6360,254520
2017-01-23,6310,208942
2017-01-24,6130,193815
2017-01-25,6350,132368
2017-01-26,6390,147319
2017-01-31,6460,109228
2017-02-01,6510,70536
2017-02-02,6290,121374
2017-02-03,6440,79958
2017-02-06,6420,68321
2017-02-07,6270,83951
2017-02-08,6530,179786
2017-02-09,6850,383295
2017-02-10,6710,220185
2017-02-13,6830,164854
2017-02-14,6390,542762
2017-02-15,6390,131753
2017-02-16,6380,137692
2017-02-17,6270,200701
2017-02-20,6310,326545
2017-02-21,6260,156044
2017-02-22,6200,141473
2017-02-23,5880,418176
2017-02-24,5700,172525
2017-02-27,5720,65781
2017-02-28,5750,62960
2017-03-02,5580,142209
2017-03-03,5440,134491
2017-03-06,5640,106525
2017-03-07,5640,59842
2017-03-08,5640,51260
2017-03-09,5600,63376
2017-03-10,5640,57665
2017-03-13,5720,55033
2017-03-14,5560,130915
2017-03-15,5460,93263
2017-03-16,5450,168001
2017-03-17,5780,289075
2017-03-20,5890,156017
2017-03-21,5770,289992
2017-03-22,6510,6745979
2017-03-23,6190,984175
2017-03-24,6200,471146
2017-03-27,6000,295657
2017-03-28,6000,214793
2017-03-29,5970,220065
2017-03-30,6170,812585
2017-03-31,6070,255108
2017-04-03,6160,179978
2017-04-04,6070,243994
2017-04-05,6080,174621
2017-04-06,6350,527899
2017-04-07,6320,249957
2017-04-10,6100,255834
2017-04-11,6160,214913
2017-04-12,6210,190000
2017-04-13,6350,539831
2017-04-14,6410,548327
2017-04-17,6340,255380
2017-04-18,6260,284046
2017-04-19,6270,134235
2017-04-20,6130,189345
2017-04-21,6210,149403
2017-04-24,5990,200096
2017-04-25,6000,129748
2017-04-26,6100,117316
2017-04-27,6090,106338
2017-04-28,6110,69292
2017-05-02,6110,113144
2017-05-04,6180,77356
2017-05-08,6100,135108
2017-05-10,6160,115900
2017-05-11,6090,132466
2017-05-12,6050,71866
2017-05-15,6230,170792
2017-05-16,6170,211494
2017-05-17,6170,162640
2017-05-18,6050,95558
2017-05-19,6090,130639
2017-05-22,6040,103497
2017-05-23,6120,1749320
2017-05-24,6130,166734
2017-05-25,6120,183054
2017-05-26,6190,114761
2017-05-29,6160,139688
2017-05-30,6380,375954
2017-05-31,6400,233068
2017-06-01,6550,565699
2017-06-02,6540,316438
2017-06-05,6370,219189
2017-06-07,6390,161103
2017-06-08,6430,178051
2017-06-09,6710,614005
2017-06-12,6690,417120
2017-06-13,6640,186315
2017-06-14,6640,188504
2017-06-15,6480,219501
2017-06-16,6480,166198
2017-06-19,6560,131633
2017-06-20,6420,159098
2017-06-21,6230,243872
2017-06-22,6290,102999
2017-06-23,6410,133237
2017-06-26,6550,196482
2017-06-27,6750,1079427
2017-06-28,6850,685961
2017-06-29,6850,332537
2017-06-30,6760,164301
2017-07-03,6600,166941
2017-07-04,6440,177438
2017-07-05,6800,385762
2017-07-06,6750,218404
2017-07-07,6670,112728
2017-07-10,6850,268664
2017-07-11,6880,373678
2017-07-12,6880,415165
2017-07-13,6650,379126
2017-07-14,6640,139158
2017-07-17,6600,119805
2017-07-18,6850,437650
2017-07-19,6870,252859
2017-07-20,6970,1074205
2017-07-21,7120,341026
2017-07-24,7120,388916
2017-07-25,6950,312268
2017-07-26,6830,279793
2017-07-27,6990,177602
2017-07-28,6940,652940
2017-07-31,7090,303791
2017-08-01,7110,365734
2017-08-02,7240,1129152
2017-08-03,6920,541973
2017-08-04,7150,390730
2017-08-07,7160,548951
2017-08-08,7220,257204
2017-08-09,7090,404230
2017-08-10,6890,365462
2017-08-11,6660,407826
2017-08-14,6380,398612
2017-08-16,6060,610370
2017-08-17,6180,302937
2017-08-18,5890,471661
2017-08-21,5930,183838
2017-08-22,5950,212636
2017-08-23,6040,141881
2017-08-24,6110,304616
2017-08-25,6050,136353
2017-08-28,5890,226384
2017-08-29,5800,330060
2017-08-30,5830,146862
2017-08-31,5650,278708
2017-09-01,5720,176591
2017-09-04,5680,213025
2017-09-05,5530,178938
2017-09-06,5630,146004
2017-09-07,5680,112495
2017-09-08,5320,422636
2017-09-11,5180,338137
2017-09-12,5330,294331
2017-09-13,5530,371003
2017-09-14,5550,133761
2017-09-15,5550,153130
2017-09-18,5490,109747
2017-09-19,5500,144184
2017-09-20,5350,99614
2017-09-21,5150,154467
2017-09-22,4990,181263
2017-09-25,4775,263666
2017-09-26,4925,109810
2017-09-27,4935,62371
2017-09-28,5070,111965
2017-09-29,5130,110649
2017-10-10,5030,68353
2017-10-11,5050,60954
2017-10-12,5000,85951
2017-10-13,5170,526837
2017-10-16,5020,711610
2017-10-17,5360,1883703
2017-10-18,5300,1493845
2017-10-19,5090,617924
2017-10-20,5040,301424
2017-10-23,5040,186530
2017-10-24,5000,230641
2017-10-25,5000,127743
2017-10-26,4950,144537
2017-10-27,4980,65233
2017-10-30,4885,221328
2017-10-31,4910,67727
2017-11-01,5030,134809
2017-11-02,5020,109592
2017-11-03,5000,70333
2017-11-06,4935,67408
2017-11-07,4955,65714
2017-11-08,4960,72750
2017-11-09,5010,62153
2017-11-10,5100,113769
2017-11-13,5080,113633
2017-11-14,5050,124770
2017-11-15,4945,241928
2017-11-16,4980,85388
2017-11-17,4925,99273
2017-11-20,4850,177002
2017-11-21,4790,166732
2017-11-22,4720,193496
2017-11-23,4940,406105
2017-11-24,5300,760118
2017-11-27,5290,311629
2017-11-28,5160,179052
2017-11-29,5140,144262
2017-11-30,5070,140934
2017-12-01,5150,120747
2017-12-04,5140,127771
2017-12-05,5780,1848700
2017-12-06,5400,989161
2017-12-07,5210,342626
2017-12-08,5040,283239
2017-12-11,5230,211132
2017-12-12,5140,85837
2017-12-13,5170,128061
2017-12-14,5120,104448
2017-12-15,5120,97330
2017-12-18,5100,121948
2017-12-19,5030,143336
2017-12-20,4915,120684
2017-12-21,4750,257524
2017-12-22,4850,84920
2017-12-26,4700,381168
2017-12-27,4775,104729
2017-12-28,4900,91097
2018-01-02,4985,75383
2018-01-03,5110,171018
2018-01-04,4960,189060
2018-01-05,4970,139430
2018-01-08,5060,181482
2018-01-09,5060,229510
2018-01-10,5140,131728
2018-01-11,5180,118136
2018-01-12,5040,159870
2018-01-15,4945,157953
2018-01-16,4970,79043
2018-01-17,5150,181247
2018-01-18,5120,133705
2018-01-19,5150,166351
2018-01-22,5160,128997
2018-01-23,5140,127837
2018-01-24,5180,177610
2018-01-25,5330,327350
2018-01-26,5390,154039
2018-01-29,5390,205417
2018-01-30,5280,183756
2018-01-31,5210,143042
2018-02-01,5360,158109
2018-02-02,5260,155372
2018-02-05,5070,145808
2018-02-06,4950,260247
2018-02-07,4905,165554
2018-02-08,4965,59064
2018-02-09,4880,145621
2018-02-12,4800,77946
2018-02-13,4700,218581
2018-02-14,4710,92899
2018-02-19,4845,76095
2018-02-20,4880,79792
2018-02-21,4890,52107
2018-02-22,4830,53474
2018-02-23,4815,63298
2018-02-26,4815,77644
2018-02-27,4780,73867
2018-02-28,4740,118109
2018-03-02,4680,109884
2018-03-05,4500,222659
2018-03-06,4505,84173
2018-03-07,4490,75082
2018-03-08,4495,113419
2018-03-09,4560,68497
2018-03-12,4615,38761
2018-03-13,4590,67558
2018-03-14,4600,77602
2018-03-15,4660,64148
2018-03-16,4700,60249
2018-03-19,4645,65694
2018-03-20,4615,70154
2018-03-21,4470,148768
2018-03-22,4240,349344
2018-03-23,4115,144798
2018-03-26,4210,71348
2018-03-27,4220,107069
2018-03-28,4240,54369
2018-03-29,4265,41532
2018-03-30,4290,31149
2018-04-02,4240,68415
2018-04-03,4195,51162
2018-04-04,4075,83091
2018-04-05,4130,132722
2018-04-06,4040,77389
2018-04-09,3935,182675
2018-04-10,3935,206699
2018-04-11,4040,85829
2018-04-12,4080,70547
2018-04-13,4095,59386
2018-04-16,4110,51848
2018-04-17,4125,112073
2018-04-18,4220,99285
2018-04-19,4215,72391
2018-04-20,4270,59424
2018-04-23,4245,94436
2018-04-24,4200,66622
2018-04-25,4205,29937
2018-04-26,4220,50493
2018-04-27,4225,36461
2018-04-30,4170,93226
2018-05-02,4255,75519
2018-05-03,4270,83607
2018-05-04,4270,55293
2018-05-08,4220,51610
2018-05-09,4145,73095
2018-05-10,4145,55652
2018-05-11,4255,49040
2018-05-14,4255,47504
2018-05-15,4265,33580
2018-05-16,4180,62016
2018-05-17,4175,22520
2018-05-18,4200,32588
2018-05-21,4250,77642
2018-05-23,4235,35879
2018-05-24,4225,26653
2018-05-25,4080,101387
2018-05-28,4050,53646
2018-05-29,4020,81611
2018-05-30,3970,97208
2018-05-31,4025,19011
2018-06-01,4010,63649
2018-06-04,4045,40879
2018-06-05,4120,51536
2018-06-07,4165,50010
2018-06-08,4160,41096
2018-06-11,4150,39634
2018-06-12,4080,59347
2018-06-14,4000,75521
2018-06-15,3990,20580
2018-06-18,3790,164647
2018-06-19,3605,173954
2018-06-20,3630,91550
2018-06-21,3620,31916
2018-06-22,3620,53671
2018-06-25,3720,32545
2018-06-26,3735,37587
2018-06-27,3700,37752
2018-06-28,3565,83155
2018-06-29,3540,62015
2018-07-02,3450,52688
2018-07-03,3315,64520
2018-07-04,3260,44202
2018-07-05,3325,30025
2018-07-06,3615,113576
2018-07-09,3630,41699
2018-07-10,3780,62600
2018-07-11,3810,55971
2018-07-12,3935,70287
2018-07-13,4020,73183
2018-07-16,4130,98932
2018-07-17,4160,92971
2018-07-18,4160,87054
2018-07-19,4125,69021
2018-07-20,4120,64124
2018-07-23,4125,75446
2018-07-24,4145,58172
2018-07-25,4015,46210
2018-07-26,4035,29716
2018-07-27,4025,36344
2018-07-30,3960,26073
2018-07-31,3945,39957
2018-08-01,3865,21602
2018-08-02,3815,31188
2018-08-03,3815,21823
2018-08-06,3855,15680
2018-08-07,3890,16674
2018-08-08,3880,17772
2018-08-09,3890,32327
2018-08-10,3770,38204
2018-08-13,3740,21464
2018-08-14,3695,16140
2018-08-16,3640,26458
2018-08-17,3565,37991
2018-08-20,3520,27471
2018-08-21,3540,30041
2018-08-22,3535,23011
2018-08-23,3530,14571
2018-08-24,3550,15961
2018-08-27,3620,35497
2018-08-28,3615,20240
2018-08-29,3725,44848
2018-08-30,3805,34615
2018-08-31,3770,75828
2018-09-03,3820,35033
2018-09-04,3800,59939
2018-09-05,3880,43120
2018-09-06,3895,39456
2018-09-07,3895,45531
2018-09-10,4010,73948
2018-09-11,4060,67043
2018-09-12,4040,80373
2018-09-13,4040,69892
2018-09-14,4035,68696
2018-09-17,4045,68490
2018-09-18,4085,102459
2018-09-19,4030,112984
2018-09-20,4020,81307
2018-09-21,4035,85045
2018-09-27,4080,103037
2018-09-28,4190,113618
2018-10-01,4400,423610
2018-10-02,4430,229906
2018-10-04,4230,188388
2018-10-05,4190,77926
2018-10-08,4060,66080
2018-10-10,3800,81163
2018-10-11,3630,87725
2018-10-12,3665,38979
2018-10-15,3640,27386
2018-10-16,3695,15338
2018-10-17,3720,29159
2018-10-18,3660,27188
2018-10-19,3640,19977
2018-10-22,3590,22548
2018-10-23,3530,29370
2018-10-24,3365,61500
2018-10-25,3300,38599
2018-10-26,3085,118456
2018-10-29,2735,125423
2018-10-30,2605,216181
2018-10-31,3055,371462
2018-11-01,3120,74371
2018-11-02,3320,72721
2018-11-05,3240,28427
2018-11-06,3300,24978
2018-11-07,3250,26536
2018-11-08,3290,19366
2018-11-09,3170,25039
2018-11-12,3105,20237
2018-11-13,3050,55839
2018-11-14,3080,46766
2018-11-15,3120,24267
2018-11-16,3195,25539
2018-11-19,3245,23660
2018-11-20,3220,30341
2018-11-21,3220,21728
2018-11-22,3700,225986
2018-11-23,3390,153958
2018-11-26,3460,40785
2018-11-27,3445,37792
2018-11-28,3585,67376
2018-11-29,3510,55118
2018-11-30,3495,6902
2018-12-03,3530,27930
2018-12-04,3535,31313
2018-12-05,3420,34699
2018-12-06,3300,47695
2018-12-07,3310,37018
2018-12-10,3205,32561
2018-12-11,3280,13792
2018-12-12,3330,15778
2018-12-13,3350,14528
2018-12-14,3325,8099
2018-12-17,3295,16328
2018-12-18,3250,9223
2018-12-19,3345,18168
2018-12-20,3250,9896
2018-12-21,3210,11953
2018-12-24,3200,21016
2018-12-26,3190,36544
2018-12-27,3170,10341
2018-12-28,3220,9895
2019-01-02,3240,3794
2019-01-03,3220,9363
2019-01-04,3190,48892
2019-01-07,3220,11946
2019-01-08,3185,8217
2019-01-09,3250,27006
2019-01-10,3300,21097
2019-01-11,3330,14165
2019-01-14,3325,18753
2019-01-15,3360,18741
2019-01-16,3360,30340
2019-01-17,3390,22118
2019-01-18,3405,31390
2019-01-21,3445,17468
2019-01-22,3430,27813
2019-01-23,3370,19344
2019-01-24,3370,21625
2019-01-25,3385,15490
2019-01-28,3430,23846
2019-01-29,3375,15819
2019-01-30,3415,18294
2019-01-31,3700,3009524
2019-02-01,3740,260658
2019-02-07,3890,363647
2019-02-08,3990,219594
2019-02-11,3960,141312
2019-02-12,3905,88121
2019-02-13,3995,95330
2019-02-14,4010,75505
2019-02-15,3970,76956
2019-02-18,4000,68930
2019-02-19,4125,218009
2019-02-20,4130,257281
2019-02-21,4140,72317
2019-02-22,4085,71394
2019-02-25,4175,67520
2019-02-26,4175,87044
2019-02-27,4175,59047
2019-02-28,4025,101709
2019-03-04,4135,96482
2019-03-05,4100,95654
2019-03-06,4110,49678
2019-03-07,4105,80347
2019-03-08,4120,116719
2019-03-11,4105,106674
2019-03-12,4130,67090
2019-03-13,4105,43902
2019-03-14,4130,28086
2019-03-15,4130,52906
2019-03-18,4120,22836
2019-03-19,4125,41593
2019-03-20,4115,41322
2019-03-21,4115,51363
2019-03-22,4000,107373
2019-03-25,3900,72916
2019-03-26,3965,34237
2019-03-27,3965,30409
2019-03-28,3980,27923
2019-03-29,3950,38060
2019-04-01,3965,32356
2019-04-02,3955,13546
2019-04-03,3970,21106
2019-04-04,3965,33178
2019-04-05,3965,25432
2019-04-08,3990,28878
2019-04-09,4000,24536
2019-04-10,3985,8247
2019-04-11,4000,38512
2019-04-12,3995,15904
2019-04-15,4020,36877
2019-04-16,3995,29975
2019-04-17,4025,37087
2019-04-18,4135,137726
2019-04-19,4170,116463
2019-04-22,4180,94228
2019-04-23,4240,115313
2019-04-24,4230,75084
2019-04-25,4195,70144
2019-04-26,4100,60400
2019-04-29,4120,63585
2019-04-30,4120,67506
2019-05-02,4255,131153
2019-05-03,4445,172373
2019-05-07,4660,516553
2019-05-08,4660,241141
2019-05-09,4330,332352
2019-05-10,4310,217646
2019-05-13,4525,287538
2019-05-14,4465,216281
2019-05-15,4625,354964
2019-05-16,4445,282672
2019-05-17,4470,100033
2019-05-20,4150,232840
2019-05-21,4185,110036
2019-05-22,4320,111707
2019-05-23,4270,57162
2019-05-24,4300,683070
2019-05-27,4340,108521
2019-05-28,4630,258404
2019-05-29,4510,109467
2019-05-30,4550,95186
2019-05-31,4615,123636
2019-06-03,4500,78846
2019-06-04,4650,168117
2019-06-05,4695,136609
2019-06-07,4900,578377
2019-06-10,4720,608794
2019-06-11,4810,155239
2019-06-12,4735,179049
2019-06-13,4760,90886
2019-06-14,4725,109095
2019-06-17,4730,61387
2019-06-18,4630,106618
2019-06-19,4430,144292
2019-06-20,4425,51028
2019-06-21,4525,122213
2019-06-24,4415,74744
2019-06-25,4310,114360
2019-06-26,4270,37102
2019-06-27,4105,157321
2019-06-28,4040,93832
2019-07-01,3985,82486
2019-07-02,3955,44421
2019-07-03,3950,46473
2019-07-04,3950,55970
2019-07-05,3895,31265
2019-07-08,3665,75516
2019-07-09,3680,92856
2019-07-10,3710,17197
2019-07-11,3700,41895
2019-07-12,3640,25141
2019-07-15,3520,56480
2019-07-16,3530,41921
2019-07-17,3440,32735
2019-07-18,3410,28688
2019-07-19,3490,28700
2019-07-22,3535,25465
2019-07-23,3570,38955
2019-07-24,3565,32455
2019-07-25,3435,42664
2019-07-26,3280,47598
2019-07-29,3130,54831
2019-07-30,3190,43142
2019-07-31,3240,29863
2019-08-01,3220,12152
2019-08-02,3170,36113
2019-08-05,2870,86774
2019-08-06,2800,72160
2019-08-07,2895,21206
2019-08-08,2980,16177
2019-08-09,3095,45144
2019-08-12,3100,13361
2019-08-13,3070,16597
2019-08-14,3130,27047
2019-08-16,3270,451542
2019-08-19,3290,42773
2019-08-20,3285,48516
2019-08-21,3280,25802
2019-08-22,3250,23963
2019-08-23,3190,15416
2019-08-26,3030,139765
2019-08-27,3065,40416
2019-08-28,3075,13024
2019-08-29,3055,13293
2019-08-30,3105,17045
2019-09-02,3155,10762
2019-09-03,3175,22942
2019-09-04,3195,21172
2019-09-05,3215,23370
2019-09-06,3205,9776
2019-09-09,3130,28932
2019-09-10,3115,9572
2019-09-11,3140,18784
2019-09-16,3195,35023
2019-09-17,3260,57700
2019-09-18,3270,16165
2019-09-19,3280,37872
2019-09-20,3290,7958
2019-09-23,3270,8985
2019-09-24,3295,26494
2019-09-25,3235,29226
2019-09-26,3210,23459
2019-09-27,3200,8783
2019-09-30,3130,18496
2019-10-01,3135,11360
2019-10-02,3195,20301
2019-10-04,3205,11399
2019-10-07,3135,25041
2019-10-08,3185,9694
2019-10-10,3135,22555
2019-10-11,3185,31465
2019-10-14,3180,18417
2019-10-15,3195,12144
2019-10-16,3205,23053
2019-10-17,3185,27287
2019-10-18,3190,45562
2019-10-21,3255,38525
2019-10-22,3215,28097
2019-10-23,3130,35535
2019-10-24,3125,16771
2019-10-25,3110,24566
2019-10-28,3105,38539
2019-10-29,3140,21712
2019-10-30,3090,23280
2019-10-31,3115,43532
2019-11-01,3620,4357270
2019-11-04,3770,1195581
2019-11-05,3705,329831
2019-11-06,3705,170489
2019-11-07,3650,150076
2019-11-08,3615,105343
2019-11-11,3615,54630
2019-11-12,3575,45647
2019-11-13,3575,58055
2019-11-14,3500,45183
2019-11-15,3515,113495
