period,price,volume
2016-04-29,3035,229869
2016-05-02,3010,1140964
2016-05-03,3100,1192702
2016-05-04,3065,511052
2016-05-09,3980,16786889
2016-05-10,3800,8018256
2016-05-11,3790,4313940
2016-05-12,3755,4175697
2016-05-13,3450,2704705
2016-05-16,3370,1483423
2016-05-17,3270,1335125
2016-05-18,3365,1808913
2016-05-19,3265,1432869
2016-05-20,3195,1046672
2016-05-23,3165,530312
2016-05-24,3215,485887
2016-05-25,3150,537996
2016-05-26,3085,463960
2016-05-27,3180,518532
2016-05-30,3195,594852
2016-05-31,3195,475524
2016-06-01,3215,623962
2016-06-02,3195,282878
2016-06-03,3120,409034
2016-06-07,3235,373050
2016-06-08,3250,441084
2016-06-09,3250,556496
2016-06-10,3385,603024
2016-06-13,3375,538772
2016-06-14,3315,425431
2016-06-15,3280,246983
2016-06-16,3105,586208
2016-06-17,2985,368840
2016-06-20,3060,177548
2016-06-21,3090,213689
2016-06-22,3110,142303
2016-06-23,2990,280096
2016-06-24,2720,693193
2016-06-27,2740,261530
2016-06-28,2810,166928
2016-06-29,2895,187108
2016-06-30,2880,179573
2016-07-01,2925,133062
2016-07-04,2930,97437
2016-07-05,2955,120573
2016-07-06,2885,186448
2016-07-07,2895,110546
2016-07-08,2920,116041
2016-07-11,2940,131799
2016-07-12,2970,152479
2016-07-13,3130,296006
2016-07-14,3130,188979
2016-07-15,3120,323862
2016-07-18,3180,202996
2016-07-19,3165,237602
2016-07-20,3120,165968
2016-07-21,3225,300020
2016-07-22,3230,257408
2016-07-25,3255,612185
2016-07-26,3265,247647
2016-07-27,3325,997287
2016-07-28,3330,302918
2016-07-29,3285,206439
2016-08-01,3320,142940
2016-08-02,3280,326312
2016-08-03,3210,137151
2016-08-04,3335,307755
2016-08-05,3345,872750
2016-08-08,3260,186738
2016-08-09,3365,267130
2016-08-10,3275,313209
2016-08-11,3245,153244
2016-08-12,3225,172393
2016-08-16,3225,121384
2016-08-17,3150,211245
2016-08-18,3140,69636
2016-08-19,3180,83030
2016-08-22,3055,54599
2016-08-23,3120,73693
2016-08-24,3125,48579
2016-08-25,2990,128853
2016-08-26,3020,69707
2016-08-29,2800,484070
2016-08-30,2800,285366
2016-08-31,2730,154705
2016-09-01,2765,79704
2016-09-02,2855,105029
2016-09-05,2880,45050
2016-09-06,2875,64591
2016-09-07,2870,80109
2016-09-08,2775,108091
2016-09-09,2685,103702
2016-09-12,2675,75235
2016-09-13,2835,103478
2016-09-19,2780,41291
2016-09-20,2810,35313
2016-09-21,2865,58317
2016-09-22,2910,80345
2016-09-23,2845,109777
2016-09-26,2850,96381
2016-09-27,2880,65896
2016-09-28,2995,141995
2016-09-29,2985,92224
2016-09-30,2960,87420
2016-10-04,3010,112374
2016-10-05,2965,81223
2016-10-06,3045,136586
2016-10-07,3000,81018
2016-10-10,3000,79478
2016-10-11,2945,85644
2016-10-12,2900,75923
2016-10-13,2835,43207
2016-10-14,2780,84669
2016-10-17,2805,64303
2016-10-18,2825,36429
2016-10-19,2870,42740
2016-10-20,2835,50332
2016-10-21,2725,93889
2016-10-24,2680,41631
2016-10-25,2590,102830
2016-10-26,2425,249913
2016-10-27,2495,57980
2016-10-28,2560,32823
2016-10-31,2400,101820
2016-11-01,2440,58857
2016-11-02,2315,95238
2016-11-03,2390,44048
2016-11-04,2445,25388
2016-11-07,2465,24939
2016-11-08,2465,23269
2016-11-09,2295,165683
2016-11-10,2380,42041
2016-11-11,2435,42829
2016-11-14,2470,30141
2016-11-15,2460,29366
2016-11-16,2465,50704
2016-11-17,2515,41308
2016-11-18,2465,42087
2016-11-21,2400,40518
2016-11-22,2400,26589
2016-11-23,2360,41251
2016-11-24,2250,82260
2016-11-25,2300,33068
2016-11-28,2245,31486
2016-11-29,2250,65928
2016-11-30,2250,17071
2016-12-01,2300,25245
2016-12-02,2270,19825
2016-12-05,2165,58714
2016-12-06,2200,19171
2016-12-07,2190,22177
2016-12-08,2210,33193
2016-12-09,2200,29500
2016-12-12,2255,34935
2016-12-13,2305,49687
2016-12-14,2325,36161
2016-12-15,2335,69270
2016-12-16,2325,45892
2016-12-19,2300,45598
2016-12-20,2300,44193
2016-12-21,2325,34775
2016-12-22,2315,32869
2016-12-23,2305,67872
2016-12-26,2295,39309
2016-12-27,2295,34751
2016-12-28,2355,59815
2016-12-29,2370,39075
2017-01-02,2375,25195
2017-01-03,2425,62901
2017-01-04,2460,71671
2017-01-05,2495,122998
2017-01-06,2460,101436
2017-01-09,3195,10493012
2017-01-10,3100,3578559
2017-01-11,3100,2648703
2017-01-12,2960,12162165
2017-01-13,2930,1481694
2017-01-16,2900,1288784
2017-01-17,3015,2352471
2017-01-18,2950,1041448
2017-01-19,2875,731142
2017-01-20,2915,1162760
2017-01-23,2850,13477705
2017-01-24,2760,1934429
2017-01-25,2570,1137137
2017-01-26,2655,690100
2017-01-31,2615,263466
2017-02-01,2690,816477
2017-02-02,2565,467152
2017-02-03,2580,349748
2017-02-06,2560,243503
2017-02-07,2590,226940
2017-02-08,2555,165008
2017-02-09,2600,217433
2017-02-10,2350,935383
2017-02-13,2425,234692
2017-02-14,2380,207114
2017-02-15,2450,102224
2017-02-16,2390,93878
2017-02-17,2410,65980
2017-02-20,2410,66258
2017-02-21,2540,2783757
2017-02-22,2530,303046
2017-02-23,2530,261907
2017-02-24,2490,163140
2017-02-27,2510,76766
2017-02-28,2480,71795
2017-03-02,2480,121351
2017-03-03,2355,4129648
2017-03-06,2330,177704
2017-03-07,2385,212064
2017-03-08,2365,115501
2017-03-09,2355,90440
2017-03-10,2410,163956
2017-03-13,2450,97034
2017-03-14,2505,498015
2017-03-15,2510,240321
2017-03-16,2580,286864
2017-03-17,2555,133704
2017-03-20,2495,127108
2017-03-21,2540,943564
2017-03-22,2665,1128808
2017-03-23,2640,293970
2017-03-24,2620,403915
2017-03-27,2555,176776
2017-03-28,2610,120542
2017-03-29,2625,110295
2017-03-30,2680,198069
2017-03-31,2655,135145
2017-04-03,2600,116673
2017-04-04,2585,126274
2017-04-05,2650,187220
2017-04-06,2600,222777
2017-04-07,2605,94486
2017-04-10,2460,239599
2017-04-11,2445,89925
2017-04-12,2420,63711
2017-04-13,2450,35989
2017-04-14,2350,134376
2017-04-17,2355,96217
2017-04-18,2370,97251
2017-04-19,2415,139682
2017-04-20,2420,49722
2017-04-21,2370,76169
2017-04-24,2365,119196
2017-04-25,2405,48935
2017-04-26,2440,76880
2017-04-27,2450,65269
2017-04-28,2410,65106
2017-05-02,2400,56590
2017-05-04,2390,63481
2017-05-08,2365,82222
2017-05-10,2380,59037
2017-05-11,2365,29602
2017-05-12,2335,74602
2017-05-15,2250,187601
2017-05-16,2230,149164
2017-05-17,2215,54585
2017-05-18,2235,71148
2017-05-19,2240,72477
2017-05-22,2320,71137
2017-05-23,2325,62110
2017-05-24,2340,72947
2017-05-25,2320,78844
2017-05-26,2325,93551
2017-05-29,2280,67812
2017-05-30,2290,18910
2017-05-31,2280,40011
2017-06-01,2245,100911
2017-06-02,2280,72269
2017-06-05,2280,80571
2017-06-07,2295,36820
2017-06-08,2295,28644
2017-06-09,2395,133684
2017-06-12,2370,62562
2017-06-13,2370,73168
2017-06-14,2355,58950
2017-06-15,2350,57088
2017-06-16,2365,59486
2017-06-19,2340,68539
2017-06-20,2290,64001
2017-06-21,2270,35192
2017-06-22,2270,29132
2017-06-23,2265,28210
2017-06-26,2245,27691
2017-06-27,2220,116062
2017-06-28,2260,45099
2017-06-29,2265,29281
2017-06-30,2255,35865
2017-07-03,2250,54808
2017-07-04,2230,30951
2017-07-05,2185,71434
2017-07-06,2180,90465
2017-07-07,2170,35060
2017-07-10,2200,82126
2017-07-11,2305,107732
2017-07-12,2305,77019
2017-07-13,2300,61443
2017-07-14,2305,99930
2017-07-17,2310,62806
2017-07-18,2360,104634
2017-07-19,2360,86355
2017-07-20,2375,42761
2017-07-21,2370,55713
2017-07-24,2350,31386
2017-07-25,2345,36580
2017-07-26,2340,42457
2017-07-27,2355,67088
2017-07-28,2260,144354
2017-07-31,2260,43444
2017-08-01,2270,12136
2017-08-02,2265,45525
2017-08-03,2260,18306
2017-08-04,2260,22508
2017-08-07,2270,44757
2017-08-08,2155,105614
2017-08-09,2120,90375
2017-08-10,2130,115689
2017-08-11,2060,141219
2017-08-14,2005,76574
2017-08-16,1925,91303
2017-08-17,1920,91653
2017-08-18,1940,57658
2017-08-21,2000,48980
2017-08-22,2025,79025
2017-08-23,2035,44456
2017-08-24,2045,45274
2017-08-25,2005,60760
2017-08-28,1995,45590
2017-08-29,1910,102624
2017-08-30,1940,45307
2017-08-31,1950,35069
2017-09-01,1975,32147
2017-09-04,1945,42915
2017-09-05,1945,24449
2017-09-06,1900,34619
2017-09-07,1980,699232
2017-09-08,1960,1066416
2017-09-11,2120,7070554
2017-09-12,2115,1804849
2017-09-13,2040,388289
2017-09-14,2140,797200
2017-09-15,2120,408645
2017-09-18,2120,218879
2017-09-19,2030,208831
2017-09-20,1940,237787
2017-09-21,1925,112543
2017-09-22,1855,196535
2017-09-25,1760,148426
2017-09-26,1750,73665
2017-09-27,1755,35490
2017-09-28,1785,42833
2017-09-29,1800,25030
2017-10-10,1780,53455
2017-10-11,1790,26464
2017-10-12,1830,45596
2017-10-13,1785,68881
2017-10-16,1755,61464
2017-10-17,1715,76933
2017-10-18,1725,42056
2017-10-19,1710,37261
2017-10-20,1690,150354
2017-10-23,1715,24841
2017-10-24,1720,42685
2017-10-25,1720,33532
2017-10-26,1720,77176
2017-10-27,1755,71870
2017-10-30,1750,32770
2017-10-31,1785,49359
2017-11-01,2200,7815171
2017-11-02,1980,1859439
2017-11-03,2010,908840
2017-11-06,2050,486345
2017-11-07,2010,283599
2017-11-08,2030,123242
2017-11-09,2045,464198
2017-11-10,2030,217386
2017-11-13,2030,97859
2017-11-14,2020,419378
2017-11-15,1995,187588
2017-11-16,2000,140636
2017-11-17,1995,178490
2017-11-20,2005,125184
2017-11-21,2035,326574
2017-11-22,2020,212592
2017-11-23,2160,1073487
2017-11-24,2155,183338
2017-11-27,2085,175244
2017-11-28,2020,160644
2017-11-29,2065,48336
2017-11-30,2015,67567
2017-12-01,2015,106142
2017-12-04,2060,85490
2017-12-05,2075,80703
2017-12-06,2145,241143
2017-12-07,2085,180525
2017-12-08,2020,122970
2017-12-11,2025,36982
2017-12-12,2095,77709
2017-12-13,2195,342871
2017-12-14,2105,266855
2017-12-15,2050,173783
2017-12-18,2050,122948
2017-12-19,1950,250480
2017-12-20,1970,87599
2017-12-21,1840,184246
2017-12-22,1880,84787
2017-12-26,1920,175390
2017-12-27,1930,27571
2017-12-28,1995,59358
2018-01-02,1965,62749
2018-01-03,1970,151972
2018-01-04,1975,53760
2018-01-05,2005,79450
2018-01-08,1970,65367
2018-01-09,1925,87585
2018-01-10,1975,30669
2018-01-11,1990,60033
2018-01-12,1955,70179
2018-01-15,1955,58293
2018-01-16,1915,80228
2018-01-17,1900,47642
2018-01-18,1905,92401
2018-01-19,1905,32867
2018-01-22,1895,41284
2018-01-23,1890,71533
2018-01-24,1870,65360
2018-01-25,1960,108542
2018-01-26,2025,312466
2018-01-29,2040,176179
2018-01-30,2000,177168
2018-01-31,2065,152502
2018-02-01,2085,166544
2018-02-02,2020,96527
2018-02-05,1985,122718
2018-02-06,1975,132912
2018-02-07,1975,109006
2018-02-08,2040,134365
2018-02-09,2030,41491
2018-02-12,2100,138101
2018-02-13,2055,127727
2018-02-14,2070,75411
2018-02-19,2095,260687
2018-02-20,2120,82050
2018-02-21,2105,53121
2018-02-22,2055,110972
2018-02-23,2120,163826
2018-02-26,2170,391510
2018-02-27,2160,109638
2018-02-28,2095,94358
2018-03-02,2090,61622
2018-03-05,2085,59913
2018-03-06,2250,259367
2018-03-07,2200,182947
2018-03-08,2240,103343
2018-03-09,2210,427238
2018-03-12,2175,114782
2018-03-13,2190,50889
2018-03-14,2275,103539
2018-03-15,2270,67552
2018-03-16,2270,117821
2018-03-19,2250,89232
2018-03-20,2260,53719
2018-03-21,2200,73958
2018-03-22,2165,71279
2018-03-23,2030,111013
2018-03-26,2020,73450
2018-03-27,2020,48669
2018-03-28,2000,58557
2018-03-29,2045,55794
2018-03-30,2090,51563
2018-04-02,2080,48338
2018-04-03,2105,35926
2018-04-04,2055,51609
2018-04-05,2065,27340
2018-04-06,2025,48683
2018-04-09,2030,43747
2018-04-10,2025,22689
2018-04-11,1985,75540
2018-04-12,1980,71747
2018-04-13,1970,61016
2018-04-16,2000,77506
2018-04-17,2010,71103
2018-04-18,2015,60110
2018-04-19,2045,56203
2018-04-20,2155,221175
2018-04-23,2160,84737
2018-04-24,2160,63408
2018-04-25,2130,84424
2018-04-26,2145,79225
2018-04-27,2155,58219
2018-04-30,2140,61272
2018-05-02,2160,113629
2018-05-03,2160,60003
2018-05-04,2145,103589
2018-05-08,2200,182282
2018-05-09,2345,503606
2018-05-10,2310,476659
2018-05-11,2310,243259
2018-05-14,2270,180685
2018-05-15,2325,185829
2018-05-16,2285,180544
2018-05-17,2200,351449
2018-05-18,2200,190530
2018-05-21,2270,165160
2018-05-23,2240,89751
2018-05-24,2240,92480
2018-05-25,2170,86256
2018-05-28,2230,103880
2018-05-29,2165,102612
2018-05-30,2080,145587
2018-05-31,2120,106569
2018-06-01,2095,99953
2018-06-04,2135,58897
2018-06-05,2180,280821
2018-06-07,2550,9506657
2018-06-08,2465,1467909
2018-06-11,2420,869458
2018-06-12,2410,697079
2018-06-14,2345,394674
2018-06-15,2360,434585
2018-06-18,2325,380371
2018-06-19,2445,742047
2018-06-20,2455,2375680
2018-06-21,2385,581621
2018-06-22,2300,584046
2018-06-25,2425,691528
2018-06-26,2470,698531
2018-06-27,2495,952538
2018-06-28,2345,3880150
2018-06-29,2255,702918
2018-07-02,2140,333238
2018-07-03,2225,267898
2018-07-04,2680,13395043
2018-07-05,2550,3947297
2018-07-06,2695,17305908
2018-07-09,2650,4793982
2018-07-10,2610,1573842
2018-07-11,2530,883134
2018-07-12,2650,1627742
2018-07-13,2655,1098081
2018-07-16,2550,970515
2018-07-17,2660,967033
2018-07-18,2530,865566
2018-07-19,2395,735822
2018-07-20,2360,419266
2018-07-23,2220,680579
2018-07-24,2225,383971
2018-07-25,2090,613900
2018-07-26,2095,253842
2018-07-27,2155,309824
2018-07-30,2140,206833
2018-07-31,2200,3435074
2018-08-01,2255,1541155
2018-08-02,2295,704983
2018-08-03,2295,524919
2018-08-06,2270,185870
2018-08-07,2345,484385
2018-08-08,2310,342263
2018-08-09,2330,493519
2018-08-10,2235,306528
2018-08-13,2095,588282
2018-08-14,2145,182370
2018-08-16,2125,233859
2018-08-17,2155,148815
2018-08-20,2145,179650
2018-08-21,2155,218805
2018-08-22,2170,172923
2018-08-23,2165,191155
2018-08-24,2155,134302
2018-08-27,2155,152934
2018-08-28,2180,139180
2018-08-29,2165,167561
2018-08-30,2245,340898
2018-08-31,2225,257961
2018-09-03,2245,183632
2018-09-04,2245,127509
2018-09-05,2195,251458
2018-09-06,2155,169272
2018-09-07,2160,175896
2018-09-10,2130,262793
2018-09-11,2160,122458
2018-09-12,2115,131078
2018-09-13,2150,156646
2018-09-14,2150,114075
2018-09-17,2135,148972
2018-09-18,2155,154534
2018-09-19,2250,912364
2018-09-20,2195,282205
2018-09-21,2135,184268
2018-09-27,2115,102305
2018-09-28,2060,188146
2018-10-01,1990,294038
2018-10-02,1940,291175
2018-10-04,1920,136966
2018-10-05,1920,140161
2018-10-08,1925,65007
2018-10-10,1785,338988
2018-10-11,1600,552214
2018-10-12,1710,229607
2018-10-15,1730,940022
2018-10-16,1765,109664
2018-10-17,1755,141746
2018-10-18,1785,78534
2018-10-19,1775,105871
2018-10-22,1775,60408
2018-10-23,1735,80778
2018-10-24,1655,107671
2018-10-25,1650,97654
2018-10-26,1585,81459
2018-10-29,1665,3810488
2018-10-30,1570,769394
2018-10-31,1640,683628
2018-11-01,1640,335541
2018-11-02,1805,3105063
2018-11-05,1800,387262
2018-11-06,1790,637514
2018-11-07,1820,617350
2018-11-08,1820,455814
2018-11-09,1775,426019
2018-11-12,1740,290857
2018-11-13,1725,192420
2018-11-14,1800,315246
2018-11-15,1800,311054
2018-11-16,1785,145935
2018-11-19,1790,152823
2018-11-20,1720,193446
2018-11-21,1735,92126
2018-11-22,1790,192369
2018-11-23,1680,191524
2018-11-26,1690,134376
2018-11-27,1710,52582
2018-11-28,1720,59701
2018-11-29,1680,136027
2018-11-30,1685,85657
2018-12-03,1740,65616
2018-12-04,1740,113036
2018-12-05,1730,49852
2018-12-06,1685,159664
2018-12-07,1690,31484
2018-12-10,1600,125898
2018-12-11,1610,76835
2018-12-12,1640,72502
2018-12-13,1685,60080
2018-12-14,1645,90701
2018-12-17,1610,70499
2018-12-18,1635,71256
2018-12-19,1695,121774
2018-12-20,1700,82299
2018-12-21,1695,96923
2018-12-24,1685,65026
2018-12-26,1730,317169
2018-12-27,1720,150387
2018-12-28,1740,110490
2019-01-02,1725,115096
2019-01-03,1725,59243
2019-01-04,1780,124642
2019-01-07,1805,126495
2019-01-08,1785,114532
2019-01-09,1785,89746
2019-01-10,1875,225309
2019-01-11,1860,156764
2019-01-14,1815,96568
2019-01-15,1860,87403
2019-01-16,1890,193004
2019-01-17,1810,166042
2019-01-18,1855,72698
2019-01-21,1850,126580
2019-01-22,1880,137411
2019-01-23,1960,713461
2019-01-24,1945,122654
2019-01-25,1935,118450
2019-01-28,1940,104070
2019-01-29,1930,142841
2019-01-30,1915,59981
2019-01-31,1930,89645
2019-02-01,1920,77746
2019-02-07,1935,93135
2019-02-08,1950,103562
2019-02-11,1925,56466
2019-02-12,1925,56787
2019-02-13,1940,212642
2019-02-14,1980,280318
2019-02-15,1950,96600
2019-02-18,1960,208036
2019-02-19,1960,134244
2019-02-20,1980,680749
2019-02-21,1995,657760
2019-02-22,1910,320129
2019-02-25,1875,188265
2019-02-26,1940,4089640
2019-02-27,1910,472509
2019-02-28,1825,323160
2019-03-04,1830,148980
2019-03-05,1870,124181
2019-03-06,1885,100265
2019-03-07,1870,96352
2019-03-08,1860,86346
2019-03-11,1780,200158
2019-03-12,1800,84262
2019-03-13,1780,35362
2019-03-14,1845,96561
2019-03-15,1825,107982
2019-03-18,1825,57457
2019-03-19,1850,78265
2019-03-20,1855,52196
2019-03-21,1810,280061
2019-03-22,1795,128706
2019-03-25,1725,131714
2019-03-26,1730,46585
2019-03-27,1725,52733
2019-03-28,1745,76755
2019-03-29,1735,51078
2019-04-01,1730,80003
2019-04-02,1790,132356
2019-04-03,1800,74155
2019-04-04,1810,504820
2019-04-05,1825,131292
2019-04-08,1825,106956
2019-04-09,1835,65984
2019-04-10,1840,51478
2019-04-11,1845,49032
2019-04-12,1850,64635
2019-04-15,1850,66887
2019-04-16,1830,61124
2019-04-17,1870,108819
2019-04-18,1820,92465
2019-04-19,1830,90721
2019-04-22,1900,254281
2019-04-23,1915,262326
2019-04-24,1945,396647
2019-04-25,1945,1502239
2019-04-26,1900,423155
2019-04-29,1895,199609
2019-04-30,1925,502623
2019-05-02,2000,1121402
2019-05-03,1985,274800
2019-05-07,1945,243020
2019-05-08,1935,189614
2019-05-09,2060,4818406
2019-05-10,2030,2662395
2019-05-13,2125,5741283
2019-05-14,2070,1074902
2019-05-15,2130,1194584
2019-05-16,2035,3042169
2019-05-17,1995,996573
2019-05-20,1965,682872
2019-05-21,2000,666915
2019-05-22,1985,214320
2019-05-23,1905,360781
2019-05-24,1780,584300
2019-05-27,1720,348110
2019-05-28,1740,182231
2019-05-29,1695,235283
2019-05-30,1650,205561
2019-05-31,1670,160865
2019-06-03,1630,125619
2019-06-04,1620,85403
2019-06-05,1650,113046
2019-06-07,1665,139065
2019-06-10,1695,154201
2019-06-11,1740,156307
2019-06-12,1725,94775
2019-06-13,1720,113263
2019-06-14,1695,87114
2019-06-17,1710,67822
2019-06-18,1720,91939
2019-06-19,1725,122835
2019-06-20,1755,137414
2019-06-21,1745,100196
2019-06-24,1730,73244
2019-06-25,1730,62032
2019-06-26,1755,96797
2019-06-27,1750,150433
2019-06-28,1725,104756
2019-07-01,1740,105199
2019-07-02,1765,81603
2019-07-03,1765,86433
2019-07-04,1770,140239
2019-07-05,1780,79717
2019-07-08,1625,484208
2019-07-09,1660,109075
2019-07-10,1665,109101
2019-07-11,1690,380746
2019-07-12,1700,66751
2019-07-15,1685,93724
2019-07-16,1690,74222
2019-07-17,1680,160133
2019-07-18,1640,50114
2019-07-19,1685,110497
2019-07-22,1670,44080
2019-07-23,1670,50733
2019-07-24,1600,127900
2019-07-25,1555,192606
2019-07-26,1500,267650
2019-07-29,1355,487959
2019-07-30,1385,172056
2019-07-31,1360,161978
2019-08-01,1370,58138
2019-08-02,1360,87544
2019-08-05,1275,174085
2019-08-06,1225,275133
2019-08-07,1285,121691
2019-08-08,1320,106917
2019-08-09,1350,85045
2019-08-12,1380,69510
2019-08-13,1350,46062
2019-08-14,1380,777282
2019-08-16,1330,100276
2019-08-19,1350,71220
2019-08-20,1395,127302
2019-08-21,1395,47854
2019-08-22,1415,88101
2019-08-23,1370,72970
2019-08-26,1310,62453
2019-08-27,1315,81163
2019-08-28,1325,11586
2019-08-29,1275,71476
2019-08-30,1330,29976
2019-09-02,1395,336013
2019-09-03,1395,64144
2019-09-04,1400,27635
2019-09-05,1415,47017
2019-09-06,1470,1928523
2019-09-09,1455,111968
2019-09-10,1465,71297
2019-09-11,1450,43427
2019-09-16,1450,44958
2019-09-17,1425,167435
2019-09-18,1445,61057
2019-09-19,1445,47802
2019-09-20,1455,62509
2019-09-23,1470,75151
2019-09-24,1480,66902
2019-09-25,1430,99135
2019-09-26,1420,143964
2019-09-27,1400,32849
2019-09-30,1365,57875
2019-10-01,1400,25370
2019-10-02,1395,36836
2019-10-04,1355,41088
2019-10-07,1355,44361
2019-10-08,1350,31291
2019-10-10,1330,71734
2019-10-11,1355,55148
2019-10-14,1355,46393
2019-10-15,1350,42659
2019-10-16,1400,102617
2019-10-17,1620,16357592
2019-10-18,1550,10388318
2019-10-21,1550,1979866
2019-10-22,1590,1664875
2019-10-23,1560,940925
2019-10-24,1540,1066889
2019-10-25,1570,14046547
2019-10-28,1550,1291297
2019-10-29,1495,935118
2019-10-30,1505,605826
2019-10-31,1500,434560
2019-11-01,1520,412037
2019-11-04,1530,404434
2019-11-05,1545,433157
2019-11-06,1535,420589
2019-11-07,1525,286541
2019-11-08,1535,411007
2019-11-11,1530,192429
2019-11-12,1535,170990
2019-11-13,1555,361846
2019-11-14,1545,161165
2019-11-15,1540,201134
