period,price,volume
2017-12-15,6100,49985
2017-12-18,6140,50105
2017-12-19,6000,64874
2017-12-20,5980,41217
2017-12-21,5780,72303
2017-12-22,6020,30620
2017-12-26,6010,29171
2017-12-27,6000,37681
2017-12-28,6060,68175
2018-01-02,6190,47788
2018-01-03,6730,326545
2018-01-04,7000,353578
2018-01-05,7040,148068
2018-01-08,6950,109540
2018-01-09,6750,139795
2018-01-10,7200,229733
2018-01-11,7220,82430
2018-01-12,6960,137419
2018-01-15,6920,48516
2018-01-16,7070,83920
2018-01-17,6850,89050
2018-01-18,7030,110009
2018-01-19,7080,124989
2018-01-22,7030,32057
2018-01-23,7250,138014
2018-01-24,7340,56202
2018-01-25,7770,239794
2018-01-26,7670,91457
2018-01-29,7420,103903
2018-01-30,7400,128700
2018-01-31,7600,123345
2018-02-01,7650,89120
2018-02-02,7700,113604
2018-02-05,7700,97162
2018-02-06,7570,156425
2018-02-07,7370,49788
2018-02-08,7580,53211
2018-02-09,7400,55571
2018-02-12,7500,66688
2018-02-13,7590,78009
2018-02-14,8150,141492
2018-02-19,8990,422122
2018-02-20,8800,150338
2018-02-21,8890,111545
2018-02-22,8960,102968
2018-02-23,9090,62522
2018-02-26,9000,77815
2018-02-27,9400,98392
2018-02-28,9490,111154
2018-03-02,9320,26508
2018-03-05,9030,45496
2018-03-06,9050,313660
2018-03-07,9120,91199
2018-03-08,10350,822998
2018-03-09,10350,229450
2018-03-12,11350,378441
2018-03-13,11700,491948
2018-03-14,11750,296069
2018-03-15,11450,99439
2018-03-16,11250,253774
2018-03-19,11100,162310
2018-03-20,11200,83990
2018-03-21,11300,95210
2018-03-22,10850,116696
2018-03-23,10700,109318
2018-03-26,10950,41843
2018-03-27,12000,189018
2018-03-28,11300,80593
2018-03-29,11300,33664
2018-03-30,11300,33083
2018-04-02,10500,194906
2018-04-03,10650,68444
2018-04-04,9700,178735
2018-04-05,9840,102945
2018-04-06,9530,75097
2018-04-09,9530,41861
2018-04-10,9510,21194
2018-04-11,9520,35694
2018-04-12,9530,61314
2018-04-13,9770,36025
2018-04-16,10200,77800
2018-04-17,10050,40189
2018-04-18,9720,100833
2018-04-19,9540,22893
2018-04-20,9470,80144
2018-04-23,9310,151193
2018-04-24,9360,64621
2018-04-25,9310,33386
2018-04-26,9150,42661
2018-04-27,9390,25926
2018-04-30,9200,71450
2018-05-02,9250,38044
2018-05-03,9660,63941
2018-05-04,10250,138615
2018-05-08,10250,131173
2018-05-09,10300,46475
2018-05-10,10750,47219
2018-05-11,10750,30911
2018-05-14,11150,109541
2018-05-15,10700,33665
2018-05-16,10900,67079
2018-05-17,10400,36579
2018-05-18,11150,202770
2018-05-21,11200,114867
2018-05-23,11200,100176
2018-05-24,11050,137949
2018-05-25,10750,87958
2018-05-28,10450,81572
2018-05-29,10200,67989
2018-05-30,10050,49239
2018-05-31,10350,31758
2018-06-01,10750,331411
2018-06-04,10400,69096
2018-06-05,10600,72461
2018-06-07,11050,458107
2018-06-08,10800,110522
2018-06-11,10300,148169
2018-06-12,10250,87124
2018-06-14,10300,57055
2018-06-15,11100,171984
2018-06-18,11500,356644
2018-06-19,11000,185139
2018-06-20,11100,159394
2018-06-21,10500,92770
2018-06-22,10100,76062
2018-06-25,9610,186139
2018-06-26,9370,47267
2018-06-27,8800,112790
2018-06-28,8500,103158
2018-06-29,9000,89605
2018-07-02,8430,66663
2018-07-03,8910,59931
2018-07-04,8670,29820
2018-07-05,8490,34827
2018-07-06,8350,41861
2018-07-09,7980,102423
2018-07-10,8220,25622
2018-07-11,8230,32100
2018-07-12,8450,35090
2018-07-13,8400,23602
2018-07-16,8360,8371
2018-07-17,8280,4557
2018-07-18,8280,23501
2018-07-19,8190,11614
2018-07-20,8240,9416
2018-07-23,7680,63240
2018-07-24,7720,23239
2018-07-25,7600,42104
2018-07-26,8040,28556
2018-07-27,7780,40373
2018-07-30,7800,25103
2018-07-31,7840,23775
2018-08-01,8180,38282
2018-08-02,8290,23338
2018-08-03,8140,23240
2018-08-06,8070,35598
2018-08-07,7980,297359
2018-08-08,7990,68692
2018-08-09,7600,96933
2018-08-10,7900,93992
2018-08-13,7200,250441
2018-08-14,7310,88843
2018-08-16,7300,71150
2018-08-17,7210,63098
2018-08-20,7640,105389
2018-08-21,8170,198668
2018-08-22,8190,170174
2018-08-23,8490,124641
2018-08-24,8250,82756
2018-08-27,8290,93104
2018-08-28,8670,93671
2018-08-29,9320,213124
2018-08-30,9900,274830
2018-08-31,9890,81300
2018-09-03,9880,87313
2018-09-04,9440,126774
2018-09-05,9410,109024
2018-09-06,8800,176389
2018-09-07,8820,106390
2018-09-10,8740,84118
2018-09-11,8850,83306
2018-09-12,9150,165360
2018-09-13,9310,118972
2018-09-14,9370,56777
2018-09-17,8960,95364
2018-09-18,8600,103995
2018-09-19,8010,120001
2018-09-20,8060,55123
2018-09-21,8080,81285
2018-09-27,7780,89399
2018-09-28,7700,99448
2018-10-01,7530,76094
2018-10-02,8030,156378
2018-10-04,8070,52604
2018-10-05,8320,116536
2018-10-08,7800,98988
2018-10-10,7570,46431
2018-10-11,7150,68787
2018-10-12,7310,38701
2018-10-15,7590,40076
2018-10-16,7870,28419
2018-10-17,7700,28376
2018-10-18,7790,21348
2018-10-19,7730,16437
2018-10-22,7550,18107
2018-10-23,7180,39520
2018-10-24,7020,32957
2018-10-25,6740,38244
2018-10-26,6570,39735
2018-10-29,6480,80504
2018-10-30,7150,101803
2018-10-31,7350,44400
2018-11-01,7340,45575
2018-11-02,7400,21940
2018-11-05,7350,15775
2018-11-06,7510,30873
2018-11-07,7300,31084
2018-11-08,7560,37976
2018-11-09,7510,45271
2018-11-12,7500,12246
2018-11-13,7530,19234
2018-11-14,7480,16148
2018-11-15,7370,11566
2018-11-16,7460,7346
2018-11-19,7540,13775
2018-11-20,7400,10018
2018-11-21,7280,18540
2018-11-22,7860,1542442
2018-11-23,7610,209051
2018-11-26,7850,168942
2018-11-27,7980,109080
2018-11-28,8000,78847
2018-11-29,8040,68415
2018-11-30,7800,83698
2018-12-03,7770,50803
2018-12-04,8200,138868
2018-12-05,8140,89352
2018-12-06,7880,93427
2018-12-07,8040,30515
2018-12-10,7680,68561
2018-12-11,7580,31590
2018-12-12,7700,20821
2018-12-13,8000,39759
2018-12-14,7970,64497
2018-12-17,7940,26662
2018-12-18,7930,28635
2018-12-19,7990,46916
2018-12-20,7730,41803
2018-12-21,7750,16588
2018-12-24,7750,30024
2018-12-26,7400,79967
2018-12-27,7340,14949
2018-12-28,7360,16847
2019-01-02,7290,13196
2019-01-03,7070,27895
2019-01-04,7000,40846
2019-01-07,7180,25515
2019-01-08,7180,20731
2019-01-09,7330,24645
2019-01-10,7290,6490
2019-01-11,7440,15554
2019-01-14,7600,36563
2019-01-15,7600,18684
2019-01-16,7630,32025
2019-01-17,7600,15434
2019-01-18,7660,50273
2019-01-21,8290,285023
2019-01-22,8050,88361
2019-01-23,8070,62188
2019-01-24,8080,30145
2019-01-25,8080,74175
2019-01-28,8040,68800
2019-01-29,8040,34237
2019-01-30,8150,113690
2019-01-31,8170,51131
2019-02-01,8220,47324
2019-02-07,8290,41452
2019-02-08,8270,65074
2019-02-11,8030,128991
2019-02-12,8080,38839
2019-02-13,8250,81331
2019-02-14,8130,29414
2019-02-15,8040,44013
2019-02-18,8200,104114
2019-02-19,8040,78975
2019-02-20,7850,61664
2019-02-21,7660,72677
2019-02-22,7660,35404
2019-02-25,7930,56923
2019-02-26,7870,67421
2019-02-27,8020,43073
2019-02-28,7750,61276
2019-03-04,7780,46929
2019-03-05,7600,44848
2019-03-06,7430,44243
2019-03-07,7250,64922
2019-03-08,7200,30724
2019-03-11,7110,35677
2019-03-12,7190,30816
2019-03-13,7090,44708
2019-03-14,7490,191233
2019-03-15,7440,74271
2019-03-18,7490,44700
2019-03-19,7550,39022
2019-03-20,7450,30725
2019-03-21,7360,17742
2019-03-22,7450,35077
2019-03-25,7280,24432
2019-03-26,7380,16415
2019-03-27,7270,24477
2019-03-28,7230,34525
2019-03-29,7350,19887
2019-04-01,7370,32194
2019-04-02,7490,27487
2019-04-03,7580,16444
2019-04-04,7560,12261
2019-04-05,7500,24500
2019-04-08,7530,15017
2019-04-09,7580,33606
2019-04-10,7480,37257
2019-04-11,7620,45917
2019-04-12,7640,25420
2019-04-15,7880,81164
2019-04-16,7970,184455
2019-04-17,7860,49502
2019-04-18,7590,83916
2019-04-19,7550,60389
2019-04-22,7560,24029
2019-04-23,7630,15976
2019-04-24,7600,25713
2019-04-25,7570,10230
2019-04-26,7480,20410
2019-04-29,7450,9275
2019-04-30,7490,12171
2019-05-02,7480,13355
2019-05-03,7450,61353
2019-05-07,7230,22440
2019-05-08,7220,25512
2019-05-09,6820,67901
2019-05-10,6800,38102
2019-05-13,6610,26901
2019-05-14,6620,45784
2019-05-15,6820,21166
2019-05-16,6810,37877
2019-05-17,6700,21657
2019-05-20,6640,29565
2019-05-21,6640,14918
2019-05-22,6580,14864
2019-05-23,6450,16630
2019-05-24,6460,38433
2019-05-27,6500,16715
2019-05-28,6570,10245
2019-05-29,6560,20527
2019-05-30,6560,9852
2019-05-31,6570,15008
2019-06-03,6540,11827
2019-06-04,6530,13542
2019-06-05,6640,20968
2019-06-07,6650,25163
2019-06-10,6730,13621
2019-06-11,6700,8914
2019-06-12,6700,11925
2019-06-13,6600,15813
2019-06-14,6490,13640
2019-06-17,6500,9552
2019-06-18,6500,44608
2019-06-19,6500,30930
2019-06-20,6600,113712
2019-06-21,6600,21854
2019-06-24,6590,13151
2019-06-25,6610,33085
2019-06-26,6600,32558
2019-06-27,6480,33781
2019-06-28,6340,87202
2019-07-01,6500,138920
2019-07-02,8450,3376317
2019-07-03,9450,7685635
2019-07-04,9330,1292603
2019-07-05,8710,930675
2019-07-08,9080,937144
2019-07-09,8510,491978
2019-07-10,8620,418367
2019-07-11,8150,1277422
2019-07-12,8150,208912
2019-07-15,7900,226395
2019-07-16,8080,242173
2019-07-17,7710,413994
2019-07-18,7380,241795
2019-07-19,7500,95567
2019-07-22,7680,113635
2019-07-23,7400,113603
2019-07-24,7350,57388
2019-07-25,7250,75951
2019-07-26,7100,88435
2019-07-29,6530,175984
2019-07-30,6730,121008
2019-07-31,6930,59026
2019-08-01,6770,27219
2019-08-02,6770,40153
2019-08-05,6030,143379
2019-08-06,5700,101830
2019-08-07,5980,136891
2019-08-08,6160,53548
2019-08-09,6150,44860
2019-08-12,6200,23599
2019-08-13,6210,43754
2019-08-14,6330,48226
2019-08-16,6230,52407
2019-08-19,8090,1397081
2019-08-20,8550,6875453
2019-08-21,8430,1524765
2019-08-22,7990,784269
2019-08-23,7760,506127
2019-08-26,7480,393173
2019-08-27,7270,518765
2019-08-28,7270,326533
2019-08-29,7500,387942
2019-08-30,7300,273327
2019-09-02,7370,119738
2019-09-03,7410,156537
2019-09-04,7520,148630
2019-09-05,7470,199171
2019-09-06,7510,697579
2019-09-09,7370,168667
2019-09-10,7350,138949
2019-09-11,7560,169032
2019-09-16,7530,141903
2019-09-17,7620,111030
2019-09-18,7500,80778
2019-09-19,7540,80519
2019-09-20,7670,85937
2019-09-23,7610,97143
2019-09-24,7460,93103
2019-09-25,7210,129937
2019-09-26,7070,77176
2019-09-27,7060,72123
2019-09-30,7000,60766
2019-10-01,7050,35452
2019-10-02,6930,57804
2019-10-04,7040,40496
2019-10-07,6680,80180
2019-10-08,6790,38087
2019-10-10,6820,30004
2019-10-11,6840,24207
2019-10-14,6950,60016
2019-10-15,7120,62845
2019-10-16,7070,47039
2019-10-17,7190,58375
2019-10-18,7150,29058
2019-10-21,6890,57950
2019-10-22,6890,32267
2019-10-23,6740,52009
2019-10-24,6680,56198
2019-10-25,6840,41953
2019-10-28,6880,36997
2019-10-29,6870,26214
2019-10-30,6800,36846
2019-10-31,6880,39240
2019-11-01,6800,17137
2019-11-04,6830,60372
2019-11-05,6880,36130
2019-11-06,7000,60969
2019-11-07,7000,17857
2019-11-08,7140,57556
2019-11-11,6910,45697
2019-11-12,7000,30506
2019-11-13,7080,46969
2019-11-14,7050,59577
2019-11-15,6930,36329
