period,price,volume
2016-05-11,4945,42466
2016-05-12,4955,14644
2016-05-13,4925,21869
2016-05-16,4915,46438
2016-05-17,4900,76139
2016-05-18,4870,20609
2016-05-19,4850,42664
2016-05-20,4950,20592
2016-05-23,4900,20001
2016-05-24,4870,15600
2016-05-25,4850,26895
2016-05-26,4885,54993
2016-05-27,4830,41824
2016-05-30,4745,66893
2016-05-31,4695,94223
2016-06-01,5240,163211
2016-06-02,5180,65940
2016-06-03,5140,27481
2016-06-07,5030,27018
2016-06-08,4925,26028
2016-06-09,4905,21462
2016-06-10,4880,11465
2016-06-13,4930,41295
2016-06-14,4925,10736
2016-06-15,4930,64156
2016-06-16,5010,72849
2016-06-17,5020,44582
2016-06-20,4900,109130
2016-06-21,4900,21109
2016-06-22,4900,20203
2016-06-23,4885,49268
2016-06-24,4850,65539
2016-06-27,4925,72992
2016-06-28,4910,23691
2016-06-29,4880,50242
2016-06-30,4840,37378
2016-07-01,4800,55656
2016-07-04,4850,32535
2016-07-05,4850,15269
2016-07-06,4840,109076
2016-07-07,4995,114489
2016-07-08,4960,68134
2016-07-11,4930,12664
2016-07-12,4845,42661
2016-07-13,4800,43909
2016-07-14,4800,92336
2016-07-15,4800,34601
2016-07-18,4790,97035
2016-07-19,4875,66432
2016-07-20,4820,41922
2016-07-21,4755,67167
2016-07-22,4755,34873
2016-07-25,4685,65701
2016-07-26,4720,21373
2016-07-27,4745,21162
2016-07-28,4675,49287
2016-07-29,4860,201672
2016-08-01,4750,32324
2016-08-02,4715,75517
2016-08-03,4735,43863
2016-08-04,4720,73579
2016-08-05,4725,115027
2016-08-08,4890,65816
2016-08-09,4745,49013
2016-08-10,4750,62917
2016-08-11,4740,36383
2016-08-12,4755,32652
2016-08-16,4750,61010
2016-08-17,4740,53330
2016-08-18,4735,41883
2016-08-19,4735,45016
2016-08-22,4695,62500
2016-08-23,4845,112724
2016-08-24,4820,68357
2016-08-25,4700,70967
2016-08-26,4725,34051
2016-08-29,4680,70339
2016-08-30,4670,69211
2016-08-31,4775,59484
2016-09-01,4710,25776
2016-09-02,4750,25477
2016-09-05,4730,12326
2016-09-06,4775,19761
2016-09-07,4770,20156
2016-09-08,4740,26873
2016-09-09,4790,42052
2016-09-12,4765,13346
2016-09-13,4790,11334
2016-09-19,4745,16599
2016-09-20,4735,15016
2016-09-21,4705,26653
2016-09-22,4705,27960
2016-09-23,4690,9179
2016-09-26,4700,21136
2016-09-27,4670,17559
2016-09-28,4695,24904
2016-09-29,4685,12242
2016-09-30,4685,7041
2016-10-04,4670,13163
2016-10-05,4695,10458
2016-10-06,4880,226221
2016-10-07,4700,63975
2016-10-10,4695,34088
2016-10-11,4700,18751
2016-10-12,4680,11574
2016-10-13,4715,23092
2016-10-14,4705,14287
2016-10-17,4680,16688
2016-10-18,4670,8521
2016-10-19,4670,32397
2016-10-20,4640,19405
2016-10-21,4640,56239
2016-10-24,4645,26359
2016-10-25,4640,18875
2016-10-26,4660,71687
2016-10-27,4725,24224
2016-10-28,4730,42949
2016-10-31,4725,29397
2016-11-01,4685,20734
2016-11-02,4635,44031
2016-11-03,4650,34401
2016-11-04,4630,48251
2016-11-07,4650,39174
2016-11-08,4630,26382
2016-11-09,4620,44721
2016-11-10,4670,19383
2016-11-11,4630,23662
2016-11-14,4630,14182
2016-11-15,4610,12850
2016-11-16,4610,34881
2016-11-17,4610,6826
2016-11-18,4575,18780
2016-11-21,4545,36144
2016-11-22,4545,32462
2016-11-23,4530,32171
2016-11-24,4495,22485
2016-11-25,4450,28090
2016-11-28,4415,40002
2016-11-29,4385,21425
2016-11-30,4370,10503
2016-12-01,4325,35286
2016-12-02,4350,165234
2016-12-05,4345,59311
2016-12-06,4325,23143
2016-12-07,4330,22604
2016-12-08,4290,28368
2016-12-09,4290,12324
2016-12-12,4260,20756
2016-12-13,4215,44454
2016-12-14,4195,198722
2016-12-15,4180,73002
2016-12-16,4180,59578
2016-12-19,4195,77560
2016-12-20,4255,44573
2016-12-21,4755,422368
2016-12-22,4845,417857
2016-12-23,4825,162640
2016-12-26,4620,264480
2016-12-27,4995,747261
2016-12-28,4700,564032
2016-12-29,4690,195186
2017-01-02,4590,164323
2017-01-03,4470,198135
2017-01-04,4715,346714
2017-01-05,4605,149685
2017-01-06,4675,146822
2017-01-09,4570,238814
2017-01-10,4645,260775
2017-01-11,4820,772585
2017-01-12,4775,583026
2017-01-13,4500,442971
2017-01-16,4250,876638
2017-01-17,4535,411033
2017-01-18,4650,604795
2017-01-19,4630,248248
2017-01-20,4500,251805
2017-01-23,4300,115426
2017-01-24,4195,145261
2017-01-25,4145,132357
2017-01-26,4385,183198
2017-01-31,4350,73323
2017-02-01,4310,71701
2017-02-02,4150,109121
2017-02-03,4125,115983
2017-02-06,4250,92188
2017-02-07,4075,160856
2017-02-08,4130,119920
2017-02-09,4055,82135
2017-02-10,4055,79408
2017-02-13,4055,51605
2017-02-14,4020,105991
2017-02-15,4050,75330
2017-02-16,4040,72614
2017-02-17,4030,56530
2017-02-20,3930,169778
2017-02-21,3800,265953
2017-02-22,4095,603020
2017-02-23,4505,1537443
2017-02-24,4500,448785
2017-02-27,4555,277764
2017-02-28,4335,118541
2017-03-02,4340,136535
2017-03-03,4285,150729
2017-03-06,4180,107681
2017-03-07,4120,74019
2017-03-08,3905,173152
2017-03-09,3820,674252
2017-03-10,3800,266007
2017-03-13,3945,285700
2017-03-14,4235,564374
2017-03-15,4150,146028
2017-03-16,4000,77896
2017-03-17,3940,115025
2017-03-20,3800,93319
2017-03-21,3595,352015
2017-03-22,2535,2444486
2017-03-23,3295,3817872
2017-03-24,3300,1863320
2017-03-27,3040,859073
2017-03-28,2915,369462
2017-03-29,2895,233849
2017-03-30,3035,580072
2017-03-31,2905,250479
2017-04-03,2905,114798
2017-04-04,2860,104761
2017-04-05,2785,156429
2017-04-06,2780,271200
2017-04-07,3065,462093
2017-04-10,2940,174959
2017-04-11,2920,49874
2017-04-12,2910,77798
2017-04-13,2950,44097
2017-04-14,2900,46535
2017-04-17,2840,68363
2017-04-18,2865,168308
2017-04-19,2855,89150
2017-04-20,2770,109507
2017-04-21,2750,127679
2017-04-24,2720,67950
2017-04-25,2765,111012
2017-04-26,2760,79296
2017-04-27,2700,121915
2017-04-28,2685,93000
2017-05-02,2680,53525
2017-05-04,2720,38336
2017-05-08,2725,67839
2017-05-10,2690,32616
2017-05-11,2720,76205
2017-05-12,2770,77260
2017-05-15,2800,106049
2017-05-16,2800,59645
2017-05-17,2775,42597
2017-05-18,2710,67588
2017-05-19,2700,49822
2017-05-22,2640,86633
2017-05-23,2585,187589
2017-05-24,2590,159177
2017-05-25,2590,156950
2017-05-26,2525,411051
2017-05-29,2540,131298
2017-05-30,2540,94431
2017-05-31,2820,773585
2017-06-01,3025,2076595
2017-06-02,3040,260995
2017-06-05,3000,132754
2017-06-07,2895,147142
2017-06-08,2765,248239
2017-06-09,2850,142772
2017-06-12,2855,117679
2017-06-13,2795,75048
2017-06-14,2710,109827
2017-06-15,2750,106308
2017-06-16,2715,55789
2017-06-19,2610,271664
2017-06-20,2560,126597
2017-06-21,2540,81661
2017-06-22,2525,206191
2017-06-23,2530,84670
2017-06-26,2620,145031
2017-06-27,2780,472341
2017-06-28,2840,226100
2017-06-29,2865,97491
2017-06-30,2860,55451
2017-07-03,2915,102013
2017-07-04,2920,122724
2017-07-05,2950,119643
2017-07-06,2850,132225
2017-07-07,2740,139659
2017-07-10,2805,83599
2017-07-11,2810,28436
2017-07-12,2830,45772
2017-07-13,2825,54117
2017-07-14,2785,43296
2017-07-17,2705,527652
2017-07-18,2730,70376
2017-07-19,2640,109318
2017-07-20,2625,42304
2017-07-21,2600,112884
2017-07-24,2600,42539
2017-07-25,2610,36664
2017-07-26,2605,45862
2017-07-27,2600,39171
2017-07-28,2620,73687
2017-07-31,2605,92394
2017-08-01,2600,34276
2017-08-02,2615,942578
2017-08-03,2580,75835
2017-08-04,2575,23124
2017-08-07,2585,49437
2017-08-08,2580,200124
2017-08-09,2585,55400
2017-08-10,2575,66326
2017-08-11,2570,46029
2017-08-14,2560,60448
2017-08-16,2540,41303
2017-08-17,2525,32907
2017-08-18,2515,55167
2017-08-21,2500,54259
2017-08-22,2560,40213
2017-08-23,2620,77977
2017-08-24,2650,57761
2017-08-25,2700,47644
2017-08-28,2710,94038
2017-08-29,2710,32920
2017-08-30,2765,81142
2017-08-31,2780,104276
2017-09-01,2805,86135
2017-09-04,2935,302508
2017-09-05,2940,162339
2017-09-06,3015,267058
2017-09-07,2900,140221
2017-09-08,2755,94085
2017-09-11,2700,67038
2017-09-12,2690,74844
2017-09-13,2795,102773
2017-09-14,2900,184943
2017-09-15,2890,158501
2017-09-18,2765,217967
2017-09-19,2675,142600
2017-09-20,2710,162324
2017-09-21,2575,62117
2017-09-22,2610,45818
2017-09-25,2555,79434
2017-09-26,2550,89390
2017-09-27,2560,97623
2017-09-28,2510,64150
2017-09-29,2580,38222
2017-10-10,2580,33546
2017-10-11,2575,14493
2017-10-12,2560,37192
2017-10-13,2550,38348
2017-10-16,2500,33333
2017-10-17,2465,65007
2017-10-18,2460,118505
2017-10-19,2465,34674
2017-10-20,2450,19906
2017-10-23,2415,72720
2017-10-24,2415,41246
2017-10-25,2415,70688
2017-10-26,2410,132161
2017-10-27,2410,54905
2017-10-30,2405,17093
2017-10-31,2380,60109
2017-11-01,2400,42515
2017-11-02,2550,1130524
2017-11-03,2565,183711
2017-11-06,2510,117426
2017-11-07,2510,74080
2017-11-08,2515,120690
2017-11-09,2450,132025
2017-11-10,2485,131379
2017-11-13,2420,99818
2017-11-14,2435,96635
2017-11-15,2390,255985
2017-11-16,2385,90153
2017-11-17,2385,43585
2017-11-20,2425,75769
2017-11-21,2435,122368
2017-11-22,2450,97003
2017-11-23,2500,84841
2017-11-24,2515,57982
2017-11-27,2680,262838
2017-11-28,2720,121166
2017-11-29,2810,218124
2017-11-30,2750,73626
2017-12-01,2750,107461
2017-12-04,2710,74908
2017-12-05,2705,65438
2017-12-06,2735,62989
2017-12-07,2700,47285
2017-12-08,2650,51776
2017-12-11,2590,44990
2017-12-12,2530,30815
2017-12-13,2450,47203
2017-12-14,2445,46657
2017-12-15,2450,34053
2017-12-18,2385,127426
2017-12-19,2375,53114
2017-12-20,2365,29978
2017-12-21,2445,57097
2017-12-22,2580,90457
2017-12-26,2580,94634
2017-12-27,2700,123314
2017-12-28,2730,76250
2018-01-02,2690,39745
2018-01-03,2600,82344
2018-01-04,2600,47274
2018-01-05,2570,26644
2018-01-08,2510,44297
2018-01-09,2450,72087
2018-01-10,2455,33915
2018-01-11,2450,48102
2018-01-12,2450,40573
2018-01-15,2460,33125
2018-01-16,2440,25599
2018-01-17,2425,45999
2018-01-18,2430,15584
2018-01-19,2430,26244
2018-01-22,2420,10716
2018-01-23,2380,45287
2018-01-24,2345,218000
2018-01-25,2345,25015
2018-01-26,2345,50620
2018-01-29,2455,144102
2018-01-30,2465,43871
2018-01-31,2430,39210
2018-02-01,2435,30141
2018-02-02,2400,43884
2018-02-05,2305,69850
2018-02-06,2285,91786
2018-02-07,2295,65857
2018-02-08,2310,72586
2018-02-09,2290,41039
2018-02-12,2280,60437
2018-02-13,2280,244625
2018-02-14,2275,99609
2018-02-19,2300,55797
2018-02-20,2310,22115
2018-02-21,2305,10071
2018-02-22,2300,70051
2018-02-23,2300,30546
2018-02-26,2340,52489
2018-02-27,2380,52628
2018-02-28,2315,42713
2018-03-02,2350,27720
2018-03-05,2300,43186
2018-03-06,2280,34847
2018-03-07,2290,28078
2018-03-08,2280,62709
2018-03-09,2445,230058
2018-03-12,2655,579494
2018-03-13,2565,135215
2018-03-14,2530,97832
2018-03-15,2445,123224
2018-03-16,2505,50960
2018-03-19,2475,53304
2018-03-20,2465,23844
2018-03-21,2465,25433
2018-03-22,2465,93799
2018-03-23,2495,107834
2018-03-26,2495,96105
2018-03-27,2340,148446
2018-03-28,2290,130508
2018-03-29,2290,91436
2018-03-30,2295,72764
2018-04-02,2310,62807
2018-04-03,2300,36387
2018-04-04,2295,46673
2018-04-05,2320,16341
2018-04-06,2310,36438
2018-04-09,2290,80300
2018-04-10,2290,39235
2018-04-11,2325,53279
2018-04-12,2365,76702
2018-04-13,2360,36570
2018-04-16,2360,114394
2018-04-17,2435,375113
2018-04-18,2350,369301
2018-04-19,2395,136557
2018-04-20,2460,272860
2018-04-23,2455,129046
2018-04-24,2445,88066
2018-04-25,2400,100434
2018-04-26,2380,51579
2018-04-27,2450,135243
2018-04-30,2440,53224
2018-05-02,2335,231802
2018-05-03,2390,197126
2018-05-04,2390,81178
2018-05-08,2365,91604
2018-05-09,2320,62794
2018-05-10,2335,73457
2018-05-11,2335,38251
2018-05-14,2330,33838
2018-05-15,2320,83561
2018-05-16,2280,68258
2018-05-17,2370,83002
2018-05-18,2360,73186
2018-05-21,2360,45473
2018-05-23,2345,18206
2018-05-24,2340,30169
2018-05-25,2300,41335
2018-05-28,2320,14578
2018-05-29,2300,19175
2018-05-30,2325,158654
2018-05-31,2330,54423
2018-06-01,2300,87222
2018-06-04,2285,46011
2018-06-05,2285,32920
2018-06-07,2230,41216
2018-06-08,2250,26707
2018-06-11,2245,80562
2018-06-12,2265,11412
2018-06-14,2315,106761
2018-06-15,2295,214081
2018-06-18,2295,164700
2018-06-19,2255,95199
2018-06-20,2260,40094
2018-06-21,2395,161593
2018-06-22,2725,2253999
2018-06-25,2760,380226
2018-06-26,2900,563828
2018-06-27,3030,467557
2018-06-28,2870,653661
2018-06-29,2935,306648
2018-07-02,2980,231683
2018-07-03,2900,167998
2018-07-04,2750,153191
2018-07-05,2720,136485
2018-07-06,2780,96335
2018-07-09,2825,88172
2018-07-10,2855,130008
2018-07-11,2780,85973
2018-07-12,2780,96884
2018-07-13,2775,110812
2018-07-16,2700,241185
2018-07-17,2705,125521
2018-07-18,2565,133899
2018-07-19,2570,110265
2018-07-20,2330,156642
2018-07-23,2450,125242
2018-07-24,2380,135350
2018-07-25,2320,160793
2018-07-26,2280,146790
2018-07-27,2250,74244
2018-07-30,2270,40130
2018-07-31,2265,34415
2018-08-01,2365,42560
2018-08-02,2365,18475
2018-08-03,2390,35598
2018-08-06,2445,179676
2018-08-07,2505,45179
2018-08-08,2510,122505
2018-08-09,2480,36073
2018-08-10,2480,36763
2018-08-13,2395,47021
2018-08-14,2395,24368
2018-08-16,2350,38063
2018-08-17,2400,91933
2018-08-20,2380,30828
2018-08-21,2370,52566
2018-08-22,2420,14195
2018-08-23,2420,38645
2018-08-24,2450,47213
2018-08-27,2675,948381
2018-08-28,2735,163230
2018-08-29,2790,139706
2018-08-30,2810,201328
2018-08-31,2845,140776
2018-09-03,2840,162650
2018-09-04,2770,111872
2018-09-05,2765,65727
2018-09-06,2800,149617
2018-09-07,2905,102504
2018-09-10,2900,74959
2018-09-11,2800,80778
2018-09-12,2800,72239
2018-09-13,2770,91612
2018-09-14,2880,396929
2018-09-17,2850,166365
2018-09-18,3235,1416678
2018-09-19,3190,1110577
2018-09-20,2990,450655
2018-09-21,3235,345318
2018-09-27,3620,1973367
2018-09-28,3455,1249099
2018-10-01,2910,1561698
2018-10-02,2970,626553
2018-10-04,3380,685634
2018-10-05,3295,924679
2018-10-08,3130,736851
2018-10-10,2960,368811
2018-10-11,2805,423642
2018-10-12,3155,564897
2018-10-15,3190,138399
2018-10-16,3150,95653
2018-10-17,2990,150293
2018-10-18,2870,129039
2018-10-19,2920,69856
2018-10-22,2940,100549
2018-10-23,2935,58199
2018-10-24,2790,87963
2018-10-25,2755,126781
2018-10-26,2800,61972
2018-10-29,2590,58637
2018-10-30,2345,264111
2018-10-31,2490,106995
2018-11-01,2500,46936
2018-11-02,2500,40520
2018-11-05,2490,24846
2018-11-06,2480,92636
2018-11-07,2495,66699
2018-11-08,2590,42634
2018-11-09,2935,246346
2018-11-12,2830,208547
2018-11-13,2940,184266
2018-11-14,3080,186189
2018-11-15,3005,81337
2018-11-16,2945,54741
2018-11-19,2905,88762
2018-11-20,2875,67305
2018-11-21,2895,81250
2018-11-22,2895,43518
2018-11-23,2940,225013
2018-11-26,2910,56377
2018-11-27,2900,108088
2018-11-28,2915,70639
2018-11-29,2900,138872
2018-11-30,2880,26003
2018-12-03,2750,106180
2018-12-04,2725,73877
2018-12-05,2700,79195
2018-12-06,2840,147844
2018-12-07,2870,187235
2018-12-10,2870,294836
2018-12-11,2885,145473
2018-12-12,2900,87623
2018-12-13,3020,457241
2018-12-14,3330,888090
2018-12-17,3150,1248648
2018-12-18,3125,1887923
2018-12-19,2885,351418
2018-12-20,2885,243966
2018-12-21,2785,164938
2018-12-24,2980,378415
2018-12-26,3000,483888
2018-12-27,3000,0
2018-12-28,3050,1658222
2019-01-02,2905,447744
2019-01-03,2820,225474
2019-01-04,2815,230361
2019-01-07,2750,125581
2019-01-08,2715,106709
2019-01-09,2740,123479
2019-01-10,2705,127807
2019-01-11,2750,219869
2019-01-14,2795,140229
2019-01-15,2750,166824
2019-01-16,2705,186171
2019-01-17,2760,194774
2019-01-18,2765,106361
2019-01-21,2780,121949
2019-01-22,2710,299257
2019-01-23,2620,181870
2019-01-24,2580,261267
2019-01-25,2615,100481
2019-01-28,2620,83761
2019-01-29,2440,304801
2019-01-30,2500,93291
2019-01-31,2440,92198
2019-02-01,2420,131546
2019-02-07,2375,83484
2019-02-08,2390,71635
2019-02-11,2380,72777
2019-02-12,2365,50108
2019-02-13,2360,87907
2019-02-14,2415,72134
2019-02-15,2580,894513
2019-02-18,2670,193124
2019-02-19,2590,122781
2019-02-20,2540,60451
2019-02-21,2595,109201
2019-02-22,2510,98820
2019-02-25,2445,57446
2019-02-26,2470,92852
2019-02-27,2430,91994
2019-02-28,2370,120073
2019-03-04,2375,43056
2019-03-05,2395,51018
2019-03-06,2390,51498
2019-03-07,2300,79704
2019-03-08,2350,60085
2019-03-11,2340,74021
2019-03-12,2300,204554
2019-03-13,2340,50605
2019-03-14,2430,81547
2019-03-15,2365,44409
2019-03-18,2285,49332
2019-03-19,2410,102333
2019-03-20,2340,51615
2019-03-21,2350,33247
2019-03-22,2340,22452
2019-03-25,2250,100318
2019-03-26,2170,341365
2019-03-27,2190,150792
2019-03-28,2050,103210
2019-03-29,2035,181270
2019-04-01,2070,45915
2019-04-02,2070,36342
2019-04-03,2120,38047
2019-04-04,2150,35546
2019-04-05,2090,88107
2019-04-08,2045,71921
2019-04-09,2060,39445
2019-04-10,2070,21679
2019-04-11,2070,108261
2019-04-12,2115,53333
2019-04-15,2095,42762
2019-04-16,2050,144566
2019-04-17,2040,63236
2019-04-18,2045,57612
2019-04-19,2040,42298
2019-04-22,2055,51256
2019-04-23,2045,42511
2019-04-24,2110,125440
2019-04-25,2070,47180
2019-04-26,2045,50901
2019-04-29,2045,18463
2019-04-30,2020,44976
2019-05-02,2010,97974
2019-05-03,1990,119634
2019-05-07,1930,126640
2019-05-08,2040,204276
2019-05-09,2070,130572
2019-05-10,2350,1390561
2019-05-13,2375,466537
2019-05-14,2420,314582
2019-05-15,2430,182828
2019-05-16,2350,241815
2019-05-17,2315,151040
2019-05-20,2245,129865
2019-05-21,2285,120661
2019-05-22,2300,44974
2019-05-23,2310,168806
2019-05-24,2315,111676
2019-05-27,2315,89452
2019-05-28,2320,40956
2019-05-29,2380,148073
2019-05-30,2380,93394
2019-05-31,2385,26023
2019-06-03,2390,68361
2019-06-04,2395,60538
2019-06-05,2360,77478
2019-06-07,2300,74921
2019-06-10,2235,115513
2019-06-11,2155,77613
2019-06-12,2045,348654
2019-06-13,2010,211585
2019-06-14,1990,93457
2019-06-17,2110,264980
2019-06-18,2110,128847
2019-06-19,2070,57159
2019-06-20,2115,50109
2019-06-21,2060,36452
2019-06-24,2020,107398
2019-06-25,2010,48072
2019-06-26,1980,49549
2019-06-27,1960,126745
2019-06-28,1935,73810
2019-07-01,1985,90444
2019-07-02,1945,116304
2019-07-03,1865,212305
2019-07-04,1850,88561
2019-07-05,1820,114344
2019-07-08,1800,58799
2019-07-09,1805,196159
2019-07-10,1935,291007
2019-07-11,1950,218139
2019-07-12,1980,113410
2019-07-15,2055,506768
2019-07-16,2105,196394
2019-07-17,2090,169475
2019-07-18,2050,213541
2019-07-19,2055,124990
2019-07-22,1935,239156
2019-07-23,1875,155627
2019-07-24,1865,120411
2019-07-25,2015,238050
2019-07-26,2020,179805
2019-07-29,1990,169351
2019-07-30,2020,143629
2019-07-31,2050,149997
2019-08-01,2035,101431
2019-08-02,2040,69897
2019-08-05,1990,195756
2019-08-06,1970,178584
2019-08-07,1980,106021
2019-08-08,2095,350141
2019-08-09,2225,389991
2019-08-12,2235,249192
2019-08-13,2230,185403
2019-08-14,2220,265136
2019-08-16,2205,305610
2019-08-19,2180,226280
2019-08-20,2210,118747
2019-08-21,2200,163565
2019-08-22,2220,182401
2019-08-23,2305,339096
2019-08-26,2305,516247
2019-08-27,2300,235395
2019-08-28,2515,806664
2019-08-29,2480,236330
2019-08-30,2535,154821
2019-09-02,2570,133880
2019-09-03,2590,181926
2019-09-04,2615,113482
2019-09-05,2590,150169
2019-09-06,2555,217425
2019-09-09,2480,175703
2019-09-10,2390,257971
2019-09-11,2415,167561
2019-09-16,2340,251343
2019-09-17,2380,176542
2019-09-18,2390,109625
2019-09-19,2360,143434
2019-09-20,2395,87047
2019-09-23,2350,117602
2019-09-24,2370,75692
2019-09-25,2360,116419
2019-09-26,2385,153619
2019-09-27,2375,188188
2019-09-30,2350,127957
2019-10-01,2385,144367
2019-10-02,2375,64628
2019-10-04,2375,117122
2019-10-07,2370,97259
2019-10-08,2360,120985
2019-10-10,2365,120402
2019-10-11,2345,155904
2019-10-14,2345,116848
2019-10-15,2345,79918
2019-10-16,2585,699228
2019-10-17,2550,198520
2019-10-18,2610,227237
2019-10-21,2510,297330
2019-10-22,2025,1771863
2019-10-23,1990,415525
2019-10-24,2020,264722
2019-10-25,1995,116826
2019-10-28,1980,103351
2019-10-29,1940,96928
2019-10-30,1900,109403
2019-10-31,1830,346550
2019-11-01,1900,190238
2019-11-04,1910,144758
2019-11-05,1915,93506
2019-11-06,1920,58260
2019-11-07,1925,56675
2019-11-08,1960,49822
2019-11-11,1940,53504
2019-11-12,1900,103296
2019-11-13,1915,31764
2019-11-14,1900,47143
2019-11-15,1885,62766
