period,price,volume
2017-07-25,8624,876857
2017-07-26,8854,627988
2017-07-27,8279,1214604
2017-07-28,8739,1306364
2017-07-31,8548,453607
2017-08-01,8356,458784
2017-08-02,8433,637807
2017-08-03,8701,2023971
2017-08-04,9199,1799716
2017-08-07,9276,978155
2017-08-08,9123,656035
2017-08-09,9583,2508761
2017-08-10,9774,1313057
2017-08-11,9812,2165492
2017-08-14,8318,5617854
2017-08-16,8203,807834
2017-08-17,8049,1219982
2017-08-18,7973,445341
2017-08-21,7973,287339
2017-08-22,7896,472246
2017-08-23,7651,779285
2017-08-24,7704,815952
2017-08-25,7704,234065
2017-08-28,7704,196735
2017-08-29,7666,285229
2017-08-30,7704,396431
2017-08-31,7704,237178
2017-09-01,7574,707819
2017-09-04,7352,327296
2017-09-05,7083,826931
2017-09-06,7267,2810855
2017-09-07,7129,598257
2017-09-08,6708,1444219
2017-09-11,6593,784581
2017-09-12,6524,400943
2017-09-13,6669,9302381
2017-09-14,7221,8363073
2017-09-15,7106,848769
2017-09-18,6938,659620
2017-09-19,6784,276913
2017-09-20,6616,669945
2017-09-21,6631,322299
2017-09-22,6363,315507
2017-09-25,5979,584323
2017-09-26,5995,367660
2017-09-27,5903,340365
2017-09-28,6056,1644419
2017-09-29,6355,696091
2017-10-10,5474,1585679
2017-10-11,5520,430242
2017-10-12,5543,457066
2017-10-13,5435,273258
2017-10-16,5328,502878
2017-10-17,5589,1573273
2017-10-18,5581,531444
2017-10-19,5520,263517
2017-10-20,5520,266565
2017-10-23,5420,238544
2017-10-24,5420,239325
2017-10-25,5504,554995
2017-10-26,5443,250884
2017-10-27,5512,620784
2017-10-30,5558,287692
2017-10-31,5466,501652
2017-11-01,5497,425770
2017-11-02,5773,2565908
2017-11-03,5435,1024239
2017-11-06,5305,760654
2017-11-07,5290,318879
2017-11-08,5129,748273
2017-11-09,5129,339069
2017-11-10,5136,258106
2017-11-13,5205,576280
2017-11-14,5244,566547
2017-11-15,4140,5890987
2017-11-16,4308,1769913
2017-11-17,4416,2262033
2017-11-20,4837,4007771
2017-11-21,4765,1976000
2017-11-22,4573,1028257
2017-11-23,4613,865629
2017-11-24,4540,301393
2017-11-27,4573,540849
2017-11-28,4500,392103
2017-11-29,4556,434147
2017-11-30,4573,343240
2017-12-01,4717,621192
2017-12-04,4773,489925
2017-12-05,4797,499405
2017-12-06,4749,430820
2017-12-07,4645,602598
2017-12-08,4853,1829562
2017-12-11,4821,703677
2017-12-12,4661,641635
2017-12-13,4428,1010155
2017-12-14,4284,725838
2017-12-15,4332,687759
2017-12-18,4212,710755
2017-12-19,4147,735397
2017-12-20,4452,1155087
2017-12-21,4244,863414
2017-12-22,4452,1076123
2017-12-26,4444,1617864
2017-12-27,4372,340049
2017-12-28,4532,766718
2018-01-02,4460,375541
2018-01-03,4492,474444
2018-01-04,4765,1819602
2018-01-05,4629,710013
2018-01-08,4573,4756776
2018-01-09,4645,1012526
2018-01-10,4613,804799
2018-01-11,4565,893899
2018-01-12,4412,864923
2018-01-15,4324,528682
2018-01-16,4316,565912
2018-01-17,4252,802522
2018-01-18,4444,1813510
2018-01-19,4332,1636969
2018-01-22,4252,614597
2018-01-23,4236,581799
2018-01-24,4179,652037
2018-01-25,4236,1089925
2018-01-26,4316,1439206
2018-01-29,4396,1800645
2018-01-30,4300,1462174
2018-01-31,4147,1456684
2018-02-01,4252,1121184
2018-02-02,4115,1584258
2018-02-05,3971,1440147
2018-02-06,3891,1407218
2018-02-07,3786,564916
2018-02-08,3802,608818
2018-02-09,3626,1022140
2018-02-12,3746,1486823
2018-02-13,3722,312141
2018-02-14,3706,697207
2018-02-19,3706,303442
2018-02-20,3802,1062505
2018-02-21,3867,586410
2018-02-22,3891,531886
2018-02-23,4043,1161067
2018-02-26,4853,33066418
2018-02-27,5511,20046398
2018-02-28,5744,13236780
2018-03-02,5487,2501777
2018-03-05,5214,2366226
2018-03-06,5014,2218316
2018-03-07,5062,3340732
2018-03-08,5655,6977312
2018-03-09,6137,5457450
2018-03-12,6402,4813716
2018-03-13,6410,2001672
2018-03-14,6418,1691236
2018-03-15,6722,3169049
2018-03-16,6746,2442656
2018-03-19,6771,1776918
2018-03-20,6562,1120730
2018-03-21,6129,2186859
2018-03-22,6418,12309311
2018-03-23,6049,2961563
2018-03-26,5912,1244919
2018-03-27,7685,7277286
2018-03-28,9987,71449824
2018-03-29,7894,53255229
2018-03-30,7525,36565837
2018-04-02,7733,13348879
2018-04-03,7332,9052284
2018-04-04,7412,13613581
2018-04-05,7380,5618846
2018-04-06,7180,3863116
2018-04-09,6730,7489931
2018-04-10,7011,12370230
2018-04-11,6971,3216764
2018-04-12,6738,3162661
2018-04-13,7180,10812174
2018-04-16,6899,5907561
2018-04-17,6771,3928797
2018-04-18,6562,3858027
2018-04-19,6562,3084746
2018-04-20,6562,0
2018-04-23,6057,4161368
2018-04-24,6137,3120902
2018-04-25,6153,1483872
2018-04-26,6546,2990315
2018-04-27,6297,1803080
2018-04-30,6161,1568170
2018-05-02,5816,2351485
2018-05-03,6025,1290524
2018-05-04,5816,1180479
2018-05-08,5319,2344109
2018-05-09,5559,1738210
2018-05-10,5816,1478809
2018-05-11,5712,839452
2018-05-14,5712,722168
2018-05-15,5599,925892
2018-05-16,5383,1184361
2018-05-17,5447,955352
2018-05-18,5623,934467
2018-05-21,5712,1086756
2018-05-23,5655,989674
2018-05-24,5535,804502
2018-05-25,5407,1222263
2018-05-28,5704,1595029
2018-05-29,5591,1282346
2018-05-30,5479,722031
2018-05-31,5816,3472764
2018-06-01,5495,2669973
2018-06-04,6329,12172577
2018-06-05,6233,8443510
2018-06-07,6177,2222485
2018-06-08,6257,1853496
2018-06-11,6057,1567606
2018-06-12,6057,1637004
2018-06-14,5944,1179453
2018-06-15,6361,1899452
2018-06-18,6538,4620583
2018-06-19,6931,6892970
2018-06-20,6899,3151339
2018-06-21,8263,38739397
2018-06-22,8383,16220590
2018-06-25,8343,7939736
2018-06-26,8503,6301972
2018-06-27,8985,29935609
2018-06-28,9346,10026429
2018-06-29,8824,10803872
2018-07-02,8223,4152636
2018-07-03,8343,2671555
2018-07-04,9305,9837023
2018-07-05,8503,18702223
2018-07-06,8985,4676352
2018-07-09,9025,3723559
2018-07-10,9225,4520231
2018-07-11,8985,3804997
2018-07-12,8624,4124333
2018-07-13,8263,3771911
2018-07-16,7926,3899874
2018-07-17,8543,5395371
2018-07-18,8303,2008061
2018-07-19,8006,1931561
2018-07-20,8182,5161594
2018-07-23,7637,3403909
2018-07-24,7829,1591842
2018-07-25,7990,2022078
2018-07-26,7990,0
2018-07-27,8022,2838236
2018-07-30,8014,906044
2018-07-31,7886,906554
2018-08-01,7653,3137358
2018-08-02,7220,3937540
2018-08-03,7220,0
2018-08-06,8263,12628999
2018-08-07,8343,2864911
2018-08-08,8945,7712034
2018-08-09,8664,4088221
2018-08-10,8624,3003704
2018-08-13,8423,1646231
2018-08-14,8543,2044630
2018-08-16,6016,11799138
2018-08-17,5840,21548734
2018-08-20,5880,3182123
2018-08-21,5728,4017657
2018-08-22,5816,3105056
2018-08-23,5728,1716464
2018-08-24,5856,2353181
2018-08-27,5832,1059186
2018-08-28,5784,2279323
2018-08-29,5784,939801
2018-08-30,5848,1898584
2018-08-31,6209,2898876
2018-09-03,6073,2226229
2018-09-04,6033,994645
2018-09-05,5952,1089915
2018-09-06,5872,1398215
2018-09-07,5976,3798564
2018-09-10,5696,2702507
2018-09-11,5728,1442898
2018-09-12,5495,1728519
2018-09-13,5599,1047818
2018-09-14,5214,4061223
2018-09-17,5367,1781422
2018-09-18,5351,1410295
2018-09-19,5102,1413682
2018-09-20,4693,3250050
2018-09-21,4974,4297968
2018-09-27,4885,916168
2018-09-28,4837,2774045
2018-10-01,4733,914749
2018-10-02,4484,1412753
2018-10-04,4284,1714305
2018-10-05,4284,911402
2018-10-08,4300,559534
2018-10-10,3987,1390381
2018-10-11,3770,859527
2018-10-12,4019,615195
2018-10-15,4019,448399
2018-10-16,4212,525005
2018-10-17,4212,398464
2018-10-18,4131,500224
2018-10-19,4067,337204
2018-10-22,4075,483135
2018-10-23,3947,634030
2018-10-24,3690,1133335
2018-10-25,3417,2156618
2018-10-26,3482,1152575
2018-10-29,3169,1013140
2018-10-30,3129,2642750
2018-10-31,3080,1327850
2018-11-01,3650,3700661
2018-11-02,3674,2137812
2018-11-05,4003,5452206
2018-11-06,3610,2004509
2018-11-07,3586,1285040
2018-11-08,3666,804782
2018-11-09,3570,404024
2018-11-12,3433,561009
2018-11-13,3329,678386
2018-11-14,3490,707237
2018-11-15,3490,466892
2018-11-16,3385,546854
2018-11-19,3289,1298079
2018-11-20,2928,3609430
2018-11-21,2703,12549250
2018-11-22,2800,2611884
2018-11-23,2744,1160017
2018-11-26,2679,1932463
2018-11-27,2671,927652
2018-11-28,2647,1375060
2018-11-29,2655,1088974
2018-11-30,2647,765372
2018-12-03,2639,646258
2018-12-04,2792,1678973
2018-12-05,2984,5962265
2018-12-06,2784,1835396
2018-12-07,2679,1532283
2018-12-10,2166,8860267
2018-12-11,2334,8554687
2018-12-12,2423,1406290
2018-12-13,2342,1898689
2018-12-14,2310,1277001
2018-12-17,2078,4020109
2018-12-18,1925,3649110
2018-12-19,1957,1902826
2018-12-20,1965,1830667
2018-12-21,1917,2375298
2018-12-24,2070,11964932
2018-12-26,1773,4859364
2018-12-27,1765,4147522
2018-12-28,1701,1656026
2019-01-02,2206,11738880
2019-01-03,1909,15278538
2019-01-04,1957,6964575
2019-01-07,1933,2597630
2019-01-08,1957,6861943
2019-01-09,1997,1716008
2019-01-10,2022,1509670
2019-01-11,1981,1165734
2019-01-14,1949,1222600
2019-01-15,1917,1109158
2019-01-16,1909,1175086
2019-01-17,1933,1592143
2019-01-18,1949,917533
2019-01-21,1989,1255863
2019-01-22,1941,968221
2019-01-23,1917,776264
2019-01-24,1973,2168803
2019-01-25,2005,1166107
2019-01-28,2182,14437176
2019-01-29,2832,21473665
2019-01-30,2976,27967571
2019-01-31,2976,9941552
2019-02-01,2992,5217921
2019-02-07,2840,7303952
2019-02-08,2768,1860775
2019-02-11,2687,3141175
2019-02-12,1901,23492515
2019-02-13,2078,21189608
2019-02-14,2005,4639562
2019-02-15,2238,27398182
2019-02-18,2471,16799834
2019-02-19,2431,4632009
2019-02-20,2278,8126429
2019-02-21,2238,7130159
2019-02-22,2278,4779263
2019-02-25,2294,4942892
2019-02-26,2262,2040590
2019-02-27,2254,2152282
2019-02-28,2054,3992102
2019-03-04,2150,4576738
2019-03-05,2166,2165862
2019-03-06,2134,2179698
2019-03-07,2118,1226040
2019-03-08,2062,3091895
2019-03-11,2078,1262909
2019-03-12,2102,1440890
2019-03-13,2005,2787666
2019-03-14,2110,3729152
2019-03-15,2062,2661486
2019-03-18,1845,10869157
2019-03-19,1717,13253116
2019-03-20,1404,17725436
2019-03-21,1460,13468428
2019-03-22,1460,0
2019-03-25,1460,0
2019-03-26,1460,0
2019-03-27,1460,0
2019-03-28,1460,0
2019-03-29,1460,0
2019-04-01,1460,0
2019-04-02,1460,0
2019-04-03,1460,0
2019-04-04,1460,0
2019-04-05,1460,0
2019-04-08,1460,0
2019-04-09,1460,0
2019-04-10,1460,0
2019-04-11,1460,0
2019-04-12,1460,0
2019-04-15,1460,0
2019-04-16,1460,0
2019-04-17,1460,0
2019-04-18,1460,0
2019-04-19,1460,0
2019-04-22,1460,0
2019-04-23,1460,0
2019-04-24,1460,0
2019-04-25,1460,0
2019-04-26,1460,0
2019-04-29,1460,0
2019-04-30,1460,0
2019-05-02,1460,0
2019-05-03,1460,0
2019-05-07,1460,0
2019-05-08,1460,0
2019-05-09,1460,0
2019-05-10,1460,0
2019-05-13,1460,0
2019-05-14,1460,0
2019-05-15,1460,0
2019-05-16,1460,0
2019-05-17,1460,0
2019-05-20,1460,0
2019-05-21,1460,0
2019-05-22,1460,0
2019-05-23,1460,0
2019-05-24,1460,0
2019-05-27,1460,0
2019-05-28,1460,0
2019-05-29,1460,0
2019-05-30,1460,0
2019-05-31,1460,0
2019-06-03,1460,0
2019-06-04,1460,0
2019-06-05,1460,0
2019-06-07,1460,0
2019-06-10,1460,0
2019-06-11,1460,0
2019-06-12,1460,0
2019-06-13,1460,0
2019-06-14,1460,0
2019-06-17,1460,0
2019-06-18,1460,0
2019-06-19,1460,0
2019-06-20,1460,0
2019-06-21,1460,0
2019-06-24,1460,0
2019-06-25,1460,0
2019-06-26,1460,0
2019-06-27,1460,0
2019-06-28,1460,0
2019-07-01,1460,0
2019-07-02,1460,0
2019-07-03,1460,0
2019-07-04,1460,0
2019-07-05,1460,0
2019-07-08,1460,0
2019-07-09,1460,0
2019-07-10,1460,0
2019-07-11,1460,0
2019-07-12,1460,0
2019-07-15,1460,0
2019-07-16,1460,0
2019-07-17,1460,0
2019-07-18,1460,0
2019-07-19,1460,0
2019-07-22,1460,0
2019-07-23,1460,0
2019-07-24,1460,0
2019-07-25,1460,0
2019-07-26,1460,0
2019-07-29,1460,0
2019-07-30,1460,0
2019-07-31,1460,0
2019-08-01,1460,0
2019-08-02,1460,0
2019-08-05,1460,0
2019-08-06,1460,0
2019-08-07,1460,0
2019-08-08,1460,0
2019-08-09,1460,0
2019-08-12,1460,0
2019-08-13,1460,0
2019-08-14,1460,0
2019-08-16,1460,0
2019-08-19,1460,0
2019-08-20,1460,0
2019-08-21,1460,0
2019-08-22,1460,0
2019-08-23,1460,0
2019-08-26,1460,0
2019-08-27,1460,0
2019-08-28,1460,0
2019-08-29,1460,0
2019-08-30,1460,0
2019-09-02,1460,0
2019-09-03,1460,0
2019-09-04,1460,0
2019-09-05,1460,0
2019-09-06,1460,0
2019-09-09,1460,0
2019-09-10,1460,0
2019-09-11,1460,0
2019-09-16,1460,0
2019-09-17,1460,0
2019-09-18,1460,0
2019-09-19,1460,0
2019-09-20,1460,0
2019-09-23,1460,0
2019-09-24,1460,0
2019-09-25,1460,0
2019-09-26,1460,0
2019-09-27,1460,0
2019-09-30,1460,0
2019-10-01,1460,0
2019-10-02,1460,0
2019-10-04,1460,0
2019-10-07,1460,0
2019-10-08,1460,0
2019-10-10,1460,0
2019-10-11,1460,0
2019-10-14,1460,0
2019-10-15,1460,0
2019-10-16,1460,0
2019-10-17,1460,0
2019-10-18,1460,0
2019-10-21,1460,0
2019-10-22,1460,0
2019-10-23,1460,0
2019-10-24,1460,0
2019-10-25,1460,0
2019-10-28,1460,0
2019-10-29,1460,0
2019-10-30,1460,0
2019-10-31,1460,0
2019-11-01,1460,0
2019-11-04,1460,0
2019-11-05,1460,0
2019-11-06,1460,0
2019-11-07,1460,0
2019-11-08,1460,0
2019-11-11,310,11391536
2019-11-12,269,6803033
2019-11-13,212,6435813
2019-11-14,168,7050523
2019-11-15,138,5747959
