period,price,volume
2016-06-15,2184,97153
2016-06-16,2160,90280
2016-06-17,2116,50958
2016-06-20,2096,133627
2016-06-21,2060,119368
2016-06-22,2036,97452
2016-06-23,1980,78024
2016-06-24,1854,251387
2016-06-27,1864,112544
2016-06-28,1960,81800
2016-06-29,1984,111532
2016-06-30,1980,86685
2016-07-01,2116,209003
2016-07-04,2132,194870
2016-07-05,2152,175727
2016-07-06,2184,684337
2016-07-07,2208,200073
2016-07-08,2184,140439
2016-07-11,2180,125116
2016-07-12,2156,132952
2016-07-13,2152,65518
2016-07-14,2100,114313
2016-07-15,2060,114142
2016-07-18,2032,69193
2016-07-19,2032,139717
2016-07-20,2132,243720
2016-07-21,2108,96711
2016-07-22,2092,79821
2016-07-25,2016,108788
2016-07-26,2072,80601
2016-07-27,2012,44819
2016-07-28,2004,34903
2016-07-29,2012,36102
2016-08-01,2028,95616
2016-08-02,2020,43468
2016-08-03,2016,72119
2016-08-04,2000,72259
2016-08-05,1924,166091
2016-08-08,1908,84407
2016-08-09,1908,38033
2016-08-10,1930,58537
2016-08-11,1920,42374
2016-08-12,2020,86108
2016-08-16,1978,88789
2016-08-17,1958,38805
2016-08-18,1960,34517
2016-08-19,1962,70585
2016-08-22,1960,35312
2016-08-23,1958,36416
2016-08-24,1964,27185
2016-08-25,1960,36209
2016-08-26,1954,40498
2016-08-29,1940,30335
2016-08-30,1930,59342
2016-08-31,1936,61304
2016-09-01,1920,84574
2016-09-02,1940,38730
2016-09-05,2032,80135
2016-09-06,2008,50815
2016-09-07,1972,31856
2016-09-08,1960,82788
2016-09-09,1932,89387
2016-09-12,1910,18898
2016-09-13,1902,32800
2016-09-19,1800,93225
2016-09-20,1856,47290
2016-09-21,2028,240480
2016-09-22,2060,304500
2016-09-23,2020,120775
2016-09-26,2056,95095
2016-09-27,1976,65662
2016-09-28,1992,46254
2016-09-29,1980,55605
2016-09-30,1976,40708
2016-10-04,1958,45312
2016-10-05,1936,42135
2016-10-06,1900,28461
2016-10-07,1934,37822
2016-10-10,1928,29593
2016-10-11,1954,322458
2016-10-12,1944,114078
2016-10-13,1894,24814
2016-10-14,1908,26665
2016-10-17,1900,20035
2016-10-18,1900,110107
2016-10-19,1912,28545
2016-10-20,1900,59052
2016-10-21,1906,50613
2016-10-24,1896,40410
2016-10-25,1838,77549
2016-10-26,1812,121654
2016-10-27,1836,25459
2016-10-28,1830,36997
2016-10-31,1800,48808
2016-11-01,1774,134823
2016-11-02,1772,216403
2016-11-03,1766,40594
2016-11-04,1760,49585
2016-11-07,1838,57273
2016-11-08,1812,35016
2016-11-09,1752,74365
2016-11-10,1760,44779
2016-11-11,1774,16078
2016-11-14,1798,30916
2016-11-15,1820,24618
2016-11-16,1816,29083
2016-11-17,1894,51730
2016-11-18,1892,23297
2016-11-21,1872,61163
2016-11-22,1862,38283
2016-11-23,1864,28905
2016-11-24,1864,34841
2016-11-25,1862,29786
2016-11-28,1868,38097
2016-11-29,1852,26488
2016-11-30,1850,20524
2016-12-01,1844,13842
2016-12-02,1846,31492
2016-12-05,1834,57493
2016-12-06,1838,34494
2016-12-07,1838,79962
2016-12-08,1838,70268
2016-12-09,1956,81537
2016-12-12,1906,55109
2016-12-13,1910,54395
2016-12-14,1912,78504
2016-12-15,1940,97017
2016-12-16,1906,338883
2016-12-19,1840,96865
2016-12-20,1848,32517
2016-12-21,1824,25403
2016-12-22,1808,42984
2016-12-23,1802,45329
2016-12-26,1774,36252
2016-12-27,1800,36354
2016-12-28,1792,19063
2016-12-29,1790,19704
2017-01-02,1770,30586
2017-01-03,1808,47238
2017-01-04,1832,37068
2017-01-05,1828,49395
2017-01-06,1824,33379
2017-01-09,1840,20416
2017-01-10,1900,81944
2017-01-11,1908,787316
2017-01-12,1860,72150
2017-01-13,1836,43591
2017-01-16,1836,30279
2017-01-17,1834,21893
2017-01-18,1856,18722
2017-01-19,1840,28427
2017-01-20,1836,17248
2017-01-23,1836,13702
2017-01-24,1868,55249
2017-01-25,1912,62838
2017-01-26,1940,116979
2017-01-31,1932,13394
2017-02-01,1946,48508
2017-02-02,1944,40916
2017-02-03,1932,34999
2017-02-06,1934,32685
2017-02-07,1888,35800
2017-02-08,1886,18117
2017-02-09,1958,125093
2017-02-10,1924,102774
2017-02-13,1976,117266
2017-02-14,1978,26297
2017-02-15,1972,45649
2017-02-16,1976,22987
2017-02-17,1988,91210
2017-02-20,1966,28423
2017-02-21,1974,41672
2017-02-22,1960,9753
2017-02-23,1950,28122
2017-02-24,1950,36980
2017-02-27,1924,34609
2017-02-28,1926,42722
2017-03-02,1900,47703
2017-03-03,1852,46202
2017-03-06,1910,83159
2017-03-07,1938,24486
2017-03-08,1920,6315
2017-03-09,1944,45209
2017-03-10,1938,25248
2017-03-13,1942,27814
2017-03-14,1968,108142
2017-03-15,1924,30174
2017-03-16,1938,44226
2017-03-17,1938,26732
2017-03-20,1946,44890
2017-03-21,1944,30245
2017-03-22,1928,18726
2017-03-23,1920,34281
2017-03-24,1874,224459
2017-03-27,1808,30875
2017-03-28,1816,8566
2017-03-29,1834,21522
2017-03-30,1812,38294
2017-03-31,1872,69274
2017-04-03,1892,57832
2017-04-04,1948,319891
2017-04-05,1906,129065
2017-04-06,1880,156186
2017-04-07,1938,253316
2017-04-10,1892,65196
2017-04-11,1840,40957
2017-04-12,1888,66440
2017-04-13,1908,49125
2017-04-14,1900,35913
2017-04-17,1878,25123
2017-04-18,1888,58231
2017-04-19,1970,449706
2017-04-20,1952,624961
2017-04-21,1944,114646
2017-04-24,1922,283528
2017-04-25,1850,1103832
2017-04-26,1842,100275
2017-04-27,1844,78901
2017-04-28,1806,191308
2017-05-02,1836,47894
2017-05-04,1850,28042
2017-05-08,1836,53784
2017-05-10,1834,26415
2017-05-11,1836,25607
2017-05-12,1840,33231
2017-05-15,1848,77181
2017-05-16,1812,25909
2017-05-17,1828,62263
2017-05-18,1784,77610
2017-05-19,1768,34882
2017-05-22,1788,18349
2017-05-23,1834,111955
2017-05-24,1816,36225
2017-05-25,1804,49889
2017-05-26,1806,68746
2017-05-29,1758,41358
2017-05-30,1770,94473
2017-05-31,1798,254426
2017-06-01,1806,56742
2017-06-02,1774,30517
2017-06-05,1762,36086
2017-06-07,1764,26393
2017-06-08,1760,38903
2017-06-09,1834,166426
2017-06-12,1818,32686
2017-06-13,1778,21909
2017-06-14,1780,23785
2017-06-15,1768,43235
2017-06-16,1820,90489
2017-06-19,1850,111349
2017-06-20,1894,287984
2017-06-21,1910,121123
2017-06-22,1930,149271
2017-06-23,1934,88348
2017-06-26,1966,213999
2017-06-27,1990,265584
2017-06-28,1976,92688
2017-06-29,2020,162844
2017-06-30,2004,83120
2017-07-03,2000,52551
2017-07-04,1940,66498
2017-07-05,1970,40407
2017-07-06,1968,78699
2017-07-07,1948,52770
2017-07-10,1944,50600
2017-07-11,1964,79665
2017-07-12,1958,55611
2017-07-13,1958,98081
2017-07-14,2060,734003
2017-07-17,2200,398354
2017-07-18,2156,143650
2017-07-19,2236,267380
2017-07-20,2348,816945
2017-07-21,2296,460914
2017-07-24,2184,256397
2017-07-25,2192,178523
2017-07-26,2068,272190
2017-07-27,1998,157820
2017-07-28,1988,186705
2017-07-31,1976,116057
2017-08-01,1966,456398
2017-08-02,1972,93155
2017-08-03,1928,199961
2017-08-04,1890,114272
2017-08-07,1860,54016
2017-08-08,1810,123982
2017-08-09,1812,82521
2017-08-10,1818,46254
2017-08-11,1760,137165
2017-08-14,1754,115208
2017-08-16,1756,127132
2017-08-17,1780,116100
2017-08-18,1764,94836
2017-08-21,1862,193595
2017-08-22,1848,81031
2017-08-23,1908,126628
2017-08-24,1902,80552
2017-08-25,1926,26321
2017-08-28,1900,33209
2017-08-29,1890,38157
2017-08-30,1962,100779
2017-08-31,1968,39532
2017-09-01,1974,33291
2017-09-04,1970,72294
2017-09-05,1974,54672
2017-09-06,2004,75868
2017-09-07,2052,191029
2017-09-08,2044,134915
2017-09-11,2020,81633
2017-09-12,2176,518606
2017-09-13,2176,346117
2017-09-14,2132,174379
2017-09-15,2180,383214
2017-09-18,2196,110218
2017-09-19,2228,209697
2017-09-20,2340,778930
2017-09-21,2340,449899
2017-09-22,2268,396471
2017-09-25,2280,528464
2017-09-26,2280,0
2017-09-27,2280,0
2017-09-28,2280,0
2017-09-29,2280,0
2017-10-10,2280,0
2017-10-11,2280,0
2017-10-12,2280,0
2017-10-13,2280,0
2017-10-16,2280,0
2017-10-17,2280,0
2017-10-18,2280,0
2017-10-19,2280,0
2017-10-20,2280,0
2017-10-23,2350,1481722
2017-10-24,2490,1058249
2017-10-25,2470,279078
2017-10-26,2440,342282
2017-10-27,2400,570115
2017-10-30,2495,444735
2017-10-31,2505,344643
2017-11-01,2685,1403325
2017-11-02,2650,1132528
2017-11-03,2660,1164824
2017-11-06,2525,270237
2017-11-07,2330,643794
2017-11-08,2390,239147
2017-11-09,2375,560616
2017-11-10,2400,217922
2017-11-13,2335,461724
2017-11-14,2405,578685
2017-11-15,2515,826201
2017-11-16,2600,393371
2017-11-17,2600,410496
2017-11-20,2655,527700
2017-11-21,2680,1531515
2017-11-22,2760,1491835
2017-11-23,2735,418218
2017-11-24,2725,393798
2017-11-27,2630,422172
2017-11-28,2530,311659
2017-11-29,2510,249665
2017-11-30,2570,264990
2017-12-01,2515,245364
2017-12-04,2550,212306
2017-12-05,2520,250475
2017-12-06,2715,578425
2017-12-07,2545,755706
2017-12-08,2500,1627297
2017-12-11,2455,384606
2017-12-12,2310,679933
2017-12-13,2375,226524
2017-12-14,2370,355116
2017-12-15,2330,92235
2017-12-18,2550,3002545
2017-12-19,2280,1645728
2017-12-20,2265,1134439
2017-12-21,2385,752716
2017-12-22,2395,274446
2017-12-26,2345,209389
2017-12-27,2370,200979
2017-12-28,2350,371460
2018-01-02,2395,403907
2018-01-03,2420,2622046
2018-01-04,2510,1048930
2018-01-05,2625,1457533
2018-01-08,2605,2257107
2018-01-09,2540,890738
2018-01-10,2480,547422
2018-01-11,2305,1284628
2018-01-12,2235,668846
2018-01-15,2360,710056
2018-01-16,2420,1124042
2018-01-17,2630,15101629
2018-01-18,2650,8759928
2018-01-19,2600,2017231
2018-01-22,3100,34334194
2018-01-23,3200,9024441
2018-01-24,3120,3510242
2018-01-25,3070,3125170
2018-01-26,3065,2571918
2018-01-29,2990,2326138
2018-01-30,2950,3534090
2018-01-31,2860,1570324
2018-02-01,2855,1413569
2018-02-02,2965,1931794
2018-02-05,2695,1760263
2018-02-06,2600,1366037
2018-02-07,2500,820570
2018-02-08,2580,353653
2018-02-09,2440,494794
2018-02-12,2635,3278191
2018-02-13,2580,481926
2018-02-14,2650,563905
2018-02-19,2605,869947
2018-02-20,2565,358252
2018-02-21,2585,426773
2018-02-22,2495,594552
2018-02-23,2490,260708
2018-02-26,2515,364671
2018-02-27,2495,268038
2018-02-28,2410,401820
2018-03-02,2295,671279
2018-03-05,2285,435777
2018-03-06,2360,254866
2018-03-07,2245,318905
2018-03-08,2265,228195
2018-03-09,2255,356994
2018-03-12,2340,274752
2018-03-13,2295,274389
2018-03-14,2245,298861
2018-03-15,2245,254629
2018-03-16,2230,163826
2018-03-19,2170,297640
2018-03-20,2165,243457
2018-03-21,2190,297461
2018-03-22,2000,1674591
2018-03-23,1790,1443758
2018-03-26,1825,537876
2018-03-27,1920,1163918
2018-03-28,1925,378563
2018-03-29,1900,209777
2018-03-30,1900,363639
2018-04-02,1910,373415
2018-04-03,1890,215818
2018-04-04,1815,296728
2018-04-05,1815,251752
2018-04-06,1760,279849
2018-04-09,1785,213169
2018-04-10,1780,181310
2018-04-11,1765,310319
2018-04-12,1705,1069887
2018-04-13,1760,245686
2018-04-16,1835,565975
2018-04-17,1955,1733039
2018-04-18,1905,506790
2018-04-19,1820,352446
2018-04-20,1825,137316
2018-04-23,1805,223124
2018-04-24,1795,150293
2018-04-25,1825,1585740
2018-04-26,1835,355575
2018-04-27,1850,224426
2018-04-30,1755,454908
2018-05-02,1750,309399
2018-05-03,1825,915567
2018-05-04,1765,176473
2018-05-08,1750,182388
2018-05-09,1740,127874
2018-05-10,1755,129910
2018-05-11,1750,95879
2018-05-14,1680,469001
2018-05-15,1680,140414
2018-05-16,1620,264163
2018-05-17,1590,231406
2018-05-18,1665,225131
2018-05-21,1705,123991
2018-05-23,1720,195673
2018-05-24,1645,244384
2018-05-25,1615,177130
2018-05-28,1645,146020
2018-05-29,1585,299200
2018-05-30,1595,102819
2018-05-31,1570,143413
2018-06-01,1575,262781
2018-06-04,1575,134241
2018-06-05,1575,88743
2018-06-07,1555,170267
2018-06-08,1575,391394
2018-06-11,1545,212165
2018-06-12,1460,271859
2018-06-14,1405,483305
2018-06-15,1400,150060
2018-06-18,1325,283575
2018-06-19,1180,833747
2018-06-20,1530,6156445
2018-06-21,1430,2930517
2018-06-22,1305,1096925
2018-06-25,1285,459313
2018-06-26,1605,14968387
2018-06-27,1555,14245993
2018-06-28,1560,3069755
2018-06-29,1440,1814361
2018-07-02,1665,10450743
2018-07-03,1610,19950682
2018-07-04,1730,3601070
2018-07-05,1780,9104129
2018-07-06,1660,1824849
2018-07-09,1540,1483977
2018-07-10,1685,2252079
2018-07-11,1605,1868826
2018-07-12,1620,911387
2018-07-13,1675,1406922
2018-07-16,1670,1018406
2018-07-17,1690,1711425
2018-07-18,1625,1050809
2018-07-19,1500,868522
2018-07-20,1385,1121628
2018-07-23,1350,529025
2018-07-24,1340,418258
2018-07-25,1390,1351947
2018-07-26,1400,250657
2018-07-27,1390,439252
2018-07-30,1395,359238
2018-07-31,1395,245529
2018-08-01,1405,341495
2018-08-02,1415,311224
2018-08-03,1415,336374
2018-08-06,1550,4651830
2018-08-07,1530,793627
2018-08-08,1570,4351012
2018-08-09,1620,1592164
2018-08-10,1580,939556
2018-08-13,1485,553150
2018-08-14,1530,816258
2018-08-16,1460,400418
2018-08-17,1480,319829
2018-08-20,1440,231591
2018-08-21,1520,511158
2018-08-22,1535,583178
2018-08-23,1605,963913
2018-08-24,1605,921905
2018-08-27,1535,325083
2018-08-28,1560,353415
2018-08-29,1540,268054
2018-08-30,1580,327277
2018-08-31,1550,359583
2018-09-03,1520,233517
2018-09-04,1520,164731
2018-09-05,1505,164431
2018-09-06,1505,263408
2018-09-07,1530,209601
2018-09-10,1500,215441
2018-09-11,1525,292746
2018-09-12,1490,207056
2018-09-13,1470,147446
2018-09-14,1480,134423
2018-09-17,1480,207451
2018-09-18,1455,193261
2018-09-19,1430,187943
2018-09-20,1385,182778
2018-09-21,1480,327351
2018-09-27,1460,181287
2018-09-28,1495,182578
2018-10-01,1520,226047
2018-10-02,1520,409605
2018-10-04,1460,136058
2018-10-05,1465,134345
2018-10-08,1430,159515
2018-10-10,1535,1378240
2018-10-11,1510,1177036
2018-10-12,1640,1967630
2018-10-15,1535,2068623
2018-10-16,1760,25833602
2018-10-17,1695,4277668
2018-10-18,1750,3194451
2018-10-19,1730,2131746
2018-10-22,1705,1177067
2018-10-23,1580,1297935
2018-10-24,1515,909843
2018-10-25,1525,1024928
2018-10-26,1565,1338090
2018-10-29,1330,911091
2018-10-30,1325,790589
2018-10-31,1310,337013
2018-11-01,1330,285628
2018-11-02,1400,454964
2018-11-05,1395,397969
2018-11-06,1365,468998
2018-11-07,1370,892218
2018-11-08,1425,555965
2018-11-09,1380,426554
2018-11-12,1425,356660
2018-11-13,1455,238654
2018-11-14,1410,225312
2018-11-15,1460,398497
2018-11-16,1445,130215
2018-11-19,1440,813140
2018-11-20,1405,381048
2018-11-21,1440,184104
2018-11-22,1415,131974
2018-11-23,1390,127999
2018-11-26,1435,259588
2018-11-27,1420,135254
2018-11-28,1365,340026
2018-11-29,1360,247474
2018-11-30,1320,152871
2018-12-03,1320,175507
2018-12-04,1310,159220
2018-12-05,1355,210840
2018-12-06,1315,116534
2018-12-07,1315,107250
2018-12-10,1260,237221
2018-12-11,1325,162641
2018-12-12,1330,143005
2018-12-13,1325,58198
2018-12-14,1300,62820
2018-12-17,1250,59023
2018-12-18,1250,101435
2018-12-19,1220,140750
2018-12-20,1235,91424
2018-12-21,1235,209690
2018-12-24,1255,78598
2018-12-26,1205,130534
2018-12-27,1190,236560
2018-12-28,1205,173510
2019-01-02,1220,117993
2019-01-03,1225,214056
2019-01-04,1215,131514
2019-01-07,1210,60790
2019-01-08,1190,135191
2019-01-09,1190,163966
2019-01-10,1195,87152
2019-01-11,1190,98425
2019-01-14,1175,77889
2019-01-15,1170,140288
2019-01-16,1175,104447
2019-01-17,1190,118046
2019-01-18,1230,633121
2019-01-21,1220,145216
2019-01-22,1215,290362
2019-01-23,1235,126809
2019-01-24,1250,101831
2019-01-25,1250,146049
2019-01-28,1255,131393
2019-01-29,1230,73390
2019-01-30,1200,135351
2019-01-31,1190,88244
2019-02-01,1205,125545
2019-02-07,1235,127752
2019-02-08,1235,94017
2019-02-11,1235,147103
2019-02-12,1220,41956
2019-02-13,1220,228015
2019-02-14,1225,135590
2019-02-15,1235,52385
2019-02-18,1290,531345
2019-02-19,1290,188866
2019-02-20,1380,3860252
2019-02-21,1385,1137465
2019-02-22,1385,1029982
2019-02-25,1355,263344
2019-02-26,1325,236948
2019-02-27,1335,107076
2019-02-28,1270,208973
2019-03-04,1300,167398
2019-03-05,1325,100155
2019-03-06,1325,165633
2019-03-07,1345,555327
2019-03-08,1465,1770177
2019-03-11,1490,537785
2019-03-12,1575,1080931
2019-03-13,1545,413936
2019-03-14,1620,515375
2019-03-15,1650,519386
2019-03-18,1655,160621
2019-03-19,1655,233942
2019-03-20,1735,587777
2019-03-21,1790,533003
2019-03-22,1775,288338
2019-03-25,1735,163302
2019-03-26,1810,350267
2019-03-27,1870,642254
2019-03-28,1875,137309
2019-03-29,1880,228122
2019-04-01,1915,235306
2019-04-02,1890,214515
2019-04-03,1895,119524
2019-04-04,1915,148204
2019-04-05,2045,552789
2019-04-08,2210,668942
2019-04-09,2255,560491
2019-04-10,2345,396037
2019-04-11,2360,513708
2019-04-12,2380,320149
2019-04-15,2350,268711
2019-04-16,2140,1033916
2019-04-17,2215,340505
2019-04-18,2175,198242
2019-04-19,2370,393391
2019-04-22,2325,149960
2019-04-23,2315,145143
2019-04-24,2250,190119
2019-04-25,2180,111679
2019-04-26,2090,303990
2019-04-29,2065,178115
2019-04-30,2090,93702
2019-05-02,2300,239122
2019-05-03,2275,157884
2019-05-07,2295,261328
2019-05-08,2240,219488
2019-05-09,2175,114943
2019-05-10,2180,166292
2019-05-13,2250,214492
2019-05-14,2310,422183
2019-05-15,2400,669482
2019-05-16,2430,828386
2019-05-17,2395,301446
2019-05-20,2270,171898
2019-05-21,2245,228664
2019-05-22,2290,211159
2019-05-23,2165,162103
2019-05-24,2080,277883
2019-05-27,2080,194903
2019-05-28,2070,135749
2019-05-29,1930,275618
2019-05-30,2005,219543
2019-05-31,2085,170054
2019-06-03,2075,62230
2019-06-04,2080,71379
2019-06-05,2185,225365
2019-06-07,2190,106758
2019-06-10,2095,187556
2019-06-11,2230,368442
2019-06-12,2260,232425
2019-06-13,2270,224938
2019-06-14,2240,106731
2019-06-17,2180,93548
2019-06-18,2270,275830
2019-06-19,2300,266244
2019-06-20,2285,102948
2019-06-21,2310,151307
2019-06-24,2305,147678
2019-06-25,2240,273214
2019-06-26,2330,336817
2019-06-27,2350,199644
2019-06-28,2360,131860
2019-07-01,2520,2539664
2019-07-02,2590,578530
2019-07-03,2465,290682
2019-07-04,2385,195255
2019-07-05,2420,118995
2019-07-08,2260,346608
2019-07-09,2045,405894
2019-07-10,2110,251805
2019-07-11,2105,109742
2019-07-12,2100,89550
2019-07-15,2105,146029
2019-07-16,2080,67606
2019-07-17,2040,115409
2019-07-18,1970,237425
2019-07-19,1950,151148
2019-07-22,1735,599482
2019-07-23,1750,185521
2019-07-24,1790,271227
2019-07-25,1735,130330
2019-07-26,1465,1468517
2019-07-29,1450,335341
2019-07-30,1485,443058
2019-07-31,1450,233047
2019-08-01,1460,173951
2019-08-02,1430,241290
2019-08-05,1005,1272340
2019-08-06,1050,1379784
2019-08-07,1220,649235
2019-08-08,1300,352830
2019-08-09,1365,228106
2019-08-12,1415,175605
2019-08-13,1330,232336
2019-08-14,1410,333262
2019-08-16,1425,191069
2019-08-19,1545,1127203
2019-08-20,1555,401324
2019-08-21,1670,238693
2019-08-22,1630,127073
2019-08-23,1625,106111
2019-08-26,1505,164789
2019-08-27,1560,129796
2019-08-28,1525,105483
2019-08-29,1545,80727
2019-08-30,1635,147279
2019-09-02,1550,175055
2019-09-03,1730,1321215
2019-09-04,1865,727092
2019-09-05,1830,194001
2019-09-06,1940,834691
2019-09-09,2020,261267
2019-09-10,1980,183628
2019-09-11,2000,241951
2019-09-16,2070,241514
2019-09-17,1750,1668231
2019-09-18,1700,1000240
2019-09-19,1870,457821
2019-09-20,1910,224535
2019-09-23,1905,110248
2019-09-24,1865,151040
2019-09-25,1700,269693
2019-09-26,1675,157043
2019-09-27,1645,231339
2019-09-30,1640,178024
2019-10-01,1630,83076
2019-10-02,1595,416764
2019-10-04,1595,43328
2019-10-07,1600,126440
2019-10-08,1665,114108
2019-10-10,1690,143667
2019-10-11,1710,95663
2019-10-14,1735,207068
2019-10-15,1745,65588
2019-10-16,1760,328377
2019-10-17,1810,245191
2019-10-18,1800,60403
2019-10-21,1770,135160
2019-10-22,1780,112062
2019-10-23,1795,121042
2019-10-24,1775,97980
2019-10-25,1755,133920
2019-10-28,1995,761068
2019-10-29,1950,482599
2019-10-30,1900,487607
2019-10-31,1845,223948
2019-11-01,1850,147891
2019-11-04,1860,182638
2019-11-05,1860,91438
2019-11-06,1860,76485
2019-11-07,1865,135742
2019-11-08,1985,1975508
2019-11-11,1860,474024
2019-11-12,1810,161075
2019-11-13,1870,137831
2019-11-14,1835,181239
2019-11-15,1780,225744
