period,price,volume
2017-03-20,21408,48769
2017-03-21,21635,79024
2017-03-22,21635,64511
2017-03-23,21545,52031
2017-03-24,22000,55289
2017-03-27,22272,68295
2017-03-28,22181,54232
2017-03-29,22181,30192
2017-03-30,22317,22486
2017-03-31,22772,53715
2017-04-03,23726,96058
2017-04-04,25681,240731
2017-04-05,25590,203449
2017-04-06,25453,51768
2017-04-07,25499,59437
2017-04-10,24090,138507
2017-04-11,24727,76784
2017-04-12,24408,33352
2017-04-13,26045,157893
2017-04-14,25726,93436
2017-04-17,26636,89280
2017-04-18,27590,152369
2017-04-19,31545,830193
2017-04-20,30681,176845
2017-04-21,30090,149861
2017-04-24,29726,99131
2017-04-25,31044,155768
2017-04-26,30362,92934
2017-04-27,31136,81343
2017-04-28,30408,71280
2017-05-02,28499,139268
2017-05-04,29772,90577
2017-05-08,31908,180978
2017-05-10,30999,129907
2017-05-11,31363,76179
2017-05-12,30681,56681
2017-05-15,30135,47102
2017-05-16,29636,70697
2017-05-17,31590,208695
2017-05-18,31817,106769
2017-05-19,31817,66018
2017-05-22,31136,128387
2017-05-23,31590,50413
2017-05-24,31590,172113
2017-05-25,31180,67585
2017-05-26,31136,55140
2017-05-29,30226,79139
2017-05-30,31726,116969
2017-05-31,33362,191292
2017-06-01,33408,173921
2017-06-02,34272,127919
2017-06-05,35817,185697
2017-06-07,36681,193006
2017-06-08,36544,199276
2017-06-09,37180,97068
2017-06-12,35817,152012
2017-06-13,38090,213745
2017-06-14,37998,199990
2017-06-15,36953,131872
2017-06-16,35908,179809
2017-06-19,36498,108696
2017-06-20,35680,167287
2017-06-21,36272,75896
2017-06-22,37545,134082
2017-06-23,37635,71713
2017-06-26,36681,70339
2017-06-27,36817,58003
2017-06-28,35908,99267
2017-06-29,35953,49049
2017-06-30,35408,81314
2017-07-03,34545,91344
2017-07-04,34545,57967
2017-07-05,33999,70855
2017-07-06,34272,61215
2017-07-07,33999,37733
2017-07-10,32863,94996
2017-07-11,33408,51064
2017-07-12,32590,54836
2017-07-13,32999,89225
2017-07-14,31908,61899
2017-07-17,31817,48763
2017-07-18,31772,70576
2017-07-19,31817,49891
2017-07-20,34180,92725
2017-07-21,33681,59180
2017-07-24,32817,71899
2017-07-25,32953,60401
2017-07-26,32636,63649
2017-07-27,33408,31529
2017-07-28,32317,48653
2017-07-31,31681,55638
2017-08-01,31772,35891
2017-08-02,31681,24238
2017-08-03,30454,74033
2017-08-04,30454,48427
2017-08-07,32135,63508
2017-08-08,32953,78373
2017-08-09,32817,43187
2017-08-10,32817,52104
2017-08-11,31681,47110
2017-08-14,33045,83135
2017-08-16,34954,182627
2017-08-17,35590,90115
2017-08-18,35817,91654
2017-08-21,35726,36686
2017-08-22,34453,66521
2017-08-23,34453,42036
2017-08-24,36272,118430
2017-08-25,36498,86537
2017-08-28,38090,185427
2017-08-29,38181,147189
2017-08-30,38953,130609
2017-08-31,41590,308892
2017-09-01,45408,709309
2017-09-04,45453,348829
2017-09-05,42362,320403
2017-09-06,42863,239431
2017-09-07,44999,152209
2017-09-08,43362,167555
2017-09-11,44044,129225
2017-09-12,43362,107043
2017-09-13,42317,127183
2017-09-14,42317,85500
2017-09-15,42089,107946
2017-09-18,42726,108984
2017-09-19,42635,105250
2017-09-20,42771,105521
2017-09-21,42590,77144
2017-09-22,40362,179415
2017-09-25,39135,88633
2017-09-26,40226,66353
2017-09-27,39498,56039
2017-09-28,39362,69559
2017-09-29,39226,57084
2017-10-10,37635,106515
2017-10-11,38408,84564
2017-10-12,37681,54937
2017-10-13,37272,82698
2017-10-16,37226,61190
2017-10-17,38726,78383
2017-10-18,39999,136290
2017-10-19,39362,62211
2017-10-20,38999,39059
2017-10-23,40726,103571
2017-10-24,40408,60343
2017-10-25,40180,42167
2017-10-26,38817,82309
2017-10-27,39454,51846
2017-10-30,39271,65711
2017-10-31,38544,51965
2017-11-01,41772,142530
2017-11-02,40226,97293
2017-11-03,41816,91225
2017-11-06,42271,68901
2017-11-07,42453,55894
2017-11-08,41090,88857
2017-11-09,41590,62708
2017-11-10,41407,35852
2017-11-13,44544,266548
2017-11-14,49089,470645
2017-11-15,50998,373500
2017-11-16,51180,205329
2017-11-17,48907,128815
2017-11-20,49089,89761
2017-11-21,47180,190800
2017-11-22,46089,137667
2017-11-23,50090,177290
2017-11-24,47453,140025
2017-11-27,48726,139366
2017-11-28,48089,72518
2017-11-29,48089,40527
2017-11-30,46817,66345
2017-12-01,49180,95624
2017-12-04,48817,86986
2017-12-05,47998,63258
2017-12-06,45225,250085
2017-12-07,43453,134730
2017-12-08,42953,61990
2017-12-11,45453,73526
2017-12-12,45726,68828
2017-12-13,45907,58681
2017-12-14,44816,85344
2017-12-15,46362,80499
2017-12-18,47908,156197
2017-12-19,47908,76795
2017-12-20,47090,58854
2017-12-21,49271,161734
2017-12-22,52725,202263
2017-12-26,54544,207343
2017-12-27,54258,109035
2017-12-28,53018,108481
2018-01-02,55211,102450
2018-01-03,54544,83913
2018-01-04,52541,86843
2018-01-05,52923,59513
2018-01-08,51492,96274
2018-01-09,51588,89842
2018-01-10,53399,74390
2018-01-11,53876,55044
2018-01-12,56069,185004
2018-01-15,58549,130799
2018-01-16,61314,210753
2018-01-17,61409,107538
2018-01-18,63889,152112
2018-01-19,66177,169416
2018-01-22,62935,130760
2018-01-23,62935,88028
2018-01-24,64937,101815
2018-01-25,64556,65340
2018-01-26,64842,39475
2018-01-29,64651,55293
2018-01-30,64556,83589
2018-01-31,64365,59297
2018-02-01,63030,72152
2018-02-02,61409,76771
2018-02-05,56928,122396
2018-02-06,57690,241032
2018-02-07,56832,116695
2018-02-08,62744,152773
2018-02-09,59121,88898
2018-02-12,58930,59040
2018-02-13,57976,55871
2018-02-14,60551,55348
2018-02-19,62840,59421
2018-02-20,61123,40697
2018-02-21,61981,35337
2018-02-22,62267,22859
2018-02-23,62649,46464
2018-02-26,63602,53596
2018-02-27,62458,42938
2018-02-28,59693,76769
2018-03-02,60170,42380
2018-03-05,58072,31243
2018-03-06,60551,55675
2018-03-07,59502,37487
2018-03-08,59598,45883
2018-03-09,61409,42109
2018-03-12,63126,58439
2018-03-13,63793,29658
2018-03-14,63984,34464
2018-03-15,63507,35165
2018-03-16,63316,27672
2018-03-19,62554,42689
2018-03-20,64461,69678
2018-03-21,69324,220563
2018-03-22,67989,91000
2018-03-23,63030,122030
2018-03-26,65224,75487
2018-03-27,66749,69341
2018-03-28,65319,75494
2018-03-29,67798,87888
2018-03-30,67131,37416
2018-04-02,66845,29025
2018-04-03,67607,49675
2018-04-04,68847,115881
2018-04-05,72280,153907
2018-04-06,73901,95470
2018-04-09,72757,94338
2018-04-10,70850,64777
2018-04-11,70563,52091
2018-04-12,70087,54548
2018-04-13,72566,65741
2018-04-16,71231,46318
2018-04-17,70850,32933
2018-04-18,70182,48933
2018-04-19,71231,60907
2018-04-20,69801,54517
2018-04-23,67703,80461
2018-04-24,66845,38731
2018-04-25,69991,75343
2018-04-26,71326,67593
2018-04-27,71040,44251
2018-04-30,68275,55168
2018-05-02,66845,57989
2018-05-03,65033,49544
2018-05-04,62458,74677
2018-05-08,62935,115876
2018-05-09,66654,66733
2018-05-10,65224,51878
2018-05-11,64651,41411
2018-05-14,63126,52131
2018-05-15,63984,45182
2018-05-16,65224,38126
2018-05-17,64461,39298
2018-05-18,63889,20978
2018-05-21,64365,28788
2018-05-23,61791,77228
2018-05-24,62649,32744
2018-05-25,61028,41207
2018-05-28,59979,31369
2018-05-29,59979,38927
2018-05-30,59121,43047
2018-05-31,60456,32930
2018-06-01,59693,29757
2018-06-04,57881,44547
2018-06-05,59693,31880
2018-06-07,60837,23088
2018-06-08,60742,23945
2018-06-11,58644,35906
2018-06-12,59598,30096
2018-06-14,59407,45445
2018-06-15,58930,38761
2018-06-18,55688,89547
2018-06-19,51111,107751
2018-06-20,54353,57866
2018-06-21,55783,55005
2018-06-22,56260,21760
2018-06-25,57595,30122
2018-06-26,58167,27079
2018-06-27,56832,32527
2018-06-28,56546,33830
2018-06-29,56832,31561
2018-07-02,53209,51694
2018-07-03,54067,32369
2018-07-04,56928,68803
2018-07-05,56546,50496
2018-07-06,56928,54941
2018-07-09,58167,39415
2018-07-10,60551,55680
2018-07-11,57690,69374
2018-07-12,59121,37924
2018-07-13,59788,17385
2018-07-16,58644,15063
2018-07-17,57690,15069
2018-07-18,58263,20247
2018-07-19,56737,18556
2018-07-20,56260,25252
2018-07-23,52732,57659
2018-07-24,52446,31394
2018-07-25,51111,66698
2018-07-26,52923,26786
2018-07-27,51588,23730
2018-07-30,51683,28346
2018-07-31,52446,20992
2018-08-01,54258,24918
2018-08-02,52637,19918
2018-08-03,54258,16791
2018-08-06,54258,21438
2018-08-07,54067,15981
2018-08-08,53781,11042
2018-08-09,53876,12270
2018-08-10,52923,15978
2018-08-13,50062,45285
2018-08-14,51683,21360
2018-08-16,52350,21963
2018-08-17,52350,19199
2018-08-20,52064,10323
2018-08-21,53399,28895
2018-08-22,52446,21312
2018-08-23,53399,15864
2018-08-24,53590,31970
2018-08-27,55879,54952
2018-08-28,55307,23092
2018-08-29,55307,23536
2018-08-30,54639,13674
2018-08-31,56260,48602
2018-09-03,57214,27011
2018-09-04,57976,28728
2018-09-05,56069,29939
2018-09-06,55116,33657
2018-09-07,54830,21387
2018-09-10,54162,21068
2018-09-11,54639,16853
2018-09-12,56260,32498
2018-09-13,56928,37049
2018-09-14,56928,26293
2018-09-17,56069,16891
2018-09-18,55879,21565
2018-09-19,54830,20138
2018-09-20,53876,40931
2018-09-21,53781,27212
2018-09-27,53781,28595
2018-09-28,52541,59112
2018-10-01,51969,28905
2018-10-02,50157,54851
2018-10-04,50539,30682
2018-10-05,49299,31811
2018-10-08,48155,31624
2018-10-10,46248,57947
2018-10-11,41003,123423
2018-10-12,42433,67912
2018-10-15,39334,91818
2018-10-16,41098,69262
2018-10-17,41957,35436
2018-10-18,41146,28614
2018-10-19,41480,19987
2018-10-22,40526,35219
2018-10-23,38476,48735
2018-10-24,39716,40110
2018-10-25,39096,40447
2018-10-26,36617,116683
2018-10-29,36045,88690
2018-10-30,37475,59902
2018-10-31,37189,40871
2018-11-01,36998,43415
2018-11-02,39477,61458
2018-11-05,39287,39353
2018-11-06,45485,647330
2018-11-07,42910,196767
2018-11-08,42576,112156
2018-11-09,41051,78338
2018-11-12,41098,104305
2018-11-13,41003,66221
2018-11-14,40955,67940
2018-11-15,41432,39636
2018-11-16,41957,61652
2018-11-19,42815,47762
2018-11-20,41671,38128
2018-11-21,42624,47139
2018-11-22,43482,68362
2018-11-23,42243,29396
2018-11-26,42672,34464
2018-11-27,42863,22745
2018-11-28,42767,15273
2018-11-29,42767,22570
2018-11-30,42720,25259
2018-12-03,44293,33325
2018-12-04,44102,17930
2018-12-05,43387,19691
2018-12-06,41766,29572
2018-12-07,42147,28460
2018-12-10,43768,71277
2018-12-11,46629,82317
2018-12-12,47201,48505
2018-12-13,46248,46679
2018-12-14,45819,36701
2018-12-17,46343,21709
2018-12-18,46295,22498
2018-12-19,47106,27115
2018-12-20,46057,32262
2018-12-21,46057,35038
2018-12-24,47535,33158
2018-12-26,46200,51902
2018-12-27,44700,34865
2018-12-28,44150,23925
2019-01-02,41500,49237
2019-01-03,39500,71866
2019-01-04,40100,28678
2019-01-07,40000,35912
2019-01-08,39950,17650
2019-01-09,41000,19677
2019-01-10,40450,23779
2019-01-11,40550,11957
2019-01-14,40300,14691
2019-01-15,40700,11574
2019-01-16,41300,14458
2019-01-17,41100,14752
2019-01-18,40600,18056
2019-01-21,40300,13711
2019-01-22,40700,13699
2019-01-23,40350,19620
2019-01-24,41850,25494
2019-01-25,41400,16553
2019-01-28,41350,18848
2019-01-29,41100,19176
2019-01-30,41000,19528
2019-01-31,41400,20407
2019-02-01,41100,18545
2019-02-07,41600,22361
2019-02-08,42000,23301
2019-02-11,42650,32822
2019-02-12,42050,27195
2019-02-13,42600,38065
2019-02-14,42950,17564
2019-02-15,43050,46821
2019-02-18,44100,43683
2019-02-19,43800,27076
2019-02-20,44150,20837
2019-02-21,43500,20888
2019-02-22,43650,14358
2019-02-25,43550,11977
2019-02-26,43350,12283
2019-02-27,42600,56061
2019-02-28,43300,77565
2019-03-04,44500,42778
2019-03-05,45300,35761
2019-03-06,44400,33398
2019-03-07,43300,39839
2019-03-08,42850,22659
2019-03-11,42500,37787
2019-03-12,44050,36775
2019-03-13,45600,60448
2019-03-14,45100,27524
2019-03-15,44550,30042
2019-03-18,44700,23009
2019-03-19,43450,34440
2019-03-20,42700,34960
2019-03-21,42150,35534
2019-03-22,42550,20062
2019-03-25,41650,28273
2019-03-26,41550,15670
2019-03-27,41300,23266
2019-03-28,40750,17550
2019-03-29,40650,19603
2019-04-01,41400,17024
2019-04-02,41300,10298
2019-04-03,41500,14041
2019-04-04,41450,20661
2019-04-05,41200,10931
2019-04-08,40700,17066
2019-04-09,40350,25644
2019-04-10,41650,27258
2019-04-11,42900,32671
2019-04-12,42900,130462
2019-04-15,43450,32759
2019-04-16,42600,20692
2019-04-17,42150,19757
2019-04-18,41150,26880
2019-04-19,41850,15254
2019-04-22,41550,21020
2019-04-23,41100,14721
2019-04-24,40950,16229
2019-04-25,40950,12631
2019-04-26,40900,13166
2019-04-29,41600,12360
2019-04-30,41050,15414
2019-05-02,41100,16387
2019-05-03,41100,17569
2019-05-07,40400,16160
2019-05-08,39550,29066
2019-05-09,38650,40344
2019-05-10,38400,28141
2019-05-13,36850,33309
2019-05-14,36200,34051
2019-05-15,37650,27620
2019-05-16,37000,24503
2019-05-17,35850,26294
2019-05-20,35750,27800
2019-05-21,36600,23265
2019-05-22,37050,12848
2019-05-23,36800,18751
2019-05-24,36900,16606
2019-05-27,37000,15700
2019-05-28,37850,22300
2019-05-29,36050,47360
2019-05-30,35600,30182
2019-05-31,36350,27065
2019-06-03,36250,15357
2019-06-04,36600,11454
2019-06-05,37550,21764
2019-06-07,38300,12455
2019-06-10,38850,16951
2019-06-11,40050,38736
2019-06-12,39400,16931
2019-06-13,39300,47333
2019-06-14,39200,16059
2019-06-17,39000,15104
2019-06-18,38600,11661
2019-06-19,39550,13446
2019-06-20,40100,17270
2019-06-21,40100,13402
2019-06-24,40300,16365
2019-06-25,39700,13841
2019-06-26,39800,17324
2019-06-27,38800,26534
2019-06-28,38800,17583
2019-07-01,39750,12378
2019-07-02,39800,19142
2019-07-03,39750,11057
2019-07-04,39200,21645
2019-07-05,38800,17631
2019-07-08,37200,18932
2019-07-09,37100,24909
2019-07-10,36750,14632
2019-07-11,37300,16919
2019-07-12,37400,12222
2019-07-15,36600,18812
2019-07-16,36450,7985
2019-07-17,36000,15270
2019-07-18,35400,20844
2019-07-19,36200,14068
2019-07-22,35650,9113
2019-07-23,35100,27312
2019-07-24,34400,18370
2019-07-25,33050,41631
2019-07-26,32900,18150
2019-07-29,31450,26736
2019-07-30,31900,25247
2019-07-31,31950,21471
2019-08-01,31600,22333
2019-08-02,31300,27792
2019-08-05,27350,79842
2019-08-06,25850,114834
2019-08-07,27450,108745
2019-08-08,28450,47622
2019-08-09,28000,50497
2019-08-12,28550,25079
2019-08-13,27900,30975
2019-08-14,27350,72392
2019-08-16,26600,37792
2019-08-19,26750,42396
2019-08-20,28250,44750
2019-08-21,29450,42189
2019-08-22,30100,51799
2019-08-23,29600,35111
2019-08-26,27500,61497
2019-08-27,27400,37433
2019-08-28,28700,23985
2019-08-29,28500,27797
2019-08-30,29050,21589
2019-09-02,29450,23586
2019-09-03,29050,22391
2019-09-04,29050,14863
2019-09-05,29100,20019
2019-09-06,28700,14482
2019-09-09,28250,19012
2019-09-10,28200,18730
2019-09-11,28250,20818
2019-09-16,29300,22804
2019-09-17,29800,30900
2019-09-18,29550,20440
2019-09-19,29600,15548
2019-09-20,29700,28277
2019-09-23,28950,26553
2019-09-24,29000,19493
2019-09-25,28400,24243
2019-09-26,28700,17451
2019-09-27,28400,18055
2019-09-30,28250,15209
2019-10-01,29200,24112
2019-10-02,28250,18468
2019-10-04,28350,17555
2019-10-07,28200,24403
2019-10-08,28250,20013
2019-10-10,27950,11999
2019-10-11,28350,33062
2019-10-14,28900,23023
2019-10-15,29700,21831
2019-10-16,30350,32534
2019-10-17,29900,20783
2019-10-18,30100,18359
2019-10-21,29750,18414
2019-10-22,29850,26359
2019-10-23,29800,17812
2019-10-24,30000,27557
2019-10-25,29600,14365
2019-10-28,29850,16986
2019-10-29,29600,16455
2019-10-30,29550,14480
2019-10-31,30350,39133
2019-11-01,30350,25213
2019-11-04,30300,20125
2019-11-05,30300,22844
2019-11-06,31300,59459
2019-11-07,31800,33592
2019-11-08,31150,27566
2019-11-11,31250,26586
2019-11-12,31250,17845
2019-11-13,30900,22607
2019-11-14,31650,36604
2019-11-15,31850,28249
