period,price,volume
2018-12-12,37900,87242
2018-12-13,37700,48765
2018-12-14,37650,84578
2018-12-17,36300,85489
2018-12-18,35550,73588
2018-12-19,35250,87863
2018-12-20,34150,109188
2018-12-21,34750,126700
2018-12-24,34500,117198
2018-12-26,32800,207836
2018-12-27,33750,246858
2018-12-28,32600,225219
2019-01-02,35550,191055
2019-01-03,33700,109831
2019-01-04,34050,103106
2019-01-07,34150,53793
2019-01-08,33850,67993
2019-01-09,35550,82746
2019-01-10,35850,115789
2019-01-11,39000,257097
2019-01-14,37900,99297
2019-01-15,39750,190836
2019-01-16,38750,83273
2019-01-17,39250,120920
2019-01-18,38500,65876
2019-01-21,37600,60342
2019-01-22,37200,87959
2019-01-23,38000,52287
2019-01-24,39300,104639
2019-01-25,39950,100801
2019-01-28,39700,66659
2019-01-29,38250,59102
2019-01-30,38500,60746
2019-01-31,40450,72252
2019-02-01,41500,146045
2019-02-07,42500,103666
2019-02-08,42450,45802
2019-02-11,45600,142423
2019-02-12,45800,87558
2019-02-13,45700,63739
2019-02-14,45900,63883
2019-02-15,44600,67209
2019-02-18,44500,74464
2019-02-19,45950,80201
2019-02-20,46200,99996
2019-02-21,46500,66430
2019-02-22,47250,60739
2019-02-25,46700,42050
2019-02-26,47400,57096
2019-02-27,46950,50749
2019-02-28,47500,106071
2019-03-04,48850,91678
2019-03-05,49300,73918
2019-03-06,49000,47454
2019-03-07,47850,88992
2019-03-08,48350,73414
2019-03-11,51100,211343
2019-03-12,60000,499572
2019-03-13,61400,334465
2019-03-14,62300,173101
2019-03-15,53200,688220
2019-03-18,53300,278232
2019-03-19,53100,248237
2019-03-20,53500,105459
2019-03-21,52700,85612
2019-03-22,55300,316771
2019-03-25,53900,206067
2019-03-26,54700,110517
2019-03-27,54000,83321
2019-03-28,48500,234510
2019-03-29,51000,139712
2019-04-01,52500,110905
2019-04-02,57100,487834
2019-04-03,56900,134838
2019-04-04,57900,118583
2019-04-05,56900,98514
2019-04-08,57700,83340
2019-04-09,58300,159874
2019-04-10,56500,104896
2019-04-11,57200,86944
2019-04-12,56400,52723
2019-04-15,53200,178935
2019-04-16,55300,136482
2019-04-17,54500,69620
2019-04-18,55200,96783
2019-04-19,55900,109679
2019-04-22,57500,242229
2019-04-23,54800,150883
2019-04-24,57700,175464
2019-04-25,53600,1410513
2019-04-26,46300,853816
2019-04-29,49050,456147
2019-04-30,49150,155980
2019-05-02,48700,96125
2019-05-03,46300,190280
2019-05-07,46950,158939
2019-05-08,45200,118016
2019-05-09,41850,296265
2019-05-10,42600,221954
2019-05-13,43300,142167
2019-05-14,42550,138944
2019-05-15,43050,80786
2019-05-16,43100,79263
2019-05-17,44000,82338
2019-05-20,42200,107050
2019-05-21,40750,98773
2019-05-22,43300,130475
2019-05-23,42250,109390
2019-05-24,41350,77034
2019-05-27,41950,82587
2019-05-28,43100,401321
2019-05-29,41700,103269
2019-05-30,40350,115219
2019-05-31,40850,65792
2019-06-03,40800,55530
2019-06-04,40850,65050
2019-06-05,41600,99085
2019-06-07,41300,65789
2019-06-10,40850,63238
2019-06-11,41000,45723
2019-06-12,40350,79832
2019-06-13,40400,102375
2019-06-14,40700,67428
2019-06-17,39000,86775
2019-06-18,36900,267660
2019-06-19,37800,85687
2019-06-20,38450,40796
2019-06-21,38000,59403
2019-06-24,37050,112115
2019-06-25,35900,83572
2019-06-26,36500,72109
2019-06-27,33100,152649
2019-06-28,33750,145733
2019-07-01,34800,77685
2019-07-02,34800,35996
2019-07-03,34750,41088
2019-07-04,33300,82149
2019-07-05,34950,63212
2019-07-08,32700,127956
2019-07-09,29850,196819
2019-07-10,32350,158818
2019-07-11,33150,54600
2019-07-12,33200,45402
2019-07-15,32150,47185
2019-07-16,31200,77230
2019-07-17,32250,72277
2019-07-18,31250,39480
2019-07-19,31300,55728
2019-07-22,30950,45566
2019-07-23,30100,75750
2019-07-24,29300,81258
2019-07-25,28450,115020
2019-07-26,30250,177101
2019-07-29,26900,161063
2019-07-30,25800,154384
2019-07-31,27250,122307
2019-08-01,26950,79641
2019-08-02,26000,76966
2019-08-05,21900,179271
2019-08-06,20950,325011
2019-08-07,21750,138281
2019-08-08,22800,92010
2019-08-09,22950,61832
2019-08-12,22600,65721
2019-08-13,21800,52952
2019-08-14,24050,130850
2019-08-16,24400,292229
2019-08-19,23900,114066
2019-08-20,24350,68931
2019-08-21,25250,67968
2019-08-22,24750,75526
2019-08-23,24400,67001
2019-08-26,23100,364959
2019-08-27,24150,217674
2019-08-28,25400,159423
2019-08-29,24600,112675
2019-08-30,25600,154653
2019-09-02,26550,221922
2019-09-03,26400,86893
2019-09-04,26550,58869
2019-09-05,26000,64986
2019-09-06,26000,67001
2019-09-09,26000,63191
2019-09-10,25700,46813
2019-09-11,26500,62502
2019-09-16,26450,88895
2019-09-17,27100,72648
2019-09-18,29400,208564
2019-09-19,29900,115742
2019-09-20,30000,83676
2019-09-23,29300,60537
2019-09-24,29000,76465
2019-09-25,28600,131539
2019-09-26,32800,543683
2019-09-27,32550,141066
2019-09-30,31500,133816
2019-10-01,31300,133022
2019-10-02,30350,100595
2019-10-04,29450,108205
2019-10-07,30600,167135
2019-10-08,29750,115924
2019-10-10,28850,419260
2019-10-11,29950,194617
2019-10-14,30000,86277
2019-10-15,32400,296521
2019-10-16,38800,2579875
2019-10-17,37500,819811
2019-10-18,35300,208362
2019-10-21,34250,159375
2019-10-22,35500,250599
2019-10-23,35050,142414
2019-10-24,34500,268819
2019-10-25,33900,95338
2019-10-28,34250,189763
2019-10-29,33850,89290
2019-10-30,32350,176794
2019-10-31,31300,354364
2019-11-01,31800,177053
2019-11-04,32650,124297
2019-11-05,34050,281089
2019-11-06,32850,166510
2019-11-07,32450,136777
2019-11-08,34000,210990
2019-11-11,33650,141874
2019-11-12,35250,271975
2019-11-13,34650,225863
2019-11-14,35000,103156
2019-11-15,36350,2028673
