period,price,volume
2016-06-30,5990,35406
2016-07-01,6040,57440
2016-07-04,6200,72222
2016-07-05,6170,23628
2016-07-06,6050,44423
2016-07-07,6080,41033
2016-07-08,6070,35916
2016-07-11,6010,47018
2016-07-12,6000,59286
2016-07-13,6020,35027
2016-07-14,6000,26547
2016-07-15,5930,43557
2016-07-18,5880,46630
2016-07-19,5850,63012
2016-07-20,5830,31360
2016-07-21,5840,65315
2016-07-22,5800,35969
2016-07-25,5800,72754
2016-07-26,5880,26085
2016-07-27,5800,55725
2016-07-28,5780,35406
2016-07-29,5750,36255
2016-08-01,5630,92569
2016-08-02,5630,96819
2016-08-03,5410,121628
2016-08-04,5570,32636
2016-08-05,5570,28945
2016-08-08,5500,27723
2016-08-09,5480,61952
2016-08-10,5450,52828
2016-08-11,5450,41090
2016-08-12,5500,32676
2016-08-16,5130,245333
2016-08-17,5140,30846
2016-08-18,5150,50023
2016-08-19,5080,82123
2016-08-22,4800,97978
2016-08-23,4805,55501
2016-08-24,4880,36804
2016-08-25,5070,38810
2016-08-26,4975,46445
2016-08-29,4785,72881
2016-08-30,4895,34956
2016-08-31,4810,25139
2016-09-01,4860,23580
2016-09-02,4935,15088
2016-09-05,4890,32620
2016-09-06,4740,77401
2016-09-07,4590,94120
2016-09-08,4555,70359
2016-09-09,4580,43866
2016-09-12,4475,36477
2016-09-13,4520,33565
2016-09-19,4585,15671
2016-09-20,4650,25130
2016-09-21,4710,49110
2016-09-22,4765,37185
2016-09-23,4910,51916
2016-09-26,4900,32869
2016-09-27,4880,22318
2016-09-28,4900,24397
2016-09-29,4900,31606
2016-09-30,4850,36624
2016-10-04,4905,27343
2016-10-05,4965,52863
2016-10-06,4985,56720
2016-10-07,5050,53137
2016-10-10,5060,29218
2016-10-11,5100,22407
2016-10-12,5090,24861
2016-10-13,4990,18878
2016-10-14,4720,26949
2016-10-17,4865,37658
2016-10-18,5540,6195778
2016-10-19,5180,1061386
2016-10-20,5080,626101
2016-10-21,4910,297052
2016-10-24,4685,285098
2016-10-25,4550,253159
2016-10-26,4410,148752
2016-10-27,4560,209290
2016-10-28,4425,83952
2016-10-31,4250,76953
2016-11-01,4045,112226
2016-11-02,3940,127109
2016-11-03,4070,85772
2016-11-04,4005,53176
2016-11-07,4000,34639
2016-11-08,4100,45106
2016-11-09,4010,150364
2016-11-10,4075,73607
2016-11-11,4250,50073
2016-11-14,4230,15463
2016-11-15,4185,20011
2016-11-16,4190,40314
2016-11-17,4210,24578
2016-11-18,4365,71567
2016-11-21,4500,77363
2016-11-22,4685,104966
2016-11-23,4500,61410
2016-11-24,4665,69062
2016-11-25,4660,40174
2016-11-28,4715,38706
2016-11-29,4585,25985
2016-11-30,4530,46674
2016-12-01,4550,16478
2016-12-02,4535,12614
2016-12-05,4455,25176
2016-12-06,4445,9653
2016-12-07,4400,17758
2016-12-08,4485,8973
2016-12-09,4635,31710
2016-12-12,4725,31618
2016-12-13,4715,23030
2016-12-14,4780,41165
2016-12-15,4670,27900
2016-12-16,4830,201663
2016-12-19,4830,45670
2016-12-20,4750,55449
2016-12-21,4795,18118
2016-12-22,4790,31701
2016-12-23,4775,26887
2016-12-26,4720,30249
2016-12-27,4860,493199
2016-12-28,5060,462979
2016-12-29,5020,140638
2017-01-02,5110,70155
2017-01-03,5100,100642
2017-01-04,5160,65279
2017-01-05,5160,40951
2017-01-06,5230,70196
2017-01-09,5200,34655
2017-01-10,5180,74698
2017-01-11,5120,39186
2017-01-12,5100,40913
2017-01-13,5190,36652
2017-01-16,5380,157828
2017-01-17,5320,40274
2017-01-18,5240,178150
2017-01-19,5090,83777
2017-01-20,5100,124391
2017-01-23,4895,52834
2017-01-24,4920,20163
2017-01-25,4860,44283
2017-01-26,4890,24026
2017-01-31,4900,28453
2017-02-01,4930,5536
2017-02-02,4840,28557
2017-02-03,4860,12718
2017-02-06,4865,9468
2017-02-07,4860,39858
2017-02-08,4880,6196
2017-02-09,4895,14473
2017-02-10,4850,23902
2017-02-13,4700,60522
2017-02-14,4700,11032
2017-02-15,4650,30403
2017-02-16,4650,18532
2017-02-17,4730,24906
2017-02-20,4850,23528
2017-02-21,4895,22401
2017-02-22,4930,15321
2017-02-23,4900,24139
2017-02-24,4950,24541
2017-02-27,4920,7881
2017-02-28,4905,25434
2017-03-02,5240,111132
2017-03-03,4960,353106
2017-03-06,4810,76804
2017-03-07,4755,47187
2017-03-08,4750,52730
2017-03-09,4770,15995
2017-03-10,4845,32728
2017-03-13,4815,18221
2017-03-14,4900,27859
2017-03-15,4880,40245
2017-03-16,4955,26469
2017-03-17,4935,9590
2017-03-20,4930,33574
2017-03-21,4940,68704
2017-03-22,4895,22648
2017-03-23,4870,21224
2017-03-24,4860,18561
2017-03-27,4700,23001
2017-03-28,4800,30861
2017-03-29,4815,10960
2017-03-30,4800,15485
2017-03-31,4900,61589
2017-04-03,5060,56491
2017-04-04,5050,27247
2017-04-05,5000,24703
2017-04-06,5000,25270
2017-04-07,5020,21682
2017-04-10,4955,37484
2017-04-11,5070,45772
2017-04-12,5060,10236
2017-04-13,5000,22365
2017-04-14,5020,14789
2017-04-17,5000,22017
2017-04-18,5000,24565
2017-04-19,5040,11823
2017-04-20,5070,36741
2017-04-21,5060,23278
2017-04-24,4990,26108
2017-04-25,5010,21339
2017-04-26,4995,32087
2017-04-27,5050,27066
2017-04-28,5000,26791
2017-05-02,5000,21573
2017-05-04,4990,17705
2017-05-08,4985,30131
2017-05-10,5030,34874
2017-05-11,5050,44451
2017-05-12,5070,24689
2017-05-15,5090,47488
2017-05-16,5190,60289
2017-05-17,5170,89366
2017-05-18,5100,49164
2017-05-19,5100,28959
2017-05-22,5000,23413
2017-05-23,4970,42991
2017-05-24,5030,28531
2017-05-25,4970,25623
2017-05-26,4980,56983
2017-05-29,4965,20339
2017-05-30,4925,37810
2017-05-31,4910,38980
2017-06-01,4900,33464
2017-06-02,4905,15559
2017-06-05,4905,47250
2017-06-07,4875,20831
2017-06-08,4820,46472
2017-06-09,4870,19000
2017-06-12,4905,170445
2017-06-13,4930,31045
2017-06-14,4965,54708
2017-06-15,4925,12298
2017-06-16,4925,19181
2017-06-19,4930,18392
2017-06-20,4850,27917
2017-06-21,4830,11568
2017-06-22,4840,9536
2017-06-23,4845,22363
2017-06-26,4820,21798
2017-06-27,4835,18173
2017-06-28,4775,13609
2017-06-29,4785,7831
2017-06-30,4830,18452
2017-07-03,4835,9704
2017-07-04,4785,15682
2017-07-05,4790,37189
2017-07-06,4875,12227
2017-07-07,4895,12021
2017-07-10,4950,68269
2017-07-11,4940,9861
2017-07-12,4910,17901
2017-07-13,4850,42744
2017-07-14,4800,34480
2017-07-17,4800,33536
2017-07-18,4865,7698
2017-07-19,4870,19338
2017-07-20,4910,18996
2017-07-21,4820,79684
2017-07-24,4800,39337
2017-07-25,4790,24004
2017-07-26,4740,30462
2017-07-27,4740,11769
2017-07-28,4625,33869
2017-07-31,4600,43423
2017-08-01,4620,12087
2017-08-02,4595,14650
2017-08-03,4500,46256
2017-08-04,4405,17084
2017-08-07,4425,28266
2017-08-08,4450,16876
2017-08-09,4415,48805
2017-08-10,4370,15444
2017-08-11,4485,162736
2017-08-14,4495,27021
2017-08-16,4500,11931
2017-08-17,4800,135545
2017-08-18,4800,25361
2017-08-21,4810,24814
2017-08-22,4800,30956
2017-08-23,4755,15381
2017-08-24,4705,21441
2017-08-25,4685,25967
2017-08-28,4690,8383
2017-08-29,4700,8321
2017-08-30,4675,47382
2017-08-31,4675,6036
2017-09-01,4675,17987
2017-09-04,4595,27745
2017-09-05,4405,27601
2017-09-06,4425,10634
2017-09-07,4480,12967
2017-09-08,4455,8521
2017-09-11,4460,25704
2017-09-12,4500,31738
2017-09-13,4600,16679
2017-09-14,4605,11396
2017-09-15,4530,12644
2017-09-18,4690,54772
2017-09-19,4650,14517
2017-09-20,4795,92493
2017-09-21,4720,10440
2017-09-22,4595,24161
2017-09-25,4545,16238
2017-09-26,4465,25770
2017-09-27,4550,19379
2017-09-28,4675,17784
2017-09-29,4665,118371
2017-10-10,4660,127817
2017-10-11,4790,75707
2017-10-12,4795,51221
2017-10-13,4720,58187
2017-10-16,4670,17221
2017-10-17,4820,99665
2017-10-18,4730,26304
2017-10-19,4635,42038
2017-10-20,4660,44173
2017-10-23,4640,23560
2017-10-24,4855,93370
2017-10-25,4850,65514
2017-10-26,5030,348669
2017-10-27,5110,192963
2017-10-30,5130,58239
2017-10-31,5160,69246
2017-11-01,5380,130633
2017-11-02,5500,206293
2017-11-03,5870,305510
2017-11-06,6010,268887
2017-11-07,6090,135069
2017-11-08,6350,257166
2017-11-09,6070,331671
2017-11-10,5900,298349
2017-11-13,6280,191618
2017-11-14,6480,235110
2017-11-15,5920,386616
2017-11-16,6220,179140
2017-11-17,6300,128078
2017-11-20,6120,126446
2017-11-21,6000,126090
2017-11-22,5930,127601
2017-11-23,6170,139896
2017-11-24,6000,95718
2017-11-27,5870,89248
2017-11-28,5650,703808
2017-11-29,5580,109394
2017-11-30,5520,94820
2017-12-01,5720,73452
2017-12-04,6030,264884
2017-12-05,5960,104241
2017-12-06,5860,103528
2017-12-07,5860,77714
2017-12-08,5860,45307
2017-12-11,5910,82391
2017-12-12,5930,136200
2017-12-13,5820,57587
2017-12-14,5800,59625
2017-12-15,5830,31493
2017-12-18,5670,98798
2017-12-19,5600,81107
2017-12-20,5450,45427
2017-12-21,5490,72553
2017-12-22,5690,47926
2017-12-26,5700,99466
2017-12-27,5950,143233
2017-12-28,5950,52257
2018-01-02,5980,78064
2018-01-03,6090,140633
2018-01-04,5800,108744
2018-01-05,5890,110954
2018-01-08,6150,188527
2018-01-09,6490,378567
2018-01-10,6700,216883
2018-01-11,7020,382092
2018-01-12,6870,214541
2018-01-15,7300,415701
2018-01-16,7150,203123
2018-01-17,7160,102750
2018-01-18,7150,119421
2018-01-19,6960,76440
2018-01-22,6780,128051
2018-01-23,7000,97748
2018-01-24,6960,90900
2018-01-25,7000,91995
2018-01-26,7100,157546
2018-01-29,6910,136090
2018-01-30,6890,90776
2018-01-31,6620,177720
2018-02-01,6740,149549
2018-02-02,6710,97218
2018-02-05,6380,159499
2018-02-06,6410,216556
2018-02-07,6350,89209
2018-02-08,6540,75097
2018-02-09,6430,63704
2018-02-12,6190,197058
2018-02-13,6290,194589
2018-02-14,6140,405339
2018-02-19,6310,215037
2018-02-20,6750,297313
2018-02-21,6740,187233
2018-02-22,6640,187987
2018-02-23,6520,168644
2018-02-26,6250,298540
2018-02-27,6300,153610
2018-02-28,6450,165570
2018-03-02,6510,133988
2018-03-05,6420,127730
2018-03-06,6370,83624
2018-03-07,6250,115739
2018-03-08,6320,59191
2018-03-09,6320,58560
2018-03-12,6340,63187
2018-03-13,6660,177432
2018-03-14,6550,111936
2018-03-15,6420,80991
2018-03-16,6370,65901
2018-03-19,6320,83319
2018-03-20,6290,59158
2018-03-21,6280,76439
2018-03-22,6150,120443
2018-03-23,5950,191534
2018-03-26,5820,86289
2018-03-27,5760,91061
2018-03-28,5660,68418
2018-03-29,5600,69712
2018-03-30,5620,67229
2018-04-02,5660,86309
2018-04-03,5630,91129
2018-04-04,5610,97900
2018-04-05,5640,64756
2018-04-06,5610,87057
2018-04-09,5780,1055573
2018-04-10,6020,344947
2018-04-11,5960,139675
2018-04-12,5950,96226
2018-04-13,6090,120182
2018-04-16,6350,243702
2018-04-17,6660,1254861
2018-04-18,6560,199372
2018-04-19,6260,173765
2018-04-20,6310,65087
2018-04-23,6040,171851
2018-04-24,6310,1248161
2018-04-25,6170,117972
2018-04-26,6270,70190
2018-04-27,6330,69641
2018-04-30,6140,139878
2018-05-02,5880,185133
2018-05-03,5890,61707
2018-05-04,5860,57919
2018-05-08,5770,81192
2018-05-09,5780,75306
2018-05-10,5770,21108
2018-05-11,5930,48035
2018-05-14,5840,56073
2018-05-15,5860,41798
2018-05-16,5900,106436
2018-05-17,5800,56991
2018-05-18,5820,47864
2018-05-21,5900,24885
2018-05-23,6420,472324
2018-05-24,6650,471009
2018-05-25,6320,217760
2018-05-28,6230,158209
2018-05-29,6280,82046
2018-05-30,5950,202602
2018-05-31,6050,103997
2018-06-01,6220,67082
2018-06-04,6220,121274
2018-06-05,6540,281920
2018-06-07,6480,183509
2018-06-08,6400,64226
2018-06-11,6180,124234
2018-06-12,6180,65798
2018-06-14,6100,101477
2018-06-15,6110,63260
2018-06-18,5820,180916
2018-06-19,5770,79039
2018-06-20,5810,62471
2018-06-21,5780,75954
2018-06-22,5800,40066
2018-06-25,5880,23498
2018-06-26,5870,15108
2018-06-27,5780,47338
2018-06-28,5660,63808
2018-06-29,5670,64166
2018-07-02,5580,49050
2018-07-03,5550,45148
2018-07-04,5560,33249
2018-07-05,5570,12841
2018-07-06,5600,17731
2018-07-09,5680,13532
2018-07-10,5770,25014
2018-07-11,5800,22647
2018-07-12,5710,30880
2018-07-13,5750,18849
2018-07-16,6070,111985
2018-07-17,5830,90661
2018-07-18,5710,28430
2018-07-19,5730,33209
2018-07-20,5940,161028
2018-07-23,5720,102139
2018-07-24,5800,64229
2018-07-25,5770,39096
2018-07-26,5740,39527
2018-07-27,5870,31091
2018-07-30,5920,13376
2018-07-31,5950,32126
2018-08-01,6000,17673
2018-08-02,5970,23029
2018-08-03,6060,38315
2018-08-06,5990,19502
2018-08-07,6000,62261
2018-08-08,6000,7769
2018-08-09,6030,51837
2018-08-10,6000,42249
2018-08-13,5740,51172
2018-08-14,5680,29895
2018-08-16,5750,49477
2018-08-17,5750,36521
2018-08-20,5760,27677
2018-08-21,5820,25471
2018-08-22,5720,63703
2018-08-23,5770,24929
2018-08-24,6110,179701
2018-08-27,6120,114883
2018-08-28,6140,129559
2018-08-29,6130,44977
2018-08-30,6030,75462
2018-08-31,6190,115939
2018-09-03,6100,58813
2018-09-04,6300,381917
2018-09-05,6180,123897
2018-09-06,6080,65056
2018-09-07,6080,63833
2018-09-10,6170,141982
2018-09-11,6350,466190
2018-09-12,6180,205711
2018-09-13,6390,306583
2018-09-14,6390,172534
2018-09-17,6260,129349
2018-09-18,6400,263420
2018-09-19,6440,288123
2018-09-20,6430,162571
2018-09-21,6410,96632
2018-09-27,6410,126857
2018-09-28,6280,86248
2018-10-01,6100,127788
2018-10-02,6040,113002
2018-10-04,6120,94579
2018-10-05,5850,93286
2018-10-08,5850,89442
2018-10-10,5670,77376
2018-10-11,5230,183488
2018-10-12,5230,69000
2018-10-15,5120,66603
2018-10-16,5140,50420
2018-10-17,5300,80915
2018-10-18,5310,72411
2018-10-19,5410,84661
2018-10-22,5430,54267
2018-10-23,5300,51592
2018-10-24,5150,108441
2018-10-25,4950,60201
2018-10-26,4605,83341
2018-10-29,4110,97589
2018-10-30,4330,102347
2018-10-31,4430,44781
2018-11-01,4515,161990
2018-11-02,4790,103645
2018-11-05,4825,37903
2018-11-06,4960,70988
2018-11-07,4800,64620
2018-11-08,4845,27312
2018-11-09,4825,19817
2018-11-12,4705,51117
2018-11-13,4660,42063
2018-11-14,4700,41207
2018-11-15,4630,28965
2018-11-16,4790,29619
2018-11-19,4885,23458
2018-11-20,4830,20337
2018-11-21,4790,24794
2018-11-22,4705,30059
2018-11-23,4615,15597
2018-11-26,4700,21386
2018-11-27,4755,20575
2018-11-28,4690,32699
2018-11-29,4650,31455
2018-11-30,4665,11076
2018-12-03,4585,117532
2018-12-04,4535,84642
2018-12-05,4525,43640
2018-12-06,4330,51079
2018-12-07,4390,42555
2018-12-10,4260,35175
2018-12-11,4240,25489
2018-12-12,4410,26745
2018-12-13,4410,20836
2018-12-14,4325,57715
2018-12-17,4340,38177
2018-12-18,4335,25372
2018-12-19,4330,15529
2018-12-20,4400,82066
2018-12-21,4340,21372
2018-12-24,4205,37119
2018-12-26,4100,38330
2018-12-27,4135,16529
2018-12-28,4235,17854
2019-01-02,4455,104991
2019-01-03,4400,23712
2019-01-04,4580,49712
2019-01-07,4530,37007
2019-01-08,4590,56085
2019-01-09,4550,32516
2019-01-10,4525,48402
2019-01-11,4530,46687
2019-01-14,4500,14847
2019-01-15,4550,56854
2019-01-16,4520,23937
2019-01-17,4505,27083
2019-01-18,5110,379119
2019-01-21,5100,182428
2019-01-22,5040,52463
2019-01-23,5050,51131
2019-01-24,5110,29879
2019-01-25,5140,45635
2019-01-28,5170,29335
2019-01-29,5080,33994
2019-01-30,5080,34852
2019-01-31,5130,39108
2019-02-01,5100,42103
2019-02-07,5100,36781
2019-02-08,5090,63755
2019-02-11,5140,53916
2019-02-12,5140,24446
2019-02-13,5110,22797
2019-02-14,5110,33195
2019-02-15,5230,49322
2019-02-18,5230,47362
2019-02-19,5350,55437
2019-02-20,5280,60077
2019-02-21,5190,59291
2019-02-22,5180,53818
2019-02-25,5210,35813
2019-02-26,5040,53004
2019-02-27,5150,44877
2019-02-28,5140,103153
2019-03-04,5220,60717
2019-03-05,5150,30929
2019-03-06,5180,31433
2019-03-07,5320,209035
2019-03-08,5080,83894
2019-03-11,5080,52749
2019-03-12,5080,19334
2019-03-13,5200,50521
2019-03-14,5140,51102
2019-03-15,5190,52432
2019-03-18,5190,29756
2019-03-19,5180,20242
2019-03-20,5230,56427
2019-03-21,5250,58300
2019-03-22,5290,37127
2019-03-25,5150,42912
2019-03-26,5160,27825
2019-03-27,5480,397071
2019-03-28,5480,136106
2019-03-29,5440,129363
2019-04-01,5370,86387
2019-04-02,5340,58042
2019-04-03,5400,43192
2019-04-04,5570,167242
2019-04-05,5520,53649
2019-04-08,5660,85082
2019-04-09,5770,109083
2019-04-10,5820,173011
2019-04-11,5980,207168
2019-04-12,5930,113374
2019-04-15,5830,86209
2019-04-16,5810,53017
2019-04-17,5760,94719
2019-04-18,5670,59431
2019-04-19,5660,45489
2019-04-22,5580,66116
2019-04-23,5600,34029
2019-04-24,5590,57390
2019-04-25,5490,47619
2019-04-26,5340,126021
2019-04-29,5460,26351
2019-04-30,5520,45679
2019-05-02,5610,63962
2019-05-03,5600,44437
2019-05-07,5530,38950
2019-05-08,5440,67725
2019-05-09,5290,59717
2019-05-10,5240,69343
2019-05-13,5080,35307
2019-05-14,5100,43676
2019-05-15,5080,19822
2019-05-16,4985,108619
2019-05-17,4975,51008
2019-05-20,4810,85975
2019-05-21,4840,25806
2019-05-22,4840,37212
2019-05-23,4820,28744
2019-05-24,4735,58096
2019-05-27,4715,48808
2019-05-28,4685,22284
2019-05-29,4645,26678
2019-05-30,4620,44970
2019-05-31,4660,23602
2019-06-03,4690,8807
2019-06-04,4785,27571
2019-06-05,4790,23461
2019-06-07,4805,46363
2019-06-10,4805,26591
2019-06-11,4825,36063
2019-06-12,4910,39965
2019-06-13,5040,47307
2019-06-14,4990,36083
2019-06-17,5020,11603
2019-06-18,5010,10324
2019-06-19,4955,35236
2019-06-20,4995,12480
2019-06-21,4990,15460
2019-06-24,4990,18541
2019-06-25,4900,41636
2019-06-26,4890,14726
2019-06-27,4805,30086
2019-06-28,4715,71288
2019-07-01,4750,13747
2019-07-02,4720,10296
2019-07-03,4650,21036
2019-07-04,4675,8568
2019-07-05,4730,11819
2019-07-08,4660,7485
2019-07-09,4590,27881
2019-07-10,4600,22900
2019-07-11,4655,13368
2019-07-12,4775,26919
2019-07-15,4730,25793
2019-07-16,4590,53625
2019-07-17,4500,70171
2019-07-18,4500,42526
2019-07-19,4570,22375
2019-07-22,4545,12841
2019-07-23,4570,14076
2019-07-24,4410,50016
2019-07-25,4260,58745
2019-07-26,4285,36299
2019-07-29,4090,89937
2019-07-30,4235,16887
2019-07-31,4300,17371
2019-08-01,4295,5978
2019-08-02,4210,69171
2019-08-05,3725,132403
2019-08-06,3775,58838
2019-08-07,3785,27395
2019-08-08,3870,19033
2019-08-09,3940,20338
2019-08-12,4225,1099495
2019-08-13,4285,126672
2019-08-14,4425,155026
2019-08-16,4300,61166
2019-08-19,4400,166296
2019-08-20,4420,62598
2019-08-21,4385,34000
2019-08-22,4380,14730
2019-08-23,4445,54326
2019-08-26,4320,42753
2019-08-27,4320,20192
2019-08-28,4360,7337
2019-08-29,4340,14053
2019-08-30,4365,17468
2019-09-02,4490,43240
2019-09-03,4470,20636
2019-09-04,4535,22281
2019-09-05,4535,14652
2019-09-06,4500,19052
2019-09-09,4475,13150
2019-09-10,4465,38283
2019-09-11,4510,13638
2019-09-16,4505,13557
2019-09-17,4640,71690
2019-09-18,4685,19924
2019-09-19,4620,22621
2019-09-20,4550,24783
2019-09-23,4575,34307
2019-09-24,4585,12262
2019-09-25,4540,14954
2019-09-26,4540,22323
2019-09-27,4510,15511
2019-09-30,4460,20237
2019-10-01,4435,15800
2019-10-02,4320,35685
2019-10-04,4390,14323
2019-10-07,4945,5140859
2019-10-08,4825,584252
2019-10-10,4670,326295
2019-10-11,4705,197996
2019-10-14,4675,120644
2019-10-15,4695,89479
2019-10-16,4650,87703
2019-10-17,4505,175648
2019-10-18,4530,66527
2019-10-21,4495,37174
2019-10-22,4500,46048
2019-10-23,4520,38194
2019-10-24,4585,60162
2019-10-25,4480,58321
2019-10-28,4540,59503
2019-10-29,4590,40271
2019-10-30,4740,247004
2019-10-31,4740,118650
2019-11-01,4770,55310
2019-11-04,4740,61987
2019-11-05,4765,60136
2019-11-06,4775,42074
2019-11-07,4795,26940
2019-11-08,4745,43991
2019-11-11,4850,95529
2019-11-12,4920,880060
2019-11-13,5120,817158
2019-11-14,5120,182217
2019-11-15,5080,89133
