period,price,volume
2016-10-19,2000,2561
2016-10-20,2000,1045
2016-10-21,1995,262
2016-10-24,2000,451
2016-10-25,1985,280
2016-10-26,1990,7707
2016-10-27,1995,2606
2016-10-28,1995,4
2016-10-31,1995,1817
2016-11-01,1990,3741
2016-11-02,1980,24821
2016-11-03,1970,13240
2016-11-04,1980,16730
2016-11-07,1995,15378
2016-11-08,1970,3555
2016-11-09,1980,16768
2016-11-10,1985,10500
2016-11-11,1995,20597
2016-11-14,1985,2256
2016-11-15,1980,2230
2016-11-16,1985,11747
2016-11-17,1980,4564
2016-11-18,1980,128
2016-11-21,1980,7597
2016-11-22,1995,2526
2016-11-23,1995,3078
2016-11-24,1990,3792
2016-11-25,1970,3959
2016-11-28,1990,2001
2016-11-29,1985,3630
2016-11-30,1980,7
2016-12-01,1980,1239
2016-12-02,1990,497
2016-12-05,1970,2063
2016-12-06,1970,1771
2016-12-07,1975,4790
2016-12-08,1990,33
2016-12-09,1975,576
2016-12-12,1990,21
2016-12-13,1985,2637
2016-12-14,1985,403
2016-12-15,1965,2657
2016-12-16,1975,1540
2016-12-19,1970,1890
2016-12-20,1975,7653
2016-12-21,1975,1353
2016-12-22,1980,1449
2016-12-23,1985,841
2016-12-26,1980,820
2016-12-27,1990,20
2016-12-28,1980,76
2016-12-29,1980,133
2017-01-02,1990,72
2017-01-03,1985,1
2017-01-04,1975,1378
2017-01-05,1975,1563
2017-01-06,1975,1032
2017-01-09,1970,1989
2017-01-10,1970,44585
2017-01-11,1975,4579
2017-01-12,1970,3865
2017-01-13,1960,6433
2017-01-16,1955,18013
2017-01-17,1975,1402
2017-01-18,1980,4677
2017-01-19,1975,6402
2017-01-20,1970,694
2017-01-23,1970,4578
2017-01-24,1960,4096
2017-01-25,1965,12684
2017-01-26,1950,17868
2017-01-31,1950,3734
2017-02-01,1955,8632
2017-02-02,1960,2000
2017-02-03,1945,3847
2017-02-06,1945,8006
2017-02-07,1945,3125
2017-02-08,1950,25070
2017-02-09,1955,2450
2017-02-10,1955,1729
2017-02-13,1940,3728
2017-02-14,1945,1576
2017-02-15,1945,1223
2017-02-16,1945,6826
2017-02-17,1940,2226
2017-02-20,1950,26147
2017-02-21,1955,3799
2017-02-22,1940,34909
2017-02-23,1960,13662
2017-02-24,1955,129955
2017-02-27,1940,25719
2017-02-28,1955,37533
2017-03-02,1955,6770
2017-03-03,1960,4176
2017-03-06,1965,3903
2017-03-07,1965,2548
2017-03-08,1965,10217
2017-03-09,1965,1706
2017-03-10,1970,7219
2017-03-13,1970,16187
2017-03-14,1985,19584
2017-03-15,1990,21348
2017-03-16,1985,17872
2017-03-17,1985,10699
2017-03-20,1985,24663
2017-03-21,1990,11712
2017-03-22,1990,4775
2017-03-23,1995,36496
2017-03-24,1995,10319
2017-03-27,1995,8322
2017-03-28,2000,23227
2017-03-29,1995,18965
2017-03-30,2000,17948
2017-03-31,2005,10987
2017-04-03,2010,26181
2017-04-04,2020,19971
2017-04-05,2010,5141
2017-04-06,2015,12164
2017-04-07,2025,32392
2017-04-10,2020,8576
2017-04-11,2030,71909
2017-04-12,2040,72863
2017-04-13,2045,41155
2017-04-14,2045,0
2017-04-17,2045,0
2017-04-18,2045,0
2017-04-19,2045,0
2017-04-20,2045,0
2017-04-21,2045,0
2017-04-24,2045,0
2017-04-25,2045,0
2017-04-26,2045,0
2017-04-27,2045,0
2017-04-28,2045,0
2017-05-02,2045,0
2017-05-04,2045,0
2017-05-08,2045,0
2017-05-10,2045,0
2017-05-11,2045,0
2017-05-12,2045,0
2017-05-15,2045,0
2017-05-16,2045,0
2017-05-17,2045,0
2017-05-18,2045,0
2017-05-19,2045,0
2017-05-22,2045,0
2017-05-23,2045,0
2017-05-24,2045,0
2017-05-25,2045,0
2017-05-26,2030,237633
2017-05-29,2040,69212
2017-05-30,2035,38371
2017-05-31,2040,48023
2017-06-01,2020,78124
2017-06-02,2015,57534
2017-06-05,2005,90863
2017-06-07,2010,24325
2017-06-08,1995,55247
2017-06-09,1985,66628
2017-06-12,2000,19996
2017-06-13,1990,7485
2017-06-14,2000,6914
2017-06-15,2005,3603
2017-06-16,1985,23058
2017-06-19,1975,63022
2017-06-20,1990,33368
2017-06-21,1975,4421
2017-06-22,1980,5647
2017-06-23,1970,4364
2017-06-26,1995,146960
2017-06-27,2020,101446
2017-06-28,2025,31548
2017-06-29,2030,179946
2017-06-30,2015,1444357
2017-07-03,2100,977315
2017-07-04,2150,6321344
2017-07-05,2070,1135590
2017-07-06,2210,17856681
2017-07-07,2165,8962594
2017-07-10,2070,2250539
2017-07-11,2120,3421919
2017-07-12,2150,6713683
2017-07-13,2230,1913319
2017-07-14,2170,960041
2017-07-17,2170,406456
2017-07-18,2220,3805540
2017-07-19,2170,689832
2017-07-20,2235,1220957
2017-07-21,2240,343733
2017-07-24,2175,293058
2017-07-25,2125,281896
2017-07-26,2065,228906
2017-07-27,2035,193562
2017-07-28,2005,176315
2017-07-31,2080,796791
2017-08-01,2105,251355
2017-08-02,2085,174662
2017-08-03,2085,89469
2017-08-04,2080,170985
2017-08-07,2080,47641
2017-08-08,2050,46136
2017-08-09,2060,39737
2017-08-10,2080,123561
2017-08-11,2085,140418
2017-08-14,2090,54149
2017-08-16,2110,80349
2017-08-17,2105,52023
2017-08-18,2120,30985
2017-08-21,2130,50615
2017-08-22,2145,365690
2017-08-23,2180,117012
2017-08-24,2195,165838
2017-08-25,2240,195547
2017-08-28,2235,103485
2017-08-29,2250,90099
2017-08-30,2210,128624
2017-08-31,2110,391158
2017-09-01,2085,146371
2017-09-04,2080,73951
2017-09-05,2075,108203
2017-09-06,2050,133446
2017-09-07,2070,165634
2017-09-08,2080,92400
2017-09-11,2110,56934
2017-09-12,2100,24123
2017-09-13,2050,23831
2017-09-14,2090,66414
2017-09-15,2065,107063
2017-09-18,2070,67345
2017-09-19,2140,428188
2017-09-20,2135,139250
2017-09-21,2260,1337580
2017-09-22,2290,1269480
2017-09-25,2300,165011
2017-09-26,2160,124665
2017-09-27,2130,70671
2017-09-28,2115,70485
2017-09-29,2140,41490
2017-10-10,2155,19277
2017-10-11,2180,10405
2017-10-12,2160,51841
2017-10-13,2120,76774
2017-10-16,2135,41261
2017-10-17,2095,16169
2017-10-18,2080,8423
2017-10-19,2185,399133
2017-10-20,2215,45161
2017-10-23,2145,32565
2017-10-24,2105,52141
2017-10-25,2110,27378
2017-10-26,2105,45573
2017-10-27,2150,21901
2017-10-30,2170,12638
2017-10-31,2170,12134
2017-11-01,2180,88271
2017-11-02,2170,35327
2017-11-03,2165,4416
2017-11-06,2130,11984
2017-11-07,2150,15957
2017-11-08,2120,8207
2017-11-09,2170,27706
2017-11-10,2130,30495
2017-11-13,2115,13709
2017-11-14,2135,95089
2017-11-15,2045,185073
2017-11-16,2130,75080
2017-11-17,2130,20780
2017-11-20,2120,6087
2017-11-21,2085,15938
2017-11-22,2025,37942
2017-11-23,2065,42617
2017-11-24,2065,6591
2017-11-27,2025,67164
2017-11-28,2035,48529
2017-11-29,2050,36557
2017-11-30,2090,267619
2017-12-01,2075,50912
2017-12-04,2000,40472
2017-12-05,1985,49599
2017-12-06,1965,25662
2017-12-07,1895,34302
2017-12-08,1865,97602
2017-12-11,2000,1656803
2017-12-12,1910,302711
2017-12-13,2060,458356
2017-12-14,2070,148942
2017-12-15,2105,196877
2017-12-18,2115,64631
2017-12-19,2130,123111
2017-12-20,2080,58789
2017-12-21,2095,69721
2017-12-22,2100,67733
2017-12-26,2090,12640
2017-12-27,2115,14691
2017-12-28,2140,25857
2018-01-02,2145,12503
2018-01-03,2095,13940
2018-01-04,2120,12390
2018-01-05,2080,71110
2018-01-08,2070,39562
2018-01-09,2095,55161
2018-01-10,2060,13146
2018-01-11,2140,20012
2018-01-12,2085,53407
2018-01-15,2100,31401
2018-01-16,2070,36093
2018-01-17,2060,17762
2018-01-18,2090,20578
2018-01-19,2100,8113
2018-01-22,2130,43349
2018-01-23,2045,114707
2018-01-24,2050,59873
2018-01-25,2050,11299
2018-01-26,2030,19602
2018-01-29,2050,44835
2018-01-30,2045,14148
2018-01-31,2045,33232
2018-02-01,2140,46211
2018-02-02,2035,86339
2018-02-05,2000,40143
2018-02-06,1985,24132
2018-02-07,2010,17946
2018-02-08,2000,8329
2018-02-09,2000,3543
2018-02-12,2000,13694
2018-02-13,2005,8117
2018-02-14,1985,3691
2018-02-19,2065,22491
2018-02-20,2070,29246
2018-02-21,2080,10189
2018-02-22,2065,6435
2018-02-23,2090,28690
2018-02-26,2085,31173
2018-02-27,2100,38236
2018-02-28,2095,34558
2018-03-02,2070,22730
2018-03-05,2070,49183
2018-03-06,2060,4898
2018-03-07,2040,17784
2018-03-08,2040,9842
2018-03-09,2030,10829
2018-03-12,2035,17004
2018-03-13,2030,3840
2018-03-14,2035,9936
2018-03-15,2025,14218
2018-03-16,2035,14965
2018-03-19,2015,10020
2018-03-20,2030,29143
2018-03-21,2025,6095
2018-03-22,1995,9102
2018-03-23,2000,14804
2018-03-26,1950,17375
2018-03-27,1995,1063
2018-03-28,1970,3826
2018-03-29,1950,6859
2018-03-30,2000,17457
2018-04-02,1985,5948
2018-04-03,2000,29043
2018-04-04,1970,3476
2018-04-05,1955,6956
2018-04-06,1955,4083
2018-04-09,1955,6024
2018-04-10,1920,4029
2018-04-11,1935,4561
2018-04-12,1925,10053
2018-04-13,1910,16920
2018-04-16,1910,9860
2018-04-17,1900,11456
2018-04-18,1860,15743
2018-04-19,1935,11696
2018-04-20,1950,14724
2018-04-23,2120,167654
2018-04-24,2120,47992
2018-04-25,2095,14522
2018-04-26,2055,13304
2018-04-27,2090,9011
2018-04-30,2050,5273
2018-05-02,1985,25807
2018-05-03,2010,11530
2018-05-04,1895,218615
2018-05-08,1900,37191
2018-05-09,1895,17718
2018-05-10,1910,5723
2018-05-11,1920,18269
2018-05-14,1925,47716
2018-05-15,1955,17482
2018-05-16,1955,16599
2018-05-17,1945,7603
2018-05-18,1940,14948
2018-05-21,2040,34389
2018-05-23,2055,32858
2018-05-24,2080,28354
2018-05-25,2080,8874
2018-05-28,2080,14598
2018-05-29,2060,17488
2018-05-30,2050,26745
2018-05-31,2055,1880
2018-06-01,2010,23037
2018-06-04,2010,18194
2018-06-05,2035,34620
2018-06-07,2055,22277
2018-06-08,2040,106019
2018-06-11,2070,44977
2018-06-12,2130,111371
2018-06-14,2450,5032755
2018-06-15,2590,893588
2018-06-18,2475,423243
2018-06-19,2245,433680
2018-06-20,2295,306962
2018-06-21,2200,238646
2018-06-22,2370,212104
2018-06-25,3080,1995785
2018-06-26,3150,7356184
2018-06-27,4030,11025477
2018-06-28,3600,1832431
2018-06-29,3600,12231623
2018-07-02,3360,7005831
2018-07-03,3230,2128516
2018-07-04,3135,3114323
2018-07-05,2915,1656514
2018-07-06,2750,1689625
2018-07-09,2570,1056181
2018-07-10,3200,9830622
2018-07-11,3125,1763184
2018-07-12,3395,16544262
2018-07-13,3450,4666289
2018-07-16,3350,1316216
2018-07-17,3500,10287796
2018-07-18,3165,2030668
2018-07-19,2945,1058692
2018-07-20,3095,5477577
2018-07-23,3470,10007405
2018-07-24,3390,2472679
2018-07-25,3270,9177233
2018-07-26,3500,3043820
2018-07-27,3680,2688485
2018-07-30,3650,4306983
2018-07-31,3810,3611603
2018-08-01,3765,1234788
2018-08-02,3735,4666887
2018-08-03,3785,2406240
2018-08-06,3755,1064838
2018-08-07,3755,1985167
2018-08-08,3680,730204
2018-08-09,3600,720296
2018-08-10,3420,641545
2018-08-13,3285,537237
2018-08-14,3400,1115262
2018-08-16,3200,836748
2018-08-17,3180,421254
2018-08-20,3585,6248883
2018-08-21,3610,915500
2018-08-22,3635,887486
2018-08-23,3540,815835
2018-08-24,3490,529989
2018-08-27,3410,360262
2018-08-28,3515,977488
2018-08-29,3470,479617
2018-08-30,3490,203045
2018-08-31,3410,390632
2018-09-03,3310,339793
2018-09-04,3445,493763
2018-09-05,3520,746531
2018-09-06,3400,313648
2018-09-07,3320,189020
2018-09-10,3310,186591
2018-09-11,3230,285009
2018-09-12,3240,244045
2018-09-13,3215,141399
2018-09-14,3145,262385
2018-09-17,3060,163035
2018-09-18,3005,160820
2018-09-19,3110,271581
2018-09-20,3210,4854892
2018-09-21,3270,1261964
2018-09-27,3330,350854
2018-09-28,3520,2862868
2018-10-01,3540,1054025
2018-10-02,3470,887363
2018-10-04,3630,686361
2018-10-05,3620,842778
2018-10-08,3405,582998
2018-10-10,3080,674205
2018-10-11,2920,643669
2018-10-12,3015,229359
2018-10-15,2975,142093
2018-10-16,3025,71908
2018-10-17,3100,162929
2018-10-18,3050,112579
2018-10-19,3015,66854
2018-10-22,2905,146157
2018-10-23,2785,130606
2018-10-24,2850,527242
2018-10-25,2760,116241
2018-10-26,2780,101990
2018-10-29,2715,175588
2018-10-30,2810,167457
2018-10-31,2920,131063
2018-11-01,2940,113134
2018-11-02,3060,149320
2018-11-05,3095,85207
2018-11-06,3075,91362
2018-11-07,3075,117487
2018-11-08,3120,96385
2018-11-09,3180,946136
2018-11-12,3210,186409
2018-11-13,3135,144475
2018-11-14,3075,104915
2018-11-15,3100,66411
2018-11-16,3080,76226
2018-11-19,3025,117109
2018-11-20,2955,97476
2018-11-21,2890,72141
2018-11-22,2785,177206
2018-11-23,2780,43544
2018-11-26,2790,145136
2018-11-27,2790,40882
2018-11-28,2810,72879
2018-11-29,2815,89400
2018-11-30,2810,37420
2018-12-03,2815,91929
2018-12-04,2835,37360
2018-12-05,2795,81924
2018-12-06,2795,90783
2018-12-07,2780,45700
2018-12-10,2715,31013
2018-12-11,2685,66982
2018-12-12,2650,48525
2018-12-13,2695,48564
2018-12-14,2640,51226
2018-12-17,2595,54897
2018-12-18,2540,50571
2018-12-19,2575,48588
2018-12-20,2615,52512
2018-12-21,2590,47945
2018-12-24,2800,4983163
2018-12-26,2925,4089409
2018-12-27,2885,574608
2018-12-28,2775,796368
2019-01-02,2770,317289
2019-01-03,2895,1319414
2019-01-04,2945,780250
2019-01-07,2945,203544
2019-01-08,2930,498541
2019-01-09,2930,81074
2019-01-10,2955,149430
2019-01-11,2955,146874
2019-01-14,2950,157587
2019-01-15,2930,96527
2019-01-16,2975,203491
2019-01-17,2965,137461
2019-01-18,2935,124737
2019-01-21,2840,175257
2019-01-22,2830,86977
2019-01-23,2955,181256
2019-01-24,2935,138581
2019-01-25,2990,218698
2019-01-28,2955,123812
2019-01-29,3160,460520
2019-01-30,3035,369990
2019-01-31,3195,357375
2019-02-01,3215,711533
2019-02-07,3250,205278
2019-02-08,3450,2884179
2019-02-11,3500,640130
2019-02-12,3590,895339
2019-02-13,3550,321023
2019-02-14,3515,265937
2019-02-15,3505,213958
2019-02-18,3530,716007
2019-02-19,3440,221286
2019-02-20,3350,364634
2019-02-21,3270,241117
2019-02-22,3225,198107
2019-02-25,3315,109377
2019-02-26,3260,243337
2019-02-27,3185,311651
2019-02-28,3050,354890
2019-03-04,3030,206039
2019-03-05,2980,203988
2019-03-06,3015,80331
2019-03-07,2995,308710
2019-03-08,2960,77253
2019-03-11,2915,84999
2019-03-12,2915,103189
2019-03-13,2915,103498
2019-03-14,2990,92150
2019-03-15,2940,153967
2019-03-18,2965,176117
2019-03-19,2965,60613
2019-03-20,2885,198243
2019-03-21,2945,88898
2019-03-22,2885,128378
2019-03-25,2860,79930
2019-03-26,2860,84857
2019-03-27,2880,95665
2019-03-28,2915,105791
2019-03-29,2965,442148
2019-04-01,3020,184551
2019-04-02,3105,441338
2019-04-03,3030,639422
2019-04-04,2990,237061
2019-04-05,2970,174046
2019-04-08,3025,175628
2019-04-09,3015,190470
2019-04-10,3060,237549
2019-04-11,3100,371954
2019-04-12,3295,1218578
2019-04-15,3250,572100
2019-04-16,3210,309861
2019-04-17,3195,302006
2019-04-18,3220,1769763
2019-04-19,3115,245807
2019-04-22,3190,340213
2019-04-23,3205,1139974
2019-04-24,3170,253203
2019-04-25,3110,202575
2019-04-26,3160,567558
2019-04-29,3210,278977
2019-04-30,3195,192245
2019-05-02,3170,187835
2019-05-03,3145,231609
2019-05-07,3040,134571
2019-05-08,3070,128637
2019-05-09,3020,190884
2019-05-10,2980,153862
2019-05-13,2980,108697
2019-05-14,2940,84654
2019-05-15,3050,292470
2019-05-16,2920,339687
2019-05-17,2795,272670
2019-05-20,2690,277151
2019-05-21,2710,109122
2019-05-22,2690,100765
2019-05-23,2590,197812
2019-05-24,2560,115542
2019-05-27,2595,81130
2019-05-28,2645,103868
2019-05-29,2595,134045
2019-05-30,2625,206081
2019-05-31,2635,58226
2019-06-03,2595,51882
2019-06-04,2595,104102
2019-06-05,2655,98377
2019-06-07,2670,38151
2019-06-10,2660,50184
2019-06-11,2660,84788
2019-06-12,2710,126860
2019-06-13,2820,4995219
2019-06-14,2760,588029
2019-06-17,2765,672803
2019-06-18,2745,187353
2019-06-19,2715,217154
2019-06-20,2750,212481
2019-06-21,2745,127340
2019-06-24,2730,58610
2019-06-25,2700,186002
2019-06-26,2665,93128
2019-06-27,2675,95704
2019-06-28,2615,77308
2019-07-01,2640,41221
2019-07-02,2650,37038
2019-07-03,2650,90386
2019-07-04,2660,47408
2019-07-05,2665,51179
2019-07-08,2565,69117
2019-07-09,2540,86411
2019-07-10,2580,45627
2019-07-11,2600,43170
2019-07-12,2640,47300
2019-07-15,2605,39851
2019-07-16,2620,37622
2019-07-17,2555,79786
2019-07-18,2580,48134
2019-07-19,2595,15416
2019-07-22,2595,16791
2019-07-23,2610,64206
2019-07-24,2585,36323
2019-07-25,2520,68638
2019-07-26,2440,63189
2019-07-29,2265,193942
2019-07-30,2465,1163733
2019-07-31,2525,244768
2019-08-01,2400,99649
2019-08-02,2385,50372
2019-08-05,2200,142226
2019-08-06,2100,146556
2019-08-07,2205,126819
2019-08-08,2350,73967
2019-08-09,2380,42787
2019-08-12,2385,52776
2019-08-13,2420,27238
2019-08-14,2375,46060
2019-08-16,2340,40622
2019-08-19,2365,56016
2019-08-20,2395,16931
2019-08-21,2405,40073
2019-08-22,2405,106217
2019-08-23,2510,106067
2019-08-26,2450,658710
2019-08-27,2530,286393
2019-08-28,2485,59842
2019-08-29,2485,66002
2019-08-30,2475,57259
2019-09-02,2485,17208
2019-09-03,2460,30527
2019-09-04,2450,43233
2019-09-05,2480,70889
2019-09-06,2450,20947
2019-09-09,2425,19923
2019-09-10,2430,26882
2019-09-11,2420,47316
2019-09-16,2415,36878
2019-09-17,2440,54814
2019-09-18,2435,45698
2019-09-19,2415,88362
2019-09-20,2415,35884
2019-09-23,2370,48342
2019-09-24,2350,92968
2019-09-25,2340,105117
2019-09-26,2310,124514
2019-09-27,2315,79486
2019-09-30,2255,38734
2019-10-01,2275,69468
2019-10-02,2310,81296
2019-10-04,2310,3736559
2019-10-07,2255,368211
2019-10-08,2230,260563
2019-10-10,2250,70593
2019-10-11,2230,85309
2019-10-14,2255,75929
2019-10-15,2255,383333
2019-10-16,2265,89238
2019-10-17,2265,54695
2019-10-18,2250,59439
2019-10-21,2235,29044
2019-10-22,2295,159519
2019-10-23,2265,531503
2019-10-24,2245,65698
2019-10-25,2230,56296
2019-10-28,2215,77290
2019-10-29,2230,70007
2019-10-30,2220,79603
2019-10-31,2200,61866
2019-11-01,2205,119387
2019-11-04,2190,52118
2019-11-05,2165,120330
2019-11-06,2165,39181
2019-11-07,2180,27680
2019-11-08,2195,45212
2019-11-11,2185,35377
2019-11-12,2195,52232
2019-11-13,2190,39908
2019-11-14,2170,54860
2019-11-15,2125,100002
