period,price,volume
2016-04-29,4520,147125
2016-05-02,4390,115850
2016-05-03,4635,654416
2016-05-04,4700,274856
2016-05-09,4600,110818
2016-05-10,4600,156338
2016-05-11,4840,403505
2016-05-12,4815,288393
2016-05-13,4830,885318
2016-05-16,4800,174343
2016-05-17,4835,167543
2016-05-18,4755,86152
2016-05-19,4710,169873
2016-05-20,4920,194238
2016-05-23,4910,175565
2016-05-24,4910,98163
2016-05-25,4860,99869
2016-05-26,4900,170236
2016-05-27,4875,101531
2016-05-30,4815,64165
2016-05-31,4685,198907
2016-06-01,4610,95350
2016-06-02,4500,154902
2016-06-03,4430,117060
2016-06-07,4480,78640
2016-06-08,4400,59366
2016-06-09,4350,105104
2016-06-10,4430,60506
2016-06-13,4200,76607
2016-06-14,4120,73637
2016-06-15,4375,119122
2016-06-16,4135,59233
2016-06-17,4150,19707
2016-06-20,4260,16256
2016-06-21,4300,48379
2016-06-22,4370,65667
2016-06-23,4280,36446
2016-06-24,3890,133643
2016-06-27,3850,57278
2016-06-28,4030,65308
2016-06-29,4125,31392
2016-06-30,4150,58491
2016-07-01,4245,27395
2016-07-04,4225,19419
2016-07-05,4225,21847
2016-07-06,4155,19951
2016-07-07,4160,38199
2016-07-08,4155,35060
2016-07-11,4155,30255
2016-07-12,4170,31848
2016-07-13,4280,73127
2016-07-14,4285,41863
2016-07-15,4300,50344
2016-07-18,4230,25897
2016-07-19,4275,29468
2016-07-20,4185,35071
2016-07-21,4210,24883
2016-07-22,4230,18291
2016-07-25,4190,20523
2016-07-26,4225,22697
2016-07-27,4190,33850
2016-07-28,4165,39902
2016-07-29,4195,28060
2016-08-01,4185,32364
2016-08-02,4220,34008
2016-08-03,4225,58934
2016-08-04,4485,224665
2016-08-05,4405,53418
2016-08-08,4485,34327
2016-08-09,4580,65420
2016-08-10,4580,85747
2016-08-11,4430,53127
2016-08-12,4450,26531
2016-08-16,4365,19084
2016-08-17,4220,40482
2016-08-18,4220,25723
2016-08-19,4160,16841
2016-08-22,4095,31319
2016-08-23,4100,14118
2016-08-24,4130,10974
2016-08-25,4175,12293
2016-08-26,4170,7166
2016-08-29,4140,35252
2016-08-30,4130,35426
2016-08-31,4080,68274
2016-09-01,4070,84716
2016-09-02,4700,211873
2016-09-05,4645,261898
2016-09-06,4965,3526753
2016-09-07,5020,664566
2016-09-08,4700,378008
2016-09-09,4620,399106
2016-09-12,4715,269670
2016-09-13,4735,123084
2016-09-19,4925,237777
2016-09-20,4900,105027
2016-09-21,5740,1473073
2016-09-22,5250,762857
2016-09-23,5270,291741
2016-09-26,5120,136939
2016-09-27,5050,172608
2016-09-28,4900,138510
2016-09-29,5000,165839
2016-09-30,5180,780945
2016-10-04,5330,348074
2016-10-05,5620,1660217
2016-10-06,6500,1391412
2016-10-07,6250,921908
2016-10-10,6250,264058
2016-10-11,5830,346957
2016-10-12,5760,240621
2016-10-13,5580,243556
2016-10-14,5670,86094
2016-10-17,5470,86064
2016-10-18,5130,266953
2016-10-19,5100,77969
2016-10-20,4930,108227
2016-10-21,5040,37740
2016-10-24,4910,68776
2016-10-25,4800,62619
2016-10-26,4690,147862
2016-10-27,5020,142157
2016-10-28,5010,74398
2016-10-31,4865,601529
2016-11-01,5050,188370
2016-11-02,4515,297445
2016-11-03,4390,105376
2016-11-04,4780,165078
2016-11-07,4775,257526
2016-11-08,5050,537503
2016-11-09,4550,362040
2016-11-10,4780,115963
2016-11-11,4860,54000
2016-11-14,5080,819901
2016-11-15,4945,217207
2016-11-16,5130,285543
2016-11-17,5180,538014
2016-11-18,4950,126328
2016-11-21,4800,112576
2016-11-22,4630,174374
2016-11-23,4495,121168
2016-11-24,4320,73674
2016-11-25,4395,69530
2016-11-28,4515,52426
2016-11-29,4755,107739
2016-11-30,4635,46310
2016-12-01,4885,205431
2016-12-02,4960,264227
2016-12-05,4950,382371
2016-12-06,4955,140722
2016-12-07,4730,126435
2016-12-08,4920,208145
2016-12-09,5190,216994
2016-12-12,5460,246825
2016-12-13,5250,156173
2016-12-14,5080,102773
2016-12-15,5170,93574
2016-12-16,5160,54070
2016-12-19,5270,87027
2016-12-20,5170,77033
2016-12-21,5410,151771
2016-12-22,5470,84362
2016-12-23,5350,53581
2016-12-26,5160,81012
2016-12-27,5260,58161
2016-12-28,5350,66232
2016-12-29,5410,67645
2017-01-02,5510,314708
2017-01-03,5740,127647
2017-01-04,5710,170264
2017-01-05,5730,95811
2017-01-06,5560,74340
2017-01-09,7220,2492207
2017-01-10,7560,3838693
2017-01-11,7570,1430824
2017-01-12,7710,6070791
2017-01-13,7890,466917
2017-01-16,7850,248846
2017-01-17,7870,180448
2017-01-18,7530,522172
2017-01-19,7370,317411
2017-01-20,7150,311660
2017-01-23,8140,4266040
2017-01-24,7040,1076787
2017-01-25,6710,415795
2017-01-26,6770,262283
2017-01-31,7100,612794
2017-02-01,7230,214074
2017-02-02,6100,580046
2017-02-03,6220,1162591
2017-02-06,6430,211001
2017-02-07,6180,297649
2017-02-08,6170,231832
2017-02-09,6530,444508
2017-02-10,6670,358773
2017-02-13,6560,125890
2017-02-14,6250,188936
2017-02-15,6310,113690
2017-02-16,6600,206421
2017-02-17,6550,915915
2017-02-20,7050,483132
2017-02-21,6860,337151
2017-02-22,6980,1772455
2017-02-23,6770,328323
2017-02-24,6660,338819
2017-02-27,6480,206209
2017-02-28,6240,132271
2017-03-02,5770,422523
2017-03-03,5800,3768499
2017-03-06,5950,346396
2017-03-07,6120,656711
2017-03-08,6540,1334118
2017-03-09,6500,405701
2017-03-10,8210,6336642
2017-03-13,8650,3243552
2017-03-14,8600,1176410
2017-03-15,8130,1275453
2017-03-16,8000,527417
2017-03-17,7750,611347
2017-03-20,7420,640812
2017-03-21,7340,375319
2017-03-22,7570,627045
2017-03-23,7130,427280
2017-03-24,7010,224478
2017-03-27,7370,1106846
2017-03-28,7590,1263640
2017-03-29,7850,3620622
2017-03-30,7760,697238
2017-03-31,8210,950793
2017-04-03,8330,479351
2017-04-04,7900,579415
2017-04-05,7350,810278
2017-04-06,6840,576389
2017-04-07,6730,274924
2017-04-10,6360,346760
2017-04-11,6440,386074
2017-04-12,6250,265002
2017-04-13,6320,159148
2017-04-14,5980,370875
2017-04-17,6180,157751
2017-04-18,6450,458419
2017-04-19,6420,102209
2017-04-20,6210,141524
2017-04-21,6190,98637
2017-04-24,5700,185529
2017-04-25,5740,121082
2017-04-26,5920,123615
2017-04-27,5780,119671
2017-04-28,5780,121133
2017-05-02,5380,382061
2017-05-04,5550,133130
2017-05-08,5720,93222
2017-05-10,5800,148530
2017-05-11,5860,86875
2017-05-12,5640,70541
2017-05-15,5560,68280
2017-05-16,5350,131717
2017-05-17,5630,84232
2017-05-18,5430,87329
2017-05-19,5450,64681
2017-05-22,5400,375858
2017-05-23,5530,73056
2017-05-24,5460,90399
2017-05-25,5460,61256
2017-05-26,5580,80306
2017-05-29,5580,57572
2017-05-30,5560,37883
2017-05-31,5440,41018
2017-06-01,5490,32494
2017-06-02,5480,31288
2017-06-05,5390,52513
2017-06-07,5410,30723
2017-06-08,5400,65850
2017-06-09,5320,43549
2017-06-12,5220,103269
2017-06-13,5330,41297
2017-06-14,5350,39651
2017-06-15,5260,27179
2017-06-16,5240,44119
2017-06-19,5220,28409
2017-06-20,5040,80036
2017-06-21,4965,40483
2017-06-22,4855,45344
2017-06-23,4975,41659
2017-06-26,5030,27057
2017-06-27,5240,138371
2017-06-28,5110,27087
2017-06-29,5050,23924
2017-06-30,4985,18013
2017-07-03,4875,27187
2017-07-04,4785,47221
2017-07-05,4850,21041
2017-07-06,4885,29136
2017-07-07,4825,13317
2017-07-10,4790,9719
2017-07-11,4655,50704
2017-07-12,4520,81983
2017-07-13,4450,33516
2017-07-14,4385,27905
2017-07-17,4600,74395
2017-07-18,4775,210408
2017-07-19,4780,58283
2017-07-20,4770,25231
2017-07-21,4755,35686
2017-07-24,4695,22542
2017-07-25,4620,41616
2017-07-26,4695,68065
2017-07-27,4800,97559
2017-07-28,4875,422149
2017-07-31,4615,166518
2017-08-01,4450,56556
2017-08-02,4440,25798
2017-08-03,4400,28341
2017-08-04,4400,27083
2017-08-07,4320,28342
2017-08-08,4225,29317
2017-08-09,4175,40521
2017-08-10,4115,43148
2017-08-11,3940,65457
2017-08-14,3935,20559
2017-08-16,3950,49542
2017-08-17,4010,16228
2017-08-18,4020,19256
2017-08-21,4070,17215
2017-08-22,4050,16958
2017-08-23,3990,13491
2017-08-24,3990,13496
2017-08-25,4035,196154
2017-08-28,4055,15666
2017-08-29,4030,31755
2017-08-30,4050,45305
2017-08-31,4250,486238
2017-09-01,4275,38451
2017-09-04,4225,38222
2017-09-05,4260,18562
2017-09-06,4200,21303
2017-09-07,4255,11988
2017-09-08,4125,23037
2017-09-11,4115,15593
2017-09-12,4095,15415
2017-09-13,4080,23007
2017-09-14,3990,29088
2017-09-15,3995,20048
2017-09-18,4070,26419
2017-09-19,4050,15110
2017-09-20,3920,18211
2017-09-21,3705,74650
2017-09-22,3405,87316
2017-09-25,3175,119021
2017-09-26,3100,91961
2017-09-27,3275,133234
2017-09-28,3295,15576
2017-09-29,3385,34074
2017-10-10,3630,2185342
2017-10-11,3715,261298
2017-10-12,3670,184473
2017-10-13,3515,82602
2017-10-16,3455,28502
2017-10-17,3505,28611
2017-10-18,3575,34357
2017-10-19,3400,49142
2017-10-20,3395,39021
2017-10-23,3410,19826
2017-10-24,3455,18924
2017-10-25,3560,128337
2017-10-26,3570,580364
2017-10-27,3550,46797
2017-10-30,3510,29081
2017-10-31,3610,43358
2017-11-01,3600,34788
2017-11-02,3730,88089
2017-11-03,3765,79167
2017-11-06,3850,55106
2017-11-07,3810,34969
2017-11-08,3685,39065
2017-11-09,3680,23714
2017-11-10,3765,13631
2017-11-13,3755,24777
2017-11-14,3755,25466
2017-11-15,3720,56835
2017-11-16,3645,29088
2017-11-17,3670,33735
2017-11-20,4110,2731107
2017-11-21,4045,296548
2017-11-22,3970,108749
2017-11-23,4190,538998
2017-11-24,4255,580626
2017-11-27,4345,288838
2017-11-28,4170,151807
2017-11-29,4170,81933
2017-11-30,4190,54860
2017-12-01,4370,177469
2017-12-04,4285,110517
2017-12-05,4245,35724
2017-12-06,4170,93794
2017-12-07,4005,70557
2017-12-08,4070,37646
2017-12-11,4335,145841
2017-12-12,4430,870673
2017-12-13,4315,182224
2017-12-14,4335,80168
2017-12-15,4255,84081
2017-12-18,4630,668242
2017-12-19,4530,269768
2017-12-20,4525,95384
2017-12-21,4325,124879
2017-12-22,4175,56256
2017-12-26,4170,70967
2017-12-27,4160,57624
2017-12-28,4260,36270
2018-01-02,4625,276688
2018-01-03,4520,130603
2018-01-04,4520,169246
2018-01-05,4470,89820
2018-01-08,4695,486571
2018-01-09,4630,187245
2018-01-10,4540,65053
2018-01-11,4615,117156
2018-01-12,4575,94913
2018-01-15,4815,760353
2018-01-16,4750,111802
2018-01-17,5800,4486613
2018-01-18,5450,2202543
2018-01-19,5380,645423
2018-01-22,5820,3197029
2018-01-23,6220,813707
2018-01-24,6010,328515
2018-01-25,5980,287933
2018-01-26,5950,250202
2018-01-29,5910,889785
2018-01-30,5710,345426
2018-01-31,5530,230374
2018-02-01,5680,173754
2018-02-02,5470,134595
2018-02-05,5220,149164
2018-02-06,5050,162936
2018-02-07,4815,117522
2018-02-08,4980,41470
2018-02-09,4825,57796
2018-02-12,4845,57462
2018-02-13,4720,72597
2018-02-14,4710,35240
2018-02-19,4835,57113
2018-02-20,4890,44883
2018-02-21,5130,228719
2018-02-22,5100,101522
2018-02-23,5080,56045
2018-02-26,5100,534942
2018-02-27,4990,87557
2018-02-28,4850,58895
2018-03-02,4750,52176
2018-03-05,4555,73307
2018-03-06,4720,42166
2018-03-07,4600,53597
2018-03-08,4680,53217
2018-03-09,4700,41081
2018-03-12,4730,41766
2018-03-13,4715,29456
2018-03-14,4770,27487
2018-03-15,4670,48538
2018-03-16,4625,23865
2018-03-19,4400,90203
2018-03-20,4565,58804
2018-03-21,4935,374332
2018-03-22,4585,433950
2018-03-23,4150,134107
2018-03-26,4180,83868
2018-03-27,4295,27536
2018-03-28,4260,38929
2018-03-29,4270,28160
2018-03-30,4400,29414
2018-04-02,4360,25204
2018-04-03,4300,49578
2018-04-04,4180,37101
2018-04-05,4170,21462
2018-04-06,4160,23644
2018-04-09,4190,40750
2018-04-10,4135,41149
2018-04-11,4235,36027
2018-04-12,4240,29167
2018-04-13,4275,17670
2018-04-16,4190,28126
2018-04-17,4265,15234
2018-04-18,4220,30962
2018-04-19,4225,52672
2018-04-20,4485,97132
2018-04-23,4625,138309
2018-04-24,4460,53483
2018-04-25,4630,89903
2018-04-26,4715,121006
2018-04-27,4890,5186053
2018-04-30,5130,1027306
2018-05-02,5530,1048048
2018-05-03,5300,496474
2018-05-04,5000,334805
2018-05-08,4700,162216
2018-05-09,4675,112055
2018-05-10,5120,622699
2018-05-11,5210,135517
2018-05-14,5150,127021
2018-05-15,5010,118138
2018-05-16,4650,130274
2018-05-17,5130,1472364
2018-05-18,5700,837840
2018-05-21,5510,468305
2018-05-23,5850,1010998
2018-05-24,5800,525676
2018-05-25,5280,369925
2018-05-28,6400,2246409
2018-05-29,5800,623950
2018-05-30,5560,326102
2018-05-31,5330,302526
2018-06-01,5360,200883
2018-06-04,5070,165392
2018-06-05,5170,117432
2018-06-07,4970,146404
2018-06-08,4875,97654
2018-06-11,4980,58174
2018-06-12,4760,75684
2018-06-14,4595,116207
2018-06-15,4580,42863
2018-06-18,4445,91592
2018-06-19,4375,110606
2018-06-20,4460,92444
2018-06-21,4330,47811
2018-06-22,4335,45885
2018-06-25,4280,27681
2018-06-26,4185,38314
2018-06-27,4150,30933
2018-06-28,4105,29803
2018-06-29,4155,45101
2018-07-02,4005,38581
2018-07-03,3995,68092
2018-07-04,4040,32316
2018-07-05,4005,54134
2018-07-06,3930,62290
2018-07-09,3890,43323
2018-07-10,3970,23093
2018-07-11,4030,37632
2018-07-12,4050,31431
2018-07-13,4120,20853
2018-07-16,5350,1435779
2018-07-17,5930,8105612
2018-07-18,6120,3002848
2018-07-19,5600,1216270
2018-07-20,5370,894508
2018-07-23,5190,1103394
2018-07-24,5490,1267446
2018-07-25,5570,1061222
2018-07-26,5230,625880
2018-07-27,5440,452333
2018-07-30,5550,266443
2018-07-31,5400,328542
2018-08-01,5280,219549
2018-08-02,5230,194566
2018-08-03,5570,661782
2018-08-06,5620,381962
2018-08-07,5370,332964
2018-08-08,5880,1544355
2018-08-09,5850,417380
2018-08-10,5600,312127
2018-08-13,5170,363376
2018-08-14,5190,177841
2018-08-16,4860,279818
2018-08-17,4750,249789
2018-08-20,4710,127876
2018-08-21,4800,252956
2018-08-22,4895,119455
2018-08-23,4765,125201
2018-08-24,4810,70221
2018-08-27,4695,121116
2018-08-28,4810,65316
2018-08-29,4790,49001
2018-08-30,4810,63753
2018-08-31,4845,47774
2018-09-03,5070,1245541
2018-09-04,5160,166699
2018-09-05,5070,196624
2018-09-06,5000,92887
2018-09-07,5040,70124
2018-09-10,4975,55173
2018-09-11,4995,48183
2018-09-12,4900,63336
2018-09-13,4825,106945
2018-09-14,4815,52932
2018-09-17,4730,55485
2018-09-18,4720,49380
2018-09-19,4520,67880
2018-09-20,4465,100682
2018-09-21,4520,30481
2018-09-27,4470,36971
2018-09-28,4500,48022
2018-10-01,4560,44375
2018-10-02,4510,28394
2018-10-04,4390,51035
2018-10-05,4245,49658
2018-10-08,4220,24983
2018-10-10,4005,57956
2018-10-11,3530,107662
2018-10-12,3825,119032
2018-10-15,3980,51533
2018-10-16,4100,33300
2018-10-17,4120,16518
2018-10-18,4055,13194
2018-10-19,4115,14721
2018-10-22,4245,25057
2018-10-23,4150,83302
2018-10-24,3870,41801
2018-10-25,3810,32938
2018-10-26,3635,46561
2018-10-29,3255,91409
2018-10-30,3200,148681
2018-10-31,3235,64092
2018-11-01,3580,120079
2018-11-02,3695,38056
2018-11-05,3745,48011
2018-11-06,3750,24815
2018-11-07,3730,27464
2018-11-08,3740,34848
2018-11-09,3765,21768
2018-11-12,3800,19978
2018-11-13,3830,47468
2018-11-14,3855,37882
2018-11-15,3910,24812
2018-11-16,3860,25759
2018-11-19,3945,24019
2018-11-20,4020,35838
2018-11-21,4000,26269
2018-11-22,3965,17883
2018-11-23,3920,24328
2018-11-26,3900,28477
2018-11-27,3890,15609
2018-11-28,3900,24569
2018-11-29,4240,2115495
2018-11-30,4300,291546
2018-12-03,4280,109771
2018-12-04,4325,98893
2018-12-05,4250,321880
2018-12-06,4000,86464
2018-12-07,4105,64941
2018-12-10,4030,32047
2018-12-11,4000,28857
2018-12-12,4035,26074
2018-12-13,4140,23198
2018-12-14,3970,46555
2018-12-17,3955,39584
2018-12-18,3955,38121
2018-12-19,4015,27592
2018-12-20,3955,23036
2018-12-21,3950,18179
2018-12-24,4110,79082
2018-12-26,3970,39134
2018-12-27,4040,24103
2018-12-28,4255,96557
2019-01-02,4135,347932
2019-01-03,4120,55339
2019-01-04,4065,75791
2019-01-07,4150,25063
2019-01-08,4250,516667
2019-01-09,4245,68862
2019-01-10,4200,34131
2019-01-11,4265,45541
2019-01-14,4285,49855
2019-01-15,4330,45729
2019-01-16,4320,58387
2019-01-17,4265,50127
2019-01-18,4350,98538
2019-01-21,4360,92272
2019-01-22,4490,110730
2019-01-23,4510,659103
2019-01-24,4365,94415
2019-01-25,4390,45068
2019-01-28,4585,176945
2019-01-29,4500,157072
2019-01-30,4500,39230
2019-01-31,4515,48614
2019-02-01,4515,28452
2019-02-07,4645,74431
2019-02-08,4625,45111
2019-02-11,4610,42290
2019-02-12,4600,34611
2019-02-13,4680,107673
2019-02-14,4690,67799
2019-02-15,4820,276763
2019-02-18,4800,110833
2019-02-19,4775,45788
2019-02-20,4735,37823
2019-02-21,5250,5774913
2019-02-22,4950,807429
2019-02-25,5010,244060
2019-02-26,4810,388255
2019-02-27,4810,148477
2019-02-28,4500,175613
2019-03-04,4600,116079
2019-03-05,4710,64022
2019-03-06,4690,60478
2019-03-07,4650,54087
2019-03-08,4505,88900
2019-03-11,4465,56148
2019-03-12,4650,50298
2019-03-13,4585,34363
2019-03-14,4700,49770
2019-03-15,4660,64156
2019-03-18,4905,244959
2019-03-19,4870,66456
2019-03-20,4910,150806
2019-03-21,4835,132357
2019-03-22,4970,111154
2019-03-25,5010,169466
2019-03-26,4900,1900115
2019-03-27,4845,210617
2019-03-28,4870,77144
2019-03-29,4960,1031241
2019-04-01,5090,184999
2019-04-02,5150,132962
2019-04-03,5360,362384
2019-04-04,5260,126725
2019-04-05,5220,115307
2019-04-08,5270,275182
2019-04-09,5300,100497
2019-04-10,5380,84152
2019-04-11,5380,99039
2019-04-12,5340,64391
2019-04-15,5430,93954
2019-04-16,5550,1795092
2019-04-17,5550,189950
2019-04-18,5450,441373
2019-04-19,5580,137972
2019-04-22,5560,127642
2019-04-23,5600,94447
2019-04-24,5710,116957
2019-04-25,5550,91791
2019-04-26,5690,75575
2019-04-29,5660,93564
2019-04-30,5670,31077
2019-05-02,5660,37584
2019-05-03,5700,50982
2019-05-07,5660,54451
2019-05-08,5580,63762
2019-05-09,5210,168072
2019-05-10,5100,66143
2019-05-13,5060,54001
2019-05-14,5010,115212
2019-05-15,5310,52059
2019-05-16,5220,43065
2019-05-17,5240,72473
2019-05-20,5140,38983
2019-05-21,5140,35301
2019-05-22,5260,38817
2019-05-23,5260,34389
2019-05-24,5080,60881
2019-05-27,5020,36461
2019-05-28,5050,27893
2019-05-29,5000,47220
2019-05-30,4965,43934
2019-05-31,5000,35580
2019-06-03,4925,29784
2019-06-04,4975,16763
2019-06-05,5070,43946
2019-06-07,5100,30468
2019-06-10,5150,30100
2019-06-11,5260,77422
2019-06-12,5180,21916
2019-06-13,5230,34427
2019-06-14,5230,43360
2019-06-17,5250,47285
2019-06-18,5300,67688
2019-06-19,5380,47051
2019-06-20,5390,40949
2019-06-21,5350,19795
2019-06-24,5260,40208
2019-06-25,5120,36826
2019-06-26,5110,43683
2019-06-27,5020,30534
2019-06-28,5080,25603
2019-07-01,5000,28764
2019-07-02,5000,27837
2019-07-03,5000,40571
2019-07-04,5100,56114
2019-07-05,5050,29938
2019-07-08,4855,58200
2019-07-09,4830,38150
2019-07-10,4850,34453
2019-07-11,4890,22407
2019-07-12,4920,22184
2019-07-15,4795,35767
2019-07-16,4550,92859
2019-07-17,4460,30664
2019-07-18,4500,21062
2019-07-19,4520,16898
2019-07-22,4450,15344
2019-07-23,4300,31465
2019-07-24,4235,21888
2019-07-25,4020,106217
2019-07-26,4030,36748
2019-07-29,3970,38716
2019-07-30,4025,25451
2019-07-31,4040,17937
2019-08-01,3985,30398
2019-08-02,3940,23834
2019-08-05,3530,62494
2019-08-06,3400,63771
2019-08-07,3515,38525
2019-08-08,3700,25471
2019-08-09,3695,26022
2019-08-12,3830,31626
2019-08-13,3770,9645
2019-08-14,3845,35293
2019-08-16,3685,36517
2019-08-19,3705,13705
2019-08-20,3755,18219
2019-08-21,3890,21079
2019-08-22,3925,19596
2019-08-23,3880,25115
2019-08-26,3695,25358
2019-08-27,3695,35307
2019-08-28,3770,18314
2019-08-29,3730,16148
2019-08-30,3865,76690
2019-09-02,3870,44047
2019-09-03,3870,25676
2019-09-04,4205,950489
2019-09-05,4105,75735
2019-09-06,4020,53609
2019-09-09,4005,33771
2019-09-10,4090,83521
2019-09-11,4135,41661
2019-09-16,4180,40724
2019-09-17,4150,51172
2019-09-18,4160,26465
2019-09-19,4160,16330
2019-09-20,4140,19094
2019-09-23,4130,20904
2019-09-24,4160,27680
2019-09-25,4050,40832
2019-09-26,4090,22648
2019-09-27,4090,6871
2019-09-30,4075,20272
2019-10-01,4055,13983
2019-10-02,4060,7226
2019-10-04,3995,17798
2019-10-07,3960,21159
2019-10-08,3970,11734
2019-10-10,3965,9335
2019-10-11,3960,20158
2019-10-14,4115,39892
2019-10-15,4130,26726
2019-10-16,4130,30801
2019-10-17,4115,26417
2019-10-18,4260,536317
2019-10-21,4175,52435
2019-10-22,4165,20585
2019-10-23,4130,29575
2019-10-24,4080,29734
2019-10-25,4195,36361
2019-10-28,4250,47751
2019-10-29,4150,30704
2019-10-30,4215,128229
2019-10-31,4230,14144
2019-11-01,4185,25813
2019-11-04,4185,15878
2019-11-05,4165,17822
2019-11-06,4220,22172
2019-11-07,4320,62726
2019-11-08,4350,42398
2019-11-11,4425,50719
2019-11-12,4355,142838
2019-11-13,4360,81803
2019-11-14,4375,36444
2019-11-15,4360,21405
