period,price,volume
2017-10-24,2421,12399
2017-10-25,2421,5006
2017-10-26,2489,29355
2017-10-27,2523,20500
2017-10-30,2533,22011
2017-10-31,2557,34734
2017-11-01,2557,7442
2017-11-02,2551,12056
2017-11-03,2551,9057
2017-11-06,2510,17657
2017-11-07,2514,6220
2017-11-08,2480,9868
2017-11-09,2486,6798
2017-11-10,2492,6180
2017-11-13,2495,26813
2017-11-14,2504,9217
2017-11-15,2446,13769
2017-11-16,2433,19999
2017-11-17,2437,12488
2017-11-20,2418,29794
2017-11-21,2421,20229
2017-11-22,2431,49823
2017-11-23,2440,14425
2017-11-24,2431,29735
2017-11-27,2408,29497
2017-11-28,2390,21575
2017-11-29,2381,19766
2017-11-30,2369,29945
2017-12-01,2369,6948
2017-12-04,2350,17626
2017-12-05,2347,40709
2017-12-06,2328,30762
2017-12-07,2347,16557
2017-12-08,2344,14017
2017-12-11,2353,21241
2017-12-12,2288,23037
2017-12-13,2285,14256
2017-12-14,2263,16984
2017-12-15,2226,32527
2017-12-18,2226,25994
2017-12-19,2211,20454
2017-12-20,2198,9638
2017-12-21,2124,49401
2017-12-22,2124,16828
2017-12-26,2084,41061
2017-12-27,2087,34250
2017-12-28,2103,13493
2018-01-02,2159,16838
2018-01-03,2217,32292
2018-01-04,2189,24794
2018-01-05,2211,9552
2018-01-08,2165,15454
2018-01-09,2093,43851
2018-01-10,2105,22800
2018-01-11,2099,29271
2018-01-12,2072,19413
2018-01-15,2075,9223
2018-01-16,2072,13168
2018-01-17,2063,16771
2018-01-18,2063,18487
2018-01-19,2084,29959
2018-01-22,2075,24007
2018-01-23,2251,2201290
2018-01-24,2198,256311
2018-01-25,2288,316479
2018-01-26,2300,151764
2018-01-29,2356,275902
2018-01-30,2319,100225
2018-01-31,2408,156279
2018-02-01,2396,84233
2018-02-02,2418,130946
2018-02-05,2313,115967
2018-02-06,2294,74298
2018-02-07,2260,39259
2018-02-08,2307,19988
2018-02-09,2257,41937
2018-02-12,2288,42691
2018-02-13,2226,43889
2018-02-14,2236,26708
2018-02-19,2257,14885
2018-02-20,2375,70303
2018-02-21,2369,41289
2018-02-22,2371,74712
2018-02-23,2393,68243
2018-02-26,2464,145759
2018-02-27,2369,82787
2018-02-28,2347,30560
2018-03-02,2446,107866
2018-03-05,2359,43392
2018-03-06,2402,191719
2018-03-07,2369,60638
2018-03-08,2313,37849
2018-03-09,2362,30856
2018-03-12,2292,48158
2018-03-13,2260,38092
2018-03-14,2276,8741
2018-03-15,2267,10616
2018-03-16,2257,32683
2018-03-19,2245,26343
2018-03-20,2254,11866
2018-03-21,2242,6881
2018-03-22,2232,18322
2018-03-23,2205,32501
2018-03-26,2186,22369
2018-03-27,2195,8651
2018-03-28,2167,11247
2018-03-29,2152,6681
2018-03-30,2161,10636
2018-04-02,2099,40698
2018-04-03,2078,26989
2018-04-04,2078,19673
2018-04-05,2059,13422
2018-04-06,2075,9703
2018-04-09,2075,21045
2018-04-10,2056,8361
2018-04-11,2087,16702
2018-04-12,2109,11341
2018-04-13,2103,8169
2018-04-16,2093,6530
2018-04-17,2096,11461
2018-04-18,2103,16670
2018-04-19,2124,28305
2018-04-20,2165,26743
2018-04-23,2152,22536
2018-04-24,2149,9092
2018-04-25,2090,24986
2018-04-26,2090,21584
2018-04-27,2130,24199
2018-04-30,2090,27645
2018-05-02,2072,49126
2018-05-03,2115,28031
2018-05-04,2044,86997
2018-05-08,2038,26998
2018-05-09,2056,20575
2018-05-10,2063,17972
2018-05-11,2099,18612
2018-05-14,2109,23361
2018-05-15,2140,131348
2018-05-16,2053,78083
2018-05-17,2069,19055
2018-05-18,2072,28348
2018-05-21,2078,12651
2018-05-23,2072,10191
2018-05-24,2059,9147
2018-05-25,1966,39949
2018-05-28,1997,34371
2018-05-29,1997,14047
2018-05-30,1917,47729
2018-05-31,1930,36110
2018-06-01,1923,13899
2018-06-04,1936,15458
2018-06-05,1895,20538
2018-06-07,1899,28467
2018-06-08,1874,20727
2018-06-11,1886,17856
2018-06-12,1911,15226
2018-06-14,1837,55490
2018-06-15,1852,17231
2018-06-18,1766,66703
2018-06-19,1725,47133
2018-06-20,1670,65200
2018-06-21,1670,21352
2018-06-22,1670,27287
2018-06-25,1670,45778
2018-06-26,1710,45304
2018-06-27,1453,540251
2018-06-28,1367,178473
2018-06-29,1332,76856
2018-07-02,1326,121718
2018-07-03,1299,73763
2018-07-04,1345,39888
2018-07-05,1299,55028
2018-07-06,1355,472666
2018-07-09,1330,143615
2018-07-10,1398,185468
2018-07-11,1367,83446
2018-07-12,1382,25508
2018-07-13,1376,59699
2018-07-16,1388,23689
2018-07-17,1392,48545
2018-07-18,1388,34005
2018-07-19,1471,6083421
2018-07-20,1351,1072485
2018-07-23,1259,399943
2018-07-24,1277,187928
2018-07-25,1249,199937
2018-07-26,1249,163791
2018-07-27,1242,62423
2018-07-30,1283,73081
2018-07-31,1289,24184
2018-08-01,1289,22313
2018-08-02,1266,31919
2018-08-03,1289,17815
2018-08-06,1279,41452
2018-08-07,1279,16637
2018-08-08,1279,28417
2018-08-09,1279,28696
2018-08-10,1273,17200
2018-08-13,1232,35297
2018-08-14,1242,28612
2018-08-16,1615,1930414
2018-08-17,1659,8288430
2018-08-20,1676,1739074
2018-08-21,1676,948946
2018-08-22,1612,790623
2018-08-23,1615,485714
2018-08-24,1592,505787
2018-08-27,1555,350514
2018-08-28,1548,353685
2018-08-29,1572,343006
2018-08-30,1575,258245
2018-08-31,1538,190108
2018-09-03,1551,186788
2018-09-04,1568,487047
2018-09-05,1582,301671
2018-09-06,1585,1833941
2018-09-07,2060,1299403
2018-09-10,2115,5366195
2018-09-11,2005,983197
2018-09-12,1850,797843
2018-09-13,2130,9112481
2018-09-14,2040,1028987
2018-09-17,1990,840735
2018-09-18,2060,7745875
2018-09-19,2025,1426788
2018-09-20,2630,24590184
2018-09-21,2440,5609116
2018-09-27,2470,5210776
2018-09-28,2510,2862356
2018-10-01,2265,1790088
2018-10-02,2040,2105906
2018-10-04,1985,1953712
2018-10-05,2000,4175383
2018-10-08,1855,1212185
2018-10-10,1760,824415
2018-10-11,1660,862842
2018-10-12,1690,906653
2018-10-15,1670,501194
2018-10-16,1740,402186
2018-10-17,1750,432367
2018-10-18,1760,327179
2018-10-19,1840,8023292
2018-10-22,1820,924974
2018-10-23,1780,1209789
2018-10-24,1720,2073208
2018-10-25,1650,471899
2018-10-26,1580,587079
2018-10-29,1400,637884
2018-10-30,1440,393764
2018-10-31,1510,230332
2018-11-01,1540,215292
2018-11-02,1615,458866
2018-11-05,1675,3389966
2018-11-06,1695,710649
2018-11-07,1640,488989
2018-11-08,1685,371494
2018-11-09,1680,258556
2018-11-12,1680,181247
2018-11-13,1660,225815
2018-11-14,1650,203415
2018-11-15,1570,571165
2018-11-16,1575,304461
2018-11-19,1580,175734
2018-11-20,1575,120695
2018-11-21,1575,156902
2018-11-22,1520,230017
2018-11-23,1470,147008
2018-11-26,1460,196780
2018-11-27,1470,188180
2018-11-28,1475,137088
2018-11-29,1500,160027
2018-11-30,1505,114333
2018-12-03,1525,221532
2018-12-04,1535,107623
2018-12-05,1595,429333
2018-12-06,1620,3036456
2018-12-07,1595,496140
2018-12-10,1495,374924
2018-12-11,1455,214051
2018-12-12,1495,95963
2018-12-13,1575,251218
2018-12-14,1515,173344
2018-12-17,1545,216917
2018-12-18,1540,180346
2018-12-19,1545,387369
2018-12-20,1485,263242
2018-12-21,1460,188320
2018-12-24,1430,155724
2018-12-26,1370,121160
2018-12-27,1370,139411
2018-12-28,1380,98622
2019-01-02,1370,121532
2019-01-03,1375,158980
2019-01-04,1375,113896
2019-01-07,1375,108492
2019-01-08,1370,123109
2019-01-09,1380,159324
2019-01-10,1400,340948
2019-01-11,1415,228164
2019-01-14,1430,224670
2019-01-15,1440,121680
2019-01-16,1435,132356
2019-01-17,1440,289746
2019-01-18,1470,331875
2019-01-21,1755,9704196
2019-01-22,1690,1268128
2019-01-23,1755,823742
2019-01-24,1705,441977
2019-01-25,1685,543364
2019-01-28,1655,188962
2019-01-29,1675,219446
2019-01-30,1645,196136
2019-01-31,1620,237041
2019-02-01,1630,188044
2019-02-07,1635,161372
2019-02-08,1640,129964
2019-02-11,1680,542031
2019-02-12,1640,233663
2019-02-13,1645,161699
2019-02-14,1645,190623
2019-02-15,1620,209157
2019-02-18,1625,138306
2019-02-19,1605,138190
2019-02-20,1610,100339
2019-02-21,1650,304503
2019-02-22,1605,196432
2019-02-25,1570,193053
2019-02-26,1555,122196
2019-02-27,1590,114933
2019-02-28,1535,387467
2019-03-04,1505,151632
2019-03-05,1525,102953
2019-03-06,1570,124236
2019-03-07,1530,154283
2019-03-08,1520,66810
2019-03-11,1475,96433
2019-03-12,1500,152993
2019-03-13,1655,14351558
2019-03-14,1615,1337017
2019-03-15,1620,3493632
2019-03-18,1630,1017562
2019-03-19,1610,767007
2019-03-20,1555,366183
2019-03-21,1500,520436
2019-03-22,1390,1313398
2019-03-25,1340,375671
2019-03-26,1350,191956
2019-03-27,1305,420681
2019-03-28,1380,799766
2019-03-29,1345,243335
2019-04-01,1340,144316
2019-04-02,1325,162070
2019-04-03,1345,697072
2019-04-04,1350,264496
2019-04-05,1405,3766705
2019-04-08,1335,748154
2019-04-09,1550,11709533
2019-04-10,1490,1148025
2019-04-11,1485,375811
2019-04-12,1490,287162
2019-04-15,1450,482687
2019-04-16,1440,265097
2019-04-17,1435,183760
2019-04-18,1455,448062
2019-04-19,1460,157240
2019-04-22,1455,198553
2019-04-23,1455,158213
2019-04-24,1455,138862
2019-04-25,1450,186883
2019-04-26,1415,136043
2019-04-29,1420,116369
2019-04-30,1415,88481
2019-05-02,1405,144549
2019-05-03,1410,81697
2019-05-07,1395,100347
2019-05-08,1380,56764
2019-05-09,1320,191468
2019-05-10,1325,126142
2019-05-13,1340,102819
2019-05-14,1335,85189
2019-05-15,1370,106038
2019-05-16,1315,183589
2019-05-17,1325,226525
2019-05-20,1275,166978
2019-05-21,1270,115415
2019-05-22,1270,76533
2019-05-23,1240,132658
2019-05-24,1235,88404
2019-05-27,1245,48124
2019-05-28,1250,54016
2019-05-29,1215,98564
2019-05-30,1180,176687
2019-05-31,1195,102198
2019-06-03,1175,93266
2019-06-04,1175,118447
2019-06-05,1195,53587
2019-06-07,1200,64668
2019-06-10,1230,64180
2019-06-11,1240,74773
2019-06-12,1265,139644
2019-06-13,1270,79043
2019-06-14,1250,60456
2019-06-17,1260,48283
2019-06-18,1290,64353
2019-06-19,1270,45393
2019-06-20,1290,42041
2019-06-21,1260,42242
2019-06-24,1275,41725
2019-06-25,1255,71783
2019-06-26,1270,37645
2019-06-27,1280,202501
2019-06-28,1170,207288
2019-07-01,1250,163598
2019-07-02,1255,82663
2019-07-03,1220,47560
2019-07-04,1220,79957
2019-07-05,1195,110395
2019-07-08,1160,112258
2019-07-09,1125,157582
2019-07-10,1150,56016
2019-07-11,1165,46328
2019-07-12,1180,36875
2019-07-15,1150,31230
2019-07-16,1125,65700
2019-07-17,1045,351613
2019-07-18,1020,229299
2019-07-19,1050,97850
2019-07-22,1070,143303
2019-07-23,1110,75609
2019-07-24,1115,45971
2019-07-25,1060,52633
2019-07-26,1025,65955
2019-07-29,990,148869
2019-07-30,990,72972
2019-07-31,985,72179
2019-08-01,982,45680
2019-08-02,982,70941
2019-08-05,908,93555
2019-08-06,856,125460
2019-08-07,877,72744
2019-08-08,912,63184
2019-08-09,910,34352
2019-08-12,910,39271
2019-08-13,901,26951
2019-08-14,913,26276
2019-08-16,886,110622
2019-08-19,985,473644
2019-08-20,1065,1143461
2019-08-21,1070,299296
2019-08-22,1080,69321
2019-08-23,1020,134219
2019-08-26,995,83700
2019-08-27,1010,74304
2019-08-28,1015,97293
2019-08-29,1005,32502
2019-08-30,1040,69613
2019-09-02,1055,41539
2019-09-03,1060,43101
2019-09-04,1055,49441
2019-09-05,1035,43930
2019-09-06,1050,67536
2019-09-09,1115,323089
2019-09-10,1305,2138452
2019-09-11,1270,347609
2019-09-16,1300,299196
2019-09-17,1310,113985
2019-09-18,1500,1716743
2019-09-19,1380,419703
2019-09-20,1410,153321
2019-09-23,1340,133255
2019-09-24,1375,105648
2019-09-25,1380,99633
2019-09-26,1350,79435
2019-09-27,1330,105720
2019-09-30,1325,69155
2019-10-01,1335,44319
2019-10-02,1355,56546
2019-10-04,1345,90020
2019-10-07,1340,144177
2019-10-08,1350,52366
2019-10-10,1350,57789
2019-10-11,1390,157803
2019-10-14,1390,66966
2019-10-15,1380,55160
2019-10-16,1400,71651
2019-10-17,1395,54070
2019-10-18,1400,156847
2019-10-21,1395,53468
2019-10-22,1380,73662
2019-10-23,1370,109855
2019-10-24,1375,39808
2019-10-25,1370,60075
2019-10-28,1385,96779
2019-10-29,1390,45544
2019-10-30,1380,31855
2019-10-31,1390,22592
2019-11-01,1365,17592
2019-11-04,1365,40262
2019-11-05,1380,39895
2019-11-06,1380,42677
2019-11-07,1385,43060
2019-11-08,1400,101127
2019-11-11,1380,110053
2019-11-12,1385,53497
2019-11-13,1400,45793
2019-11-14,1410,66214
2019-11-15,1405,94055
