period,price,volume
2016-08-03,31200,106972
2016-08-04,30850,72608
2016-08-05,30400,167424
2016-08-08,29850,180528
2016-08-09,29800,117978
2016-08-10,29950,81548
2016-08-11,29150,95208
2016-08-12,29400,127338
2016-08-16,29500,142609
2016-08-17,29800,59218
2016-08-18,29600,90077
2016-08-19,29500,96680
2016-08-22,29300,92866
2016-08-23,28600,119838
2016-08-24,28500,82454
2016-08-25,27850,108446
2016-08-26,28600,81161
2016-08-29,27400,82990
2016-08-30,27800,37235
2016-08-31,26650,179179
2016-09-01,27250,58028
2016-09-02,27350,45805
2016-09-05,27500,40578
2016-09-06,27000,80789
2016-09-07,26300,88071
2016-09-08,25500,178154
2016-09-09,25600,55260
2016-09-12,24950,72688
2016-09-13,25100,50648
2016-09-19,25800,48420
2016-09-20,25700,36477
2016-09-21,26400,64212
2016-09-22,27500,140536
2016-09-23,27750,79885
2016-09-26,26850,69593
2016-09-27,27550,54263
2016-09-28,27500,48093
2016-09-29,27450,61320
2016-09-30,26950,90668
2016-10-04,27500,128879
2016-10-05,27350,50006
2016-10-06,27150,85701
2016-10-07,27100,34385
2016-10-10,26500,64684
2016-10-11,26700,51345
2016-10-12,26500,38321
2016-10-13,28200,310726
2016-10-14,29200,257444
2016-10-17,29050,84516
2016-10-18,29500,86253
2016-10-19,29500,103729
2016-10-20,28550,101920
2016-10-21,28400,39614
2016-10-24,28400,39125
2016-10-25,28150,30621
2016-10-26,28300,48795
2016-10-27,28750,70463
2016-10-28,28900,53017
2016-10-31,28950,99861
2016-11-01,29300,91816
2016-11-02,28550,82543
2016-11-03,29000,38746
2016-11-04,28600,25685
2016-11-07,29150,46623
2016-11-08,29300,41717
2016-11-09,28350,106650
2016-11-10,28150,67244
2016-11-11,28000,39064
2016-11-14,28250,39930
2016-11-15,29900,207386
2016-11-16,30050,106472
2016-11-17,30000,50212
2016-11-18,30450,102379
2016-11-21,29650,67313
2016-11-22,29700,55612
2016-11-23,29650,67306
2016-11-24,29100,89394
2016-11-25,29400,80433
2016-11-28,29500,37598
2016-11-29,29600,38184
2016-11-30,29700,76713
2016-12-01,29900,56140
2016-12-02,29400,33810
2016-12-05,29150,63081
2016-12-06,29650,58704
2016-12-07,29650,49758
2016-12-08,29000,85927
2016-12-09,29450,44025
2016-12-12,30700,167802
2016-12-13,31200,128024
2016-12-14,31850,185294
2016-12-15,32350,164904
2016-12-16,32450,88837
2016-12-19,32150,46793
2016-12-20,31800,66405
2016-12-21,32150,82563
2016-12-22,31850,86702
2016-12-23,31550,47244
2016-12-26,31150,48128
2016-12-27,31300,79966
2016-12-28,31300,75895
2016-12-29,32250,103918
2017-01-02,33250,167960
2017-01-03,33400,307091
2017-01-04,32300,170268
2017-01-05,32900,106019
2017-01-06,32650,66630
2017-01-09,32800,100411
2017-01-10,32300,94819
2017-01-11,34000,158888
2017-01-12,33800,129252
2017-01-13,34400,102484
2017-01-16,34000,90047
2017-01-17,33400,71490
2017-01-18,34400,90437
2017-01-19,34650,71223
2017-01-20,34400,38817
2017-01-23,36000,282705
2017-01-24,35700,74860
2017-01-25,36150,74635
2017-01-26,35950,66200
2017-01-31,35200,73825
2017-02-01,35600,68834
2017-02-02,35500,61067
2017-02-03,35250,84077
2017-02-06,34850,76647
2017-02-07,32600,261400
2017-02-08,33800,125502
2017-02-09,34100,76977
2017-02-10,34250,110879
2017-02-13,32600,157728
2017-02-14,32600,111060
2017-02-15,32700,89559
2017-02-16,33600,250577
2017-02-17,33600,202860
2017-02-20,33550,126852
2017-02-21,32900,132137
2017-02-22,33000,73544
2017-02-23,33000,94324
2017-02-24,32700,71808
2017-02-27,32050,84423
2017-02-28,32450,54405
2017-03-02,32950,95353
2017-03-03,32200,52935
2017-03-06,34300,239583
2017-03-07,34200,72184
2017-03-08,34350,85697
2017-03-09,34000,67529
2017-03-10,34050,49455
2017-03-13,34550,60940
2017-03-14,34550,58865
2017-03-15,33850,62069
2017-03-16,33750,78930
2017-03-17,34200,67420
2017-03-20,32650,120602
2017-03-21,32700,90500
2017-03-22,31600,111174
2017-03-23,32250,139796
2017-03-24,33200,90100
2017-03-27,33150,60187
2017-03-28,34000,96590
2017-03-29,35400,189887
2017-03-30,36350,207681
2017-03-31,36200,104071
2017-04-03,36300,48599
2017-04-04,37350,147564
2017-04-05,37800,100646
2017-04-06,37700,50262
2017-04-07,37950,80586
2017-04-10,37250,86351
2017-04-11,37300,75214
2017-04-12,37550,72223
2017-04-13,37650,60786
2017-04-14,39000,149816
2017-04-17,39100,108628
2017-04-18,39600,124538
2017-04-19,39800,92794
2017-04-20,39100,80447
2017-04-21,39250,51872
2017-04-24,38500,53240
2017-04-25,39000,89956
2017-04-26,40350,113595
2017-04-27,38750,103379
2017-04-28,39100,83062
2017-05-02,38750,57518
2017-05-04,40000,106328
2017-05-08,40250,94792
2017-05-10,40550,142480
2017-05-11,44000,339944
2017-05-12,44250,197470
2017-05-15,45750,180880
2017-05-16,44950,264563
2017-05-17,45000,101560
2017-05-18,44450,101033
2017-05-19,44500,121114
2017-05-22,44200,196734
2017-05-23,44250,110591
2017-05-24,43150,754385
2017-05-25,43000,224896
2017-05-26,43850,136052
2017-05-29,43200,167217
2017-05-30,43600,113032
2017-05-31,44950,245349
2017-06-01,44300,102229
2017-06-02,44950,98479
2017-06-05,44900,61921
2017-06-07,46600,174060
2017-06-08,47750,197109
2017-06-09,47000,156970
2017-06-12,45750,161205
2017-06-13,47150,185102
2017-06-14,44350,900789
2017-06-15,43250,359913
2017-06-16,43750,434248
2017-06-19,42550,296623
2017-06-20,43400,217254
2017-06-21,42750,97974
2017-06-22,44050,155058
2017-06-23,45250,176384
2017-06-26,45900,246945
2017-06-27,45800,154367
2017-06-28,46800,208196
2017-06-29,45600,162785
2017-06-30,44950,280569
2017-07-03,39500,1064227
2017-07-04,38850,421442
2017-07-05,38850,363001
2017-07-06,39150,312192
2017-07-07,39850,368690
2017-07-10,39500,155015
2017-07-11,38600,1230272
2017-07-12,36900,598687
2017-07-13,36850,463981
2017-07-14,37700,470247
2017-07-17,37550,196923
2017-07-18,39200,497717
2017-07-19,40150,501530
2017-07-20,39000,398749
2017-07-21,38200,294094
2017-07-24,39150,253795
2017-07-25,38150,282507
2017-07-26,38600,264549
2017-07-27,38200,180495
2017-07-28,36600,326895
2017-07-31,37550,141922
2017-08-01,36700,248304
2017-08-02,36800,214425
2017-08-03,34950,396535
2017-08-04,34800,338365
2017-08-07,35450,252700
2017-08-08,34850,218745
2017-08-09,36000,767930
2017-08-10,34900,620977
2017-08-11,34700,355133
2017-08-14,37500,675046
2017-08-16,37050,318210
2017-08-17,38100,656148
2017-08-18,38150,208738
2017-08-21,37300,265139
2017-08-22,36900,172385
2017-08-23,36750,153592
2017-08-24,37950,204378
2017-08-25,37500,147677
2017-08-28,36950,158275
2017-08-29,36850,220635
2017-08-30,37550,204923
2017-08-31,37850,157578
2017-09-01,37550,129006
2017-09-04,36400,182599
2017-09-05,36050,140908
2017-09-06,36550,215837
2017-09-07,36100,225313
2017-09-08,37100,666642
2017-09-11,37100,155056
2017-09-12,38100,262259
2017-09-13,40250,640951
2017-09-14,41100,764376
2017-09-15,41350,329029
2017-09-18,41200,187150
2017-09-19,40800,286627
2017-09-20,39350,371435
2017-09-21,39200,343472
2017-09-22,38750,216412
2017-09-25,39850,312141
2017-09-26,40450,432231
2017-09-27,39850,232119
2017-09-28,41000,224208
2017-09-29,41350,293003
2017-10-10,42650,391006
2017-10-11,41800,308633
2017-10-12,40700,265350
2017-10-13,40800,313629
2017-10-16,41250,260390
2017-10-17,39950,151134
2017-10-18,40650,282312
2017-10-19,41800,277481
2017-10-20,42000,178792
2017-10-23,41950,138912
2017-10-24,43000,240112
2017-10-25,43400,215276
2017-10-26,41050,231274
2017-10-27,40900,296127
2017-10-30,41350,120158
2017-10-31,40750,126569
2017-11-01,41250,135509
2017-11-02,40350,175777
2017-11-03,40300,216866
2017-11-06,40650,109672
2017-11-07,40300,162649
2017-11-08,39800,216099
2017-11-09,40000,172259
2017-11-10,43600,672033
2017-11-13,46100,771706
2017-11-14,46550,546132
2017-11-15,47300,441083
2017-11-16,46950,292501
2017-11-17,44850,504697
2017-11-20,44950,134469
2017-11-21,44550,239474
2017-11-22,44700,337504
2017-11-23,44750,147642
2017-11-24,45400,285951
2017-11-27,43800,272240
2017-11-28,41700,391637
2017-11-29,43700,388049
2017-11-30,40850,346008
2017-12-01,42500,233302
2017-12-04,41400,230406
2017-12-05,40800,224027
2017-12-06,40600,208072
2017-12-07,40700,252152
2017-12-08,39500,261334
2017-12-11,40600,224540
2017-12-12,39350,122229
2017-12-13,39500,139599
2017-12-14,39150,391115
2017-12-15,38900,191076
2017-12-18,39250,115376
2017-12-19,38850,156725
2017-12-20,37400,250293
2017-12-21,36750,252425
2017-12-22,38550,198262
2017-12-26,39250,188384
2017-12-27,38800,114212
2017-12-28,38750,105846
2018-01-02,37900,274842
2018-01-03,37950,206876
2018-01-04,36500,399595
2018-01-05,37250,242689
2018-01-08,37300,444221
2018-01-09,37050,336514
2018-01-10,38150,218532
2018-01-11,38450,222387
2018-01-12,38500,248880
2018-01-15,38300,151658
2018-01-16,40050,380176
2018-01-17,41750,457798
2018-01-18,40800,356790
2018-01-19,40800,209716
2018-01-22,39100,327703
2018-01-23,39500,235576
2018-01-24,39900,190643
2018-01-25,39800,165602
2018-01-26,39550,181850
2018-01-29,40700,278263
2018-01-30,39850,366743
2018-01-31,38650,250402
2018-02-01,38500,325572
2018-02-02,38000,286636
2018-02-05,36600,231164
2018-02-06,37600,311949
2018-02-07,37600,297536
2018-02-08,37750,397906
2018-02-09,37050,156369
2018-02-12,37450,142039
2018-02-13,37250,213393
2018-02-14,39250,349596
2018-02-19,40200,317164
2018-02-20,38850,204070
2018-02-21,41350,1213325
2018-02-22,40450,532868
2018-02-23,38850,458735
2018-02-26,38450,217030
2018-02-27,38050,148248
2018-02-28,37450,194441
2018-03-02,37150,152279
2018-03-05,35900,216147
2018-03-06,36100,181201
2018-03-07,35950,215772
2018-03-08,35750,188093
2018-03-09,36450,168543
2018-03-12,36500,203416
2018-03-13,36150,204975
2018-03-14,35400,253884
2018-03-15,35800,147767
2018-03-16,36000,283899
2018-03-19,35500,165738
2018-03-20,34700,287321
2018-03-21,34800,239869
2018-03-22,34500,214719
2018-03-23,33500,271939
2018-03-26,34900,250455
2018-03-27,34450,136160
2018-03-28,34900,151815
2018-03-29,34800,151124
2018-03-30,34600,80688
2018-04-02,33400,117010
2018-04-03,33400,118680
2018-04-04,32050,262714
2018-04-05,32350,226790
2018-04-06,32150,164349
2018-04-09,32650,80788
2018-04-10,32100,85545
2018-04-11,32600,98338
2018-04-12,32700,195589
2018-04-13,33000,126695
2018-04-16,32450,129448
2018-04-17,32700,98338
2018-04-18,32700,113641
2018-04-19,32750,159535
2018-04-20,33150,83371
2018-04-23,33700,203575
2018-04-24,33300,157984
2018-04-25,32500,125477
2018-04-26,32800,93876
2018-04-27,32150,198523
2018-04-30,32450,205479
2018-05-02,33800,336223
2018-05-03,34050,172574
2018-05-04,33500,146282
2018-05-08,33300,206274
2018-05-09,34750,205113
2018-05-10,33850,189494
2018-05-11,35200,325479
2018-05-14,35450,247312
2018-05-15,36200,294699
2018-05-16,35750,248569
2018-05-17,35850,169583
2018-05-18,36800,238464
2018-05-21,36950,230053
2018-05-23,36900,188140
2018-05-24,36400,127184
2018-05-25,36000,117961
2018-05-28,36200,131820
2018-05-29,36050,117549
2018-05-30,36200,122681
2018-05-31,36400,88314
2018-06-01,36450,104809
2018-06-04,36350,102558
2018-06-05,37200,183894
2018-06-07,37400,116412
2018-06-08,36700,93847
2018-06-11,37000,79593
2018-06-12,37250,109751
2018-06-14,37300,209107
2018-06-15,36200,428566
2018-06-18,34700,192198
2018-06-19,34550,117997
2018-06-20,34450,167841
2018-06-21,33450,116515
2018-06-22,33200,137042
2018-06-25,32250,168888
2018-06-26,33200,113636
2018-06-27,33200,98470
2018-06-28,32350,89231
2018-06-29,32750,73264
2018-07-02,32300,99551
2018-07-03,32800,85377
2018-07-04,32800,70979
2018-07-05,33250,59613
2018-07-06,34200,108417
2018-07-09,34450,73332
2018-07-10,33750,111788
2018-07-11,33400,109392
2018-07-12,33550,84707
2018-07-13,34050,51408
2018-07-16,33850,52967
2018-07-17,33950,67142
2018-07-18,34150,110775
2018-07-19,34300,106473
2018-07-20,34000,83313
2018-07-23,34100,150232
2018-07-24,34400,136698
2018-07-25,34650,137815
2018-07-26,34800,156026
2018-07-27,35750,103353
2018-07-30,35950,94672
2018-07-31,36650,239567
2018-08-01,37200,122115
2018-08-02,37650,193258
2018-08-03,37950,187316
2018-08-06,37700,138513
2018-08-07,38400,111749
2018-08-08,38100,138867
2018-08-09,38100,113320
2018-08-10,38450,125685
2018-08-13,38000,117100
2018-08-14,38400,157926
2018-08-16,37850,154171
2018-08-17,36850,198630
2018-08-20,37350,129506
2018-08-21,37850,173322
2018-08-22,37150,104978
2018-08-23,37200,110634
2018-08-24,37150,155622
2018-08-27,37050,97948
2018-08-28,36450,104962
2018-08-29,37450,134281
2018-08-30,38000,113963
2018-08-31,38200,144118
2018-09-03,38150,96514
2018-09-04,37800,88277
2018-09-05,38850,195174
2018-09-06,38650,117262
2018-09-07,38400,107786
2018-09-10,38900,80822
2018-09-11,38100,123703
2018-09-12,37900,77007
2018-09-13,38950,171322
2018-09-14,38600,73277
2018-09-17,37500,102692
2018-09-18,37250,58967
2018-09-19,37750,85034
2018-09-20,37200,102333
2018-09-21,35950,142374
2018-09-27,36400,75893
2018-09-28,36600,88219
2018-10-01,37350,64769
2018-10-02,36600,58915
2018-10-04,37050,68604
2018-10-05,37300,70494
2018-10-08,38000,89869
2018-10-10,36100,196765
2018-10-11,35500,212172
2018-10-12,36450,134172
2018-10-15,35500,109229
2018-10-16,36150,78506
2018-10-17,36850,172213
2018-10-18,36850,65944
2018-10-19,37200,110327
2018-10-22,37350,49531
2018-10-23,37000,69060
2018-10-24,37300,109350
2018-10-25,37400,173086
2018-10-26,38200,161404
2018-10-29,38950,284772
2018-10-30,38800,255959
2018-10-31,38900,180462
2018-11-01,37000,187540
2018-11-02,39400,255737
2018-11-05,40900,272561
2018-11-06,40100,128381
2018-11-07,39000,196163
2018-11-08,40150,190578
2018-11-09,40200,100571
2018-11-12,41250,323938
2018-11-13,41200,196379
2018-11-14,41650,191977
2018-11-15,42400,145429
2018-11-16,41800,162424
2018-11-19,41300,141423
2018-11-20,40100,123533
2018-11-21,40350,99068
2018-11-22,39250,101863
2018-11-23,38200,123658
2018-11-26,38000,137631
2018-11-27,38050,126129
2018-11-28,37400,159544
2018-11-29,37000,130270
2018-11-30,38200,130186
2018-12-03,38000,169852
2018-12-04,36450,190008
2018-12-05,36500,87848
2018-12-06,35900,107983
2018-12-07,34900,169522
2018-12-10,34450,77322
2018-12-11,34150,109572
2018-12-12,35050,87374
2018-12-13,34400,202709
2018-12-14,34000,95748
2018-12-17,35000,103387
2018-12-18,33650,107343
2018-12-19,34450,170692
2018-12-20,33500,78832
2018-12-21,33650,125180
2018-12-24,34850,166300
2018-12-26,35550,159345
2018-12-27,34600,125416
2018-12-28,34600,89458
2019-01-02,34650,97392
2019-01-03,34650,110942
2019-01-04,33600,110042
2019-01-07,33800,93622
2019-01-08,33600,88211
2019-01-09,34100,95311
2019-01-10,34300,81216
2019-01-11,34100,50645
2019-01-14,33700,94246
2019-01-15,34350,83384
2019-01-16,35750,137724
2019-01-17,34700,72996
2019-01-18,36200,140244
2019-01-21,37050,178400
2019-01-22,37600,118620
2019-01-23,37600,104137
2019-01-24,38100,75660
2019-01-25,38450,125089
2019-01-28,40150,361563
2019-01-29,41000,349371
2019-01-30,42300,309047
2019-01-31,40950,244274
2019-02-01,40750,192011
2019-02-07,44200,414750
2019-02-08,43500,165451
2019-02-11,44150,232620
2019-02-12,43550,188401
2019-02-13,45900,317487
2019-02-14,45500,246853
2019-02-15,45000,263274
2019-02-18,44850,152424
2019-02-19,44050,118608
2019-02-20,44200,119203
2019-02-21,43350,131435
2019-02-22,44000,92787
2019-02-25,45000,230927
2019-02-26,44250,90152
2019-02-27,43000,172486
2019-02-28,41600,162238
2019-03-04,43900,200123
2019-03-05,43600,150295
2019-03-06,44000,160333
2019-03-07,44250,117576
2019-03-08,44000,151316
2019-03-11,45700,258765
2019-03-12,46700,332676
2019-03-13,47500,186265
2019-03-14,46700,315561
2019-03-15,46800,138742
2019-03-18,45100,152336
2019-03-19,44950,103902
2019-03-20,45300,165661
2019-03-21,44150,163533
2019-03-22,45000,112865
2019-03-25,43250,91260
2019-03-26,43400,121884
2019-03-27,42600,96328
2019-03-28,41950,124127
2019-03-29,43300,72203
2019-04-01,43900,98238
2019-04-02,43750,92366
2019-04-03,44000,67744
2019-04-04,42750,163293
2019-04-05,42600,91521
2019-04-08,42300,84703
2019-04-09,44300,233691
2019-04-10,44750,145048
2019-04-11,44200,107404
2019-04-12,43750,80993
2019-04-15,43750,84041
2019-04-16,41600,220519
2019-04-17,42500,152476
2019-04-18,42150,130418
2019-04-19,42250,70115
2019-04-22,41000,168514
2019-04-23,40700,149027
2019-04-24,41050,125899
2019-04-25,40900,205056
2019-04-26,39950,123954
2019-04-29,42100,253692
2019-04-30,41950,148134
2019-05-02,41900,81451
2019-05-03,43000,263466
2019-05-07,41750,160358
2019-05-08,39800,928204
2019-05-09,39200,190734
2019-05-10,39000,263911
2019-05-13,38150,133541
2019-05-14,38300,113855
2019-05-15,39050,120037
2019-05-16,39150,196496
2019-05-17,38800,122672
2019-05-20,39350,90837
2019-05-21,39100,105428
2019-05-22,38750,126777
2019-05-23,38350,152771
2019-05-24,37300,165820
2019-05-27,37850,176136
2019-05-28,37500,228626
2019-05-29,37550,446097
2019-05-30,40500,340764
2019-05-31,39800,247813
2019-06-03,40300,99971
2019-06-04,40450,88014
2019-06-05,40150,163083
2019-06-07,40500,81726
2019-06-10,40550,105515
2019-06-11,41750,168625
2019-06-12,42050,175025
2019-06-13,41500,250160
2019-06-14,40450,150581
2019-06-17,39300,148649
2019-06-18,40600,120730
2019-06-19,40800,105872
2019-06-20,40700,191928
2019-06-21,39200,395848
2019-06-24,40750,496373
2019-06-25,40250,188513
2019-06-26,39850,131270
2019-06-27,40400,137328
2019-06-28,40350,127456
2019-07-01,41500,140150
2019-07-02,41800,187770
2019-07-03,41600,74086
2019-07-04,41700,93330
2019-07-05,40500,100083
2019-07-08,38450,186983
2019-07-09,37900,158136
2019-07-10,38050,166300
2019-07-11,38800,171161
2019-07-12,38850,126264
2019-07-15,38350,84598
2019-07-16,38750,72758
2019-07-17,38050,120099
2019-07-18,40800,384875
2019-07-19,40250,104015
2019-07-22,40000,82714
2019-07-23,40000,128417
2019-07-24,40100,74958
2019-07-25,39000,121970
2019-07-26,38600,97061
2019-07-29,37000,158273
2019-07-30,37600,117269
2019-07-31,37650,179356
2019-08-01,35750,253849
2019-08-02,35700,162250
2019-08-05,34550,126521
2019-08-06,34450,210528
2019-08-07,35300,271152
2019-08-08,35950,177740
2019-08-09,35550,173447
2019-08-12,36000,234397
2019-08-13,36300,298677
2019-08-14,38150,490636
2019-08-16,40250,356194
2019-08-19,40200,174699
2019-08-20,39200,277689
2019-08-21,40850,171848
2019-08-22,40350,157167
2019-08-23,40250,97801
2019-08-26,39450,173439
2019-08-27,39950,225877
2019-08-28,40500,131013
2019-08-29,38550,321540
2019-08-30,39800,135030
2019-09-02,39850,113924
2019-09-03,39100,79342
2019-09-04,39950,115463
2019-09-05,42500,396116
2019-09-06,41750,154531
2019-09-09,41000,135869
2019-09-10,40800,156546
2019-09-11,39900,259206
2019-09-16,40000,253995
2019-09-17,41800,269786
2019-09-18,41600,128929
2019-09-19,43100,257949
2019-09-20,43700,168807
2019-09-23,43000,250156
2019-09-24,41800,517145
2019-09-25,42500,234720
2019-09-26,42950,118623
2019-09-27,43050,124456
2019-09-30,42200,175472
2019-10-01,43250,141979
2019-10-02,42600,77019
2019-10-04,42300,77046
2019-10-07,42900,91915
2019-10-08,43750,204543
2019-10-10,41100,467994
2019-10-11,41750,295211
2019-10-14,42650,160192
2019-10-15,44600,465369
2019-10-16,44400,152417
2019-10-17,44050,115343
2019-10-18,43000,152086
2019-10-21,44100,148511
2019-10-22,44250,141304
2019-10-23,44100,96803
2019-10-24,43800,147168
2019-10-25,43350,148475
2019-10-28,42650,239998
2019-10-29,42450,155019
2019-10-30,41300,201946
2019-10-31,41800,123047
2019-11-01,42000,109850
2019-11-04,43150,157305
2019-11-05,42400,109377
2019-11-06,42350,157335
2019-11-07,41500,164173
2019-11-08,42700,140960
2019-11-11,42200,64474
2019-11-12,43450,124139
2019-11-13,42900,123491
2019-11-14,43900,328277
2019-11-15,44750,192497
