period,price,volume
2017-03-07,36400,3647
2017-03-08,36850,4941
2017-03-09,36000,4407
2017-03-10,36500,2760
2017-03-13,35850,4433
2017-03-14,36150,1182
2017-03-15,36550,1672
2017-03-16,37000,3604
2017-03-17,36600,1340
2017-03-20,36000,3556
2017-03-21,36100,3218
2017-03-22,36250,1488
2017-03-23,36650,3353
2017-03-24,37300,3920
2017-03-27,37000,1937
2017-03-28,37600,2380
2017-03-29,37450,1619
2017-03-30,37400,2781
2017-03-31,37450,2269
2017-04-03,37500,3904
2017-04-04,37400,2740
2017-04-05,37300,2303
2017-04-06,36550,4245
2017-04-07,36500,3291
2017-04-10,36200,2898
2017-04-11,36100,1857
2017-04-12,36750,4704
2017-04-13,36850,1694
2017-04-14,36400,1276
2017-04-17,36850,4340
2017-04-18,37050,3119
2017-04-19,36850,4601
2017-04-20,36800,3627
2017-04-21,37000,2853
2017-04-24,36800,5878
2017-04-25,37100,3682
2017-04-26,37300,2714
2017-04-27,37500,6582
2017-04-28,37300,2903
2017-05-02,37300,2198
2017-05-04,37250,2022
2017-05-08,37250,3172
2017-05-10,36850,6112
2017-05-11,36750,5593
2017-05-12,36700,3016
2017-05-15,36750,3456
2017-05-16,36600,4147
2017-05-17,35600,9908
2017-05-18,34200,10957
2017-05-19,34500,5077
2017-05-22,34000,11750
2017-05-23,34000,11286
2017-05-24,33950,5027
2017-05-25,34200,5820
2017-05-26,34400,5835
2017-05-29,33850,5703
2017-05-30,34050,9708
2017-05-31,34150,21260
2017-06-01,34250,3889
2017-06-02,34450,5627
2017-06-05,33950,5662
2017-06-07,34100,5745
2017-06-08,34800,18025
2017-06-09,35600,17888
2017-06-12,35450,6766
2017-06-13,35650,5574
2017-06-14,35250,3609
2017-06-15,35250,7765
2017-06-16,35250,4049
2017-06-19,35700,9588
2017-06-20,35300,6919
2017-06-21,34950,7161
2017-06-22,34800,9400
2017-06-23,34550,17357
2017-06-26,36350,20124
2017-06-27,37200,26920
2017-06-28,37400,8458
2017-06-29,37400,11923
2017-06-30,37700,7842
2017-07-03,37000,10229
2017-07-04,37500,5661
2017-07-05,37650,5245
2017-07-06,37900,4326
2017-07-07,37450,6627
2017-07-10,37600,4132
2017-07-11,37900,5333
2017-07-12,37750,2687
2017-07-13,37900,4913
2017-07-14,37450,3054
2017-07-17,37150,3583
2017-07-18,36900,2457
2017-07-19,37500,4298
2017-07-20,37600,2656
2017-07-21,37850,10359
2017-07-24,38200,6289
2017-07-25,38000,8410
2017-07-26,38000,4359
2017-07-27,37950,2550
2017-07-28,37600,6251
2017-07-31,37600,4741
2017-08-01,37400,2039
2017-08-02,37400,2053
2017-08-03,37150,4959
2017-08-04,37700,4876
2017-08-07,37850,2123
2017-08-08,37800,5605
2017-08-09,37650,4010
2017-08-10,37650,5964
2017-08-11,36350,8496
2017-08-14,36700,3530
2017-08-16,36750,2458
2017-08-17,36700,2622
2017-08-18,36600,879
2017-08-21,36650,2326
2017-08-22,36400,3647
2017-08-23,35800,6034
2017-08-24,36100,2065
2017-08-25,36400,3759
2017-08-28,36400,7623
2017-08-29,36150,2218
2017-08-30,36000,3996
2017-08-31,35500,7076
2017-09-01,35000,5294
2017-09-04,33950,7355
2017-09-05,34100,4299
2017-09-06,34400,4865
2017-09-07,34150,7421
2017-09-08,34200,3865
2017-09-11,33350,4164
2017-09-12,34550,3529
2017-09-13,34350,3388
2017-09-14,34500,3901
2017-09-15,33650,7587
2017-09-18,33750,4207
2017-09-19,33550,4081
2017-09-20,33500,2139
2017-09-21,32600,6586
2017-09-22,32500,4910
2017-09-25,31550,4040
2017-09-26,31800,1871
2017-09-27,32850,2972
2017-09-28,32800,1993
2017-09-29,32900,3886
2017-10-10,32900,1266
2017-10-11,32550,1760
2017-10-12,32500,2228
2017-10-13,32700,3623
2017-10-16,32800,3709
2017-10-17,32150,4712
2017-10-18,32150,2254
2017-10-19,32450,2785
2017-10-20,32500,1543
2017-10-23,32450,1810
2017-10-24,32450,2537
2017-10-25,32600,2357
2017-10-26,32800,3365
2017-10-27,33350,3746
2017-10-30,33200,3795
2017-10-31,33300,3030
2017-11-01,33000,3595
2017-11-02,32900,1386
2017-11-03,32900,5288
2017-11-06,33100,4349
2017-11-07,33150,2645
2017-11-08,32900,2514
2017-11-09,33000,3760
2017-11-10,33100,1738
2017-11-13,33300,3268
2017-11-14,33100,4903
2017-11-15,34100,15891
2017-11-16,33950,3157
2017-11-17,33900,4265
2017-11-20,33600,2738
2017-11-21,33650,5529
2017-11-22,33600,4112
2017-11-23,33400,4542
2017-11-24,33450,3164
2017-11-27,32950,7919
2017-11-28,33150,5173
2017-11-29,32700,5131
2017-11-30,32850,2190
2017-12-01,32850,4292
2017-12-04,34200,13623
2017-12-05,34450,5119
2017-12-06,34200,10161
2017-12-07,33850,4990
2017-12-08,33900,3271
2017-12-11,34250,3138
2017-12-12,34250,1294
2017-12-13,34200,3029
2017-12-14,34200,2083
2017-12-15,34350,3155
2017-12-18,34000,1510
2017-12-19,33650,3724
2017-12-20,33650,1907
2017-12-21,33500,1579
2017-12-22,33500,3755
2017-12-26,33100,7468
2017-12-27,32650,3166
2017-12-28,32950,3083
2018-01-02,32700,5006
2018-01-03,32750,2334
2018-01-04,32600,5498
2018-01-05,32600,3858
2018-01-08,32450,4199
2018-01-09,32200,5949
2018-01-10,32500,7989
2018-01-11,32900,6830
2018-01-12,32950,6253
2018-01-15,33050,4289
2018-01-16,32700,4784
2018-01-17,33000,4065
2018-01-18,32850,2447
2018-01-19,32750,1410
2018-01-22,32550,3145
2018-01-23,32800,4059
2018-01-24,33800,11161
2018-01-25,34000,4053
2018-01-26,34150,3631
2018-01-29,34050,6735
2018-01-30,34050,3582
2018-01-31,33500,5240
2018-02-01,33950,9038
2018-02-02,33550,5320
2018-02-05,34200,17268
2018-02-06,33500,8217
2018-02-07,33300,6538
2018-02-08,33450,1576
2018-02-09,32600,9605
2018-02-12,32250,5604
2018-02-13,32000,3482
2018-02-14,32300,4893
2018-02-19,32150,2014
2018-02-20,32400,1504
2018-02-21,32050,1650
2018-02-22,31850,2638
2018-02-23,31950,3491
2018-02-26,31900,3916
2018-02-27,31950,1858
2018-02-28,31300,8565
2018-03-02,31150,3949
2018-03-05,30700,2931
2018-03-06,30500,2788
2018-03-07,30500,1443
2018-03-08,30850,1675
2018-03-09,31150,2720
2018-03-12,31700,1993
2018-03-13,31450,1564
2018-03-14,31600,3913
2018-03-15,31500,1728
2018-03-16,31550,4353
2018-03-19,31400,2117
2018-03-20,31400,2374
2018-03-21,31500,2855
2018-03-22,31650,2133
2018-03-23,31000,7690
2018-03-26,31300,2812
2018-03-27,31400,1545
2018-03-28,31350,3609
2018-03-29,31350,338
2018-03-30,31650,2794
2018-04-02,31250,1242
2018-04-03,31200,1349
2018-04-04,30900,2992
2018-04-05,31200,3494
2018-04-06,31200,902
2018-04-09,31000,3498
2018-04-10,31500,4530
2018-04-11,31700,2102
2018-04-12,31050,3547
2018-04-13,31250,2691
2018-04-16,31600,1945
2018-04-17,31600,3330
2018-04-18,32650,15589
2018-04-19,33250,5559
2018-04-20,33200,5094
2018-04-23,32800,5156
2018-04-24,32650,3288
2018-04-25,32350,1373
2018-04-26,33000,2328
2018-04-27,32900,1164
2018-04-30,32550,3734
2018-05-02,32500,4603
2018-05-03,32200,5095
2018-05-04,32600,4262
2018-05-08,32750,5836
2018-05-09,33350,7205
2018-05-10,33950,8816
2018-05-11,35850,35478
2018-05-14,36200,11897
2018-05-15,35900,3799
2018-05-16,35950,12884
2018-05-17,35950,2831
2018-05-18,36450,10095
2018-05-21,36800,9155
2018-05-23,37500,22252
2018-05-24,36650,9974
2018-05-25,36400,6166
2018-05-28,37200,5904
2018-05-29,37000,4468
2018-05-30,36150,8897
2018-05-31,35700,6764
2018-06-01,37200,12666
2018-06-04,37250,4328
2018-06-05,37100,3924
2018-06-07,37000,3378
2018-06-08,36500,1512
2018-06-11,37100,3624
2018-06-12,37200,2263
2018-06-14,37000,3520
2018-06-15,36850,4510
2018-06-18,35700,8379
2018-06-19,35600,4828
2018-06-20,35500,3375
2018-06-21,35350,3640
2018-06-22,35300,2226
2018-06-25,35950,701
2018-06-26,36050,2315
2018-06-27,35900,4269
2018-06-28,35550,4723
2018-06-29,35300,5055
2018-07-02,34750,4675
2018-07-03,34100,2990
2018-07-04,34000,4764
2018-07-05,34800,3064
2018-07-06,35050,2188
2018-07-09,35000,3286
2018-07-10,35050,2253
2018-07-11,34950,2754
2018-07-12,34950,2505
2018-07-13,35200,1383
2018-07-16,35400,2445
2018-07-17,35650,2286
2018-07-18,35550,2693
2018-07-19,35500,7852
2018-07-20,35500,3096
2018-07-23,35400,3629
2018-07-24,34600,2579
2018-07-25,34600,902
2018-07-26,34900,4335
2018-07-27,35900,8398
2018-07-30,36250,5139
2018-07-31,36200,1772
2018-08-01,35800,2375
2018-08-02,35800,2454
2018-08-03,35900,1223
2018-08-06,35500,6523
2018-08-07,35950,1343
2018-08-08,39000,106761
2018-08-09,39800,38684
2018-08-10,39450,14080
2018-08-13,38400,8413
2018-08-14,38600,10445
2018-08-16,37950,18192
2018-08-17,37950,4705
2018-08-20,38650,10959
2018-08-21,39000,5855
2018-08-22,40400,18451
2018-08-23,40300,15207
2018-08-24,41400,15421
2018-08-27,43000,40019
2018-08-28,42850,8039
2018-08-29,42800,3190
2018-08-30,42500,6811
2018-08-31,42400,4220
2018-09-03,42400,5139
2018-09-04,42550,2971
2018-09-05,44100,20691
2018-09-06,44100,13829
2018-09-07,44250,6980
2018-09-10,44250,6350
2018-09-11,46500,30721
2018-09-12,47200,53376
2018-09-13,45650,20530
2018-09-14,47400,12431
2018-09-17,46600,9523
2018-09-18,45950,10029
2018-09-19,45100,4861
2018-09-20,45300,4249
2018-09-21,45250,3595
2018-09-27,46950,15765
2018-09-28,47050,5810
2018-10-01,47400,7249
2018-10-02,47550,10791
2018-10-04,47200,3579
2018-10-05,46200,7864
2018-10-08,46000,6269
2018-10-10,44300,14346
2018-10-11,41550,8722
2018-10-12,43450,7148
2018-10-15,43450,3935
2018-10-16,43450,2680
2018-10-17,43350,5560
2018-10-18,42300,4503
2018-10-19,42500,3432
2018-10-22,43000,6839
2018-10-23,42400,4641
2018-10-24,42000,3714
2018-10-25,41850,14465
2018-10-26,40200,9080
2018-10-29,37350,17617
2018-10-30,38800,16216
2018-10-31,38750,6352
2018-11-01,41200,34407
2018-11-02,42650,16429
2018-11-05,41850,4523
2018-11-06,42400,17109
2018-11-07,44350,36560
2018-11-08,44700,11038
2018-11-09,42950,15289
2018-11-12,42700,5962
2018-11-13,43150,7384
2018-11-14,42700,4244
2018-11-15,43300,2972
2018-11-16,43350,8823
2018-11-19,42750,5452
2018-11-20,41600,5897
2018-11-21,41850,1914
2018-11-22,42650,8378
2018-11-23,43750,10763
2018-11-26,46000,18042
2018-11-27,46650,15496
2018-11-28,47150,18337
2018-11-29,47950,17877
2018-11-30,47950,11561
2018-12-03,47850,9259
2018-12-04,47550,10566
2018-12-05,48400,16064
2018-12-06,48350,7612
2018-12-07,48250,7175
2018-12-10,47900,2911
2018-12-11,46000,6275
2018-12-12,46650,3866
2018-12-13,46150,6643
2018-12-14,45300,11732
2018-12-17,44800,7939
2018-12-18,44950,4592
2018-12-19,45700,12591
2018-12-20,43850,4794
2018-12-21,43300,4275
2018-12-24,44000,1225
2018-12-26,43500,4811
2018-12-27,43700,4971
2018-12-28,44100,10393
2019-01-02,44300,5059
2019-01-03,44600,3535
2019-01-04,44550,3515
2019-01-07,47650,20540
2019-01-08,47600,6314
2019-01-09,47900,6071
2019-01-10,49300,18881
2019-01-11,48950,9168
2019-01-14,50000,9630
2019-01-15,50900,7371
2019-01-16,51300,4472
2019-01-17,50900,4159
2019-01-18,50900,4393
2019-01-21,50300,3326
2019-01-22,49300,6439
2019-01-23,49900,5450
2019-01-24,49600,4309
2019-01-25,49850,8131
2019-01-28,50200,5521
2019-01-29,50200,9236
2019-01-30,51800,19787
2019-01-31,52200,9838
2019-02-01,52200,8608
2019-02-07,52100,6119
2019-02-08,51400,8516
2019-02-11,50200,8924
2019-02-12,50700,6351
2019-02-13,49700,9529
2019-02-14,50500,8380
2019-02-15,50500,3078
2019-02-18,50400,4695
2019-02-19,51100,7942
2019-02-20,51100,7651
2019-02-21,51800,9719
2019-02-22,53700,25031
2019-02-25,53600,5258
2019-02-26,53400,6432
2019-02-27,52900,3397
2019-02-28,52500,8041
2019-03-04,52000,6920
2019-03-05,51900,10069
2019-03-06,52300,5666
2019-03-07,52100,5139
2019-03-08,52400,3159
2019-03-11,52200,3729
2019-03-12,52500,2609
2019-03-13,51700,4228
2019-03-14,52200,6861
2019-03-15,51500,1909
2019-03-18,52900,7243
2019-03-19,54200,9873
2019-03-20,54200,3839
2019-03-21,52500,7630
2019-03-22,52700,5420
2019-03-25,53000,4744
2019-03-26,53500,2758
2019-03-27,53800,3480
2019-03-28,52900,3403
2019-03-29,52700,5692
2019-04-01,52500,11031
2019-04-02,52900,2449
2019-04-03,52700,3652
2019-04-04,52600,5132
2019-04-05,52400,3725
2019-04-08,52800,3099
2019-04-09,53400,3305
2019-04-10,53400,22394
2019-04-11,53500,4143
2019-04-12,53900,11300
2019-04-15,54900,10784
2019-04-16,54700,8084
2019-04-17,55700,6254
2019-04-18,55600,3590
2019-04-19,54900,5018
2019-04-22,53200,8608
2019-04-23,53200,7316
2019-04-24,53200,4035
2019-04-25,52400,8697
2019-04-26,52400,8707
2019-04-29,52900,4531
2019-04-30,52900,3334
2019-05-02,53800,5880
2019-05-03,55000,11469
2019-05-07,55300,5881
2019-05-08,54200,4378
2019-05-09,53300,6788
2019-05-10,53400,3029
2019-05-13,52800,4762
2019-05-14,52700,3223
2019-05-15,52800,8383
2019-05-16,52700,2833
2019-05-17,52900,2430
2019-05-20,51300,6800
2019-05-21,50600,18413
2019-05-22,51800,12937
2019-05-23,51400,11063
2019-05-24,50800,6105
2019-05-27,48300,23346
2019-05-28,48200,4354
2019-05-29,46650,10919
2019-05-30,46300,5732
2019-05-31,46700,10436
2019-06-03,47600,4437
2019-06-04,47600,5219
2019-06-05,49600,8319
2019-06-07,49950,3531
2019-06-10,50200,3739
2019-06-11,50800,4568
2019-06-12,50700,2455
2019-06-13,49800,4474
2019-06-14,49600,8689
2019-06-17,49800,5207
2019-06-18,50000,2799
2019-06-19,50000,1811
2019-06-20,50200,4234
2019-06-21,50200,2472
2019-06-24,49400,2513
2019-06-25,48650,5446
2019-06-26,48400,4765
2019-06-27,48350,4314
2019-06-28,48200,2046
2019-07-01,48100,2477
2019-07-02,48900,6730
2019-07-03,48900,3679
2019-07-04,49100,3712
2019-07-05,48500,4753
2019-07-08,46700,5606
2019-07-09,47050,5743
2019-07-10,47400,5568
2019-07-11,47250,2485
2019-07-12,47400,3955
2019-07-15,47050,2356
2019-07-16,44800,12111
2019-07-17,45700,4237
2019-07-18,45800,7435
2019-07-19,46200,4546
2019-07-22,45750,3963
2019-07-23,45350,2824
2019-07-24,45050,16224
2019-07-25,44350,7568
2019-07-26,44200,11870
2019-07-29,43600,12843
2019-07-30,44200,3799
2019-07-31,44850,6834
2019-08-01,45000,8041
2019-08-02,45300,3115
2019-08-05,42300,9684
2019-08-06,40450,12289
2019-08-07,41250,5101
2019-08-08,40850,7777
2019-08-09,41500,6162
2019-08-12,40100,4861
2019-08-13,40500,3616
2019-08-14,40450,4888
2019-08-16,39650,6990
2019-08-19,40200,4707
2019-08-20,41000,5276
2019-08-21,41350,2520
2019-08-22,41200,2872
2019-08-23,40950,4423
2019-08-26,38400,10878
2019-08-27,38750,5151
2019-08-28,39200,2667
2019-08-29,38750,3990
2019-08-30,39200,2246
2019-09-02,39250,5550
2019-09-03,39300,2152
2019-09-04,40200,3281
2019-09-05,40000,14383
2019-09-06,42200,26168
2019-09-09,40700,13498
2019-09-10,41150,7520
2019-09-11,40650,11598
2019-09-16,40700,8811
2019-09-17,42800,15249
2019-09-18,42600,9876
2019-09-19,44350,36207
2019-09-20,44300,9237
2019-09-23,44000,5652
2019-09-24,43150,9374
2019-09-25,43350,6550
2019-09-26,46800,50887
2019-09-27,45950,5615
2019-09-30,43850,8176
2019-10-01,43200,11576
2019-10-02,42700,7925
2019-10-04,42250,8360
2019-10-07,42900,3764
2019-10-08,43500,4285
2019-10-10,43350,3007
2019-10-11,42350,4374
2019-10-14,42200,7263
2019-10-15,40850,7166
2019-10-16,40000,25502
2019-10-17,40100,3715
2019-10-18,40350,2904
2019-10-21,40750,2392
2019-10-22,41250,5916
2019-10-23,40350,12007
2019-10-24,38500,22905
2019-10-25,37600,43099
2019-10-28,38600,9618
2019-10-29,38000,5340
2019-10-30,36550,17836
2019-10-31,36150,10955
2019-11-01,36500,8481
2019-11-04,36800,6868
2019-11-05,37800,6150
2019-11-06,37850,4386
2019-11-07,37400,7339
2019-11-08,38200,5330
2019-11-11,37950,4683
2019-11-12,37900,1513
2019-11-13,36850,6930
2019-11-14,36750,5184
2019-11-15,36750,3059
