period,price,volume
2016-05-27,2265,7874
2016-05-30,2276,15907
2016-05-31,2253,1300
2016-06-01,2265,10131
2016-06-02,2265,21
2016-06-03,2265,4564
2016-06-07,2265,130926
2016-06-08,2265,208
2016-06-09,2265,352
2016-06-10,2265,6715
2016-06-13,2259,15960
2016-06-14,2265,131
2016-06-15,2265,7326
2016-06-16,2270,3094
2016-06-17,2265,2160
2016-06-20,2265,99
2016-06-21,2265,7779
2016-06-22,2270,9609
2016-06-23,2265,5555
2016-06-24,2270,6571
2016-06-27,2253,10587
2016-06-28,2265,6116
2016-06-29,2276,39986
2016-06-30,2294,10830
2016-07-01,2311,24319
2016-07-04,2317,31402
2016-07-05,2317,12693
2016-07-06,2294,34048
2016-07-07,2311,1524
2016-07-08,2305,3645
2016-07-11,2317,30926
2016-07-12,2317,6212
2016-07-13,2329,10345
2016-07-14,2329,9450
2016-07-15,2317,8703
2016-07-18,2317,6209
2016-07-19,2323,1003
2016-07-20,2323,5689
2016-07-21,2317,189
2016-07-22,2323,7037
2016-07-25,2305,6243
2016-07-26,2294,16525
2016-07-27,2300,8315
2016-07-28,2294,5731
2016-07-29,2300,5050
2016-08-01,2300,2597
2016-08-02,2294,24732
2016-08-03,2294,10030
2016-08-04,2300,5015
2016-08-05,2300,3188
2016-08-08,2294,1771
2016-08-09,2305,2531
2016-08-10,2300,74
2016-08-11,2311,1594
2016-08-12,2311,4814
2016-08-16,2294,6543
2016-08-17,2288,2550
2016-08-18,2288,2875
2016-08-19,2305,3858
2016-08-22,2288,4818
2016-08-23,2282,23688
2016-08-24,2294,20206
2016-08-25,2294,10375
2016-08-26,2294,3618
2016-08-29,2294,5628
2016-08-30,2294,16429
2016-08-31,2311,18559
2016-09-01,2317,4548
2016-09-02,2317,25519
2016-09-05,2323,4853
2016-09-06,2323,4575
2016-09-07,2323,9402
2016-09-08,2311,2388
2016-09-09,2323,16581
2016-09-12,2323,7279
2016-09-13,2323,8836
2016-09-19,2317,4755
2016-09-20,2311,10909
2016-09-21,2323,236
2016-09-22,2317,4472
2016-09-23,2305,12130
2016-09-26,2317,14365
2016-09-27,2317,5682
2016-09-28,2323,2135
2016-09-29,2323,3092
2016-09-30,2317,13171
2016-10-04,2317,1508
2016-10-05,2311,1220
2016-10-06,2300,3599
2016-10-07,2305,2799
2016-10-10,2305,8987
2016-10-11,2305,137
2016-10-12,2311,1805
2016-10-13,2294,24059
2016-10-14,2300,7171
2016-10-17,2300,4120
2016-10-18,2300,870
2016-10-19,2300,157
2016-10-20,2300,1660
2016-10-21,2300,4159
2016-10-24,2300,4074
2016-10-25,2300,1020
2016-10-26,2300,1100
2016-10-27,2300,2090
2016-10-28,2300,11
2016-10-31,2300,10260
2016-11-01,2288,3912
2016-11-02,2294,20345
2016-11-03,2282,7468
2016-11-04,2300,1464
2016-11-07,2294,17974
2016-11-08,2270,36116
2016-11-09,2282,20019
2016-11-10,2282,42014
2016-11-11,2294,13623
2016-11-14,2288,10566
2016-11-15,2265,5120
2016-11-16,2300,11
2016-11-17,2282,3441
2016-11-18,2276,8155
2016-11-21,2282,33090
2016-11-22,2300,49200
2016-11-23,2311,6028
2016-11-24,2300,2231
2016-11-25,2294,17172
2016-11-28,2305,29287
2016-11-29,2305,5860
2016-11-30,2305,14008
2016-12-01,2288,5828
2016-12-02,2311,3754
2016-12-05,2311,164
2016-12-06,2317,2845
2016-12-07,2300,25952
2016-12-08,2300,1310
2016-12-09,2300,534
2016-12-12,2288,7000
2016-12-13,2288,5127
2016-12-14,2282,2025
2016-12-15,2276,3933
2016-12-16,2282,1317
2016-12-19,2276,2145
2016-12-20,2288,20578
2016-12-21,2294,9998
2016-12-22,2294,2051
2016-12-23,2294,1468
2016-12-26,2300,4528
2016-12-27,2317,14400
2016-12-28,2305,2131
2016-12-29,2305,0
2017-01-02,2305,1
2017-01-03,2300,5579
2017-01-04,2300,3720
2017-01-05,2294,1430
2017-01-06,2288,1377
2017-01-09,2276,11187
2017-01-10,2265,12557
2017-01-11,2259,13342
2017-01-12,2276,2384
2017-01-13,2294,11563
2017-01-16,2259,23231
2017-01-17,2265,442
2017-01-18,2282,181
2017-01-19,2276,1712
2017-01-20,2276,1532
2017-01-23,2276,1260
2017-01-24,2265,1591
2017-01-25,2265,5428
2017-01-26,2259,8165
2017-01-31,2265,61
2017-02-01,2247,3334
2017-02-02,2247,30437
2017-02-03,2253,11354
2017-02-06,2253,19994
2017-02-07,2259,26938
2017-02-08,2253,26149
2017-02-09,2253,8664
2017-02-10,2236,8845
2017-02-13,2247,5128
2017-02-14,2247,2748
2017-02-15,2241,1879
2017-02-16,2253,2940
2017-02-17,2259,39408
2017-02-20,2265,4223
2017-02-21,2259,2804
2017-02-22,2259,29784
2017-02-23,2253,2178
2017-02-24,2253,3827
2017-02-27,2253,1075
2017-02-28,2253,3432
2017-03-02,2259,5277
2017-03-03,2241,5328
2017-03-06,2270,3429
2017-03-07,2253,2413
2017-03-08,2253,5835
2017-03-09,2253,487
2017-03-10,2253,4609
2017-03-13,2270,21339
2017-03-14,2265,15277
2017-03-15,2265,17863
2017-03-16,2241,17838
2017-03-17,2276,48739
2017-03-20,2270,12384
2017-03-21,2276,42854
2017-03-22,2276,7274
2017-03-23,2288,22386
2017-03-24,2288,14515
2017-03-27,2288,8782
2017-03-28,2300,3103
2017-03-29,2294,1779
2017-03-30,2300,18076
2017-03-31,2300,5795
2017-04-03,2282,3395
2017-04-04,2288,14972
2017-04-05,2294,4836
2017-04-06,2276,5421
2017-04-07,2288,8897
2017-04-10,2288,8491
2017-04-11,2288,8484
2017-04-12,2288,7551
2017-04-13,2300,10464
2017-04-14,2288,7606
2017-04-17,2294,4375
2017-04-18,2294,983
2017-04-19,2288,13970
2017-04-20,2311,31155
2017-04-21,2311,818
2017-04-24,2300,10506
2017-04-25,2300,26286
2017-04-26,2311,1908
2017-04-27,2311,8675
2017-04-28,2300,3781
2017-05-02,2294,33691
2017-05-04,2288,40454
2017-05-08,2294,1804
2017-05-10,2294,2201
2017-05-11,2294,4307
2017-05-12,2305,3087
2017-05-15,2305,3050
2017-05-16,2305,2485
2017-05-17,2305,3454
2017-05-18,2305,5542
2017-05-19,2305,3693
2017-05-22,2300,1762
2017-05-23,2305,2380
2017-05-24,2305,3169
2017-05-25,2294,2426
2017-05-26,2300,2184
2017-05-29,2294,154485
2017-05-30,2294,27026
2017-05-31,2294,32082
2017-06-01,2294,51806
2017-06-02,2300,2788
2017-06-05,2300,13267
2017-06-07,2294,1852
2017-06-08,2300,7441
2017-06-09,2300,3560
2017-06-12,2300,6199
2017-06-13,2300,2911
2017-06-14,2300,4065
2017-06-15,2300,8239
2017-06-16,2294,8152
2017-06-19,2294,9376
2017-06-20,2288,13000
2017-06-21,2288,7190
2017-06-22,2294,3252
2017-06-23,2294,19670
2017-06-26,2300,11577
2017-06-27,2300,5041
2017-06-28,2294,2716
2017-06-29,2294,743
2017-06-30,2300,5943
2017-07-03,2311,4814
2017-07-04,2317,36740
2017-07-05,2311,5856
2017-07-06,2317,5698
2017-07-07,2329,25559
2017-07-10,2329,20624
2017-07-11,2334,6340
2017-07-12,2323,4781
2017-07-13,2329,10573
2017-07-14,2329,15359
2017-07-17,2334,691
2017-07-18,2334,673
2017-07-19,2334,82
2017-07-20,2334,3741
2017-07-21,2329,5897
2017-07-24,2334,1745
2017-07-25,2329,15878
2017-07-26,2329,1450
2017-07-27,2334,93
2017-07-28,2340,17
2017-07-31,2334,0
2017-08-01,2334,321
2017-08-02,2334,0
2017-08-03,2334,2266
2017-08-04,2329,4250
2017-08-07,2334,3
2017-08-08,2334,4306
2017-08-09,2329,4460
2017-08-10,2329,4190
2017-08-11,2323,76989
2017-08-14,2329,53
2017-08-16,2317,4528
2017-08-17,2323,3
2017-08-18,2334,1312
2017-08-21,2329,330
2017-08-22,2334,7260
2017-08-23,2329,4067
2017-08-24,2334,1028
2017-08-25,2334,7004
2017-08-28,2334,560
2017-08-29,2346,17336
2017-08-30,2346,1
2017-08-31,2334,34
2017-09-01,2334,1075
2017-09-04,2346,140972
2017-09-05,2334,3230
2017-09-06,2334,3706
2017-09-07,2334,4944
2017-09-08,2334,2016
2017-09-11,2329,11035
2017-09-12,2334,13419
2017-09-13,2329,7831
2017-09-14,2346,20801
2017-09-15,2329,45
2017-09-18,2346,3097
2017-09-19,2346,223
2017-09-20,2346,6602
2017-09-21,2346,0
2017-09-22,2329,1065
2017-09-25,2346,5007
2017-09-26,2346,3981
2017-09-27,2352,132
2017-09-28,2340,1504
2017-09-29,2346,3730
2017-10-10,2352,202
2017-10-11,2329,4209
2017-10-12,2346,19696
2017-10-13,2352,4951
2017-10-16,2352,8
2017-10-17,2358,1056
2017-10-18,2363,11852
2017-10-19,2358,261
2017-10-20,2346,1107
2017-10-23,2352,8100
2017-10-24,2352,1785
2017-10-25,2352,49686
2017-10-26,2352,2632
2017-10-27,2340,20277
2017-10-30,2346,12858
2017-10-31,2352,1030
2017-11-01,2346,25093
2017-11-02,2340,5179
2017-11-03,2340,9403
2017-11-06,2334,5661
2017-11-07,2334,7718
2017-11-08,2340,2
2017-11-09,2334,25089
2017-11-10,2323,31288
2017-11-13,2334,6434
2017-11-14,2323,23596
2017-11-15,2329,2
2017-11-16,2323,242
2017-11-17,2334,15241
2017-11-20,2323,51753
2017-11-21,2311,78083
2017-11-22,2317,47579
2017-11-23,2317,39538
2017-11-24,2311,33000
2017-11-27,2323,1
2017-11-28,2311,47086
2017-11-29,2311,8726
2017-11-30,2329,11316
2017-12-01,2329,16003
2017-12-04,2329,20
2017-12-05,2329,24547
2017-12-06,2329,3
2017-12-07,2323,3
2017-12-08,2311,4379
2017-12-11,2317,1401
2017-12-12,2323,5601
2017-12-13,2334,6700
2017-12-14,2334,2
2017-12-15,2329,5601
2017-12-18,2329,0
2017-12-19,2323,3700
2017-12-20,2334,3101
2017-12-21,2329,6201
2017-12-22,2323,7093
2017-12-26,2294,170
2017-12-27,2294,0
2017-12-28,2317,1970
2018-01-02,2323,333
2018-01-03,2311,1300
2018-01-04,2317,963
2018-01-05,2317,12597
2018-01-08,2323,1495
2018-01-09,2323,1946
2018-01-10,2305,43046
2018-01-11,2329,3021
2018-01-12,2323,85
2018-01-15,2323,2797
2018-01-16,2323,8128
2018-01-17,2323,17754
2018-01-18,2323,4525
2018-01-19,2323,3158
2018-01-22,2317,7425
2018-01-23,2323,5509
2018-01-24,2323,8835
2018-01-25,2323,2333
2018-01-26,2323,3644
2018-01-29,2323,6965
2018-01-30,2329,4543
2018-01-31,2329,2948
2018-02-01,2329,58314
2018-02-02,2334,2702
2018-02-05,2334,5643
2018-02-06,2329,2646
2018-02-07,2329,2202
2018-02-08,2329,5714
2018-02-09,2329,38042
2018-02-12,2334,25005
2018-02-13,2334,25351
2018-02-14,2329,1630
2018-02-19,2329,73564
2018-02-20,2323,40012
2018-02-21,2329,3245
2018-02-22,2329,3687
2018-02-23,2334,46483
2018-02-26,2329,1218
2018-02-27,2329,1003
2018-02-28,2329,311
2018-03-02,2334,9477
2018-03-05,2340,65281
2018-03-06,2334,3492
2018-03-07,2334,25316
2018-03-08,2334,16993
2018-03-09,2340,10542
2018-03-12,2334,21456
2018-03-13,2340,5211
2018-03-14,2340,164
2018-03-15,2334,10653
2018-03-16,2346,12202
2018-03-19,2346,8225
2018-03-20,2346,22893
2018-03-21,2340,10722
2018-03-22,2346,8089
2018-03-23,2346,6101
2018-03-26,2352,2001
2018-03-27,2352,7510
2018-03-28,2352,2848
2018-03-29,2352,701
2018-03-30,2340,5626
2018-04-02,2346,18830
2018-04-03,2346,623
2018-04-04,2334,42104
2018-04-05,2346,6612
2018-04-06,2346,4041
2018-04-09,2346,3911
2018-04-10,2346,20406
2018-04-11,2352,13003
2018-04-12,2352,56500
2018-04-13,2346,38409
2018-04-16,2346,40495
2018-04-17,2352,24665
2018-04-18,2358,12468
2018-04-19,2352,127939
2018-04-20,2358,10911
2018-04-23,2358,16245
2018-04-24,2358,1428
2018-04-25,2352,72853
2018-04-26,2358,20026
2018-04-27,2358,2019
2018-04-30,2352,123307
2018-05-02,2358,43393
2018-05-03,2358,28776
2018-05-04,2358,28093
2018-05-08,2358,175578
2018-05-09,2358,64363
2018-05-10,2358,112241
2018-05-11,2363,9760
2018-05-14,2363,46387
2018-05-15,2369,28124
2018-05-16,2369,66637
2018-05-17,2363,23559
2018-05-18,2369,113820
2018-05-21,2369,6000
2018-05-23,2369,0
2018-05-24,2375,70789
2018-05-25,2375,0
2018-05-28,2375,0
2018-05-29,2375,0
2018-05-30,2375,0
2018-05-31,2375,0
2018-06-01,2375,0
2018-06-04,2375,0
2018-06-05,2375,0
2018-06-07,2375,0
2018-06-08,2375,0
2018-06-11,2375,0
2018-06-12,2375,0
2018-06-14,2375,0
2018-06-15,2375,0
2018-06-18,2375,0
2018-06-19,2375,0
2018-06-20,2375,0
2018-06-21,2375,0
2018-06-22,2375,0
2018-06-25,2375,0
2018-06-26,2375,0
2018-06-27,2375,0
2018-06-28,2375,0
2018-06-29,2375,0
2018-07-02,2375,0
2018-07-03,2375,0
2018-07-04,2375,0
2018-07-05,2375,0
2018-07-06,2375,0
2018-07-09,2375,0
2018-07-10,2375,0
2018-07-11,2375,0
2018-07-12,2375,0
2018-07-13,2375,0
2018-07-16,2375,0
2018-07-17,2375,0
2018-07-18,2375,0
2018-07-19,2375,0
2018-07-20,2375,0
2018-07-23,2375,0
2018-07-24,2375,0
2018-07-25,2375,0
2018-07-26,2375,0
2018-07-27,2150,1698949
2018-07-30,2150,321332
2018-07-31,2225,405532
2018-08-01,2255,549076
2018-08-02,2270,207345
2018-08-03,2335,540184
2018-08-06,2310,269011
2018-08-07,2255,178954
2018-08-08,2270,115405
2018-08-09,2230,230330
2018-08-10,2345,416933
2018-08-13,2280,216289
2018-08-14,2295,89042
2018-08-16,2260,114638
2018-08-17,2255,62039
2018-08-20,2330,128116
2018-08-21,2410,319550
2018-08-22,2340,321096
2018-08-23,2375,390574
2018-08-24,2370,208812
2018-08-27,2550,1619390
2018-08-28,2620,501156
2018-08-29,2660,729897
2018-08-30,2590,319534
2018-08-31,2580,381613
2018-09-03,2840,2305710
2018-09-04,3425,9098237
2018-09-05,3550,2817391
2018-09-06,3300,1481086
2018-09-07,3150,1258907
2018-09-10,3395,1716776
2018-09-11,3365,743184
2018-09-12,3120,853621
2018-09-13,3045,467695
2018-09-14,3180,513348
2018-09-17,3080,323826
2018-09-18,3175,549203
2018-09-19,3180,251453
2018-09-20,3140,242729
2018-09-21,3060,225448
2018-09-27,2885,307262
2018-09-28,2885,106811
2018-10-01,2750,365471
2018-10-02,2640,268041
2018-10-04,2685,154257
2018-10-05,2710,118964
2018-10-08,2655,107485
2018-10-10,2660,110804
2018-10-11,2500,223814
2018-10-12,2690,155451
2018-10-15,2690,191553
2018-10-16,2760,81821
2018-10-17,2715,82554
2018-10-18,2690,101573
2018-10-19,2575,162996
2018-10-22,2370,353627
2018-10-23,2170,288021
2018-10-24,2150,160440
2018-10-25,2140,177002
2018-10-26,2280,741248
2018-10-29,1730,877789
2018-10-30,1805,259061
2018-10-31,1760,298728
2018-11-01,1780,442234
2018-11-02,1935,1363883
2018-11-05,1900,621515
2018-11-06,1800,441318
2018-11-07,1780,257446
2018-11-08,1785,296432
2018-11-09,1765,1431747
2018-11-12,1800,258025
2018-11-13,1735,355858
2018-11-14,1770,1018175
2018-11-15,1800,617099
2018-11-16,1805,1282985
2018-11-19,1840,416059
2018-11-20,2220,12883269
2018-11-21,2130,2866769
2018-11-22,2145,2039985
2018-11-23,2060,1057044
2018-11-26,2025,847543
2018-11-27,2125,2006855
2018-11-28,2105,1635394
2018-11-29,2030,846475
2018-11-30,1945,787926
2018-12-03,2080,1002134
2018-12-04,2025,404687
2018-12-05,2025,484654
2018-12-06,1940,397839
2018-12-07,1950,432596
2018-12-10,2080,13145945
2018-12-11,2135,3841313
2018-12-12,2185,1734968
2018-12-13,2185,955123
2018-12-14,2195,1345016
2018-12-17,2175,1017329
2018-12-18,2040,660698
2018-12-19,1980,400099
2018-12-20,1965,378137
2018-12-21,1965,221898
2018-12-24,2040,1512525
2018-12-26,2005,388244
2018-12-27,2010,254517
2018-12-28,2005,179729
2019-01-02,2025,558959
2019-01-03,2010,316127
2019-01-04,1930,324214
2019-01-07,1915,376877
2019-01-08,1900,335797
2019-01-09,1865,190945
2019-01-10,1930,1195302
2019-01-11,2065,2503838
2019-01-14,2445,11292479
2019-01-15,2640,8978624
2019-01-16,2635,2447840
2019-01-17,2465,2063175
2019-01-18,2550,1723379
2019-01-21,2510,876469
2019-01-22,2455,547540
2019-01-23,2455,1505059
2019-01-24,2680,4359924
2019-01-25,2545,1201754
2019-01-28,2490,532673
2019-01-29,2435,683775
2019-01-30,2435,346853
2019-01-31,2420,312978
2019-02-01,2365,309684
2019-02-07,2305,533082
2019-02-08,2305,284600
2019-02-11,2385,258686
2019-02-12,2290,458931
2019-02-13,2245,490259
2019-02-14,2320,338527
2019-02-15,2360,4086422
2019-02-18,2395,1075651
2019-02-19,2485,714722
2019-02-20,2540,3445161
2019-02-21,2580,804000
2019-02-22,2485,646450
2019-02-25,2505,407757
2019-02-26,2440,471376
2019-02-27,2435,265504
2019-02-28,2395,308191
2019-03-04,2520,503787
2019-03-05,2545,507537
2019-03-06,2495,267489
2019-03-07,2445,485345
2019-03-08,2460,245719
2019-03-11,2360,437736
2019-03-12,2385,186346
2019-03-13,2570,2475100
2019-03-14,2615,1806885
2019-03-15,2495,1090980
2019-03-18,2575,554967
2019-03-19,2735,2602271
2019-03-20,2725,906534
2019-03-21,2620,829635
2019-03-22,2560,422885
2019-03-25,2410,502961
2019-03-26,2420,353627
2019-03-27,2435,432674
2019-03-28,2460,1483534
2019-03-29,2485,286461
2019-04-01,2600,999138
2019-04-02,2545,898478
2019-04-03,2600,475251
2019-04-04,2615,331542
2019-04-05,2635,720784
2019-04-08,2685,2618645
2019-04-09,2765,964219
2019-04-10,2720,821011
2019-04-11,2675,424418
2019-04-12,2770,890560
2019-04-15,2755,2523157
2019-04-16,2690,620976
2019-04-17,2730,354480
2019-04-18,2655,367183
2019-04-19,2690,518909
2019-04-22,2660,191071
2019-04-23,2590,347191
2019-04-24,2575,280431
2019-04-25,2690,477644
2019-04-26,2710,671904
2019-04-29,2720,247671
2019-04-30,2660,429080
2019-05-02,2750,518365
2019-05-03,2740,338177
2019-05-07,2735,326030
2019-05-08,2710,194036
2019-05-09,3000,2043995
2019-05-10,3035,17244964
2019-05-13,3060,3439774
2019-05-14,3035,2041241
2019-05-15,3035,1484704
2019-05-16,2925,984250
2019-05-17,3000,1345138
2019-05-20,3060,1380606
2019-05-21,3095,1024412
2019-05-22,2945,1003210
2019-05-23,2795,696178
2019-05-24,2630,609737
2019-05-27,2670,278718
2019-05-28,2930,1756986
2019-05-29,3035,738861
2019-05-30,3100,972780
2019-05-31,3785,17401922
2019-06-03,4075,8800444
2019-06-04,4245,5851883
2019-06-05,4390,1740158
2019-06-07,4450,1215931
2019-06-10,4860,5734133
2019-06-11,4755,1517672
2019-06-12,4630,1172994
2019-06-13,4720,883100
2019-06-14,4910,1625208
2019-06-17,4500,1441477
2019-06-18,4635,772043
2019-06-19,4675,620987
2019-06-20,4585,347745
2019-06-21,4700,693237
2019-06-24,4840,1393898
2019-06-25,5010,961158
2019-06-26,4930,2551366
2019-06-27,5250,2643474
2019-06-28,5400,1245173
2019-07-01,5200,862035
2019-07-02,5060,911678
2019-07-03,4965,719221
2019-07-04,5260,848952
2019-07-05,5230,437015
2019-07-08,5100,899252
2019-07-09,5230,278145
2019-07-10,5150,213094
2019-07-11,5200,763523
2019-07-12,5620,3769465
2019-07-15,5700,1086197
2019-07-16,5450,1961814
2019-07-17,5650,511868
2019-07-18,5710,530819
2019-07-19,5940,608420
2019-07-22,6140,1032312
2019-07-23,6560,1937375
2019-07-24,6160,1470331
2019-07-25,5900,700499
2019-07-26,6070,899003
2019-07-29,5600,758093
2019-07-30,5430,718716
2019-07-31,5270,622552
2019-08-01,5140,315090
2019-08-02,5230,549919
2019-08-05,4915,609694
2019-08-06,4920,742508
2019-08-07,5140,364090
2019-08-08,5410,1107455
2019-08-09,5200,664018
2019-08-12,5820,2028603
2019-08-13,5520,733974
2019-08-14,5360,665996
2019-08-16,5170,461794
2019-08-19,5110,321296
2019-08-20,5170,191623
2019-08-21,5190,238638
2019-08-22,5090,296569
2019-08-23,5030,210079
2019-08-26,5060,281346
2019-08-27,5140,215525
2019-08-28,5350,337268
2019-08-29,4500,2234738
2019-08-30,4030,2743527
2019-09-02,4135,2011262
2019-09-03,4200,464825
2019-09-04,4330,713347
2019-09-05,4200,655631
2019-09-06,4085,489914
2019-09-09,4070,403830
2019-09-10,4065,195193
2019-09-11,4090,163715
2019-09-16,4010,242481
2019-09-17,4125,318834
2019-09-18,4220,321441
2019-09-19,4270,544705
2019-09-20,4240,306400
2019-09-23,4135,345425
2019-09-24,4095,225991
2019-09-25,3760,904239
2019-09-26,3800,696125
2019-09-27,4010,732537
2019-09-30,3970,402576
2019-10-01,3890,374000
2019-10-02,3830,287122
2019-10-04,3825,227064
2019-10-07,3800,288644
2019-10-08,3820,223935
2019-10-10,3795,233833
2019-10-11,3810,196761
2019-10-14,4020,978735
2019-10-15,4085,607326
2019-10-16,4105,246986
2019-10-17,4065,725576
2019-10-18,4035,1687955
2019-10-21,3950,322601
2019-10-22,3840,596182
2019-10-23,3845,368771
2019-10-24,3890,453217
2019-10-25,3870,228159
2019-10-28,3840,252182
2019-10-29,3900,144328
2019-10-30,4030,795326
2019-10-31,4410,5085160
2019-11-01,4255,1050562
2019-11-04,4255,750069
2019-11-05,4270,744703
2019-11-06,4450,1198392
2019-11-07,4440,692315
2019-11-08,4400,929199
2019-11-11,4265,490346
2019-11-12,4120,515908
2019-11-13,4085,289947
2019-11-14,4060,430827
2019-11-15,4060,290614
