period,price,volume
2016-05-09,2369,7696
2016-05-10,2381,1859
2016-05-11,2381,10789
2016-05-12,2375,1989
2016-05-13,2411,15333
2016-05-16,2405,11347
2016-05-17,2459,57860
2016-05-18,2447,15837
2016-05-19,2429,17543
2016-05-20,2375,38851
2016-05-23,2417,5199
2016-05-24,2417,8315
2016-05-25,2381,17666
2016-05-26,2369,3151
2016-05-27,2387,8618
2016-05-30,2357,23710
2016-05-31,2345,16419
2016-06-01,2369,4912
2016-06-02,2351,10428
2016-06-03,2339,5640
2016-06-07,2357,10180
2016-06-08,2369,1185
2016-06-09,2369,8885
2016-06-10,2375,2181
2016-06-13,2387,914
2016-06-14,2417,57487
2016-06-15,2393,31488
2016-06-16,2369,19924
2016-06-17,2620,102085
2016-06-20,2584,76329
2016-06-21,2477,22821
2016-06-22,2399,21431
2016-06-23,2423,28454
2016-06-24,2429,45798
2016-06-27,2375,75025
2016-06-28,2405,9232
2016-06-29,2429,46239
2016-06-30,2728,1227185
2016-07-01,2614,878215
2016-07-04,2596,285146
2016-07-05,2554,152597
2016-07-06,2512,84801
2016-07-07,3266,2778411
2016-07-08,3176,9405789
2016-07-11,4128,4713384
2016-07-12,4193,5900844
2016-07-13,3960,874074
2016-07-14,3721,470909
2016-07-15,3864,491477
2016-07-18,3314,1380195
2016-07-19,3093,815945
2016-07-20,2907,889655
2016-07-21,2817,421408
2016-07-22,2865,287677
2016-07-25,2746,262123
2016-07-26,2812,189384
2016-07-27,2728,168937
2016-07-28,2734,122874
2016-07-29,2841,307932
2016-08-01,2835,312252
2016-08-02,2716,146502
2016-08-03,2752,89767
2016-08-04,2752,131216
2016-08-05,2668,130557
2016-08-08,2668,73228
2016-08-09,2608,62048
2016-08-10,2578,66396
2016-08-11,2578,49356
2016-08-12,2632,118420
2016-08-16,2584,64282
2016-08-17,2578,68454
2016-08-18,2644,70286
2016-08-19,2614,35594
2016-08-22,3398,4112187
2016-08-23,3320,6261928
2016-08-24,3428,6995182
2016-08-25,3350,2145251
2016-08-26,2883,1277544
2016-08-29,2764,1302260
2016-08-30,2841,508952
2016-08-31,2692,285021
2016-09-01,3499,4046387
2016-09-02,3709,8566090
2016-09-05,3685,2209187
2016-09-06,3308,1035493
2016-09-07,3828,6471348
2016-09-08,3350,3145582
2016-09-09,3613,4074088
2016-09-12,3787,3769125
2016-09-13,4044,6577370
2016-09-19,3769,1402881
2016-09-20,3769,1370880
2016-09-21,3487,651544
2016-09-22,3308,676610
2016-09-23,3206,643016
2016-09-26,3182,484207
2016-09-27,3206,263649
2016-09-28,3374,3162399
2016-09-29,3254,466013
2016-09-30,3063,372543
2016-10-04,3164,494436
2016-10-05,3141,230685
2016-10-06,3093,139667
2016-10-07,2937,142050
2016-10-10,3009,102813
2016-10-11,2907,103031
2016-10-12,3775,3236675
2016-10-13,3697,3522193
2016-10-14,3487,876619
2016-10-17,3326,854819
2016-10-18,3470,2069731
2016-10-19,3290,1142523
2016-10-20,3206,275574
2016-10-21,3218,390356
2016-10-24,3326,168981
2016-10-25,3392,318307
2016-10-26,3589,2601992
2016-10-27,3649,446955
2016-10-28,3338,340053
2016-10-31,3111,276526
2016-11-01,3272,514328
2016-11-02,3326,250568
2016-11-03,3278,264069
2016-11-04,3380,144647
2016-11-07,3416,378333
2016-11-08,3386,106390
2016-11-09,2991,463620
2016-11-10,3141,140467
2016-11-11,3170,74039
2016-11-14,3158,76299
2016-11-15,3105,98838
2016-11-16,3212,98655
2016-11-17,3117,73133
2016-11-18,3093,105380
2016-11-21,3063,53114
2016-11-22,3075,46816
2016-11-23,2997,101873
2016-11-24,2919,81985
2016-11-25,2931,31378
2016-11-28,2865,29188
2016-11-29,2937,698662
2016-11-30,2997,148029
2016-12-01,2967,61641
2016-12-02,3009,97510
2016-12-05,2883,68389
2016-12-06,2937,64331
2016-12-07,2847,123223
2016-12-08,2829,25962
2016-12-09,2770,47858
2016-12-12,2788,111733
2016-12-13,2841,57596
2016-12-14,2853,37582
2016-12-15,2877,158499
2016-12-16,2835,71960
2016-12-19,2871,39489
2016-12-20,2877,20014
2016-12-21,2841,22929
2016-12-22,2812,45097
2016-12-23,2812,25737
2016-12-26,2722,54543
2016-12-27,2740,50975
2016-12-28,2746,30113
2016-12-29,2734,47730
2017-01-02,2782,32235
2017-01-03,2740,10059
2017-01-04,2734,26041
2017-01-05,2722,46884
2017-01-06,2722,11856
2017-01-09,2704,23367
2017-01-10,2674,39470
2017-01-11,2674,36035
2017-01-12,2698,15792
2017-01-13,2806,47091
2017-01-16,2746,28066
2017-01-17,2770,17573
2017-01-18,2746,14265
2017-01-19,2710,10075
2017-01-20,2692,50791
2017-01-23,2638,13058
2017-01-24,2620,27762
2017-01-25,2626,7172
2017-01-26,2596,14398
2017-01-31,2608,9038
2017-02-01,2626,12475
2017-02-02,2602,28866
2017-02-03,2524,42984
2017-02-06,2530,8553
2017-02-07,2500,43547
2017-02-08,2471,28115
2017-02-09,2548,14343
2017-02-10,2524,15022
2017-02-13,2506,23237
2017-02-14,2500,36823
2017-02-15,2477,21501
2017-02-16,2465,18429
2017-02-17,2471,27522
2017-02-20,2483,9855
2017-02-21,2500,51969
2017-02-22,2494,17508
2017-02-23,2500,20016
2017-02-24,2471,24736
2017-02-27,2488,23648
2017-02-28,2512,13619
2017-03-02,2614,130955
2017-03-03,2823,1518675
2017-03-06,2692,241473
2017-03-07,2788,215222
2017-03-08,2812,173292
2017-03-09,2907,459772
2017-03-10,2943,267053
2017-03-13,2698,252879
2017-03-14,2686,91125
2017-03-15,2692,54339
2017-03-16,2979,2497985
2017-03-17,3123,4979849
2017-03-20,3350,3567009
2017-03-21,2794,780351
2017-03-22,2865,749056
2017-03-23,2776,412577
2017-03-24,2734,256249
2017-03-27,2614,163256
2017-03-28,2614,107515
2017-03-29,2806,1085297
2017-03-30,2740,163870
2017-03-31,2835,165805
2017-04-03,2788,135799
2017-04-04,2668,73641
2017-04-05,2644,97808
2017-04-06,2644,47160
2017-04-07,2650,32257
2017-04-10,2650,0
2017-04-11,2650,0
2017-04-12,2650,0
2017-04-13,2650,0
2017-04-14,2650,0
2017-04-17,2650,0
2017-04-18,2650,0
2017-04-19,2650,0
2017-04-20,2650,0
2017-04-21,2650,0
2017-04-24,2650,0
2017-04-25,2650,0
2017-04-26,2650,0
2017-04-27,2650,0
2017-04-28,2650,0
2017-05-02,2650,0
2017-05-04,2650,0
2017-05-08,2650,0
2017-05-10,2650,0
2017-05-11,2650,0
2017-05-12,2650,0
2017-05-15,2650,0
2017-05-16,2650,0
2017-05-17,2650,0
2017-05-18,2650,0
2017-05-19,2650,0
2017-05-22,2650,0
2017-05-23,2650,0
2017-05-24,2650,0
2017-05-25,2650,0
2017-05-26,2650,0
2017-05-29,2650,0
2017-05-30,2650,0
2017-05-31,2650,0
2017-06-01,2650,0
2017-06-02,2650,0
2017-06-05,2650,0
2017-06-07,2650,0
2017-06-08,2650,0
2017-06-09,2650,0
2017-06-12,2650,0
2017-06-13,2650,0
2017-06-14,2650,0
2017-06-15,2650,0
2017-06-16,2650,0
2017-06-19,2650,0
2017-06-20,2650,0
2017-06-21,2650,0
2017-06-22,2650,0
2017-06-23,3445,422891
2017-06-26,4475,3079388
2017-06-27,5230,9648842
2017-06-28,6790,9438186
2017-06-29,8820,6228289
2017-06-30,8820,5653334
2017-07-03,8820,7385852
2017-07-04,8830,3559293
2017-07-05,7480,2709736
2017-07-06,7220,2137054
2017-07-07,6460,1602603
2017-07-10,6210,4133759
2017-07-11,6320,1625936
2017-07-12,6740,1200191
2017-07-13,6300,767513
2017-07-14,5760,857739
2017-07-17,5770,870071
2017-07-18,6250,1233325
2017-07-19,5720,959808
2017-07-20,5550,508644
2017-07-21,5420,2166981
2017-07-24,5250,300055
2017-07-25,5020,892565
2017-07-26,6010,5635528
2017-07-27,4720,2187936
2017-07-28,4385,801526
2017-07-31,4895,2687408
2017-08-01,6360,3151109
2017-08-02,7260,9147157
2017-08-03,6610,3850857
2017-08-04,6920,4354006
2017-08-07,6700,1850535
2017-08-08,6330,1023953
2017-08-09,6650,5500466
2017-08-10,6300,922259
2017-08-11,7500,6790701
2017-08-14,6720,5936955
2017-08-16,6560,1913155
2017-08-17,6680,1802221
2017-08-18,6770,786355
2017-08-21,6600,844289
2017-08-22,6430,554203
2017-08-23,6320,1002632
2017-08-24,6250,482133
2017-08-25,6290,2399074
2017-08-28,6210,540057
2017-08-29,6070,417149
2017-08-30,5890,392595
2017-08-31,5640,433727
2017-09-01,5500,484824
2017-09-04,5360,924685
2017-09-05,6960,6092310
2017-09-06,6480,1817040
2017-09-07,6570,1996385
2017-09-08,6050,706044
2017-09-11,6040,1002717
2017-09-12,6200,1188492
2017-09-13,6210,508320
2017-09-14,5850,485462
2017-09-15,5700,309507
2017-09-18,5960,935172
2017-09-19,5780,316001
2017-09-20,5510,214614
2017-09-21,5620,3348325
2017-09-22,5270,618618
2017-09-25,5050,231051
2017-09-26,5050,718965
2017-09-27,5110,412323
2017-09-28,5260,234479
2017-09-29,5070,321483
2017-10-10,4885,189309
2017-10-11,3525,5509660
2017-10-12,3525,2708602
2017-10-13,3385,1133974
2017-10-16,3255,868628
2017-10-17,3235,1325708
2017-10-18,3335,3961921
2017-10-19,3360,1117193
2017-10-20,3395,1112508
2017-10-23,3390,1465468
2017-10-24,3390,664923
2017-10-25,3290,716617
2017-10-26,3255,438867
2017-10-27,3250,486302
2017-10-30,3230,306778
2017-10-31,3140,640874
2017-11-01,3210,728757
2017-11-02,3240,377295
2017-11-03,3200,221848
2017-11-06,3100,422633
2017-11-07,3095,297662
2017-11-08,3150,312057
2017-11-09,3190,259653
2017-11-10,3345,9745369
2017-11-13,3190,4410055
2017-11-14,3090,1200366
2017-11-15,3120,1459792
2017-11-16,3160,456426
2017-11-17,3135,1623478
2017-11-20,3145,487138
2017-11-21,3300,1159974
2017-11-22,3335,4140445
2017-11-23,3480,1764660
2017-11-24,4315,17516691
2017-11-27,4500,7828883
2017-11-28,4320,2534914
2017-11-29,4600,10343446
2017-11-30,4445,2302331
2017-12-01,4540,1926235
2017-12-04,4835,3167154
2017-12-05,4830,9152286
2017-12-06,4575,2787451
2017-12-07,4275,1782135
2017-12-08,4360,1618726
2017-12-11,4350,1230734
2017-12-12,4265,816712
2017-12-13,4285,553793
2017-12-14,4440,1068275
2017-12-15,4595,1517887
2017-12-18,4695,1033420
2017-12-19,4515,847371
2017-12-20,4145,894333
2017-12-21,4010,775327
2017-12-22,3950,339341
2017-12-26,3800,421178
2017-12-27,4025,1347791
2017-12-28,4100,304648
2018-01-02,4400,704052
2018-01-03,4365,541666
2018-01-04,4250,358955
2018-01-05,4240,344259
2018-01-08,4075,547946
2018-01-09,4070,348462
2018-01-10,4085,495396
2018-01-11,4055,394715
2018-01-12,3965,379427
2018-01-15,4150,594017
2018-01-16,4360,1012674
2018-01-17,4380,367820
2018-01-18,4315,416843
2018-01-19,4205,395964
2018-01-22,4220,358034
2018-01-23,4240,369386
2018-01-24,4345,483128
2018-01-25,4375,1029584
2018-01-26,4480,1002341
2018-01-29,4490,800090
2018-01-30,4430,492938
2018-01-31,4395,325512
2018-02-01,4495,358001
2018-02-02,4450,592832
2018-02-05,4220,493914
2018-02-06,4080,565076
2018-02-07,3990,264797
2018-02-08,4035,185726
2018-02-09,3900,232176
2018-02-12,3840,354087
2018-02-13,3885,282250
2018-02-14,3930,213296
2018-02-19,4235,392571
2018-02-20,4300,260226
2018-02-21,4300,286414
2018-02-22,4260,253003
2018-02-23,4225,253883
2018-02-26,4280,281223
2018-02-27,4230,203288
2018-02-28,4120,256360
2018-03-02,4135,221575
2018-03-05,4060,170740
2018-03-06,4080,191432
2018-03-07,4045,235392
2018-03-08,3980,249730
2018-03-09,3980,192410
2018-03-12,4020,202132
2018-03-13,4110,295387
2018-03-14,4090,901752
2018-03-15,4140,202280
2018-03-16,4090,244769
2018-03-19,3995,189013
2018-03-20,3995,169380
2018-03-21,4040,168311
2018-03-22,4000,218966
2018-03-23,3800,406788
2018-03-26,3800,238070
2018-03-27,4000,228359
2018-03-28,3940,134093
2018-03-29,3905,156391
2018-03-30,4015,132189
2018-04-02,3945,149613
2018-04-03,3950,152521
2018-04-04,3925,220922
2018-04-05,4020,261517
2018-04-06,4070,204234
2018-04-09,4090,282738
2018-04-10,4240,650517
2018-04-11,4250,445641
2018-04-12,4100,688238
2018-04-13,4165,247338
2018-04-16,4165,468573
2018-04-17,4105,433255
2018-04-18,4030,436264
2018-04-19,4035,384621
2018-04-20,4040,215492
2018-04-23,4045,260434
2018-04-24,3960,379073
2018-04-25,3900,209466
2018-04-26,3910,113237
2018-04-27,3975,120077
2018-04-30,3880,335387
2018-05-02,3825,334633
2018-05-03,3795,191487
2018-05-04,3800,167447
2018-05-08,3650,475757
2018-05-09,3635,215420
2018-05-10,3770,219475
2018-05-11,3920,238061
2018-05-14,3750,194496
2018-05-15,3805,126459
2018-05-16,3650,344166
2018-05-17,3650,175688
2018-05-18,3800,175615
2018-05-21,3775,82423
2018-05-23,3750,143523
2018-05-24,3790,167137
2018-05-25,3775,137052
2018-05-28,3750,172561
2018-05-29,3800,127550
2018-05-30,3715,181475
2018-05-31,3670,178650
2018-06-01,3640,183914
2018-06-04,3720,149482
2018-06-05,4000,1168045
2018-06-07,4000,357200
2018-06-08,4175,757816
2018-06-11,4025,728541
2018-06-12,3900,382292
2018-06-14,3900,249563
2018-06-15,3925,158131
2018-06-18,3770,452484
2018-06-19,3660,489230
2018-06-20,3710,196880
2018-06-21,3885,457824
2018-06-22,3930,299304
2018-06-25,3940,198538
2018-06-26,3920,178022
2018-06-27,3875,125453
2018-06-28,3825,250894
2018-06-29,3735,178712
2018-07-02,3660,157990
2018-07-03,3650,144702
2018-07-04,3765,166646
2018-07-05,3685,126083
2018-07-06,3735,163958
2018-07-09,3710,86303
2018-07-10,3835,184968
2018-07-11,3780,83516
2018-07-12,3770,110093
2018-07-13,3805,179149
2018-07-16,4310,7886252
2018-07-17,4325,1686926
2018-07-18,4230,5784182
2018-07-19,4525,3275119
2018-07-20,4580,1336374
2018-07-23,4500,2339153
2018-07-24,4365,1073031
2018-07-25,4530,1686011
2018-07-26,4550,944950
2018-07-27,4530,1042803
2018-07-30,4340,742453
2018-07-31,4315,521783
2018-08-01,4280,577927
2018-08-02,4100,884125
2018-08-03,4125,415566
2018-08-06,4085,379283
2018-08-07,4175,447593
2018-08-08,4145,290313
2018-08-09,4055,524773
2018-08-10,3875,780503
2018-08-13,3685,681497
2018-08-14,3660,365661
2018-08-16,3665,263634
2018-08-17,3750,295157
2018-08-20,3730,138077
2018-08-21,3735,131375
2018-08-22,3715,157597
2018-08-23,3690,193171
2018-08-24,3690,185820
2018-08-27,3630,258423
2018-08-28,3640,178831
2018-08-29,3710,175837
2018-08-30,3705,144430
2018-08-31,3750,260404
2018-09-03,3750,131343
2018-09-04,3840,691781
2018-09-05,3790,350653
2018-09-06,3725,462507
2018-09-07,3650,213545
2018-09-10,3600,197565
2018-09-11,3650,138603
2018-09-12,3630,115002
2018-09-13,3610,181359
2018-09-14,3620,205052
2018-09-17,3510,311378
2018-09-18,3550,345360
2018-09-19,3660,1178706
2018-09-20,3560,304032
2018-09-21,3540,118524
2018-09-27,3470,194253
2018-09-28,3415,186049
2018-10-01,3355,270333
2018-10-02,3295,185993
2018-10-04,3210,200893
2018-10-05,3300,227011
2018-10-08,3280,124312
2018-10-10,3125,229105
2018-10-11,2780,672144
2018-10-12,2760,617236
2018-10-15,2795,250539
2018-10-16,2795,151979
2018-10-17,2845,248666
2018-10-18,2785,210032
2018-10-19,2720,345146
2018-10-22,2790,144621
2018-10-23,2600,394323
2018-10-24,2600,1639152
2018-10-25,2460,608324
2018-10-26,2230,600687
2018-10-29,1980,711640
2018-10-30,2070,576208
2018-10-31,2195,342862
2018-11-01,2285,437290
2018-11-02,2395,282692
2018-11-05,2370,204968
2018-11-06,2365,196716
2018-11-07,2370,253625
2018-11-08,2420,211736
2018-11-09,2470,475060
2018-11-12,2510,237835
2018-11-13,2435,194086
2018-11-14,2390,139391
2018-11-15,2380,222761
2018-11-16,2390,133338
2018-11-19,2390,137263
2018-11-20,2300,239656
2018-11-21,2260,159365
2018-11-22,2280,215954
2018-11-23,2215,157888
2018-11-26,2390,2154713
2018-11-27,2465,509377
2018-11-28,2485,3704328
2018-11-29,2420,365900
2018-11-30,2380,219628
2018-12-03,2490,321850
2018-12-04,2480,206665
2018-12-05,2410,223488
2018-12-06,2320,255511
2018-12-07,2320,129175
2018-12-10,2275,140462
2018-12-11,2245,122621
2018-12-12,2280,63212
2018-12-13,2345,136090
2018-12-14,2350,189088
2018-12-17,2325,77906
2018-12-18,2275,78862
2018-12-19,2345,175545
2018-12-20,2310,160521
2018-12-21,2355,378118
2018-12-24,2420,1659173
2018-12-26,2325,307305
2018-12-27,2485,443421
2018-12-28,2555,799631
2019-01-02,2520,278084
2019-01-03,2435,308875
2019-01-04,2465,252605
2019-01-07,2530,408663
2019-01-08,2495,235483
2019-01-09,2575,253446
2019-01-10,2580,279290
2019-01-11,2670,1091384
2019-01-14,2675,240325
2019-01-15,2760,663287
2019-01-16,2740,318238
2019-01-17,2690,274814
2019-01-18,2820,831752
2019-01-21,2955,1248545
2019-01-22,2960,412941
2019-01-23,2920,2906723
2019-01-24,2825,493181
2019-01-25,2845,248654
2019-01-28,2800,274812
2019-01-29,2745,173427
2019-01-30,2730,148754
2019-01-31,2810,251890
2019-02-01,2760,123107
2019-02-07,2780,112783
2019-02-08,2735,138582
2019-02-11,2685,182339
2019-02-12,2745,177198
2019-02-13,2785,126416
2019-02-14,2785,136299
2019-02-15,2735,110567
2019-02-18,2760,174167
2019-02-19,2705,227805
2019-02-20,2715,182666
2019-02-21,2750,776872
2019-02-22,2705,152951
2019-02-25,2805,284472
2019-02-26,2770,176182
2019-02-27,2880,695891
2019-02-28,2745,429686
2019-03-04,2855,315360
2019-03-05,2855,130400
2019-03-06,2945,1714227
2019-03-07,2890,2434478
2019-03-08,2860,444193
2019-03-11,2785,357955
2019-03-12,2790,193609
2019-03-13,2990,1186835
2019-03-14,2950,456004
2019-03-15,2980,680247
2019-03-18,3050,407919
2019-03-19,2985,340306
2019-03-20,2975,226555
2019-03-21,3005,247223
2019-03-22,3150,910918
2019-03-25,3020,370197
2019-03-26,3050,230920
2019-03-27,2990,301138
2019-03-28,2955,182610
2019-03-29,2850,294100
2019-04-01,2910,163260
2019-04-02,2915,125580
2019-04-03,2915,117744
2019-04-04,2980,143157
2019-04-05,2970,118254
2019-04-08,2955,108151
2019-04-09,2920,178383
2019-04-10,2980,149478
2019-04-11,2990,220209
2019-04-12,3045,243032
2019-04-15,3065,478835
2019-04-16,3000,502755
2019-04-17,3010,142248
2019-04-18,2950,246025
2019-04-19,3240,1457006
2019-04-22,3240,1153397
2019-04-23,3360,1652260
2019-04-24,3730,5869351
2019-04-25,3690,1784144
2019-04-26,3515,824438
2019-04-29,3580,474639
2019-04-30,3695,871505
2019-05-02,3540,733989
2019-05-03,3400,544901
2019-05-07,3340,404106
2019-05-08,3425,350640
2019-05-09,3120,1077127
2019-05-10,3050,502414
2019-05-13,2935,353785
2019-05-14,2940,362183
2019-05-15,2970,475949
2019-05-16,2725,980078
2019-05-17,2760,272827
2019-05-20,2620,421233
2019-05-21,2600,193311
2019-05-22,2630,174618
2019-05-23,2555,322924
2019-05-24,2430,992251
2019-05-27,2435,271993
2019-05-28,2610,689868
2019-05-29,2535,198335
2019-05-30,2610,742533
2019-05-31,2695,263192
2019-06-03,2635,143401
2019-06-04,2770,494173
2019-06-05,2675,394564
2019-06-07,2715,134511
2019-06-10,2800,194238
2019-06-11,2765,139397
2019-06-12,2725,173148
2019-06-13,2865,399498
2019-06-14,2930,704973
2019-06-17,2950,222107
2019-06-18,2880,183929
2019-06-19,2880,160583
2019-06-20,2905,150595
2019-06-21,2875,81571
2019-06-24,2800,127758
2019-06-25,2790,163074
2019-06-26,2795,56036
2019-06-27,2770,177328
2019-06-28,2610,445458
2019-07-01,2675,216695
2019-07-02,2685,101782
2019-07-03,3490,12385550
2019-07-04,3465,15678156
2019-07-05,3355,3085884
2019-07-08,4360,39082414
2019-07-09,4000,20405936
2019-07-10,4210,10735417
2019-07-11,3805,10228574
2019-07-12,3815,3805471
2019-07-15,4195,13138411
2019-07-16,4355,37489489
2019-07-17,4285,9416325
2019-07-18,4000,5049279
2019-07-19,3865,2777218
2019-07-22,4255,28827098
2019-07-23,4030,5001082
2019-07-24,3865,3935655
2019-07-25,3950,5522308
2019-07-26,4080,7084920
2019-07-29,4210,8934455
2019-07-30,5470,52124125
2019-07-31,4785,25318912
2019-08-01,4625,12249035
2019-08-02,4735,8189835
2019-08-05,4950,18697002
2019-08-06,4165,5996172
2019-08-07,4200,5456095
2019-08-08,3965,7807441
2019-08-09,3820,3648643
2019-08-12,3885,2688528
2019-08-13,4610,38608584
2019-08-14,4130,10148707
2019-08-16,3975,9147091
2019-08-19,3880,2339232
2019-08-20,3820,1830834
2019-08-21,3965,7228081
2019-08-22,3780,1729275
2019-08-23,3835,4746263
2019-08-26,3880,2495433
2019-08-27,4080,4235857
2019-08-28,3975,6269498
2019-08-29,3910,2446968
2019-08-30,3875,1391396
2019-09-02,3870,901594
2019-09-03,3900,1541173
2019-09-04,4025,3444976
2019-09-05,4025,1239505
2019-09-06,3850,1241735
2019-09-09,3810,684752
2019-09-10,3675,1298659
2019-09-11,3680,580384
2019-09-16,3665,540514
2019-09-17,3600,755514
2019-09-18,3550,646577
2019-09-19,3665,1465631
2019-09-20,3595,683994
2019-09-23,3500,553624
2019-09-24,3565,445633
2019-09-25,3405,639792
2019-09-26,3300,829541
2019-09-27,3320,643840
2019-09-30,3205,406669
2019-10-01,3380,7397854
2019-10-02,3305,787727
2019-10-04,3545,12173398
2019-10-07,3635,3207931
2019-10-08,3700,2330471
2019-10-10,3605,1328686
2019-10-11,3635,1689035
2019-10-14,3605,1071917
2019-10-15,3550,971298
2019-10-16,3630,8804170
2019-10-17,3650,1035776
2019-10-18,3590,1249062
2019-10-21,3545,918785
2019-10-22,3490,718022
2019-10-23,3360,619925
2019-10-24,3350,351668
2019-10-25,3415,512053
2019-10-28,3495,698566
2019-10-29,3510,379102
2019-10-30,3415,342344
2019-10-31,3430,371940
2019-11-01,3340,494740
2019-11-04,3320,392994
2019-11-05,3310,273142
2019-11-06,3320,320461
2019-11-07,3280,224498
2019-11-08,3275,229830
2019-11-11,3270,448036
2019-11-12,3320,2427604
2019-11-13,3295,311525
2019-11-14,3240,385119
2019-11-15,3245,242959
