period,price,volume
2016-06-02,5680,17447
2016-06-03,5710,20709
2016-06-07,5720,11411
2016-06-08,5770,17712
2016-06-09,5750,7967
2016-06-10,5760,14599
2016-06-13,5700,5401
2016-06-14,5700,2550
2016-06-15,5770,5336
2016-06-16,5510,16517
2016-06-17,5640,2669
2016-06-20,5530,13878
2016-06-21,5810,20547
2016-06-22,5600,9914
2016-06-23,5730,17210
2016-06-24,5700,27516
2016-06-27,5680,9284
2016-06-28,5780,6696
2016-06-29,5990,28612
2016-06-30,6140,14487
2016-07-01,6000,9375
2016-07-04,5900,10690
2016-07-05,5940,13197
2016-07-06,5900,3999
2016-07-07,5900,5256
2016-07-08,5970,3338
2016-07-11,6100,9914
2016-07-12,6150,7802
2016-07-13,6080,4810
2016-07-14,6210,17874
2016-07-15,6380,26364
2016-07-18,6320,20776
2016-07-19,6190,12978
2016-07-20,6010,7030
2016-07-21,5960,7124
2016-07-22,5760,15301
2016-07-25,5750,12789
2016-07-26,5810,4882
2016-07-27,5810,10258
2016-07-28,5830,4882
2016-07-29,5860,6042
2016-08-01,5750,3057
2016-08-02,5770,7761
2016-08-03,5760,3074
2016-08-04,5890,7671
2016-08-05,5780,6682
2016-08-08,5800,3136
2016-08-09,5880,30718
2016-08-10,5960,10849
2016-08-11,5910,2107
2016-08-12,5810,69151
2016-08-16,5620,23523
2016-08-17,5400,23311
2016-08-18,5330,11657
2016-08-19,5500,12157
2016-08-22,5530,9856
2016-08-23,5440,7963
2016-08-24,5450,20090
2016-08-25,5600,9551
2016-08-26,5570,8983
2016-08-29,5460,13640
2016-08-30,5570,14375
2016-08-31,5440,5574
2016-09-01,5410,7229
2016-09-02,5380,5462
2016-09-05,5410,5018
2016-09-06,5480,4349
2016-09-07,5470,1939
2016-09-08,5470,11939
2016-09-09,5500,6140
2016-09-12,5440,5098
2016-09-13,5600,7571
2016-09-19,5720,31702
2016-09-20,5610,24384
2016-09-21,5490,9111
2016-09-22,5550,7811
2016-09-23,5540,13559
2016-09-26,5520,3641
2016-09-27,5430,7236
2016-09-28,5410,5519
2016-09-29,5490,5256
2016-09-30,5420,3632
2016-10-04,5500,9902
2016-10-05,5470,3366
2016-10-06,5470,1365
2016-10-07,5380,2886
2016-10-10,5420,1697
2016-10-11,5420,1353
2016-10-12,5380,4480
2016-10-13,5390,2635
2016-10-14,5380,510
2016-10-17,5390,3060
2016-10-18,5390,994
2016-10-19,5370,4525
2016-10-20,5240,4023
2016-10-21,5340,1138
2016-10-24,5380,921
2016-10-25,5350,551
2016-10-26,5250,2877
2016-10-27,5240,2124
2016-10-28,5150,6852
2016-10-31,5130,4553
2016-11-01,5230,7680
2016-11-02,6170,365027
2016-11-03,6750,751235
2016-11-04,7040,659643
2016-11-07,6950,221868
2016-11-08,6650,189153
2016-11-09,6070,246298
2016-11-10,6380,143100
2016-11-11,6430,129550
2016-11-14,6490,107542
2016-11-15,6520,397178
2016-11-16,6900,266395
2016-11-17,8970,666136
2016-11-18,10900,3632795
2016-11-21,10000,2170067
2016-11-22,10400,1193567
2016-11-23,10450,1050131
2016-11-24,10650,2322275
2016-11-25,11200,907973
2016-11-28,10900,474220
2016-11-29,10600,1014759
2016-11-30,10500,436239
2016-12-01,10500,609221
2016-12-02,10050,308442
2016-12-05,10150,411897
2016-12-06,10550,507813
2016-12-07,9730,592811
2016-12-08,9220,459845
2016-12-09,9500,433010
2016-12-12,9600,229681
2016-12-13,9040,211435
2016-12-14,8970,194504
2016-12-15,8800,157440
2016-12-16,8360,169961
2016-12-19,8440,159991
2016-12-20,8130,95862
2016-12-21,8680,481821
2016-12-22,8180,145376
2016-12-23,8270,76849
2016-12-26,8290,124357
2016-12-27,8280,82283
2016-12-28,8440,62675
2016-12-29,8190,61068
2017-01-02,8170,47229
2017-01-03,8100,39427
2017-01-04,8290,66789
2017-01-05,8290,42074
2017-01-06,8150,49087
2017-01-09,8140,98713
2017-01-10,8120,41205
2017-01-11,8190,33450
2017-01-12,8000,53257
2017-01-13,7800,106172
2017-01-16,7720,47448
2017-01-17,7720,30924
2017-01-18,7550,37925
2017-01-19,7530,90038
2017-01-20,7650,74064
2017-01-23,7240,75451
2017-01-24,7220,26553
2017-01-25,7100,29066
2017-01-26,7360,48465
2017-01-31,7060,49590
2017-02-01,7130,15642
2017-02-02,6670,128748
2017-02-03,6670,35015
2017-02-06,6480,72494
2017-02-07,6560,26816
2017-02-08,6460,34900
2017-02-09,6690,83072
2017-02-10,6890,75369
2017-02-13,6830,26594
2017-02-14,6860,32780
2017-02-15,6650,39579
2017-02-16,6650,31275
2017-02-17,6610,34124
2017-02-20,6510,18556
2017-02-21,6610,31072
2017-02-22,6720,29112
2017-02-23,6600,16444
2017-02-24,6630,21952
2017-02-27,7050,627005
2017-02-28,7100,334092
2017-03-02,7010,71657
2017-03-03,6750,104028
2017-03-06,6600,52414
2017-03-07,6560,20123
2017-03-08,6610,21271
2017-03-09,6460,32558
2017-03-10,6530,49307
2017-03-13,7120,551415
2017-03-14,7300,565845
2017-03-15,6950,81787
2017-03-16,7160,47654
2017-03-17,7010,31065
2017-03-20,6950,32680
2017-03-21,6790,39158
2017-03-22,6800,17185
2017-03-23,6550,139604
2017-03-24,6520,59289
2017-03-27,6730,74624
2017-03-28,6510,72163
2017-03-29,6290,40308
2017-03-30,6310,24451
2017-03-31,6480,84789
2017-04-03,6690,47028
2017-04-04,6610,107139
2017-04-05,6700,38731
2017-04-06,6520,41911
2017-04-07,6740,53004
2017-04-10,7020,382528
2017-04-11,6800,79756
2017-04-12,6600,38779
2017-04-13,6500,41081
2017-04-14,6480,32159
2017-04-17,6570,15053
2017-04-18,6890,237567
2017-04-19,6970,118056
2017-04-20,6950,40852
2017-04-21,6960,60566
2017-04-24,6920,33238
2017-04-25,7000,34139
2017-04-26,6960,27303
2017-04-27,6850,26925
2017-04-28,6770,18512
2017-05-02,6600,28045
2017-05-04,6930,27936
2017-05-08,6910,17684
2017-05-10,7000,28306
2017-05-11,6980,40620
2017-05-12,7120,122153
2017-05-15,7370,49059
2017-05-16,7290,82551
2017-05-17,7230,68084
2017-05-18,7150,38327
2017-05-19,7150,35886
2017-05-22,7450,178151
2017-05-23,7290,65755
2017-05-24,7120,55418
2017-05-25,7090,29076
2017-05-26,7170,23139
2017-05-29,7210,22345
2017-05-30,7250,32154
2017-05-31,7380,45892
2017-06-01,7530,185445
2017-06-02,7350,300036
2017-06-05,7200,57724
2017-06-07,7170,18988
2017-06-08,7120,24449
2017-06-09,7050,43931
2017-06-12,7000,24422
2017-06-13,7000,24377
2017-06-14,7070,20817
2017-06-15,7130,15888
2017-06-16,7080,10408
2017-06-19,7000,20199
2017-06-20,6830,41478
2017-06-21,6700,31018
2017-06-22,6520,37485
2017-06-23,6860,22807
2017-06-26,6910,14047
2017-06-27,6950,9820
2017-06-28,6980,22716
2017-06-29,7000,15217
2017-06-30,6920,20105
2017-07-03,6800,16619
2017-07-04,7080,67745
2017-07-05,7160,25715
2017-07-06,7170,48076
2017-07-07,7250,26596
2017-07-10,7190,20630
2017-07-11,7150,10227
2017-07-12,7030,10556
2017-07-13,7040,4042
2017-07-14,7010,34098
2017-07-17,6880,7909
2017-07-18,6900,8764
2017-07-19,6930,19427
2017-07-20,6880,4388
2017-07-21,6730,35393
2017-07-24,6900,12726
2017-07-25,6800,14555
2017-07-26,6640,19843
2017-07-27,6620,4907
2017-07-28,6510,20296
2017-07-31,6540,8753
2017-08-01,6590,13895
2017-08-02,6620,7226
2017-08-03,6490,28827
2017-08-04,6280,53303
2017-08-07,6570,17987
2017-08-08,6400,11600
2017-08-09,6390,7636
2017-08-10,6330,12168
2017-08-11,6120,28420
2017-08-14,6030,17026
2017-08-16,6210,13855
2017-08-17,6240,15073
2017-08-18,6340,6286
2017-08-21,6300,4572
2017-08-22,6300,5491
2017-08-23,6280,10285
2017-08-24,6230,6007
2017-08-25,6370,8408
2017-08-28,6360,4510
2017-08-29,6280,12001
2017-08-30,6420,15871
2017-08-31,6540,20130
2017-09-01,6370,33458
2017-09-04,6210,35595
2017-09-05,6260,21389
2017-09-06,6370,17723
2017-09-07,6580,33176
2017-09-08,6610,11408
2017-09-11,6550,10180
2017-09-12,6560,8001
2017-09-13,6500,7169
2017-09-14,6480,3897
2017-09-15,6480,5331
2017-09-18,6400,7723
2017-09-19,6560,7115
2017-09-20,6550,40416
2017-09-21,6310,41478
2017-09-22,6030,56704
2017-09-25,5930,16037
2017-09-26,5830,8798
2017-09-27,5990,11761
2017-09-28,6030,6585
2017-09-29,6210,5768
2017-10-10,6210,7184
2017-10-11,6300,6456
2017-10-12,6220,10096
2017-10-13,6220,11660
2017-10-16,6130,8670
2017-10-17,6150,2434
2017-10-18,6120,8269
2017-10-19,6400,26157
2017-10-20,6470,11783
2017-10-23,6300,6859
2017-10-24,6300,11252
2017-10-25,6400,9687
2017-10-26,6420,10827
2017-10-27,6370,7551
2017-10-30,6330,6815
2017-10-31,6330,11910
2017-11-01,6460,25115
2017-11-02,6430,8074
2017-11-03,6380,1788
2017-11-06,6330,6530
2017-11-07,6300,18844
2017-11-08,6260,14626
2017-11-09,6240,5095
2017-11-10,6200,6509
2017-11-13,6120,24427
2017-11-14,6210,7381
2017-11-15,6070,10960
2017-11-16,6140,9190
2017-11-17,6080,15617
2017-11-20,6150,14730
2017-11-21,6210,13684
2017-11-22,6170,9040
2017-11-23,6110,40487
2017-11-24,6130,30978
2017-11-27,6420,47138
2017-11-28,6420,35233
2017-11-29,6460,9409
2017-11-30,6300,17600
2017-12-01,6420,24282
2017-12-04,6370,31427
2017-12-05,6600,39299
2017-12-06,6620,58398
2017-12-07,6630,38206
2017-12-08,6800,37679
2017-12-11,7200,124138
2017-12-12,7090,26023
2017-12-13,7480,152126
2017-12-14,7420,26226
2017-12-15,7120,39599
2017-12-18,7510,72952
2017-12-19,7040,41232
2017-12-20,6710,52689
2017-12-21,6700,19422
2017-12-22,6930,26888
2017-12-26,7190,31266
2017-12-27,7400,25139
2017-12-28,7530,23388
2018-01-02,7400,39730
2018-01-03,7440,33603
2018-01-04,7300,23794
2018-01-05,7300,34608
2018-01-08,7150,22839
2018-01-09,7220,13868
2018-01-10,7360,21549
2018-01-11,7640,45943
2018-01-12,7590,18585
2018-01-15,7550,30291
2018-01-16,7160,54828
2018-01-17,7120,15285
2018-01-18,6990,30455
2018-01-19,6950,56688
2018-01-22,6980,10113
2018-01-23,7160,12248
2018-01-24,7100,10042
2018-01-25,7050,8071
2018-01-26,7170,10590
2018-01-29,7410,60142
2018-01-30,7460,33913
2018-01-31,7440,31977
2018-02-01,7850,109029
2018-02-02,8300,137542
2018-02-05,8690,115704
2018-02-06,8860,102960
2018-02-07,8140,62774
2018-02-08,8200,43949
2018-02-09,9300,121066
2018-02-12,9650,123486
2018-02-13,9050,137268
2018-02-14,9560,91275
2018-02-19,9540,78615
2018-02-20,10200,195911
2018-02-21,9900,124905
2018-02-22,9840,54695
2018-02-23,9910,54282
2018-02-26,9500,63612
2018-02-27,9100,64040
2018-02-28,9400,53547
2018-03-02,8300,250084
2018-03-05,7750,167056
2018-03-06,7750,419368
2018-03-07,7600,171970
2018-03-08,7800,74991
2018-03-09,8410,139212
2018-03-12,8300,112824
2018-03-13,8260,57803
2018-03-14,8300,38306
2018-03-15,8140,58612
2018-03-16,8120,33616
2018-03-19,7910,71869
2018-03-20,8140,62887
2018-03-21,8060,43006
2018-03-22,7830,47000
2018-03-23,8120,267017
2018-03-26,9980,2020273
2018-03-27,9610,611400
2018-03-28,9690,544941
2018-03-29,9380,159469
2018-03-30,9470,122880
2018-04-02,9020,99799
2018-04-03,8920,88455
2018-04-04,10650,2846810
2018-04-05,9860,704412
2018-04-06,10000,252549
2018-04-09,9560,204330
2018-04-10,9350,220716
2018-04-11,9350,103504
2018-04-12,9540,141345
2018-04-13,9810,172142
2018-04-16,9610,67718
2018-04-17,9350,85799
2018-04-18,9340,138589
2018-04-19,11000,2109802
2018-04-20,10500,469135
2018-04-23,13650,2450919
2018-04-24,12500,1098454
2018-04-25,11650,601569
2018-04-26,11100,351594
2018-04-27,11100,376291
2018-04-30,11850,1267867
2018-05-02,12750,569426
2018-05-03,12000,224196
2018-05-04,12700,716433
2018-05-08,11350,223355
2018-05-09,11850,927775
2018-05-10,12300,209121
2018-05-11,12700,173420
2018-05-14,12950,261250
2018-05-15,13000,776423
2018-05-16,11350,323057
2018-05-17,12150,181751
2018-05-18,12000,90823
2018-05-21,12350,96266
2018-05-23,12350,153676
2018-05-24,11250,230034
2018-05-25,9850,260885
2018-05-28,12000,398215
2018-05-29,11000,191436
2018-05-30,10650,242278
2018-05-31,10900,252936
2018-06-01,10500,105491
2018-06-04,10150,150999
2018-06-05,10100,109435
2018-06-07,10100,52185
2018-06-08,9400,182493
2018-06-11,9770,76336
2018-06-12,9630,85556
2018-06-14,8910,109138
2018-06-15,8910,48961
2018-06-18,8730,31936
2018-06-19,8450,36603
2018-06-20,8870,25350
2018-06-21,8560,24858
2018-06-22,8040,46880
2018-06-25,8380,51193
2018-06-26,8160,23954
2018-06-27,7800,45780
2018-06-28,7070,58611
2018-06-29,7400,63797
2018-07-02,7070,50969
2018-07-03,7010,40467
2018-07-04,6950,52429
2018-07-05,6940,62807
2018-07-06,7020,42956
2018-07-09,6620,31392
2018-07-10,6800,21966
2018-07-11,6950,21585
2018-07-12,7000,21220
2018-07-13,7220,21885
2018-07-16,7210,13185
2018-07-17,6970,14638
2018-07-18,6800,26642
2018-07-19,6770,17297
2018-07-20,6750,15026
2018-07-23,6460,87485
2018-07-24,6810,39303
2018-07-25,6700,8687
2018-07-26,7190,143919
2018-07-27,7100,19812
2018-07-30,7160,12676
2018-07-31,7050,22954
2018-08-01,7040,12682
2018-08-02,7040,11894
2018-08-03,7030,16612
2018-08-06,7000,8064
2018-08-07,6980,13492
2018-08-08,7040,23743
2018-08-09,6950,9559
2018-08-10,7090,27248
2018-08-13,6980,68139
2018-08-14,7110,41186
2018-08-16,7040,16461
2018-08-17,7320,23373
2018-08-20,7370,19747
2018-08-21,7540,19398
2018-08-22,7380,10286
2018-08-23,7470,15238
2018-08-24,7420,11841
2018-08-27,6930,41065
2018-08-28,6810,27737
2018-08-29,6840,13851
2018-08-30,6880,11773
2018-08-31,6860,10137
2018-09-03,6840,28477
2018-09-04,6830,13856
2018-09-05,6770,22606
2018-09-06,6770,25452
2018-09-07,6790,26391
2018-09-10,7840,1327285
2018-09-11,8410,548280
2018-09-12,8450,206176
2018-09-13,8390,61170
2018-09-14,8450,132259
2018-09-17,8320,52628
2018-09-18,8210,49778
2018-09-19,7820,50111
2018-09-20,7890,49444
2018-09-21,8180,24716
2018-09-27,7900,21492
2018-09-28,7700,35035
2018-10-01,7670,12525
2018-10-02,7780,19364
2018-10-04,7810,30885
2018-10-05,7550,15660
2018-10-08,7550,10137
2018-10-10,6890,48332
2018-10-11,6800,53405
2018-10-12,6850,27970
2018-10-15,6730,14385
2018-10-16,6750,11286
2018-10-17,6840,17295
2018-10-18,6800,9731
2018-10-19,6750,11880
2018-10-22,6800,11720
2018-10-23,6630,12428
2018-10-24,6510,19279
2018-10-25,6380,28231
2018-10-26,6350,15531
2018-10-29,5860,52003
2018-10-30,5910,35709
2018-10-31,5920,18647
2018-11-01,5950,11673
2018-11-02,6250,4758
2018-11-05,6000,34178
2018-11-06,6020,28085
2018-11-07,5900,14297
2018-11-08,6000,9187
2018-11-09,5980,7871
2018-11-12,5650,30060
2018-11-13,5490,42670
2018-11-14,5550,10222
2018-11-15,5570,17186
2018-11-16,5650,23974
2018-11-19,5980,42218
2018-11-20,5790,12077
2018-11-21,5770,9756
2018-11-22,5600,19759
2018-11-23,5580,7359
2018-11-26,5580,20580
2018-11-27,5630,8693
2018-11-28,5680,11270
2018-11-29,5700,19020
2018-11-30,5680,6048
2018-12-03,5900,32370
2018-12-04,5960,27317
2018-12-05,6160,42607
2018-12-06,6020,27491
2018-12-07,6190,22452
2018-12-10,5990,26906
2018-12-11,5650,23203
2018-12-12,5790,19789
2018-12-13,6220,158158
2018-12-14,6060,68235
2018-12-17,6240,53370
2018-12-18,6120,19813
2018-12-19,5980,31471
2018-12-20,6220,57957
2018-12-21,6070,22472
2018-12-24,6010,9316
2018-12-26,5810,33460
2018-12-27,5810,8125
2018-12-28,5760,7269
2019-01-02,5650,16324
2019-01-03,5690,24082
2019-01-04,5780,11354
2019-01-07,6200,256225
2019-01-08,6630,409543
2019-01-09,6440,76935
2019-01-10,6300,33731
2019-01-11,6430,35587
2019-01-14,6470,24212
2019-01-15,6660,59249
2019-01-16,6930,77954
2019-01-17,6920,38608
2019-01-18,6860,36265
2019-01-21,6950,38967
2019-01-22,6890,12443
2019-01-23,6890,16317
2019-01-24,6740,21227
2019-01-25,6770,23753
2019-01-28,6820,14600
2019-01-29,6720,13132
2019-01-30,7050,162449
2019-01-31,7010,25370
2019-02-01,7260,71796
2019-02-07,7110,39711
2019-02-08,7070,14776
2019-02-11,6920,15719
2019-02-12,6910,11323
2019-02-13,7090,34434
2019-02-14,6910,15647
2019-02-15,6900,8013
2019-02-18,6870,14073
2019-02-19,6890,13747
2019-02-20,6800,13631
2019-02-21,6640,24624
2019-02-22,6640,7324
2019-02-25,6600,7847
2019-02-26,6510,7006
2019-02-27,6530,8577
2019-02-28,6060,29905
2019-03-04,6070,20159
2019-03-05,6080,12054
2019-03-06,6010,15752
2019-03-07,5880,18851
2019-03-08,5700,43662
2019-03-11,5670,31914
2019-03-12,5780,13546
2019-03-13,5750,11856
2019-03-14,5900,8741
2019-03-15,5840,22416
2019-03-18,6090,13174
2019-03-19,6000,13001
2019-03-20,6000,7080
2019-03-21,5880,8605
2019-03-22,5850,9143
2019-03-25,5760,16309
2019-03-26,5800,6947
2019-03-27,5940,7883
2019-03-28,5700,46422
2019-03-29,5860,21976
2019-04-01,5890,8317
2019-04-02,5940,6797
2019-04-03,5980,12168
2019-04-04,5990,3399
2019-04-05,5950,12451
2019-04-08,5940,7760
2019-04-09,5900,15868
2019-04-10,5920,15290
2019-04-11,5900,8345
2019-04-12,5940,13414
2019-04-15,5940,14280
2019-04-16,5950,29254
2019-04-17,5960,8409
2019-04-18,5980,12967
2019-04-19,6000,8607
2019-04-22,6040,19271
2019-04-23,6030,9422
2019-04-24,6040,12197
2019-04-25,6040,16454
2019-04-26,6000,15157
2019-04-29,5930,14384
2019-04-30,5950,8003
2019-05-02,5960,8229
2019-05-03,5910,12275
2019-05-07,5910,10490
2019-05-08,5840,8234
2019-05-09,5800,27120
2019-05-10,5750,13501
2019-05-13,5760,15444
2019-05-14,5860,101419
2019-05-15,5930,13883
2019-05-16,6060,51759
2019-05-17,6070,838219
2019-05-20,6290,224965
2019-05-21,6050,72872
2019-05-22,6050,68156
2019-05-23,5940,89471
2019-05-24,5910,43298
2019-05-27,5890,25222
2019-05-28,5960,30494
2019-05-29,5940,17050
2019-05-30,5890,18612
2019-05-31,5850,25149
2019-06-03,5890,9931
2019-06-04,5950,19725
2019-06-05,5950,14983
2019-06-07,5980,6435
2019-06-10,6030,11664
2019-06-11,6090,16888
2019-06-12,6100,11559
2019-06-13,6070,10889
2019-06-14,6050,6110
2019-06-17,6400,719162
2019-06-18,6240,79904
2019-06-19,6300,43540
2019-06-20,6300,28065
2019-06-21,6310,17377
2019-06-24,6250,23355
2019-06-25,6130,17102
2019-06-26,6050,20707
2019-06-27,6100,16961
2019-06-28,6150,25287
2019-07-01,6260,17119
2019-07-02,6240,19112
2019-07-03,6290,20189
2019-07-04,6240,17941
2019-07-05,6400,18484
2019-07-08,6200,31709
2019-07-09,6070,38141
2019-07-10,6090,13276
2019-07-11,6160,13496
2019-07-12,6180,6310
2019-07-15,6130,7161
2019-07-16,6160,7082
2019-07-17,6110,18385
2019-07-18,6010,9975
2019-07-19,6030,7845
2019-07-22,6030,3082
2019-07-23,6030,7433
2019-07-24,6020,15698
2019-07-25,6040,11736
2019-07-26,5930,15849
2019-07-29,5600,32528
2019-07-30,5610,25088
2019-07-31,5600,13654
2019-08-01,5590,8135
2019-08-02,5610,9268
2019-08-05,5120,49703
2019-08-06,4955,28635
2019-08-07,5140,21811
2019-08-08,5410,10319
2019-08-09,5290,7505
2019-08-12,5460,2657
2019-08-13,5750,7376
2019-08-14,5690,7980
2019-08-16,5250,26137
2019-08-19,5510,9682
2019-08-20,5670,5224
2019-08-21,5670,8617
2019-08-22,5670,2774
2019-08-23,5680,2561
2019-08-26,5650,7863
2019-08-27,5730,8859
2019-08-28,5730,2775
2019-08-29,5720,1659
2019-08-30,5780,8875
2019-09-02,5980,16572
2019-09-03,5980,7472
2019-09-04,6020,21984
2019-09-05,6130,24856
2019-09-06,5600,84432
2019-09-09,5620,23578
2019-09-10,5710,8135
2019-09-11,5790,9110
2019-09-16,5930,10328
2019-09-17,5940,2278
2019-09-18,5920,4393
2019-09-19,5910,1370
2019-09-20,5900,2982
2019-09-23,5940,3450
2019-09-24,5950,3825
2019-09-25,5870,9595
2019-09-26,5800,2961
2019-09-27,5840,9057
2019-09-30,5950,18353
2019-10-01,5900,19680
2019-10-02,5860,3024
2019-10-04,5880,1375
2019-10-07,5810,2948
2019-10-08,5770,8486
2019-10-10,5790,3789
2019-10-11,5810,2324
2019-10-14,5950,7042
2019-10-15,5940,5676
2019-10-16,6010,5499
2019-10-17,6020,4732
2019-10-18,6050,9441
2019-10-21,6030,28143
2019-10-22,6030,1127
2019-10-23,5900,14939
2019-10-24,5940,10248
2019-10-25,5950,2556
2019-10-28,5970,2588
2019-10-29,5990,4066
2019-10-30,5990,13219
2019-10-31,6000,7418
2019-11-01,6000,1181
2019-11-04,5930,8849
2019-11-05,5950,12695
2019-11-06,5950,4287
2019-11-07,5960,3920
2019-11-08,5980,8644
2019-11-11,6100,12698
2019-11-12,6040,1563
2019-11-13,6100,25065
2019-11-14,6110,3693
2019-11-15,6060,5215
