period,price,volume
2017-02-06,3680,4403
2017-02-07,4225,4001
2017-02-08,3595,5
2017-02-09,3500,200
2017-02-10,4000,0
2017-02-13,4000,5282
2017-02-14,3990,0
2017-02-15,4100,724
2017-02-16,4700,0
2017-02-17,4650,2001
2017-02-20,4650,2
2017-02-21,4645,2
2017-02-22,4690,0
2017-02-23,4690,0
2017-02-24,4685,6
2017-02-27,4575,26
2017-02-28,4195,2
2017-03-02,4000,605
2017-03-03,3900,250
2017-03-06,3995,302
2017-03-07,3420,577
2017-03-08,3500,861
2017-03-09,3190,1139
2017-03-10,3575,4503
2017-03-13,3450,2573
2017-03-14,3330,427
2017-03-15,3555,428
2017-03-16,3500,1240
2017-03-17,3700,11
2017-03-20,3700,841
2017-03-21,3500,2023
2017-03-22,3510,1500
2017-03-23,3600,1000
2017-03-24,3900,270
2017-03-27,3880,2125
2017-03-28,4000,4417
2017-03-29,3800,1141
2017-03-30,4365,1301
2017-03-31,4360,10047
2017-04-03,3900,3171
2017-04-04,4400,30
2017-04-05,4400,0
2017-04-06,4400,4
2017-04-07,4475,11
2017-04-10,3900,1511
2017-04-11,3900,1189
2017-04-12,4485,101
2017-04-13,4285,1022
2017-04-14,4180,1898
2017-04-17,4175,1423
2017-04-18,4485,2813
2017-04-19,4440,1148
2017-04-20,4270,358
2017-04-21,4695,987
2017-04-24,4000,1012
2017-04-25,4195,2249
2017-04-26,4645,670
2017-04-27,4575,988
2017-04-28,4445,1632
2017-05-02,3785,2430
2017-05-04,4240,2120
2017-05-08,4350,3298
2017-05-10,3990,2118
2017-05-11,4295,1373
2017-05-12,4290,189
2017-05-15,3925,4268
2017-05-16,3985,2964
2017-05-17,3995,2229
2017-05-18,4195,301
2017-05-19,3995,3314
2017-05-22,3800,2902
2017-05-23,3980,0
2017-05-24,3795,3167
2017-05-25,3790,292
2017-05-26,3885,52
2017-05-29,3975,820
2017-05-30,3900,1554
2017-05-31,3850,2530
2017-06-01,3895,26
2017-06-02,3320,2441
2017-06-05,3815,3458
2017-06-07,3895,1980
2017-06-08,3800,5301
2017-06-09,3700,2301
2017-06-12,3800,5479
2017-06-13,3700,4635
2017-06-14,3895,4946
2017-06-15,3965,1159
2017-06-16,3900,3051
2017-06-19,4085,2
2017-06-20,3755,590
2017-06-21,4125,538
2017-06-22,3900,2808
2017-06-23,4080,1791
2017-06-26,4145,2
2017-06-27,3990,2553
2017-06-28,3965,1
2017-06-29,3965,101
2017-06-30,3950,1
2017-07-03,3935,0
2017-07-04,3985,3166
2017-07-05,3960,1401
2017-07-06,3980,901
2017-07-07,4000,8521
2017-07-10,4000,2950
2017-07-11,3935,7162
2017-07-12,4000,659
2017-07-13,4000,2502
2017-07-14,4000,2825
2017-07-17,4000,0
2017-07-18,3980,301
2017-07-19,3980,1050
2017-07-20,3980,0
2017-07-21,3985,1649
2017-07-24,3900,1101
2017-07-25,3885,715
2017-07-26,4270,1155
2017-07-27,4000,1394
2017-07-28,4095,108
2017-07-31,4050,1219
2017-08-01,4095,1065
2017-08-02,4100,227
2017-08-03,4200,105
2017-08-04,4100,503
2017-08-07,4100,641
2017-08-08,4200,1166
2017-08-09,4225,511
2017-08-10,4495,187
2017-08-11,4450,310
2017-08-14,4500,563
2017-08-16,4670,3004
2017-08-17,4900,3302
2017-08-18,4600,712
2017-08-21,4500,1223
2017-08-22,4800,1045
2017-08-23,4950,1419
2017-08-24,5050,4934
2017-08-25,5250,18346
2017-08-28,5150,7701
2017-08-29,5150,300
2017-08-30,5160,1533
2017-08-31,5700,12804
2017-09-01,6000,4490
2017-09-04,5700,6263
2017-09-05,5890,7190
2017-09-06,5950,2803
2017-09-07,5880,5581
2017-09-08,6000,159
2017-09-11,6000,2898
2017-09-12,6000,282
2017-09-13,6000,6533
2017-09-14,5980,3720
2017-09-15,6200,1861
2017-09-18,6100,4739
2017-09-19,6190,11214
2017-09-20,6180,19273
2017-09-21,6300,12676
2017-09-22,6320,11132
2017-09-25,6490,3249
2017-09-26,6360,4080
2017-09-27,6500,4480
2017-09-28,6440,11956
2017-09-29,6450,7429
2017-10-10,6600,4881
2017-10-11,6590,11699
2017-10-12,6950,19044
2017-10-13,7000,43086
2017-10-16,7200,12030
2017-10-17,7200,6023
2017-10-18,7000,6418
2017-10-19,7200,710
2017-10-20,7200,4044
2017-10-23,6900,2525
2017-10-24,7000,4211
2017-10-25,6950,1282
2017-10-26,7500,6087
2017-10-27,7550,4477
2017-10-30,8000,5489
2017-10-31,8050,1457
2017-11-01,8370,4292
2017-11-02,8480,1029
2017-11-03,8480,5710
2017-11-06,8100,5489
2017-11-07,7900,3655
2017-11-08,8150,2011
2017-11-09,8000,808
2017-11-10,7600,3361
2017-11-13,7600,7015
2017-11-14,7770,581
2017-11-15,8190,1218
2017-11-16,8140,1019
2017-11-17,8190,285
2017-11-20,8280,2317
2017-11-21,8070,7548
2017-11-22,7600,8264
2017-11-23,7300,6972
2017-11-24,7490,2662
2017-11-27,7730,3494
2017-11-28,8000,3837
2017-11-29,8010,2972
2017-11-30,7730,2334
2017-12-01,7800,1430
2017-12-04,7700,1621
2017-12-05,7770,3316
2017-12-06,7800,2106
2017-12-07,7890,6175
2017-12-08,7800,3377
2017-12-11,7700,8548
2017-12-12,7700,1640
2017-12-13,7740,1040
2017-12-14,7640,1659
2017-12-15,7530,2564
2017-12-18,7700,1332
2017-12-19,7880,11063
2017-12-20,8000,2878
2017-12-21,7800,13253
2017-12-22,7580,3855
2017-12-26,7600,2705
2017-12-27,7740,4359
2017-12-28,8250,18419
2018-01-02,8300,17217
2018-01-03,8500,6926
2018-01-04,9000,5259
2018-01-05,9150,8233
2018-01-08,9740,7334
2018-01-09,9990,5377
2018-01-10,10000,11269
2018-01-11,10150,3812
2018-01-12,10100,12541
2018-01-15,10100,11482
2018-01-16,8800,73135
2018-01-17,9250,18655
2018-01-18,9170,8568
2018-01-19,9000,3624
2018-01-22,9300,5826
2018-01-23,9470,7125
2018-01-24,9510,9593
2018-01-25,9590,27522
2018-01-26,9650,3660
2018-01-29,9840,11861
2018-01-30,10450,20828
2018-01-31,10700,11774
2018-02-01,10900,7833
2018-02-02,11100,9751
2018-02-05,11250,9083
2018-02-06,10600,21101
2018-02-07,10800,17218
2018-02-08,10950,18283
2018-02-09,10900,7150
2018-02-12,10900,12298
2018-02-13,12200,30756
2018-02-14,14000,78693
2018-02-19,14100,27836
2018-02-20,13500,39735
2018-02-21,13400,43991
2018-02-22,13100,5839446
2018-02-23,11850,1379071
2018-02-26,11500,854983
2018-02-27,11850,1087683
2018-02-28,10950,693217
2018-03-02,10150,515127
2018-03-05,9410,387155
2018-03-06,9530,600498
2018-03-07,9300,776175
2018-03-08,9050,250796
2018-03-09,8950,379966
2018-03-12,8940,150244
2018-03-13,9190,278383
2018-03-14,9050,131600
2018-03-15,9170,131366
2018-03-16,9450,701847
2018-03-19,9670,314355
2018-03-20,9630,119011
2018-03-21,9100,319201
2018-03-22,8620,295349
2018-03-23,8020,256363
2018-03-26,8150,101309
2018-03-27,8840,251079
2018-03-28,8390,126499
2018-03-29,8220,74833
2018-03-30,8230,78342
2018-04-02,8500,153033
2018-04-03,8270,97762
2018-04-04,8050,94549
2018-04-05,7930,149630
2018-04-06,8000,64083
2018-04-09,7880,58936
2018-04-10,7780,79625
2018-04-11,7950,147755
2018-04-12,7910,194624
2018-04-13,7960,102965
2018-04-16,8330,215983
2018-04-17,8480,143683
2018-04-18,8550,164091
2018-04-19,8490,116126
2018-04-20,8150,92196
2018-04-23,7830,71163
2018-04-24,7780,51586
2018-04-25,7700,81871
2018-04-26,7700,65184
2018-04-27,7690,31939
2018-04-30,7470,102435
2018-05-02,7220,111219
2018-05-03,7290,52391
2018-05-04,6950,122565
2018-05-08,6810,47661
2018-05-09,6750,121490
2018-05-10,6750,84375
2018-05-11,6720,49292
2018-05-14,6660,67846
2018-05-15,6610,31645
2018-05-16,6090,113777
2018-05-17,6200,40985
2018-05-18,6200,31806
2018-05-21,6210,59839
2018-05-23,6260,51508
2018-05-24,6260,41083
2018-05-25,6160,37943
2018-05-28,6160,28387
2018-05-29,6330,78009
2018-05-30,6180,63120
2018-05-31,6090,40656
2018-06-01,6050,26854
2018-06-04,6030,35050
2018-06-05,6200,38074
2018-06-07,6230,21854
2018-06-08,6690,1047478
2018-06-11,6550,149197
2018-06-12,6420,94449
2018-06-14,6450,74788
2018-06-15,7000,481210
2018-06-18,7050,160886
2018-06-19,6350,169712
2018-06-20,6680,74727
2018-06-21,6450,56493
2018-06-22,6330,58785
2018-06-25,6480,27843
2018-06-26,6700,37768
2018-06-27,6820,96671
2018-06-28,6880,197554
2018-06-29,6930,134743
2018-07-02,6770,88434
2018-07-03,6500,79656
2018-07-04,6530,58580
2018-07-05,6540,45245
2018-07-06,6550,33467
2018-07-09,6400,44417
2018-07-10,6350,36610
2018-07-11,6280,31786
2018-07-12,6290,14298
2018-07-13,6350,13124
2018-07-16,6300,12453
2018-07-17,6270,18470
2018-07-18,6100,34397
2018-07-19,6090,21320
2018-07-20,5950,23077
2018-07-23,5440,96638
2018-07-24,5520,37411
2018-07-25,5300,21135
2018-07-26,5340,9597
2018-07-27,5460,20452
2018-07-30,5470,7501
2018-07-31,5520,13107
2018-08-01,5690,10621
2018-08-02,5720,20234
2018-08-03,5760,10003
2018-08-06,5790,10294
2018-08-07,5890,7916
2018-08-08,5820,13098
2018-08-09,5760,20150
2018-08-10,5660,10439
2018-08-13,5450,22132
2018-08-14,5300,6336
2018-08-16,5310,11543
2018-08-17,5320,15268
2018-08-20,5450,8369
2018-08-21,5690,16039
2018-08-22,5750,13770
2018-08-23,5760,7849
2018-08-24,5710,6634
2018-08-27,5670,5266
2018-08-28,5480,21239
2018-08-29,5560,10826
2018-08-30,5520,12953
2018-08-31,5480,26762
2018-09-03,5450,19091
2018-09-04,5470,10652
2018-09-05,5400,20839
2018-09-06,5330,30495
2018-09-07,5620,87156
2018-09-10,5760,32056
2018-09-11,5820,34022
2018-09-12,5820,25664
2018-09-13,5820,11995
2018-09-14,6460,592922
2018-09-17,6850,378051
2018-09-18,6930,188494
2018-09-19,6650,129228
2018-09-20,6920,290508
2018-09-21,6880,50037
2018-09-27,6960,38915
2018-09-28,6960,48135
2018-10-01,6970,39941
2018-10-02,7170,335249
2018-10-04,6880,135189
2018-10-05,6690,277100
2018-10-08,6370,61699
2018-10-10,6350,89762
2018-10-11,7210,1953370
2018-10-12,6820,436459
2018-10-15,6270,237325
2018-10-16,6400,100776
2018-10-17,6090,114324
2018-10-18,6070,66884
2018-10-19,5790,94163
2018-10-22,5750,31865
2018-10-23,5480,91956
2018-10-24,5190,70120
2018-10-25,4920,80771
2018-10-26,4715,44354
2018-10-29,4060,71600
2018-10-30,4250,66278
2018-10-31,4385,14912
2018-11-01,4730,43931
2018-11-02,5030,38145
2018-11-05,5180,25018
2018-11-06,5180,23486
2018-11-07,5010,42971
2018-11-08,5150,78949
2018-11-09,5280,20561
2018-11-12,4925,34460
2018-11-13,4770,25491
2018-11-14,4720,16704
2018-11-15,4790,29461
2018-11-16,4635,52734
2018-11-19,4830,57337
2018-11-20,4620,106857
2018-11-21,4490,52456
2018-11-22,4495,13648
2018-11-23,4425,18240
2018-11-26,4430,10751
2018-11-27,4540,29158
2018-11-28,4640,169629
2018-11-29,4560,27812
2018-11-30,4500,12906
2018-12-03,4525,25895
2018-12-04,4425,23219
2018-12-05,4485,30977
2018-12-06,4430,20765
2018-12-07,4390,14560
2018-12-10,4295,10187
2018-12-11,4100,14674
2018-12-12,4195,6618
2018-12-13,4295,11297
2018-12-14,4125,15468
2018-12-17,4190,6778
2018-12-18,4150,4798
2018-12-19,4140,15052
2018-12-20,4075,23049
2018-12-21,4270,29615
2018-12-24,4170,6023
2018-12-26,4015,19385
2018-12-27,4035,8491
2018-12-28,4070,15936
2019-01-02,4080,14839
2019-01-03,4095,13979
2019-01-04,4115,3088
2019-01-07,4255,33191
2019-01-08,4290,14071
2019-01-09,4295,9812
2019-01-10,4230,7679
2019-01-11,4280,13082
2019-01-14,4285,12838
2019-01-15,4230,13662
2019-01-16,4275,21722
2019-01-17,4415,197512
2019-01-18,4450,25627
2019-01-21,4600,90735
2019-01-22,4825,398141
2019-01-23,4745,37932
2019-01-24,4650,24797
2019-01-25,4680,19649
2019-01-28,4700,14675
2019-01-29,4645,23800
2019-01-30,4575,10442
2019-01-31,4505,28960
2019-02-01,4540,14980
2019-02-07,4530,13304
2019-02-08,4500,19879
2019-02-11,4580,10041
2019-02-12,4565,8157
2019-02-13,4540,27656
2019-02-14,4500,20588
2019-02-15,4430,15291
2019-02-18,4460,19595
2019-02-19,4485,18975
2019-02-20,4435,13262
2019-02-21,4455,10834
2019-02-22,4680,425203
2019-02-25,4635,56018
2019-02-26,4655,42715
2019-02-27,4665,48321
2019-02-28,4480,40159
2019-03-04,4520,29780
2019-03-05,4680,30952
2019-03-06,4675,22564
2019-03-07,4585,29208
2019-03-08,4500,33963
2019-03-11,4680,45645
2019-03-12,4760,74004
2019-03-13,4890,65123
2019-03-14,4910,39330
2019-03-15,4780,36313
2019-03-18,4860,55820
2019-03-19,4810,40681
2019-03-20,5190,850436
2019-03-21,5070,104553
2019-03-22,5150,78674
2019-03-25,4765,56911
2019-03-26,4775,45128
2019-03-27,4740,47154
2019-03-28,4670,36187
2019-03-29,4700,23883
2019-04-01,4815,28244
2019-04-02,4935,30347
2019-04-03,4920,15782
2019-04-04,4880,13460
2019-04-05,4840,15902
2019-04-08,4935,16395
2019-04-09,4900,14723
2019-04-10,4860,7737
2019-04-11,4920,40628
2019-04-12,5040,118428
2019-04-15,5010,21419
2019-04-16,4850,43118
2019-04-17,4850,17238
2019-04-18,4835,30974
2019-04-19,4820,25004
2019-04-22,4800,25264
2019-04-23,4765,17138
2019-04-24,4705,17172
2019-04-25,4540,38353
2019-04-26,4360,41706
2019-04-29,4375,20739
2019-04-30,4410,19491
2019-05-02,4505,8853
2019-05-03,4510,15109
2019-05-07,4500,10650
2019-05-08,4510,17588
2019-05-09,4430,15395
2019-05-10,4425,23391
2019-05-13,4360,5037
2019-05-14,4370,16614
2019-05-15,4475,7389
2019-05-16,4475,4163
2019-05-17,4455,4181
2019-05-20,4440,8525
2019-05-21,4295,9928
2019-05-22,4420,15283
2019-05-23,4130,52416
2019-05-24,4140,15253
2019-05-27,4115,19233
2019-05-28,4130,9971
2019-05-29,4085,11619
2019-05-30,4050,2946
2019-05-31,4140,28388
2019-06-03,4170,5678
2019-06-04,4075,8545
2019-06-05,4100,13849
2019-06-07,4105,8342
2019-06-10,4075,4663
2019-06-11,4285,27212
2019-06-12,4330,37715
2019-06-13,4285,22226
2019-06-14,4350,15899
2019-06-17,4335,5208
2019-06-18,4260,12613
2019-06-19,4215,10347
2019-06-20,4240,7949
2019-06-21,4300,32053
2019-06-24,4170,18155
2019-06-25,4000,43990
2019-06-26,4015,14110
2019-06-27,4025,4437
2019-06-28,4025,14372
2019-07-01,3950,15133
2019-07-02,3995,8841
2019-07-03,3770,43855
2019-07-04,3705,64658
2019-07-05,3730,49220
2019-07-08,3655,18056
2019-07-09,3585,25870
2019-07-10,3610,19914
2019-07-11,3680,12523
2019-07-12,3685,10094
2019-07-15,3595,11701
2019-07-16,3570,8748
2019-07-17,3480,37721
2019-07-18,3465,5253
2019-07-19,3550,22134
2019-07-22,3700,22881
2019-07-23,3655,18968
2019-07-24,3665,14263
2019-07-25,3625,7328
2019-07-26,3535,22183
2019-07-29,3105,48885
2019-07-30,3095,45493
2019-07-31,3095,37916
2019-08-01,3090,10158
2019-08-02,3070,8295
2019-08-05,2745,36977
2019-08-06,2630,41563
2019-08-07,2630,50588
2019-08-08,2710,24936
2019-08-09,2830,22947
2019-08-12,2925,14780
2019-08-13,3000,14860
2019-08-14,2990,9738
2019-08-16,2930,5285
2019-08-19,2860,7658
2019-08-20,2850,12258
2019-08-21,3035,51355
2019-08-22,3155,31423
2019-08-23,3130,92754
2019-08-26,3130,17839
2019-08-27,3015,12919
2019-08-28,3035,9259
2019-08-29,3030,8827
2019-08-30,3075,8787
2019-09-02,3100,4179
2019-09-03,3100,6125
2019-09-04,3135,7043
2019-09-05,3110,8235
2019-09-06,3070,17712
2019-09-09,3050,4313
2019-09-10,3035,2751
2019-09-11,3100,7921
2019-09-16,3085,12136
2019-09-17,3090,6849
2019-09-18,3105,8664
2019-09-19,3150,9260
2019-09-20,3125,8670
2019-09-23,3115,13002
2019-09-24,3260,37960
2019-09-25,3580,3321245
2019-09-26,3580,389150
2019-09-27,3355,100148
2019-09-30,3160,109863
2019-10-01,3140,64082
2019-10-02,3160,31439
2019-10-04,3130,25488
2019-10-07,3075,33290
2019-10-08,3085,19744
2019-10-10,3145,20397
2019-10-11,3250,54952
2019-10-14,3305,17035
2019-10-15,3300,20470
2019-10-16,3375,19394
2019-10-17,3370,10581
2019-10-18,3320,10896
2019-10-21,3230,4752
2019-10-22,3295,9875
2019-10-23,3165,18652
2019-10-24,3075,48885
2019-10-25,3110,12647
2019-10-28,3055,23299
2019-10-29,3120,5664
2019-10-30,3065,8040
2019-10-31,3065,14150
2019-11-01,3045,5169
2019-11-04,3045,17332
2019-11-05,3080,18871
2019-11-06,3150,28162
2019-11-07,3170,14674
2019-11-08,3210,23829
2019-11-11,3105,21809
2019-11-12,3090,17060
2019-11-13,3070,28139
2019-11-14,3105,8600
2019-11-15,3075,14651
