period,price,volume
2016-07-06,3563,302185
2016-07-07,3496,239536
2016-07-08,3814,1781270
2016-07-11,3948,1238866
2016-07-12,5119,3120126
2016-07-13,6156,5464433
2016-07-14,5704,2036886
2016-07-15,5286,2696481
2016-07-18,5001,1029696
2016-07-19,4968,601153
2016-07-20,4566,769249
2016-07-21,4700,692559
2016-07-22,4801,1057350
2016-07-25,4784,683909
2016-07-26,4667,374964
2016-07-27,4667,317364
2016-07-28,4683,143399
2016-07-29,4365,317027
2016-08-01,4382,118704
2016-08-02,4382,223575
2016-08-03,4365,256406
2016-08-04,4299,230687
2016-08-05,4282,118443
2016-08-08,4265,67487
2016-08-09,4299,87542
2016-08-10,4416,127267
2016-08-11,4617,267927
2016-08-12,4784,1724552
2016-08-16,4600,257536
2016-08-17,4784,1806873
2016-08-18,4784,510747
2016-08-19,4683,280546
2016-08-22,4650,287363
2016-08-23,4650,127120
2016-08-24,4583,125683
2016-08-25,4550,109809
2016-08-26,4566,78989
2016-08-29,4432,127738
2016-08-30,4617,76727
2016-08-31,4700,126974
2016-09-01,5035,993173
2016-09-02,4868,294032
2016-09-05,5102,332635
2016-09-06,5236,493765
2016-09-07,5402,710260
2016-09-08,7008,1903719
2016-09-09,6557,1668081
2016-09-12,6574,1904533
2016-09-13,7025,911904
2016-09-19,7394,877845
2016-09-20,7209,468593
2016-09-21,7627,635314
2016-09-22,7627,328586
2016-09-23,7828,3355974
2016-09-26,8514,1642180
2016-09-27,8363,719896
2016-09-28,8213,632468
2016-09-29,8513,1388999
2016-09-30,9148,889259
2016-10-04,11351,3785621
2016-10-05,11818,886098
2016-10-06,13287,3038144
2016-10-07,13521,1297190
2016-10-10,13688,476492
2016-10-11,13154,232118
2016-10-12,11685,667926
2016-10-13,11384,563142
2016-10-14,11151,298816
2016-10-17,10750,195003
2016-10-18,11451,340456
2016-10-19,11652,119418
2016-10-20,11084,135387
2016-10-21,10149,350837
2016-10-24,9482,399420
2016-10-25,9582,1334182
2016-10-26,9114,565419
2016-10-27,9014,307556
2016-10-28,9815,1098434
2016-10-31,9248,384199
2016-11-01,8380,503198
2016-11-02,8714,397636
2016-11-03,8680,201910
2016-11-04,8480,140494
2016-11-07,8747,191900
2016-11-08,8647,168165
2016-11-09,9014,1159074
2016-11-10,9148,363973
2016-11-11,9148,241841
2016-11-14,9248,292996
2016-11-15,9348,296070
2016-11-16,9281,138601
2016-11-17,9047,143362
2016-11-18,8881,166423
2016-11-21,9047,143480
2016-11-22,9281,216305
2016-11-23,9281,166276
2016-11-24,9448,326021
2016-11-25,9415,196462
2016-11-28,9682,338861
2016-11-29,9348,219669
2016-11-30,8881,218172
2016-12-01,8513,460841
2016-12-02,7579,512026
2016-12-05,6711,561800
2016-12-06,6777,391467
2016-12-07,6243,491967
2016-12-08,6490,972857
2016-12-09,6517,197997
2016-12-12,6497,276029
2016-12-13,6844,334433
2016-12-14,6777,140339
2016-12-15,8780,3380920
2016-12-16,9081,5043341
2016-12-19,10550,3530539
2016-12-20,10016,689059
2016-12-21,10216,640254
2016-12-22,10216,605771
2016-12-23,10116,408911
2016-12-26,10183,233609
2016-12-27,10650,1755491
2016-12-28,10850,314213
2016-12-29,10750,280459
2017-01-02,11017,803219
2017-01-03,11518,455376
2017-01-04,10650,533339
2017-01-05,11700,1261979
2017-01-06,11300,244823
2017-01-09,11100,290030
2017-01-10,10700,236203
2017-01-11,11150,269885
2017-01-12,11150,333057
2017-01-13,11000,193630
2017-01-16,10300,261532
2017-01-17,10100,164600
2017-01-18,9900,209056
2017-01-19,9710,165896
2017-01-20,9800,124488
2017-01-23,9400,127182
2017-01-24,9430,137403
2017-01-25,9500,79194
2017-01-26,9500,70332
2017-01-31,9280,172015
2017-02-01,9660,219029
2017-02-02,9100,340149
2017-02-03,8390,485405
2017-02-06,10450,3224205
2017-02-07,10700,1315249
2017-02-08,11000,921232
2017-02-09,10750,390792
2017-02-10,11050,1369983
2017-02-13,11300,654621
2017-02-14,11100,421332
2017-02-15,10600,503908
2017-02-16,11750,1668749
2017-02-17,10550,1268466
2017-02-20,9910,864558
2017-02-21,9860,424373
2017-02-22,9270,921972
2017-02-23,9230,425664
2017-02-24,9240,329062
2017-02-27,9000,269377
2017-02-28,9770,2971397
2017-03-02,9340,632070
2017-03-03,9110,338155
2017-03-06,9320,1127219
2017-03-07,9360,256321
2017-03-08,9350,426411
2017-03-09,9300,305292
2017-03-10,9180,475333
2017-03-13,9620,2918082
2017-03-14,9350,689868
2017-03-15,9160,369032
2017-03-16,9220,226878
2017-03-17,9170,214992
2017-03-20,9180,181311
2017-03-21,9100,188317
2017-03-22,9040,180067
2017-03-23,9070,474904
2017-03-24,9050,156929
2017-03-27,9080,300173
2017-03-28,9330,474407
2017-03-29,9230,247609
2017-03-30,9190,433368
2017-03-31,9100,293694
2017-04-03,9010,272735
2017-04-04,8600,431055
2017-04-05,8550,284108
2017-04-06,8270,364728
2017-04-07,8200,172367
2017-04-10,8310,370411
2017-04-11,8220,151728
2017-04-12,7980,187006
2017-04-13,7530,405725
2017-04-14,7330,281369
2017-04-17,7560,182907
2017-04-18,7600,203542
2017-04-19,7710,251010
2017-04-20,7690,107985
2017-04-21,7410,179069
2017-04-24,7110,129028
2017-04-25,7230,109944
2017-04-26,7320,114585
2017-04-27,7120,90927
2017-04-28,7030,97085
2017-05-02,7150,90494
2017-05-04,7380,723713
2017-05-08,7280,125454
2017-05-10,7220,178283
2017-05-11,7230,67645
2017-05-12,7250,85876
2017-05-15,7220,103370
2017-05-16,7050,150970
2017-05-17,7020,110493
2017-05-18,6780,155639
2017-05-19,6810,93744
2017-05-22,6920,182430
2017-05-23,6860,118733
2017-05-24,6780,77739
2017-05-25,6840,61966
2017-05-26,6760,69756
2017-05-29,6610,81234
2017-05-30,6660,90582
2017-05-31,6680,62842
2017-06-01,6740,80748
2017-06-02,6820,96008
2017-06-05,6890,139178
2017-06-07,6770,86943
2017-06-08,6620,104631
2017-06-09,6600,70345
2017-06-12,6430,116358
2017-06-13,6430,161428
2017-06-14,6380,67502
2017-06-15,6280,76214
2017-06-16,8160,6890978
2017-06-19,7970,3071209
2017-06-20,8050,2458591
2017-06-21,7900,737954
2017-06-22,8140,1980792
2017-06-23,7980,907093
2017-06-26,8190,525391
2017-06-27,8110,713015
2017-06-28,8080,684129
2017-06-29,7850,506250
2017-06-30,7750,197494
2017-07-03,7000,1070031
2017-07-04,6680,444247
2017-07-05,6690,191657
2017-07-06,6570,146261
2017-07-07,6620,115760
2017-07-10,6570,119878
2017-07-11,6780,880058
2017-07-12,6600,140294
2017-07-13,6610,169252
2017-07-14,6710,97359
2017-07-17,6840,267264
2017-07-18,6890,105458
2017-07-19,6870,82074
2017-07-20,7010,186406
2017-07-21,6910,114690
2017-07-24,7480,5369834
2017-07-25,7390,744361
2017-07-26,6980,468772
2017-07-27,6740,371516
2017-07-28,6630,215276
2017-07-31,6630,109166
2017-08-01,6740,109634
2017-08-02,6900,162906
2017-08-03,6730,130532
2017-08-04,6760,61570
2017-08-07,6970,173006
2017-08-08,7020,90831
2017-08-09,7070,166058
2017-08-10,7050,154602
2017-08-11,6860,102212
2017-08-14,7170,224321
2017-08-16,7240,164793
2017-08-17,7110,115107
2017-08-18,7070,77797
2017-08-21,6990,80400
2017-08-22,6930,75501
2017-08-23,6830,66097
2017-08-24,6920,53363
2017-08-25,6920,72158
2017-08-28,7160,237228
2017-08-29,7260,218830
2017-08-30,7170,264129
2017-08-31,7150,96026
2017-09-01,7120,224677
2017-09-04,7230,282248
2017-09-05,7340,210841
2017-09-06,7590,702696
2017-09-07,7800,1702783
2017-09-08,7130,977830
2017-09-11,6830,389582
2017-09-12,6950,150854
2017-09-13,6850,185093
2017-09-14,6860,121504
2017-09-15,6820,111439
2017-09-18,6730,128958
2017-09-19,6740,94110
2017-09-20,6600,167637
2017-09-21,6670,91413
2017-09-22,6580,85320
2017-09-25,6620,87625
2017-09-26,6640,87141
2017-09-27,6680,145863
2017-09-28,6720,46682
2017-09-29,6830,61104
2017-10-10,6810,42312
2017-10-11,6700,76153
2017-10-12,6700,47424
2017-10-13,6640,80317
2017-10-16,6490,63283
2017-10-17,6490,47689
2017-10-18,6420,69339
2017-10-19,6550,114198
2017-10-20,6490,46134
2017-10-23,6470,31171
2017-10-24,6480,31488
2017-10-25,6630,63635
2017-10-26,6590,36741
2017-10-27,6550,30055
2017-10-30,6460,45436
2017-10-31,6510,23515
2017-11-01,6450,118529
2017-11-02,6360,115594
2017-11-03,6290,63198
2017-11-06,6150,96791
2017-11-07,6050,98870
2017-11-08,6180,68009
2017-11-09,6190,59816
2017-11-10,6310,61799
2017-11-13,6240,36168
2017-11-14,6240,36220
2017-11-15,6220,68674
2017-11-16,6150,57655
2017-11-17,6360,323228
2017-11-20,6270,111609
2017-11-21,6120,198451
2017-11-22,6020,115239
2017-11-23,6100,42116
2017-11-24,6140,50626
2017-11-27,6130,38136
2017-11-28,6010,77021
2017-11-29,6010,68418
2017-11-30,5960,41938
2017-12-01,6060,36225
2017-12-04,6010,52272
2017-12-05,6030,38423
2017-12-06,6130,161486
2017-12-07,6010,90030
2017-12-08,5970,59027
2017-12-11,5940,49288
2017-12-12,5940,53145
2017-12-13,5940,65152
2017-12-14,6120,94359
2017-12-15,6240,483367
2017-12-18,6180,114554
2017-12-19,5940,217238
2017-12-20,5910,47153
2017-12-21,5960,65702
2017-12-22,6130,60236
2017-12-26,6100,76631
2017-12-27,6110,35737
2017-12-28,6040,51356
2018-01-02,6090,52173
2018-01-03,5990,71188
2018-01-04,5930,79416
2018-01-05,5920,38097
2018-01-08,5900,91621
2018-01-09,5860,48605
2018-01-10,5830,34944
2018-01-11,5800,101290
2018-01-12,5720,109593
2018-01-15,5710,87262
2018-01-16,5640,188309
2018-01-17,5580,70592
2018-01-18,5590,44047
2018-01-19,5680,74909
2018-01-22,5580,48361
2018-01-23,5600,43425
2018-01-24,5580,58848
2018-01-25,5740,177454
2018-01-26,6000,252105
2018-01-29,6110,166811
2018-01-30,5970,151496
2018-01-31,5890,78000
2018-02-01,5920,89686
2018-02-02,5930,72161
2018-02-05,5790,70568
2018-02-06,5650,121448
2018-02-07,5500,118120
2018-02-08,5510,61876
2018-02-09,5330,138479
2018-02-12,5440,43780
2018-02-13,5560,64451
2018-02-14,5550,21680
2018-02-19,5550,34764
2018-02-20,5580,129327
2018-02-21,5930,199966
2018-02-22,5900,81664
2018-02-23,5870,76206
2018-02-26,5900,53856
2018-02-27,5880,163045
2018-02-28,5790,82781
2018-03-02,5980,494436
2018-03-05,6070,127498
2018-03-06,6030,113658
2018-03-07,6530,1961758
2018-03-08,6530,622325
2018-03-09,6630,318129
2018-03-12,6620,190254
2018-03-13,6520,270752
2018-03-14,6570,141094
2018-03-15,6450,174863
2018-03-16,6270,193550
2018-03-19,6300,78743
2018-03-20,6220,63861
2018-03-21,6320,188016
2018-03-22,6240,134071
2018-03-23,5850,188350
2018-03-26,5780,112649
2018-03-27,5760,82428
2018-03-28,5740,56883
2018-03-29,5670,50298
2018-03-30,5730,33671
2018-04-02,5710,51765
2018-04-03,5540,114804
2018-04-04,5440,114524
2018-04-05,5540,40973
2018-04-06,5530,27918
2018-04-09,5380,93224
2018-04-10,5300,58906
2018-04-11,5400,40045
2018-04-12,5590,91788
2018-04-13,5480,55878
2018-04-16,5390,88194
2018-04-17,5420,60223
2018-04-18,5490,92749
2018-04-19,5720,397863
2018-04-20,5690,115901
2018-04-23,5820,537137
2018-04-24,5830,182599
2018-04-25,5700,114907
2018-04-26,5710,52095
2018-04-27,5730,40990
2018-04-30,6090,767126
2018-05-02,6350,504215
2018-05-03,6110,317063
2018-05-04,6130,194773
2018-05-08,5870,210235
2018-05-09,5910,1001071
2018-05-10,6240,379739
2018-05-11,6420,366193
2018-05-14,6790,1010593
2018-05-15,6610,476005
2018-05-16,6050,393713
2018-05-17,6220,290753
2018-05-18,6260,99675
2018-05-21,6170,93195
2018-05-23,6150,127779
2018-05-24,6080,118729
2018-05-25,5680,238942
2018-05-28,6200,414422
2018-05-29,5970,162125
2018-05-30,5740,122642
2018-05-31,7460,6074064
2018-06-01,7070,5371583
2018-06-04,8320,17079852
2018-06-05,8040,2726619
2018-06-07,7470,1666855
2018-06-08,7190,2432968
2018-06-11,7270,983749
2018-06-12,6940,943113
2018-06-14,6490,579645
2018-06-15,6600,667535
2018-06-18,6940,1951050
2018-06-19,6650,564233
2018-06-20,7030,781747
2018-06-21,6720,854466
2018-06-22,6260,467220
2018-06-25,6490,992679
2018-06-26,6370,366422
2018-06-27,6090,422483
2018-06-28,6000,396674
2018-06-29,6430,2338600
2018-07-02,5870,594370
2018-07-03,5940,220438
2018-07-04,6000,173918
2018-07-05,5750,247665
2018-07-06,5790,148916
2018-07-09,5720,205266
2018-07-10,5770,98905
2018-07-11,5810,180959
2018-07-12,5810,119170
2018-07-13,5770,103417
2018-07-16,5740,106840
2018-07-17,5710,51233
2018-07-18,5500,147521
2018-07-19,5260,271400
2018-07-20,5200,104026
2018-07-23,4950,173067
2018-07-24,5090,309238
2018-07-25,5050,121570
2018-07-26,5260,212849
2018-07-27,5310,68989
2018-07-30,5320,58455
2018-07-31,5180,81883
2018-08-01,5190,68037
2018-08-02,5300,63966
2018-08-03,5300,60843
2018-08-06,5270,43186
2018-08-07,5280,55783
2018-08-08,5380,78218
2018-08-09,5380,74191
2018-08-10,5370,175629
2018-08-13,5260,467586
2018-08-14,5270,88438
2018-08-16,5340,115828
2018-08-17,5390,122235
2018-08-20,5320,65216
2018-08-21,5400,74951
2018-08-22,5400,67551
2018-08-23,5380,101388
2018-08-24,5380,64618
2018-08-27,5120,140311
2018-08-28,5120,49316
2018-08-29,5160,22606
2018-08-30,5200,27093
2018-08-31,5200,34562
2018-09-03,5160,45386
2018-09-04,5210,77332
2018-09-05,5240,46216
2018-09-06,5300,154761
2018-09-07,5350,127599
2018-09-10,5550,203984
2018-09-11,5650,220075
2018-09-12,5550,126631
2018-09-13,5500,67550
2018-09-14,5490,50872
2018-09-17,5460,64825
2018-09-18,5360,80054
2018-09-19,5240,123947
2018-09-20,5140,112458
2018-09-21,5270,66777
2018-09-27,5330,73607
2018-09-28,5250,86470
2018-10-01,5290,60449
2018-10-02,5220,76625
2018-10-04,5190,108291
2018-10-05,5080,72189
2018-10-08,5040,50518
2018-10-10,4540,161930
2018-10-11,4100,242344
2018-10-12,4115,373693
2018-10-15,4010,72292
2018-10-16,4140,73459
2018-10-17,4250,42434
2018-10-18,4270,38970
2018-10-19,4320,66755
2018-10-22,4200,32677
2018-10-23,4120,42975
2018-10-24,3950,55133
2018-10-25,3850,61079
2018-10-26,3670,100548
2018-10-29,3305,83044
2018-10-30,3345,179133
2018-10-31,3455,54505
2018-11-01,3560,67806
2018-11-02,3720,52205
2018-11-05,3720,43035
2018-11-06,3720,27390
2018-11-07,3630,62079
2018-11-08,3710,28791
2018-11-09,3690,40903
2018-11-12,3575,29383
2018-11-13,3495,48319
2018-11-14,3510,13165
2018-11-15,3540,12845
2018-11-16,3625,44207
2018-11-19,3765,83208
2018-11-20,3785,228608
2018-11-21,3900,160424
2018-11-22,3790,49650
2018-11-23,3845,66712
2018-11-26,3875,125794
2018-11-27,3915,29008
2018-11-28,3860,42279
2018-11-29,3835,41606
2018-11-30,3800,18028
2018-12-03,4180,2065133
2018-12-04,4665,3300162
2018-12-05,4590,625527
2018-12-06,4350,353574
2018-12-07,4500,320036
2018-12-10,4440,168629
2018-12-11,4280,128326
2018-12-12,4260,95042
2018-12-13,4435,208273
2018-12-14,4265,144978
2018-12-17,4170,62756
2018-12-18,4105,85309
2018-12-19,4120,71694
2018-12-20,4145,61812
2018-12-21,4150,53114
2018-12-24,4150,78296
2018-12-26,3875,179241
2018-12-27,3905,61221
2018-12-28,3970,53638
2019-01-02,3935,18760
2019-01-03,3935,48912
2019-01-04,3825,70969
2019-01-07,3930,37001
2019-01-08,4100,154953
2019-01-09,4085,72931
2019-01-10,4090,43784
2019-01-11,4175,88098
2019-01-14,4220,94731
2019-01-15,4270,80192
2019-01-16,4345,129490
2019-01-17,4280,261046
2019-01-18,4305,97198
2019-01-21,4260,56123
2019-01-22,4200,94986
2019-01-23,4265,39534
2019-01-24,4290,46669
2019-01-25,4295,42540
2019-01-28,4535,698465
2019-01-29,4505,438191
2019-01-30,5850,3944901
2019-01-31,6280,9198448
2019-02-01,6320,1870218
2019-02-07,6430,534427
2019-02-08,6630,643050
2019-02-11,6710,642800
2019-02-12,6300,1548099
2019-02-13,6270,1279720
2019-02-14,6000,1346600
2019-02-15,5990,1051266
2019-02-18,5990,497035
2019-02-19,6110,695142
2019-02-20,5760,893483
2019-02-21,5610,338443
2019-02-22,5580,250068
2019-02-25,5640,288347
2019-02-26,5550,861284
2019-02-27,5550,191993
2019-02-28,5010,704577
2019-03-04,5000,441570
2019-03-05,4940,218022
2019-03-06,4925,171143
2019-03-07,4755,144080
2019-03-08,4775,131473
2019-03-11,4820,236036
2019-03-12,4880,117854
2019-03-13,4740,159754
2019-03-14,4890,130370
2019-03-15,4800,382136
2019-03-18,4900,93494
2019-03-19,4750,125142
2019-03-20,4925,106527
2019-03-21,4885,84999
2019-03-22,4795,117474
2019-03-25,4650,124438
2019-03-26,4850,81364
2019-03-27,4830,152696
2019-03-28,4740,78073
2019-03-29,4900,130600
2019-04-01,5030,132791
2019-04-02,5280,829684
2019-04-03,5200,439727
2019-04-04,5060,234185
2019-04-05,5170,140770
2019-04-08,5070,118707
2019-04-09,5130,96290
2019-04-10,5070,128276
2019-04-11,5150,111424
2019-04-12,5160,130577
2019-04-15,5160,167680
2019-04-16,5030,180901
2019-04-17,4940,107062
2019-04-18,4835,122548
2019-04-19,4830,79067
2019-04-22,4840,49537
2019-04-23,4795,82832
2019-04-24,4950,215472
2019-04-25,4805,111600
2019-04-26,4765,88875
2019-04-29,4700,131074
2019-04-30,4635,58062
2019-05-02,4655,55866
2019-05-03,4660,45090
2019-05-07,4610,57592
2019-05-08,4690,74301
2019-05-09,4575,157509
2019-05-10,4350,274933
2019-05-13,4300,68013
2019-05-14,4210,141905
2019-05-15,4450,174675
2019-05-16,4455,55524
2019-05-17,4495,125390
2019-05-20,4485,61033
2019-05-21,4465,46427
2019-05-22,4445,36925
2019-05-23,4315,31216
2019-05-24,4255,74165
2019-05-27,4150,82384
2019-05-28,4225,25707
2019-05-29,4200,34958
2019-05-30,4150,138580
2019-05-31,4230,39415
2019-06-03,4200,21522
2019-06-04,4320,64684
2019-06-05,4430,39976
2019-06-07,4470,37454
2019-06-10,4465,55796
2019-06-11,4560,62143
2019-06-12,4605,86141
2019-06-13,4590,56118
2019-06-14,4655,94337
2019-06-17,4595,39525
2019-06-18,4565,63378
2019-06-19,4685,112951
2019-06-20,4685,39257
2019-06-21,4630,95250
2019-06-24,4630,55380
2019-06-25,4565,67323
2019-06-26,4495,102115
2019-06-27,4445,67823
2019-06-28,4445,154548
2019-07-01,4570,72763
2019-07-02,4565,38424
2019-07-03,4575,63929
2019-07-04,4455,64310
2019-07-05,4465,36170
2019-07-08,4200,194151
2019-07-09,4130,89706
2019-07-10,4150,59753
2019-07-11,4215,50255
2019-07-12,4265,23504
2019-07-15,4275,22386
2019-07-16,4215,33862
2019-07-17,4110,42253
2019-07-18,4070,30270
2019-07-19,4065,66179
2019-07-22,4080,34572
2019-07-23,4035,30475
2019-07-24,3985,83829
2019-07-25,3815,136404
2019-07-26,3680,139498
2019-07-29,3350,202167
2019-07-30,3330,114206
2019-07-31,3385,35948
2019-08-01,3550,164261
2019-08-02,3585,64602
2019-08-05,3360,97444
2019-08-06,3235,132717
2019-08-07,3300,47726
2019-08-08,3415,36361
2019-08-09,3635,406901
2019-08-12,3675,50704
2019-08-13,3660,30718
2019-08-14,3835,257177
2019-08-16,3800,53491
2019-08-19,3800,23658
2019-08-20,3855,36056
2019-08-21,3865,50795
2019-08-22,3845,45558
2019-08-23,3830,71658
2019-08-26,3820,57498
2019-08-27,3835,39049
2019-08-28,3835,16088
2019-08-29,3745,39022
2019-08-30,3810,31336
2019-09-02,3830,19369
2019-09-03,3830,93729
2019-09-04,4090,2351542
2019-09-05,4100,511767
2019-09-06,4055,159141
2019-09-09,4100,124700
2019-09-10,4165,227110
2019-09-11,4165,95863
2019-09-16,4255,146774
2019-09-17,4380,233211
2019-09-18,4355,105645
2019-09-19,4360,67798
2019-09-20,4410,104253
2019-09-23,4630,447237
2019-09-24,4600,189318
2019-09-25,4370,128685
2019-09-26,4310,116736
2019-09-27,4270,71188
2019-09-30,4270,47742
2019-10-01,4245,42391
2019-10-02,4300,174473
2019-10-04,4190,71722
2019-10-07,4100,59441
2019-10-08,4130,21663
2019-10-10,4120,20368
2019-10-11,4085,22318
2019-10-14,4175,39595
2019-10-15,4175,73156
2019-10-16,4290,51155
2019-10-17,4330,96155
2019-10-18,4605,8950912
2019-10-21,4720,876846
2019-10-22,4570,1549806
2019-10-23,4365,373999
2019-10-24,4305,135583
2019-10-25,4365,115288
2019-10-28,4460,97343
2019-10-29,4405,100279
2019-10-30,4355,74310
2019-10-31,4405,84365
2019-11-01,4600,240468
2019-11-04,4765,304164
2019-11-05,4760,204948
2019-11-06,4720,342395
2019-11-07,4680,77526
2019-11-08,4795,194684
2019-11-11,4805,124702
2019-11-12,4890,185599
2019-11-13,4975,426353
2019-11-14,4965,159835
2019-11-15,5070,272939
