period,price,volume
2016-05-09,1866,5798235
2016-05-10,1859,1612747
2016-05-11,1820,4052309
2016-05-12,1755,4256650
2016-05-13,1685,6176767
2016-05-16,1652,4880617
2016-05-17,1769,4760208
2016-05-18,1626,5024392
2016-05-19,1633,3522372
2016-05-20,1652,2641476
2016-05-23,1704,2903662
2016-05-24,1762,3853840
2016-05-25,1808,6173323
2016-05-26,1710,5815352
2016-05-27,1762,2633505
2016-05-30,1781,3403857
2016-05-31,1781,4908432
2016-06-01,1859,9353662
2016-06-02,2417,50160717
2016-06-03,2850,92501123
2016-06-07,3019,84197209
2016-06-08,2792,36119773
2016-06-09,2572,25956162
2016-06-10,2539,28168833
2016-06-13,2481,9489686
2016-06-14,2391,9420580
2016-06-15,2682,57468822
2016-06-16,2546,17205489
2016-06-17,2617,10726705
2016-06-20,2747,14752637
2016-06-21,2805,8261050
2016-06-22,2701,7030050
2016-06-23,2734,9459966
2016-06-24,2805,23655481
2016-06-27,2805,0
2016-06-28,2805,0
2016-06-29,2805,0
2016-06-30,2805,0
2016-07-01,2805,0
2016-07-04,2805,0
2016-07-05,2805,0
2016-07-06,2805,0
2016-07-07,2805,0
2016-07-08,2805,0
2016-07-11,2805,0
2016-07-12,2805,0
2016-07-13,2805,0
2016-07-14,2805,0
2016-07-15,3132,62734835
2016-07-18,3010,14159876
2016-07-19,2721,9860102
2016-07-20,2516,5767037
2016-07-21,2454,3719189
2016-07-22,2476,4903130
2016-07-25,2427,2655676
2016-07-26,2301,4548091
2016-07-27,2506,24344432
2016-07-28,2470,4190822
2016-07-29,2448,1953725
2016-08-01,2440,1928855
2016-08-02,2410,1649095
2016-08-03,2408,1914554
2016-08-04,2397,1347550
2016-08-05,2386,1348725
2016-08-08,2293,1947676
2016-08-09,2219,1641697
2016-08-10,2228,4177749
2016-08-11,2222,1037880
2016-08-12,2206,1070994
2016-08-16,2162,2177831
2016-08-17,2271,21453372
2016-08-18,2198,3013934
2016-08-19,2206,1674844
2016-08-22,2181,879164
2016-08-23,2192,1412397
2016-08-24,2200,976278
2016-08-25,2198,749555
2016-08-26,2184,1103857
2016-08-29,2306,1976212
2016-08-30,2247,948373
2016-08-31,2206,737035
2016-09-01,2233,602763
2016-09-02,2192,456665
2016-09-05,2184,1171490
2016-09-06,2192,816485
2016-09-07,2233,1779880
2016-09-08,2173,892748
2016-09-09,2122,1077977
2016-09-12,2050,945177
2016-09-13,2086,699630
2016-09-19,2116,514796
2016-09-20,2138,555880
2016-09-21,2162,555051
2016-09-22,2195,1090370
2016-09-23,2184,475307
2016-09-26,2138,819460
2016-09-27,2146,588485
2016-09-28,2165,1225959
2016-09-29,2154,690438
2016-09-30,2143,568218
2016-10-04,2173,890113
2016-10-05,2187,620772
2016-10-06,2179,543257
2016-10-07,2130,831795
2016-10-10,2152,381687
2016-10-11,2127,527446
2016-10-12,2133,467036
2016-10-13,2122,379685
2016-10-14,2133,565751
2016-10-17,2119,456979
2016-10-18,2130,387651
2016-10-19,2116,292450
2016-10-20,2097,417417
2016-10-21,2070,361091
2016-10-24,2039,588593
2016-10-25,1969,629697
2016-10-26,1811,2008142
2016-10-27,1784,933551
2016-10-28,1732,1033540
2016-10-31,1571,2690331
2016-11-01,1604,1579913
2016-11-02,1329,3660497
2016-11-03,1383,2275055
2016-11-04,1399,958943
2016-11-07,1386,1085477
2016-11-08,1444,4793780
2016-11-09,1370,2532961
2016-11-10,1370,0
2016-11-11,1370,0
2016-11-14,1370,0
2016-11-15,1370,0
2016-11-16,1370,0
2016-11-17,1370,0
2016-11-18,1370,0
2016-11-21,1370,0
2016-11-22,1370,0
2016-11-23,1370,0
2016-11-24,1370,0
2016-11-25,1370,0
2016-11-28,1370,0
2016-11-29,1370,0
2016-11-30,1370,0
2016-12-01,1370,0
2016-12-02,1370,0
2016-12-05,1370,0
2016-12-06,1370,0
2016-12-07,1370,0
2016-12-08,1370,0
2016-12-09,1370,0
2016-12-12,1370,0
2016-12-13,1370,0
2016-12-14,1370,0
2016-12-15,1370,0
2016-12-16,1370,0
2016-12-19,1370,0
2016-12-20,1370,0
2016-12-21,1370,0
2016-12-22,1370,0
2016-12-23,1370,0
2016-12-26,1370,0
2016-12-27,1370,0
2016-12-28,1370,0
2016-12-29,1370,0
2017-01-02,1370,0
2017-01-03,1370,0
2017-01-04,1370,0
2017-01-05,1370,0
2017-01-06,1370,0
2017-01-09,1370,0
2017-01-10,1370,0
2017-01-11,1370,0
2017-01-12,1370,0
2017-01-13,1370,0
2017-01-16,1370,0
2017-01-17,1370,0
2017-01-18,1370,0
2017-01-19,1370,0
2017-01-20,1370,0
2017-01-23,1370,0
2017-01-24,1370,0
2017-01-25,1370,0
2017-01-26,1370,0
2017-01-31,1370,0
2017-02-01,1370,0
2017-02-02,1370,0
2017-02-03,1370,0
2017-02-06,1370,0
2017-02-07,1370,0
2017-02-08,1370,0
2017-02-09,1370,0
2017-02-10,1370,0
2017-02-13,1370,0
2017-02-14,1370,0
2017-02-15,1370,0
2017-02-16,1370,0
2017-02-17,1370,0
2017-02-20,1370,0
2017-02-21,1370,0
2017-02-22,1370,0
2017-02-23,1370,0
2017-02-24,1370,0
2017-02-27,1370,0
2017-02-28,1370,0
2017-03-02,1370,0
2017-03-03,1370,0
2017-03-06,1370,0
2017-03-07,1370,0
2017-03-08,1370,0
2017-03-09,1370,0
2017-03-10,1370,0
2017-03-13,1370,0
2017-03-14,1370,0
2017-03-15,1370,0
2017-03-16,1370,0
2017-03-17,1370,0
2017-03-20,1370,0
2017-03-21,1370,0
2017-03-22,1370,0
2017-03-23,1370,0
2017-03-24,1370,0
2017-03-27,1370,0
2017-03-28,1370,0
2017-03-29,1370,0
2017-03-30,1370,0
2017-03-31,1370,0
2017-04-03,1370,0
2017-04-04,1370,0
2017-04-05,1370,0
2017-04-06,1370,0
2017-04-07,1370,0
2017-04-10,1370,0
2017-04-11,1370,0
2017-04-12,1370,0
2017-04-13,1370,0
2017-04-14,1370,0
2017-04-17,1370,0
2017-04-18,1370,0
2017-04-19,1370,0
2017-04-20,1370,0
2017-04-21,1370,0
2017-04-24,1370,0
2017-04-25,1370,0
2017-04-26,1370,0
2017-04-27,1370,0
2017-04-28,1370,0
2017-05-02,1370,0
2017-05-04,1370,0
2017-05-08,1370,0
2017-05-10,1370,0
2017-05-11,1370,0
2017-05-12,1370,0
2017-05-15,1370,0
2017-05-16,1370,0
2017-05-17,1370,0
2017-05-18,1370,0
2017-05-19,1370,0
2017-05-22,1370,0
2017-05-23,1370,0
2017-05-24,1370,0
2017-05-25,1370,0
2017-05-26,1370,0
2017-05-29,1370,0
2017-05-30,1370,0
2017-05-31,1370,0
2017-06-01,1370,0
2017-06-02,1370,0
2017-06-05,1370,0
2017-06-07,1370,0
2017-06-08,1370,0
2017-06-09,1370,0
2017-06-12,1370,0
2017-06-13,1370,0
2017-06-14,1370,0
2017-06-15,1370,0
2017-06-16,1370,0
2017-06-19,1370,0
2017-06-20,1370,0
2017-06-21,1370,0
2017-06-22,1370,0
2017-06-23,1370,0
2017-06-26,1370,0
2017-06-27,1370,0
2017-06-28,1370,0
2017-06-29,1370,0
2017-06-30,1370,0
2017-07-03,1370,0
2017-07-04,1370,0
2017-07-05,1370,0
2017-07-06,1370,0
2017-07-07,1370,0
2017-07-10,1370,0
2017-07-11,1370,0
2017-07-12,1370,0
2017-07-13,1370,0
2017-07-14,1370,0
2017-07-17,1370,0
2017-07-18,1370,0
2017-07-19,1370,0
2017-07-20,1370,0
2017-07-21,1370,0
2017-07-24,1370,0
2017-07-25,1370,0
2017-07-26,1370,0
2017-07-27,1370,0
2017-07-28,1370,0
2017-07-31,1370,0
2017-08-01,1370,0
2017-08-02,1370,0
2017-08-03,1370,0
2017-08-04,1370,0
2017-08-07,1370,0
2017-08-08,1370,0
2017-08-09,1370,0
2017-08-10,1370,0
2017-08-11,1370,0
2017-08-14,1370,0
2017-08-16,1370,0
2017-08-17,1370,0
2017-08-18,1370,0
2017-08-21,1370,0
2017-08-22,1370,0
2017-08-23,1370,0
2017-08-24,1370,0
2017-08-25,1370,0
2017-08-28,1370,0
2017-08-29,1370,0
2017-08-30,1370,0
2017-08-31,1370,0
2017-09-01,1370,0
2017-09-04,1370,0
2017-09-05,1370,0
2017-09-06,1370,0
2017-09-07,1370,0
2017-09-08,1370,0
2017-09-11,1370,0
2017-09-12,1370,0
2017-09-13,1370,0
2017-09-14,1370,0
2017-09-15,1370,0
2017-09-18,1370,0
2017-09-19,1370,0
2017-09-20,1370,0
2017-09-21,1370,0
2017-09-22,1370,0
2017-09-25,1370,0
2017-09-26,1370,0
2017-09-27,1370,0
2017-09-28,1370,0
2017-09-29,1370,0
2017-10-10,1370,0
2017-10-11,1370,0
2017-10-12,1370,0
2017-10-13,1370,0
2017-10-16,1370,0
2017-10-17,1370,0
2017-10-18,1370,0
2017-10-19,1370,0
2017-10-20,1370,0
2017-10-23,1370,0
2017-10-24,1370,0
2017-10-25,1370,0
2017-10-26,1370,0
2017-10-27,1370,0
2017-10-30,1370,0
2017-10-31,1370,0
2017-11-01,1370,0
2017-11-02,1370,0
2017-11-03,1370,0
2017-11-06,1370,0
2017-11-07,1370,0
2017-11-08,1370,0
2017-11-09,1370,0
2017-11-10,1370,0
2017-11-13,1370,0
2017-11-14,1370,0
2017-11-15,1370,0
2017-11-16,1370,0
2017-11-17,1370,0
2017-11-20,1370,0
2017-11-21,1370,0
2017-11-22,1370,0
2017-11-23,1370,0
2017-11-24,1370,0
2017-11-27,1370,0
2017-11-28,1370,0
2017-11-29,1370,0
2017-11-30,1370,0
2017-12-01,1370,0
2017-12-04,1370,0
2017-12-05,1370,0
2017-12-06,1370,0
2017-12-07,1370,0
2017-12-08,1370,0
2017-12-11,1370,0
2017-12-12,1370,0
2017-12-13,1370,0
2017-12-14,1370,0
2017-12-15,1370,0
2017-12-18,1370,0
2017-12-19,1370,0
2017-12-20,1370,0
2017-12-21,1370,0
2017-12-22,1370,0
2017-12-26,1370,0
2017-12-27,1370,0
2017-12-28,1370,0
2018-01-02,1370,0
2018-01-03,1370,0
2018-01-04,1370,0
2018-01-05,1370,0
2018-01-08,1370,0
2018-01-09,1370,0
2018-01-10,1370,0
2018-01-11,1370,0
2018-01-12,1370,0
2018-01-15,1370,0
2018-01-16,1370,0
2018-01-17,1370,0
2018-01-18,1370,0
2018-01-19,1370,0
2018-01-22,1370,0
2018-01-23,1370,0
2018-01-24,1370,0
2018-01-25,1370,0
2018-01-26,1370,0
2018-01-29,1370,0
2018-01-30,1370,0
2018-01-31,1370,0
2018-02-01,1370,0
2018-02-02,1370,0
2018-02-05,1370,0
2018-02-06,1370,0
2018-02-07,1370,0
2018-02-08,1370,0
2018-02-09,1370,0
2018-02-12,1370,0
2018-02-13,1370,0
2018-02-14,1370,0
2018-02-19,1370,0
2018-02-20,1370,0
2018-02-21,1370,0
2018-02-22,1370,0
2018-02-23,1370,0
2018-02-26,1370,0
2018-02-27,1370,0
2018-02-28,1370,0
2018-03-02,1370,0
2018-03-05,1370,0
2018-03-06,1370,0
2018-03-07,1370,0
2018-03-08,1370,0
2018-03-09,1370,0
2018-03-12,1370,0
2018-03-13,1370,0
2018-03-14,1370,0
2018-03-15,1370,0
2018-03-16,1370,0
2018-03-19,1370,0
2018-03-20,1370,0
2018-03-21,1370,0
2018-03-22,1370,0
2018-03-23,1370,0
2018-03-26,1370,0
2018-03-27,1370,0
2018-03-28,1370,0
2018-03-29,1370,0
2018-03-30,1370,0
2018-04-02,1370,0
2018-04-03,1370,0
2018-04-04,1370,0
2018-04-05,1370,0
2018-04-06,1370,0
2018-04-09,1370,0
2018-04-10,1370,0
2018-04-11,1370,0
2018-04-12,1370,0
2018-04-13,1370,0
2018-04-16,1370,0
2018-04-17,1370,0
2018-04-18,1370,0
2018-04-19,1370,0
2018-04-20,1370,0
2018-04-23,1370,0
2018-04-24,1370,0
2018-04-25,1370,0
2018-04-26,1370,0
2018-04-27,1542,4145796
2018-04-30,1357,523575
2018-05-02,1056,1005803
2018-05-03,1076,223184
2018-05-04,1234,744910
2018-05-08,1091,225383
2018-05-09,1091,143739
2018-05-10,1065,154711
2018-05-11,1071,159005
2018-05-14,1125,357167
2018-05-15,1116,119876
2018-05-16,1083,129970
2018-05-17,1060,101120
2018-05-18,1078,110289
2018-05-21,1091,64257
2018-05-23,1083,73059
2018-05-24,1089,72774
2018-05-25,1056,75370
2018-05-28,1103,225946
2018-05-29,1071,66679
2018-05-30,1045,64849
2018-05-31,1045,71457
2018-06-01,1053,49816
2018-06-04,1016,105728
2018-06-05,1060,86144
2018-06-07,1270,949796
2018-06-08,1288,224315
2018-06-11,1424,231176
2018-06-12,1408,226482
2018-06-14,1344,96122
2018-06-15,1353,52091
2018-06-18,1268,56432
2018-06-19,1284,44249
2018-06-20,1283,25533
2018-06-21,1306,95534
2018-06-22,1386,156114
2018-06-25,1370,161541
2018-06-26,1227,248412
2018-06-27,1227,0
2018-06-28,1227,0
2018-06-29,1227,0
2018-07-02,1227,0
2018-07-03,1227,0
2018-07-04,1227,0
2018-07-05,1227,0
2018-07-06,1227,0
2018-07-09,1227,0
2018-07-10,1227,0
2018-07-11,1227,0
2018-07-12,1227,0
2018-07-13,1227,0
2018-07-16,1254,3303532
2018-07-17,1082,1638334
2018-07-18,978,1732590
2018-07-19,1131,4252787
2018-07-20,1073,682551
2018-07-23,1073,701637
2018-07-24,1041,256137
2018-07-25,996,433111
2018-07-26,1055,541586
2018-07-27,1059,144728
2018-07-30,1113,704011
2018-07-31,1095,193333
2018-08-01,1131,579303
2018-08-02,1122,89588
2018-08-03,1150,232741
2018-08-06,1285,4232008
2018-08-07,1254,433025
2018-08-08,1236,269322
2018-08-09,1254,368525
2018-08-10,1254,1539968
2018-08-13,1145,397371
2018-08-14,1190,266413
2018-08-16,1195,562205
2018-08-17,1190,426093
2018-08-20,1177,219008
2018-08-21,1168,190181
2018-08-22,1131,490297
2018-08-23,1086,328245
2018-08-24,1127,349071
2018-08-27,1073,447650
2018-08-28,1086,1140571
2018-08-29,1095,180084
2018-08-30,1077,119959
2018-08-31,1077,95580
2018-09-03,1041,439840
2018-09-04,1041,335024
2018-09-05,1027,330019
2018-09-06,991,667973
2018-09-07,1000,270242
2018-09-10,1000,153476
2018-09-11,996,436255
2018-09-12,978,321562
2018-09-13,973,107423
2018-09-14,973,237423
2018-09-17,978,765243
2018-09-18,991,874196
2018-09-19,941,440279
2018-09-20,923,285637
2018-09-21,928,256975
2018-09-27,932,128371
2018-09-28,1014,1842307
2018-10-01,1032,424817
2018-10-02,1009,263987
2018-10-04,1059,312605
2018-10-05,1045,301448
2018-10-08,1018,163027
2018-10-10,1005,230224
2018-10-11,937,239134
2018-10-12,969,226336
2018-10-15,955,98185
2018-10-16,1104,2317618
2018-10-17,1122,24439271
2018-10-18,1077,1214243
2018-10-19,1064,822973
2018-10-22,1095,545340
2018-10-23,1041,571512
2018-10-24,1032,315213
2018-10-25,1005,270107
2018-10-26,996,331748
2018-10-29,950,469022
2018-10-30,1005,349560
2018-10-31,1068,324564
2018-11-01,1023,736894
2018-11-02,1027,533946
2018-11-05,1014,248258
2018-11-06,1005,232600
2018-11-07,1041,715305
2018-11-08,1086,580214
2018-11-09,1131,2335242
2018-11-12,1172,732183
2018-11-13,1136,1387488
2018-11-14,1136,264181
2018-11-15,1091,489541
2018-11-16,1091,433928
2018-11-19,1095,206019
2018-11-20,1073,136774
2018-11-21,1055,372191
2018-11-22,1045,306248
2018-11-23,1009,272427
2018-11-26,1027,204145
2018-11-27,1032,150175
2018-11-28,1027,232041
2018-11-29,1041,93807
2018-11-30,1032,135061
2018-12-03,1027,214065
2018-12-04,1023,175184
2018-12-05,1027,127774
2018-12-06,1000,1078422
2018-12-07,969,633769
2018-12-10,973,822938
2018-12-11,932,393351
2018-12-12,946,295676
2018-12-13,932,143905
2018-12-14,919,211636
2018-12-17,919,109710
2018-12-18,919,293038
2018-12-19,928,375830
2018-12-20,937,174356
2018-12-21,928,153972
2018-12-24,914,96294
2018-12-26,898,157111
2018-12-27,894,121236
2018-12-28,897,143466
2019-01-02,928,230385
2019-01-03,932,147808
2019-01-04,941,202029
2019-01-07,1018,1466986
2019-01-08,1014,505455
2019-01-09,1009,508040
2019-01-10,991,267274
2019-01-11,1000,271306
2019-01-14,1086,2064726
2019-01-15,1068,1032561
2019-01-16,1059,961170
2019-01-17,1014,562477
2019-01-18,1009,477323
2019-01-21,1055,2181387
2019-01-22,1177,12055605
2019-01-23,1154,6788260
2019-01-24,1358,33418552
2019-01-25,1521,27999490
2019-01-28,1521,10180359
2019-01-29,1394,6341257
2019-01-30,1426,6527223
2019-01-31,1340,2764734
2019-02-01,1290,2865217
2019-02-07,1335,5856842
2019-02-08,1313,1571580
2019-02-11,1376,4126503
2019-02-12,1331,1898873
2019-02-13,1349,1312675
2019-02-14,1308,1332685
2019-02-15,1344,2696402
2019-02-18,1344,1553318
2019-02-19,1335,1301061
2019-02-20,1317,1096139
2019-02-21,1249,2252752
2019-02-22,1272,1219762
2019-02-25,1208,1057601
2019-02-26,1204,853269
2019-02-27,1561,12607805
2019-02-28,1453,18169534
2019-03-04,1552,10756936
2019-03-05,1561,5683829
2019-03-06,1575,3938904
2019-03-07,1620,2829458
2019-03-08,1589,6897575
2019-03-11,1611,2750543
2019-03-12,1561,2235789
2019-03-13,1525,2706080
2019-03-14,1548,1395146
2019-03-15,1462,1514281
2019-03-18,1552,2489475
2019-03-19,1607,2513950
2019-03-20,1530,2259779
2019-03-21,1444,1814507
2019-03-22,1480,1577745
2019-03-25,1448,1702508
2019-03-26,1394,1100197
2019-03-27,1358,634002
2019-03-28,1403,970080
2019-03-29,1358,983348
2019-04-01,1385,405953
2019-04-02,1362,432322
2019-04-03,1358,590296
2019-04-04,1376,434649
2019-04-05,1340,593319
2019-04-08,1299,608129
2019-04-09,1462,6059902
2019-04-10,1403,1192556
2019-04-11,1353,719638
2019-04-12,1344,452780
2019-04-15,1344,551408
2019-04-16,1344,442020
2019-04-17,1371,1209382
2019-04-18,1358,388681
2019-04-19,1412,4003167
2019-04-22,1426,1230827
2019-04-23,1444,934054
2019-04-24,1466,1139800
2019-04-25,1426,555972
2019-04-26,1412,7644669
2019-04-29,1403,1286368
2019-04-30,1358,1163576
2019-05-02,1349,1030523
2019-05-03,1394,994651
2019-05-07,1430,4518625
2019-05-08,1335,1201161
2019-05-09,1290,922662
2019-05-10,1272,702272
2019-05-13,1322,1552125
2019-05-14,1290,626606
2019-05-15,1313,243384
2019-05-16,1281,606009
2019-05-17,1276,310540
2019-05-20,1267,268870
2019-05-21,1267,2452785
2019-05-22,1267,805055
2019-05-23,1254,928430
2019-05-24,1267,10966150
2019-05-27,1204,1295628
2019-05-28,1127,1197984
2019-05-29,1122,602615
2019-05-30,1118,553977
2019-05-31,1131,238594
2019-06-03,1122,308257
2019-06-04,1159,380763
2019-06-05,1168,344356
2019-06-07,1186,242365
2019-06-10,1177,238880
2019-06-11,1168,389260
2019-06-12,1172,1523091
2019-06-13,1168,330887
2019-06-14,1136,343331
2019-06-17,1145,151137
2019-06-18,1095,594537
2019-06-19,1086,470772
2019-06-20,1131,5312491
2019-06-21,1118,745724
2019-06-24,1100,474471
2019-06-25,1095,501698
2019-06-26,1027,4256658
2019-06-27,1027,1528279
2019-06-28,991,728420
2019-07-01,1055,1338446
2019-07-02,1095,2170819
2019-07-03,1045,822219
2019-07-04,1050,1102060
2019-07-05,1190,7974928
2019-07-08,1190,2794114
2019-07-09,1195,1036773
2019-07-10,1210,787136
2019-07-11,1215,1676154
2019-07-12,1225,749320
2019-07-15,1240,702076
2019-07-16,1360,8317877
2019-07-17,1290,2821401
2019-07-18,1185,1439900
2019-07-19,1200,1178316
2019-07-22,1235,1212262
2019-07-23,1185,1026388
2019-07-24,1170,784418
2019-07-25,1200,1234656
2019-07-26,1200,794333
2019-07-29,1120,952607
2019-07-30,1065,1086349
2019-07-31,1130,1448085
2019-08-01,1080,1607521
2019-08-02,1035,2328030
2019-08-05,938,2052685
2019-08-06,937,982189
2019-08-07,890,1065470
2019-08-08,965,2473877
2019-08-09,927,1809562
2019-08-12,950,808830
2019-08-13,953,751425
2019-08-14,943,484744
2019-08-16,661,6854949
2019-08-19,579,9254100
2019-08-20,697,8820856
2019-08-21,670,3416026
2019-08-22,653,1178363
2019-08-23,735,12476760
2019-08-26,777,7252351
2019-08-27,740,2191482
2019-08-28,725,881700
2019-08-29,713,720272
2019-08-30,725,988718
2019-09-02,729,398997
2019-09-03,741,428742
2019-09-04,756,351323
2019-09-05,787,450356
2019-09-06,741,691526
2019-09-09,740,320463
2019-09-10,778,1471429
2019-09-11,805,1115226
2019-09-16,784,318092
2019-09-17,795,722186
2019-09-18,792,224498
2019-09-19,775,321088
2019-09-20,856,4088071
2019-09-23,840,1837555
2019-09-24,847,320964
2019-09-25,800,484096
2019-09-26,791,369004
2019-09-27,794,156361
2019-09-30,772,181469
2019-10-01,792,598898
2019-10-02,779,207165
2019-10-04,752,414867
2019-10-07,732,259571
2019-10-08,733,423057
2019-10-10,731,147236
2019-10-11,744,169097
2019-10-14,776,470714
2019-10-15,782,244564
2019-10-16,760,235492
2019-10-17,755,152348
2019-10-18,755,100277
2019-10-21,753,154336
2019-10-22,746,306502
2019-10-23,746,394703
2019-10-24,734,363037
2019-10-25,739,172167
2019-10-28,723,216286
2019-10-29,751,1311169
2019-10-30,770,339912
2019-10-31,762,176840
2019-11-01,790,324376
2019-11-04,795,1150710
2019-11-05,777,401857
2019-11-06,764,337713
2019-11-07,767,287987
2019-11-08,802,1332499
2019-11-11,798,216201
2019-11-12,809,338967
2019-11-13,801,682661
2019-11-14,802,198082
2019-11-15,805,319675
