period,price,volume
2017-09-22,4034,41399
2017-09-25,3854,21017
2017-09-26,3638,91133
2017-09-27,3651,19260
2017-09-28,3779,8159
2017-09-29,3942,14617
2017-10-10,3964,28381
2017-10-11,3968,19905
2017-10-12,3964,1954
2017-10-13,3933,7616
2017-10-16,3946,6586
2017-10-17,3968,39876
2017-10-18,3889,23260
2017-10-19,3902,7353
2017-10-20,3783,16760
2017-10-23,3792,25722
2017-10-24,3721,7092
2017-10-25,3739,17151
2017-10-26,3832,19669
2017-10-27,3840,12591
2017-10-30,3646,39103
2017-10-31,3452,160775
2017-11-01,3466,44301
2017-11-02,3527,98959
2017-11-03,3391,87040
2017-11-06,3395,90516
2017-11-07,3495,83160
2017-11-08,3505,21902
2017-11-09,3510,19652
2017-11-10,3805,587361
2017-11-13,3700,72714
2017-11-14,3710,18023
2017-11-15,3660,27794
2017-11-16,3665,14572
2017-11-17,3600,10955
2017-11-20,3735,30414
2017-11-21,4265,1439509
2017-11-22,4065,171820
2017-11-23,4120,64232
2017-11-24,4275,322825
2017-11-27,4300,49611
2017-11-28,4140,68219
2017-11-29,4030,30453
2017-11-30,4000,21211
2017-12-01,3915,44174
2017-12-04,3810,49658
2017-12-05,3820,32082
2017-12-06,3855,30383
2017-12-07,3805,43846
2017-12-08,3765,33524
2017-12-11,3520,67051
2017-12-12,3350,88968
2017-12-13,3430,19647
2017-12-14,3405,23917
2017-12-15,3400,11868
2017-12-18,3550,89366
2017-12-19,3700,37602
2017-12-20,3700,26240
2017-12-21,3620,21695
2017-12-22,3685,17850
2017-12-26,3685,29108
2017-12-27,3690,24940
2017-12-28,3720,27181
2018-01-02,3805,72099
2018-01-03,3510,325841
2018-01-04,3630,748579
2018-01-05,3600,202315
2018-01-08,3590,128485
2018-01-09,3520,143457
2018-01-10,3465,163301
2018-01-11,3365,86296
2018-01-12,3245,151661
2018-01-15,3110,146924
2018-01-16,3200,100412
2018-01-17,3300,93199
2018-01-18,3395,112078
2018-01-19,3510,189387
2018-01-22,3510,63927
2018-01-23,3510,56583
2018-01-24,3540,75115
2018-01-25,3680,123166
2018-01-26,3585,78020
2018-01-29,3720,191396
2018-01-30,3725,100347
2018-01-31,3720,139568
2018-02-01,3720,160925
2018-02-02,3595,81324
2018-02-05,3465,135262
2018-02-06,3450,92315
2018-02-07,3520,79501
2018-02-08,3535,27267
2018-02-09,3530,49073
2018-02-12,3480,20291
2018-02-13,3360,78188
2018-02-14,3450,25210
2018-02-19,3420,24658
2018-02-20,3335,29673
2018-02-21,3340,18063
2018-02-22,3365,36980
2018-02-23,3360,8426
2018-02-26,3310,13791
2018-02-27,3365,13659
2018-02-28,3380,27501
2018-03-02,3330,29464
2018-03-05,3380,19250
2018-03-06,3405,26471
2018-03-07,3580,109091
2018-03-08,3590,56253
2018-03-09,3595,37204
2018-03-12,3610,24789
2018-03-13,3645,31082
2018-03-14,3685,33295
2018-03-15,3680,16839
2018-03-16,3850,188421
2018-03-19,3895,54922
2018-03-20,3920,45730
2018-03-21,4140,208218
2018-03-22,4195,114726
2018-03-23,4120,67929
2018-03-26,4180,83352
2018-03-27,4075,62858
2018-03-28,4035,69803
2018-03-29,4000,44665
2018-03-30,4090,28636
2018-04-02,4015,26609
2018-04-03,4025,31112
2018-04-04,3995,30946
2018-04-05,4115,82928
2018-04-06,4130,56590
2018-04-09,4110,26624
2018-04-10,4000,37050
2018-04-11,4065,62506
2018-04-12,4050,36106
2018-04-13,4055,27093
2018-04-16,4040,38421
2018-04-17,4200,145115
2018-04-18,4180,60604
2018-04-19,4260,66536
2018-04-20,4300,96302
2018-04-23,4345,82214
2018-04-24,4420,76835
2018-04-25,4450,39230
2018-04-26,4750,254494
2018-04-27,4675,88606
2018-04-30,4640,67148
2018-05-02,4630,33959
2018-05-03,4510,44130
2018-05-04,4530,41048
2018-05-08,4450,52217
2018-05-09,4450,53660
2018-05-10,4290,65564
2018-05-11,4300,12307
2018-05-14,4340,45849
2018-05-15,4350,31658
2018-05-16,4335,8457
2018-05-17,4200,15646
2018-05-18,4200,52313
2018-05-21,4200,48763
2018-05-23,4080,30813
2018-05-24,4075,61132
2018-05-25,4070,32328
2018-05-28,4020,27604
2018-05-29,3995,35557
2018-05-30,3980,31842
2018-05-31,3950,27059
2018-06-01,4030,58561
2018-06-04,4090,14444
2018-06-05,4055,14727
2018-06-07,4100,36018
2018-06-08,4085,24654
2018-06-11,4000,13141
2018-06-12,4000,15596
2018-06-14,4030,25032
2018-06-15,4045,11086
2018-06-18,4000,36555
2018-06-19,3900,23580
2018-06-20,3765,43991
2018-06-21,3830,13565
2018-06-22,3830,26263
2018-06-25,3825,13243
2018-06-26,3800,5666
2018-06-27,3780,28785
2018-06-28,3785,11537
2018-06-29,3785,8693
2018-07-02,3765,8436
2018-07-03,3675,41050
2018-07-04,3685,4337
2018-07-05,3685,16551
2018-07-06,3700,21594
2018-07-09,3570,23547
2018-07-10,3590,6493
2018-07-11,3555,16558
2018-07-12,3505,19135
2018-07-13,3595,15004
2018-07-16,3605,6342
2018-07-17,3645,13988
2018-07-18,3635,4787
2018-07-19,3610,4113
2018-07-20,3665,11460
2018-07-23,3565,5797
2018-07-24,3480,18331
2018-07-25,3465,19774
2018-07-26,3475,6305
2018-07-27,3505,3973
2018-07-30,3575,3561
2018-07-31,3565,4882
2018-08-01,3520,9911
2018-08-02,3580,19352
2018-08-03,3595,12334
2018-08-06,3520,5458
2018-08-07,3610,14807
2018-08-08,3630,6005
2018-08-09,3620,12899
2018-08-10,3515,30674
2018-08-13,3480,16937
2018-08-14,3475,25094
2018-08-16,3435,14052
2018-08-17,3400,1421
2018-08-20,3380,8319
2018-08-21,3390,5508
2018-08-22,3355,2732
2018-08-23,3270,11015
2018-08-24,3300,3726
2018-08-27,3300,8918
2018-08-28,3320,594
2018-08-29,3270,23116
2018-08-30,3270,13176
2018-08-31,3260,10457
2018-09-03,3245,4215
2018-09-04,3255,7899
2018-09-05,3230,14203
2018-09-06,3130,8136
2018-09-07,3105,3869
2018-09-10,3120,8227
2018-09-11,3190,12763
2018-09-12,3225,9351
2018-09-13,3360,26707
2018-09-14,3445,22158
2018-09-17,3470,12867
2018-09-18,3470,17348
2018-09-19,3440,7200
2018-09-20,3395,8998
2018-09-21,3380,23386
2018-09-27,3320,29816
2018-09-28,3295,17630
2018-10-01,3210,9483
2018-10-02,3245,3502
2018-10-04,3245,24149
2018-10-05,3250,1110
2018-10-08,3160,4178
2018-10-10,3120,12673
2018-10-11,3090,20335
2018-10-12,3010,29473
2018-10-15,2895,8823
2018-10-16,3015,14354
2018-10-17,3050,5046
2018-10-18,3040,558
2018-10-19,3130,5490
2018-10-22,3170,22939
2018-10-23,3170,12898
2018-10-24,3165,28703
2018-10-25,3150,9598
2018-10-26,3200,32353
2018-10-29,3190,20342
2018-10-30,3150,65600
2018-10-31,3130,19308
2018-11-01,3200,16103
2018-11-02,3230,26033
2018-11-05,3290,6610
2018-11-06,3295,5547
2018-11-07,3265,4210
2018-11-08,3330,10643
2018-11-09,3360,10447
2018-11-12,3400,15441
2018-11-13,3375,14402
2018-11-14,3410,12806
2018-11-15,3420,6790
2018-11-16,3410,17826
2018-11-19,3395,3145
2018-11-20,3340,10745
2018-11-21,3290,4135
2018-11-22,3300,33952
2018-11-23,3280,12315
2018-11-26,3340,6438
2018-11-27,3275,17696
2018-11-28,3275,12340
2018-11-29,3240,6931
2018-11-30,3215,656
2018-12-03,3190,5230
2018-12-04,3120,17967
2018-12-05,3025,21773
2018-12-06,2990,15774
2018-12-07,3000,14367
2018-12-10,2985,3953
2018-12-11,2980,26160
2018-12-12,2990,5663
2018-12-13,2960,14940
2018-12-14,2920,14828
2018-12-17,2930,2203
2018-12-18,2915,16870
2018-12-19,2875,13597
2018-12-20,2795,34204
2018-12-21,2835,14178
2018-12-24,2800,12979
2018-12-26,2715,63232
2018-12-27,2695,3796
2018-12-28,2705,35219
2019-01-02,2790,12991
2019-01-03,2845,6302
2019-01-04,2870,7098
2019-01-07,2870,2539
2019-01-08,2875,9031
2019-01-09,2820,7054
2019-01-10,2765,7422
2019-01-11,2895,5665
2019-01-14,2875,2807
2019-01-15,2825,29185
2019-01-16,2830,26221
2019-01-17,2820,2520
2019-01-18,2795,17379
2019-01-21,2755,31989
2019-01-22,2800,21075
2019-01-23,2920,45490
2019-01-24,3100,39341
2019-01-25,3100,14037
2019-01-28,3175,22261
2019-01-29,3225,20568
2019-01-30,3140,18694
2019-01-31,3080,7907
2019-02-01,3175,6679
2019-02-07,3170,6339
2019-02-08,3220,6660
2019-02-11,3180,768
2019-02-12,3045,21837
2019-02-13,3085,11503
2019-02-14,3135,13148
2019-02-15,3175,2834
2019-02-18,3210,22312
2019-02-19,3210,2768
2019-02-20,3220,2125
2019-02-21,3240,17058
2019-02-22,3245,2579
2019-02-25,3230,2457
2019-02-26,3125,21481
2019-02-27,3110,5991
2019-02-28,3030,6554
2019-03-04,3085,24422
2019-03-05,3075,1040
2019-03-06,3015,13577
2019-03-07,3130,15634
2019-03-08,3195,14873
2019-03-11,3200,28388
2019-03-12,3215,2455
2019-03-13,3185,2740
2019-03-14,3245,26305
2019-03-15,3230,19223
2019-03-18,3270,12888
2019-03-19,3230,13904
2019-03-20,3240,9806
2019-03-21,3250,21784
2019-03-22,3250,11458
2019-03-25,3190,10727
2019-03-26,3220,17137
2019-03-27,3130,16498
2019-03-28,3120,9587
2019-03-29,3110,23403
2019-04-01,3070,13759
2019-04-02,3090,6458
2019-04-03,3215,26776
2019-04-04,3220,12332
2019-04-05,3200,15272
2019-04-08,3200,20448
2019-04-09,3230,32456
2019-04-10,3225,15684
2019-04-11,3225,15707
2019-04-12,3235,14110
2019-04-15,3265,37230
2019-04-16,3435,182551
2019-04-17,3405,68610
2019-04-18,3380,35375
2019-04-19,3340,15532
2019-04-22,3330,34195
2019-04-23,3325,18863
2019-04-24,3370,16078
2019-04-25,3555,105596
2019-04-26,3595,74139
2019-04-29,3850,282550
2019-04-30,3900,111813
2019-05-02,3885,67303
2019-05-03,3870,41985
2019-05-07,3820,44178
2019-05-08,3970,250032
2019-05-09,3805,283881
2019-05-10,4210,640447
2019-05-13,4010,229044
2019-05-14,4000,131143
2019-05-15,4105,63114
2019-05-16,4280,106645
2019-05-17,4030,105452
2019-05-20,3800,70740
2019-05-21,3830,76944
2019-05-22,3850,22207
2019-05-23,3685,32867
2019-05-24,3665,36961
2019-05-27,3450,31511
2019-05-28,3590,69830
2019-05-29,3575,21016
2019-05-30,3570,39228
2019-05-31,3750,49765
2019-06-03,3630,26371
2019-06-04,3895,124387
2019-06-05,3845,31041
2019-06-07,3820,19700
2019-06-10,3830,33385
2019-06-11,3925,48829
2019-06-12,3890,40898
2019-06-13,3930,46381
2019-06-14,3780,20908
2019-06-17,3575,62489
2019-06-18,3565,20820
2019-06-19,3545,14227
2019-06-20,3745,36963
2019-06-21,4710,4435018
2019-06-24,4460,640532
2019-06-25,4400,471197
2019-06-26,4320,800954
2019-06-27,4280,182245
2019-06-28,4135,107272
2019-07-01,4245,104055
2019-07-02,4240,596963
2019-07-03,4140,213898
2019-07-04,4010,156970
2019-07-05,4100,71804
2019-07-08,3895,100707
2019-07-09,4310,6998422
2019-07-10,4515,1733634
2019-07-11,4570,642584
2019-07-12,4285,487812
2019-07-15,4205,403349
2019-07-16,4900,3288926
2019-07-17,4630,752189
2019-07-18,4895,673918
2019-07-19,4920,1051768
2019-07-22,4995,477001
2019-07-23,4580,528506
2019-07-24,4410,229546
2019-07-25,4500,148776
2019-07-26,4300,169634
2019-07-29,4190,146599
2019-07-30,4150,95732
2019-07-31,4070,122978
2019-08-01,3805,284443
2019-08-02,3875,184942
2019-08-05,3475,190270
2019-08-06,3510,187754
2019-08-07,3495,124799
2019-08-08,3690,156356
2019-08-09,3770,230382
2019-08-12,3930,900910
2019-08-13,3890,102094
2019-08-14,3945,119394
2019-08-16,3760,70738
2019-08-19,3780,34920
2019-08-20,3970,219304
2019-08-21,3980,148549
2019-08-22,3990,104481
2019-08-23,3940,117257
2019-08-26,3740,81378
2019-08-27,3960,123510
2019-08-28,3895,51473
2019-08-29,3850,26484
2019-08-30,3815,52831
2019-09-02,3900,42731
2019-09-03,3970,150356
2019-09-04,3915,70502
2019-09-05,3935,60120
2019-09-06,4050,104590
2019-09-09,3960,82952
2019-09-10,3870,49445
2019-09-11,3900,44098
2019-09-16,3855,50479
2019-09-17,3895,34943
2019-09-18,3900,74430
2019-09-19,3965,71806
2019-09-20,3970,40065
2019-09-23,3975,31723
2019-09-24,4240,180509
2019-09-25,4175,131586
2019-09-26,4260,178824
2019-09-27,4250,46244
2019-09-30,4100,46764
2019-10-01,4090,57065
2019-10-02,4000,19353
2019-10-04,3895,61455
2019-10-07,3820,57469
2019-10-08,3925,27741
2019-10-10,3890,26242
2019-10-11,3890,27994
2019-10-14,4095,81008
2019-10-15,4240,111243
2019-10-16,4235,80274
2019-10-17,4375,270408
2019-10-18,4355,58260
2019-10-21,4315,87779
2019-10-22,4340,51853
2019-10-23,4245,55120
2019-10-24,4280,26036
2019-10-25,4150,62829
2019-10-28,4080,36331
2019-10-29,4075,35336
2019-10-30,4110,13844
2019-10-31,4260,60146
2019-11-01,4260,29885
2019-11-04,4345,58958
2019-11-05,4315,28566
2019-11-06,4245,29659
2019-11-07,4170,35053
2019-11-08,4205,30749
2019-11-11,4225,20463
2019-11-12,4210,42425
2019-11-13,4330,58183
2019-11-14,4140,86660
2019-11-15,4105,67294
