period,price,volume
2016-11-30,1380,378592
2016-12-01,1390,485631
2016-12-02,1430,983709
2016-12-05,1410,362230
2016-12-06,1400,300988
2016-12-07,1350,351948
2016-12-08,1360,382362
2016-12-09,1380,385190
2016-12-12,1405,332728
2016-12-13,1450,688976
2016-12-14,1450,402748
2016-12-15,1510,1122745
2016-12-16,1460,951818
2016-12-19,1490,554380
2016-12-20,1500,1034194
2016-12-21,1520,743939
2016-12-22,1510,310307
2016-12-23,1490,483676
2016-12-26,1480,503579
2016-12-27,1455,373364
2016-12-28,1475,242765
2016-12-29,1475,232863
2017-01-02,1500,357605
2017-01-03,1515,358413
2017-01-04,1560,878760
2017-01-05,1545,405426
2017-01-06,1530,217721
2017-01-09,1555,336864
2017-01-10,1540,922545
2017-01-11,1550,395330
2017-01-12,1570,683790
2017-01-13,1540,405960
2017-01-16,1500,355671
2017-01-17,1470,404707
2017-01-18,1515,754230
2017-01-19,1510,291497
2017-01-20,1490,204384
2017-01-23,1485,235451
2017-01-24,1405,642797
2017-01-25,1410,340254
2017-01-26,1435,260337
2017-01-31,1450,256448
2017-02-01,1445,336989
2017-02-02,1535,5837575
2017-02-03,1615,3098597
2017-02-06,1580,1516641
2017-02-07,1500,1244265
2017-02-08,1535,5254011
2017-02-09,1565,1233438
2017-02-10,1540,660133
2017-02-13,1530,401187
2017-02-14,1530,535600
2017-02-15,1540,828494
2017-02-16,1535,340881
2017-02-17,1510,310915
2017-02-20,1470,703828
2017-02-21,1465,345096
2017-02-22,1460,287687
2017-02-23,1450,204045
2017-02-24,1395,634569
2017-02-27,1405,377054
2017-02-28,1415,351195
2017-03-02,1365,306897
2017-03-03,1335,517964
2017-03-06,1335,309749
2017-03-07,1375,461428
2017-03-08,1380,214820
2017-03-09,1415,312151
2017-03-10,1440,507745
2017-03-13,1405,288894
2017-03-14,1410,185861
2017-03-15,1440,623617
2017-03-16,1430,280101
2017-03-17,1445,150363
2017-03-20,1405,288675
2017-03-21,1390,289075
2017-03-22,1380,164899
2017-03-23,1345,322184
2017-03-24,1370,153002
2017-03-27,1375,192664
2017-03-28,1420,293276
2017-03-29,1400,249531
2017-03-30,1400,265808
2017-03-31,1395,274659
2017-04-03,1435,445368
2017-04-04,1440,641295
2017-04-05,1440,198198
2017-04-06,1405,329684
2017-04-07,1410,152664
2017-04-10,1360,642363
2017-04-11,1350,200838
2017-04-12,1350,247527
2017-04-13,1375,191932
2017-04-14,1370,278044
2017-04-17,1375,197559
2017-04-18,1365,184525
2017-04-19,1370,196154
2017-04-20,1375,185171
2017-04-21,1355,258087
2017-04-24,1335,270190
2017-04-25,1335,103130
2017-04-26,1370,211878
2017-04-27,1370,102669
2017-04-28,1370,111909
2017-05-02,1360,133924
2017-05-04,1375,194974
2017-05-08,1385,198906
2017-05-10,1415,528929
2017-05-11,1435,529559
2017-05-12,1420,278584
2017-05-15,1425,247881
2017-05-16,1610,17421856
2017-05-17,1550,3408466
2017-05-18,1610,9026049
2017-05-19,1605,1795361
2017-05-22,1630,3249707
2017-05-23,1600,1123816
2017-05-24,1570,1950590
2017-05-25,1570,1384454
2017-05-26,1580,695599
2017-05-29,1590,636337
2017-05-30,1635,4624187
2017-05-31,1600,762843
2017-06-01,1565,572129
2017-06-02,1540,641743
2017-06-05,1510,609734
2017-06-07,1505,278478
2017-06-08,1495,237001
2017-06-09,1520,521148
2017-06-12,1480,484633
2017-06-13,1465,512464
2017-06-14,1465,283371
2017-06-15,1475,276934
2017-06-16,1510,469304
2017-06-19,1545,2361090
2017-06-20,1690,35437101
2017-06-21,1745,11219109
2017-06-22,1705,5426626
2017-06-23,1670,2247914
2017-06-26,1615,2187151
2017-06-27,1640,2119288
2017-06-28,1635,3911104
2017-06-29,1735,1880929
2017-06-30,1720,876180
2017-07-03,1695,1631325
2017-07-04,1640,1017728
2017-07-05,1680,567223
2017-07-06,1665,433738
2017-07-07,1630,376507
2017-07-10,1595,452639
2017-07-11,1635,1877385
2017-07-12,1705,2429066
2017-07-13,1675,1458718
2017-07-14,1735,2492303
2017-07-17,1690,1127015
2017-07-18,1640,990332
2017-07-19,1680,644599
2017-07-20,1715,928206
2017-07-21,1680,590410
2017-07-24,1735,1121516
2017-07-25,1965,18004758
2017-07-26,1900,5196365
2017-07-27,1820,6017482
2017-07-28,1860,2012321
2017-07-31,1935,2686817
2017-08-01,1890,1865634
2017-08-02,1805,1946139
2017-08-03,1810,1168102
2017-08-04,1790,673258
2017-08-07,1810,658128
2017-08-08,1810,550759
2017-08-09,1800,1391375
2017-08-10,1720,1729597
2017-08-11,1610,1438588
2017-08-14,1635,596624
2017-08-16,1625,612902
2017-08-17,1595,457717
2017-08-18,1625,379410
2017-08-21,1635,297473
2017-08-22,1645,329162
2017-08-23,1615,398673
2017-08-24,1605,328409
2017-08-25,1685,777113
2017-08-28,1685,404536
2017-08-29,1645,598488
2017-08-30,1680,1200506
2017-08-31,1665,625297
2017-09-01,1735,1023256
2017-09-04,1690,1080817
2017-09-05,1700,393471
2017-09-06,1690,461949
2017-09-07,1705,710955
2017-09-08,1690,451053
2017-09-11,1685,239818
2017-09-12,1715,491109
2017-09-13,1735,438352
2017-09-14,1740,371196
2017-09-15,1710,420953
2017-09-18,1715,316502
2017-09-19,1710,309914
2017-09-20,1765,1070055
2017-09-21,1740,593634
2017-09-22,1785,1847421
2017-09-25,1565,2514495
2017-09-26,1530,537505
2017-09-27,1495,551323
2017-09-28,1490,180771
2017-09-29,1520,216883
2017-10-10,1400,672270
2017-10-11,1445,592366
2017-10-12,1450,199294
2017-10-13,1410,371706
2017-10-16,1400,236073
2017-10-17,1450,194136
2017-10-18,1460,306877
2017-10-19,1485,327437
2017-10-20,1415,4485835
2017-10-23,1465,518941
2017-10-24,1465,392591
2017-10-25,1505,364564
2017-10-26,1485,210054
2017-10-27,1505,244705
2017-10-30,1495,172371
2017-10-31,1465,245986
2017-11-01,1490,149773
2017-11-02,1460,223715
2017-11-03,1450,156858
2017-11-06,1420,277404
2017-11-07,1430,141504
2017-11-08,1415,266261
2017-11-09,1430,124897
2017-11-10,1460,322162
2017-11-13,1465,559065
2017-11-14,1465,301681
2017-11-15,1430,416120
2017-11-16,1480,491364
2017-11-17,1460,336110
2017-11-20,1555,1370493
2017-11-21,1585,877116
2017-11-22,1580,2157035
2017-11-23,1595,398393
2017-11-24,1630,583599
2017-11-27,1600,557488
2017-11-28,1585,423484
2017-11-29,1575,303299
2017-11-30,1540,264458
2017-12-01,1565,299447
2017-12-04,1555,257230
2017-12-05,1585,378908
2017-12-06,1585,404009
2017-12-07,1575,413189
2017-12-08,1670,2036923
2017-12-11,1705,840299
2017-12-12,1710,518213
2017-12-13,1685,805788
2017-12-14,1665,421561
2017-12-15,1705,355484
2017-12-18,1720,390015
2017-12-19,1695,345851
2017-12-20,1680,1361959
2017-12-21,1640,470353
2017-12-22,1635,176888
2017-12-26,1615,247211
2017-12-27,1665,165032
2017-12-28,1680,384604
2018-01-02,1680,256598
2018-01-03,1675,410195
2018-01-04,1690,852756
2018-01-05,1680,610062
2018-01-08,1620,878648
2018-01-09,1615,485199
2018-01-10,1600,379401
2018-01-11,1590,442135
2018-01-12,1565,470069
2018-01-15,1625,393035
2018-01-16,1645,351211
2018-01-17,1630,218576
2018-01-18,1685,825053
2018-01-19,1690,562369
2018-01-22,1695,463987
2018-01-23,1685,407533
2018-01-24,1705,1040783
2018-01-25,1695,352568
2018-01-26,1740,981939
2018-01-29,1725,741460
2018-01-30,1685,609690
2018-01-31,1660,430068
2018-02-01,1720,433637
2018-02-02,1685,469911
2018-02-05,1635,257159
2018-02-06,1595,771144
2018-02-07,1570,232283
2018-02-08,1595,165363
2018-02-09,1530,247848
2018-02-12,1575,184996
2018-02-13,1525,269843
2018-02-14,1535,99909
2018-02-19,1570,138523
2018-02-20,1560,142537
2018-02-21,1620,407424
2018-02-22,1595,225896
2018-02-23,1590,251385
2018-02-26,1575,155369
2018-02-27,1585,136746
2018-02-28,1555,259707
2018-03-02,1535,193075
2018-03-05,1490,207433
2018-03-06,1515,184874
2018-03-07,1485,218533
2018-03-08,1490,145264
2018-03-09,1510,105991
2018-03-12,1550,231894
2018-03-13,1560,125241
2018-03-14,1570,185340
2018-03-15,1580,92266
2018-03-16,1570,140991
2018-03-19,1530,213574
2018-03-20,1530,174017
2018-03-21,1550,128585
2018-03-22,1555,222752
2018-03-23,1495,336934
2018-03-26,1500,217634
2018-03-27,1535,130172
2018-03-28,1500,171999
2018-03-29,1520,135339
2018-03-30,1560,287414
2018-04-02,1540,161973
2018-04-03,1505,226818
2018-04-04,1500,300503
2018-04-05,1520,263356
2018-04-06,1510,216947
2018-04-09,1505,116603
2018-04-10,1510,77073
2018-04-11,1520,183610
2018-04-12,1630,6690171
2018-04-13,1650,915712
2018-04-16,1685,968386
2018-04-17,1660,558100
2018-04-18,1675,461788
2018-04-19,1680,829965
2018-04-20,1700,389532
2018-04-23,1720,670106
2018-04-24,1685,339545
2018-04-25,1645,397822
2018-04-26,1860,7809837
2018-04-27,1860,1997643
2018-04-30,1915,3031165
2018-05-02,2485,1792106
2018-05-03,2665,40375138
2018-05-04,2675,6368388
2018-05-08,2650,15226867
2018-05-09,2360,30937115
2018-05-10,2480,7530798
2018-05-11,2470,4875659
2018-05-14,2630,5916650
2018-05-15,2770,5904819
2018-05-16,2295,5396073
2018-05-17,2335,2833720
2018-05-18,2400,2055571
2018-05-21,2590,4070988
2018-05-23,2505,2083686
2018-05-24,2400,1692206
2018-05-25,2030,3539065
2018-05-28,2520,4414461
2018-05-29,2440,2290078
2018-05-30,2550,3637918
2018-05-31,2500,1448792
2018-06-01,2440,1738710
2018-06-04,2300,1683903
2018-06-05,2390,1059371
2018-06-07,2460,1051872
2018-06-08,2340,1023922
2018-06-11,2380,485107
2018-06-12,2305,877470
2018-06-14,2090,925745
2018-06-15,2170,1871407
2018-06-18,2200,793243
2018-06-19,2115,539831
2018-06-20,2130,405913
2018-06-21,2070,487876
2018-06-22,1935,898284
2018-06-25,2000,541591
2018-06-26,1995,321533
2018-06-27,1860,620296
2018-06-28,1835,405410
2018-06-29,1830,502710
2018-07-02,1725,573353
2018-07-03,1730,1759299
2018-07-04,1775,241697
2018-07-05,1850,399402
2018-07-06,1790,440810
2018-07-09,1680,481791
2018-07-10,1850,10760602
2018-07-11,1800,1533844
2018-07-12,1805,1029040
2018-07-13,1800,1135005
2018-07-16,1775,476233
2018-07-17,1860,9738682
2018-07-18,1815,1579843
2018-07-19,1945,9598589
2018-07-20,1885,1523057
2018-07-23,1880,1470752
2018-07-24,1850,1661536
2018-07-25,1790,1490187
2018-07-26,1810,4044732
2018-07-27,1820,812001
2018-07-30,1850,747431
2018-07-31,1930,2595881
2018-08-01,1930,846643
2018-08-02,1895,717186
2018-08-03,1920,674049
2018-08-06,1905,521327
2018-08-07,1905,457386
2018-08-08,1905,661545
2018-08-09,1900,551202
2018-08-10,1870,569267
2018-08-13,1745,982261
2018-08-14,1760,433730
2018-08-16,1745,398430
2018-08-17,1805,1139332
2018-08-20,1795,277391
2018-08-21,1805,346629
2018-08-22,1825,441267
2018-08-23,1810,201260
2018-08-24,1800,297681
2018-08-27,1745,409859
2018-08-28,1740,189091
2018-08-29,1755,265961
2018-08-30,1760,221813
2018-08-31,1760,236917
2018-09-03,1785,388589
2018-09-04,1860,1871896
2018-09-05,1860,673031
2018-09-06,1845,506971
2018-09-07,1885,2380195
2018-09-10,2025,2003020
2018-09-11,1965,5836210
2018-09-12,2110,14652841
2018-09-13,2075,3268404
2018-09-14,2110,6706439
2018-09-17,2025,2400469
2018-09-18,2095,5361710
2018-09-19,2030,2039921
2018-09-20,1985,2209364
2018-09-21,1960,865990
2018-09-27,1900,670090
2018-09-28,1890,629776
2018-10-01,1910,367987
2018-10-02,1730,2318516
2018-10-04,1725,594159
2018-10-05,1700,676550
2018-10-08,1695,272486
2018-10-10,1540,1081468
2018-10-11,1415,1082531
2018-10-12,1475,585086
2018-10-15,1500,541512
2018-10-16,1525,2823717
2018-10-17,1550,780835
2018-10-18,1545,535196
2018-10-19,1570,910052
2018-10-22,1500,547828
2018-10-23,1415,523868
2018-10-24,1390,574879
2018-10-25,1365,705747
2018-10-26,1290,691341
2018-10-29,1200,1984153
2018-10-30,1285,1602166
2018-10-31,1360,7804763
2018-11-01,1380,1887447
2018-11-02,1435,1390828
2018-11-05,1455,889359
2018-11-06,1420,621384
2018-11-07,1430,1239218
2018-11-08,1480,1092741
2018-11-09,1515,971057
2018-11-12,1465,454679
2018-11-13,1460,546592
2018-11-14,1555,9060987
2018-11-15,1590,4415132
2018-11-16,1545,2260277
2018-11-19,1565,1574730
2018-11-20,1545,574005
2018-11-21,1575,1006666
2018-11-22,1550,797033
2018-11-23,1495,683072
2018-11-26,1515,386245
2018-11-27,1530,388811
2018-11-28,1550,688115
2018-11-29,1520,544546
2018-11-30,1525,355052
2018-12-03,1670,2931847
2018-12-04,1700,3130096
2018-12-05,1740,4513808
2018-12-06,1720,2281440
2018-12-07,1670,1527510
2018-12-10,1670,972055
2018-12-11,1625,833295
2018-12-12,1750,2687364
2018-12-13,1735,5360151
2018-12-14,1800,3992288
2018-12-17,1865,3588261
2018-12-18,1790,2798410
2018-12-19,1780,2879436
2018-12-20,1725,1300441
2018-12-21,1750,1736545
2018-12-24,1705,557388
2018-12-26,1590,1193125
2018-12-27,1555,1076868
2018-12-28,1625,924461
2019-01-02,1580,799053
2019-01-03,1570,671119
2019-01-04,1600,452944
2019-01-07,1590,440423
2019-01-08,1615,526916
2019-01-09,1610,669715
2019-01-10,1595,471925
2019-01-11,1690,1265956
2019-01-14,1680,615320
2019-01-15,1715,959580
2019-01-16,1750,1436036
2019-01-17,1690,698937
2019-01-18,1680,498008
2019-01-21,1700,466370
2019-01-22,1660,432796
2019-01-23,1660,339277
2019-01-24,1660,386870
2019-01-25,1715,1467318
2019-01-28,1695,574774
2019-01-29,1735,1895589
2019-01-30,1720,1242528
2019-01-31,1690,483836
2019-02-01,1680,531659
2019-02-07,1770,1059494
2019-02-08,1745,686667
2019-02-11,1745,273579
2019-02-12,1815,2776138
2019-02-13,1820,2485989
2019-02-14,1770,847811
2019-02-15,1805,803875
2019-02-18,1790,756904
2019-02-19,1820,2181271
2019-02-20,1790,1027614
2019-02-21,1750,588121
2019-02-22,1780,658787
2019-02-25,1835,2294519
2019-02-26,1795,736641
2019-02-27,1865,2343416
2019-02-28,1700,35112287
2019-03-04,1695,2764465
2019-03-05,1640,2806631
2019-03-06,1595,1631637
2019-03-07,1610,2227936
2019-03-08,1640,1263211
2019-03-11,1605,696676
2019-03-12,1605,625352
2019-03-13,1590,404953
2019-03-14,1625,604991
2019-03-15,1585,621021
2019-03-18,1585,380833
2019-03-19,1595,523226
2019-03-20,1600,933081
2019-03-21,1590,359414
2019-03-22,1550,469368
2019-03-25,1540,347832
2019-03-26,1510,424936
2019-03-27,1490,518253
2019-03-28,1495,274647
2019-03-29,1520,397475
2019-04-01,1550,328671
2019-04-02,1575,600683
2019-04-03,1590,339957
2019-04-04,1580,451548
2019-04-05,1585,351497
2019-04-08,1595,552026
2019-04-09,1585,388281
2019-04-10,1570,552858
2019-04-11,1630,1598085
2019-04-12,1605,546772
2019-04-15,1615,413019
2019-04-16,1590,613524
2019-04-17,1610,298185
2019-04-18,1570,356579
2019-04-19,1630,524048
2019-04-22,1650,3134716
2019-04-23,1645,628589
2019-04-24,1720,2934626
2019-04-25,1695,1710116
2019-04-26,1650,4664071
2019-04-29,1605,1099701
2019-04-30,1560,1106082
2019-05-02,1615,423321
2019-05-03,1595,340678
2019-05-07,1580,226823
2019-05-08,1570,289847
2019-05-09,1500,764088
2019-05-10,1480,462865
2019-05-13,1465,334004
2019-05-14,1460,389711
2019-05-15,1495,325598
2019-05-16,1530,499305
2019-05-17,1505,353688
2019-05-20,1480,210762
2019-05-21,1480,118429
2019-05-22,1495,151372
2019-05-23,1470,157077
2019-05-24,1440,363883
2019-05-27,1445,341730
2019-05-28,1445,147902
2019-05-29,1410,200630
2019-05-30,1380,321716
2019-05-31,1400,171806
2019-06-03,1400,273500
2019-06-04,1425,908029
2019-06-05,1430,159664
2019-06-07,1450,385175
2019-06-10,1470,170357
2019-06-11,1510,297528
2019-06-12,1500,180983
2019-06-13,1510,111069
2019-06-14,1510,212443
2019-06-17,1495,155428
2019-06-18,1490,233777
2019-06-19,1535,489682
2019-06-20,1545,544685
2019-06-21,1505,294563
2019-06-24,1550,646811
2019-06-25,1530,304065
2019-06-26,1480,588216
2019-06-27,1475,393612
2019-06-28,1475,278853
2019-07-01,1495,118816
2019-07-02,1530,172490
2019-07-03,1495,230126
2019-07-04,1485,162275
2019-07-05,1490,92484
2019-07-08,1400,440259
2019-07-09,1350,445964
2019-07-10,1350,204994
2019-07-11,1400,154318
2019-07-12,1405,113820
2019-07-15,1375,120108
2019-07-16,1365,223198
2019-07-17,1325,220586
2019-07-18,1330,111122
2019-07-19,1485,33327033
2019-07-22,1460,2772175
2019-07-23,1360,2370829
2019-07-24,1350,1306369
2019-07-25,1315,792404
2019-07-26,1280,943981
2019-07-29,1195,1160140
2019-07-30,1220,489092
2019-07-31,1220,339487
2019-08-01,1225,245420
2019-08-02,1245,401493
2019-08-05,1130,706170
2019-08-06,1130,967003
2019-08-07,1185,285426
2019-08-08,1215,298640
2019-08-09,1215,230001
2019-08-12,1240,252099
2019-08-13,1255,230092
2019-08-14,1265,427647
2019-08-16,1240,163145
2019-08-19,1280,628327
2019-08-20,1290,230487
2019-08-21,1305,191032
2019-08-22,1310,171235
2019-08-23,1270,288008
2019-08-26,1235,218189
2019-08-27,1285,314643
2019-08-28,1305,199699
2019-08-29,1270,426826
2019-08-30,1300,273763
2019-09-02,1310,179512
2019-09-03,1335,373918
2019-09-04,1340,208742
2019-09-05,1350,448512
2019-09-06,1325,313537
2019-09-09,1310,97309
2019-09-10,1360,637019
2019-09-11,1365,260529
2019-09-16,1410,751406
2019-09-17,1390,359094
2019-09-18,1415,343925
2019-09-19,1405,397609
2019-09-20,1405,220087
2019-09-23,1430,413626
2019-09-24,1495,987133
2019-09-25,1395,686192
2019-09-26,1400,25014998
2019-09-27,1485,5835469
2019-09-30,1600,13251937
2019-10-01,1590,11118355
2019-10-02,1640,2995137
2019-10-04,1715,12764760
2019-10-07,1660,3530635
2019-10-08,1610,2935774
2019-10-10,1600,1304739
2019-10-11,1555,1395069
2019-10-14,1660,2929452
2019-10-15,1605,1410469
2019-10-16,1605,1062079
2019-10-17,1680,2207664
2019-10-18,1690,1981832
2019-10-21,1635,1143226
2019-10-22,1665,1464404
2019-10-23,1610,931857
2019-10-24,1645,950111
2019-10-25,1580,1037981
2019-10-28,1580,829466
2019-10-29,1820,19543925
2019-10-30,1840,15088797
2019-10-31,1840,3809429
2019-11-01,1985,13300113
2019-11-04,2580,39085841
2019-11-05,2435,11425061
2019-11-06,2315,11657051
2019-11-07,2280,6320471
2019-11-08,2350,5615519
2019-11-11,2550,35616369
2019-11-12,2450,11315930
2019-11-13,2350,11666257
2019-11-14,2315,5189446
2019-11-15,2340,5342074
