period,price,volume
2016-08-04,6270,12505
2016-08-05,6160,20150
2016-08-08,6140,21300
2016-08-09,6050,26994
2016-08-10,6230,56912
2016-08-11,6130,28744
2016-08-12,6060,38515
2016-08-16,5910,34849
2016-08-17,5880,13687
2016-08-18,6000,53010
2016-08-19,6040,13251
2016-08-22,6040,11312
2016-08-23,5850,30586
2016-08-24,5580,85739
2016-08-25,5620,13074
2016-08-26,5690,12224
2016-08-29,5540,38846
2016-08-30,5680,2512
2016-08-31,5770,8783
2016-09-01,6030,27607
2016-09-02,6100,30507
2016-09-05,6090,7657
2016-09-06,6160,22160
2016-09-07,6180,29014
2016-09-08,6110,21015
2016-09-09,6110,9417
2016-09-12,6080,12859
2016-09-13,6040,4443
2016-09-19,6040,15123
2016-09-20,6230,17923
2016-09-21,6290,40587
2016-09-22,6300,20725
2016-09-23,6230,37980
2016-09-26,6200,20575
2016-09-27,6200,10860
2016-09-28,6280,16092
2016-09-29,6310,26672
2016-09-30,6310,12815
2016-10-04,6350,18438
2016-10-05,6330,32135
2016-10-06,6380,21424
2016-10-07,6400,22765
2016-10-10,6410,21620
2016-10-11,6440,19550
2016-10-12,6810,818329
2016-10-13,6980,179447
2016-10-14,6760,193274
2016-10-17,6660,80967
2016-10-18,6300,86619
2016-10-19,6410,43624
2016-10-20,6340,27108
2016-10-21,6350,22905
2016-10-24,6190,25020
2016-10-25,6210,27708
2016-10-26,6070,23045
2016-10-27,6150,10000
2016-10-28,6130,10709
2016-10-31,5940,41429
2016-11-01,6000,9449
2016-11-02,5700,18664
2016-11-03,5750,9281
2016-11-04,5810,3066
2016-11-07,5990,4070
2016-11-08,5870,12010
2016-11-09,5930,35875
2016-11-10,6210,32131
2016-11-11,6220,19225
2016-11-14,6120,12078
2016-11-15,6100,28469
2016-11-16,6200,11226
2016-11-17,6190,11935
2016-11-18,6150,6939
2016-11-21,6020,6493
2016-11-22,6080,5126
2016-11-23,6040,10978
2016-11-24,5950,16797
2016-11-25,5900,12484
2016-11-28,5760,10424
2016-11-29,5800,12419
2016-11-30,5800,4535
2016-12-01,5780,10562
2016-12-02,5720,6064
2016-12-05,5610,11421
2016-12-06,5690,9640
2016-12-07,5630,12969
2016-12-08,5830,5495
2016-12-09,5870,7174
2016-12-12,5870,9924
2016-12-13,5980,8130
2016-12-14,6030,10583
2016-12-15,6170,29438
2016-12-16,6170,5223
2016-12-19,6150,6278
2016-12-20,6120,10100
2016-12-21,6000,7270
2016-12-22,5930,1629
2016-12-23,5920,3531
2016-12-26,5850,4922
2016-12-27,5900,10108
2016-12-28,5850,4725
2016-12-29,5910,7145
2017-01-02,5830,10904
2017-01-03,5850,4559
2017-01-04,5940,1788
2017-01-05,5940,9321
2017-01-06,5940,14328
2017-01-09,5950,5680
2017-01-10,5940,5480
2017-01-11,5900,15230
2017-01-12,5900,18372
2017-01-13,5800,29353
2017-01-16,5640,15934
2017-01-17,5670,5267
2017-01-18,5740,11531
2017-01-19,5760,4189
2017-01-20,5710,16304
2017-01-23,5740,7348
2017-01-24,5590,16624
2017-01-25,5580,6405
2017-01-26,5680,8658
2017-01-31,5550,6052
2017-02-01,5610,4698
2017-02-02,5580,5369
2017-02-03,5540,24171
2017-02-06,5480,2670
2017-02-07,5440,5335
2017-02-08,5390,6647
2017-02-09,5350,14022
2017-02-10,5160,50378
2017-02-13,5460,34873
2017-02-14,5470,4279
2017-02-15,5570,18504
2017-02-16,5640,8731
2017-02-17,5650,16501
2017-02-20,5740,6027
2017-02-21,5700,5488
2017-02-22,5610,25404
2017-02-23,5530,3616
2017-02-24,5490,20492
2017-02-27,5520,5619
2017-02-28,5460,9242
2017-03-02,5500,11824
2017-03-03,5480,8569
2017-03-06,5490,8240
2017-03-07,5440,7875
2017-03-08,5460,5128
2017-03-09,5450,6098
2017-03-10,5620,11884
2017-03-13,5640,5647
2017-03-14,5680,5202
2017-03-15,5660,9667
2017-03-16,5680,1639
2017-03-17,5700,31331
2017-03-20,5630,2260
2017-03-21,5660,8764
2017-03-22,5660,10555
2017-03-23,5690,3335
2017-03-24,5690,5279
2017-03-27,5560,7369
2017-03-28,5450,4925
2017-03-29,5340,18165
2017-03-30,5390,10205
2017-03-31,5410,3351
2017-04-03,5350,6112
2017-04-04,5130,23824
2017-04-05,5290,9679
2017-04-06,5400,2120
2017-04-07,5360,2450
2017-04-10,5280,3614
2017-04-11,5060,34300
2017-04-12,5030,13656
2017-04-13,4990,7312
2017-04-14,5020,5622
2017-04-17,5050,10149
2017-04-18,5050,3392
2017-04-19,5050,2052
2017-04-20,4980,44109
2017-04-21,5660,1570190
2017-04-24,5080,358936
2017-04-25,4995,104274
2017-04-26,5030,68752
2017-04-27,4935,47002
2017-04-28,4730,84915
2017-05-02,4480,71311
2017-05-04,4575,13122
2017-05-08,4510,16671
2017-05-10,4560,16172
2017-05-11,4595,5473
2017-05-12,4600,4738
2017-05-15,4550,8323
2017-05-16,4430,24554
2017-05-17,4545,6558
2017-05-18,4530,2257
2017-05-19,4575,7068
2017-05-22,4580,9054
2017-05-23,4590,13921
2017-05-24,4540,5007
2017-05-25,4500,5106
2017-05-26,4390,21894
2017-05-29,4405,10697
2017-05-30,4365,1208509
2017-05-31,4160,276431
2017-06-01,4205,70229
2017-06-02,4420,349464
2017-06-05,4350,37469
2017-06-07,4380,45648
2017-06-08,4525,1809824
2017-06-09,4595,171453
2017-06-12,4625,68543
2017-06-13,4720,188872
2017-06-14,4700,45412
2017-06-15,4690,44397
2017-06-16,4730,27594
2017-06-19,4640,23186
2017-06-20,4740,350082
2017-06-21,4805,88949
2017-06-22,4700,48181
2017-06-23,4700,18926
2017-06-26,4655,21681
2017-06-27,4655,11534
2017-06-28,4665,17524
2017-06-29,4655,24072
2017-06-30,4740,17105
2017-07-03,4700,14436
2017-07-04,4750,17725
2017-07-05,4740,200101
2017-07-06,4750,18677
2017-07-07,4685,11500
2017-07-10,4520,35527
2017-07-11,4540,9573
2017-07-12,4560,10608
2017-07-13,4485,10441
2017-07-14,4350,29025
2017-07-17,4260,7411
2017-07-18,4340,8951
2017-07-19,4400,8995
2017-07-20,4400,15555
2017-07-21,4425,7980
2017-07-24,4425,14558
2017-07-25,4425,7495
2017-07-26,4430,15628
2017-07-27,4495,29804
2017-07-28,4480,6704
2017-07-31,4470,5061
2017-08-01,4520,13073
2017-08-02,4495,9828
2017-08-03,4350,19769
2017-08-04,4490,14099
2017-08-07,4480,3661
2017-08-08,4490,5620
2017-08-09,4400,7584
2017-08-10,4345,3763
2017-08-11,4220,4661
2017-08-14,4200,3244
2017-08-16,4160,66210
2017-08-17,4230,866
2017-08-18,4260,9573
2017-08-21,4260,9224
2017-08-22,4265,1915
2017-08-23,4265,1244
2017-08-24,4285,10895
2017-08-25,4260,1135
2017-08-28,4255,428
2017-08-29,4235,3112
2017-08-30,4240,1681
2017-08-31,4195,5130
2017-09-01,4170,4053
2017-09-04,4145,16503
2017-09-05,4095,486671
2017-09-06,4005,27342
2017-09-07,4025,14826
2017-09-08,3935,18379
2017-09-11,3920,6153
2017-09-12,3925,17383
2017-09-13,3890,7537
2017-09-14,3935,400559
2017-09-15,3925,35712
2017-09-18,3860,25672
2017-09-19,3875,14368
2017-09-20,3800,17298
2017-09-21,3750,18740
2017-09-22,3750,21510
2017-09-25,3595,7786
2017-09-26,3600,10051
2017-09-27,3615,17040
2017-09-28,3625,1397
2017-09-29,3720,8592
2017-10-10,3800,20422
2017-10-11,3880,1982
2017-10-12,3800,7534
2017-10-13,3560,47333
2017-10-16,3600,3188
2017-10-17,3640,5405
2017-10-18,3680,10782
2017-10-19,3605,5633
2017-10-20,3640,6103
2017-10-23,3680,3889
2017-10-24,3650,2147
2017-10-25,3640,2575
2017-10-26,3650,7715
2017-10-27,3645,3727
2017-10-30,3620,5870
2017-10-31,3600,8177
2017-11-01,3565,3475
2017-11-02,3495,8049
2017-11-03,3565,11468
2017-11-06,3570,1896
2017-11-07,3555,6718
2017-11-08,3580,1508
2017-11-09,3600,5844
2017-11-10,3590,3636
2017-11-13,3580,2404
2017-11-14,3590,2823
2017-11-15,3570,10138
2017-11-16,3555,3808
2017-11-17,3580,4463
2017-11-20,3540,5808
2017-11-21,3535,9953
2017-11-22,3515,6182
2017-11-23,3530,5622
2017-11-24,3550,6046
2017-11-27,3525,2416
2017-11-28,3520,3115
2017-11-29,3515,1045
2017-11-30,3525,5010
2017-12-01,3485,14467
2017-12-04,3570,11325
2017-12-05,3570,10924
2017-12-06,3550,6019
2017-12-07,3525,3548
2017-12-08,3510,7018
2017-12-11,3500,6423
2017-12-12,3595,27833
2017-12-13,3590,9587
2017-12-14,3590,8042
2017-12-15,3670,10893
2017-12-18,3500,102425
2017-12-19,3340,21133
2017-12-20,3330,30515
2017-12-21,3315,9829
2017-12-22,3385,7485
2017-12-26,3330,5890
2017-12-27,3300,9785
2017-12-28,3380,7801
2018-01-02,3370,4116
2018-01-03,3475,4616
2018-01-04,3465,3809
2018-01-05,3450,2898
2018-01-08,3400,18999
2018-01-09,3370,3438
2018-01-10,3370,10254
2018-01-11,3360,14947
2018-01-12,3350,4081
2018-01-15,3300,6593
2018-01-16,3220,22344
2018-01-17,3200,4958
2018-01-18,3245,6382
2018-01-19,3255,1268
2018-01-22,3300,5385
2018-01-23,3260,17344
2018-01-24,3240,5619
2018-01-25,3225,7098
2018-01-26,3650,186785
2018-01-29,3650,49500
2018-01-30,3595,20527
2018-01-31,3710,159989
2018-02-01,3750,52334
2018-02-02,3605,31888
2018-02-05,3615,5316
2018-02-06,3580,18539
2018-02-07,3760,36569
2018-02-08,4385,1368929
2018-02-09,4255,319656
2018-02-12,4100,82397
2018-02-13,3830,103605
2018-02-14,3770,22778
2018-02-19,3740,20616
2018-02-20,3835,22622
2018-02-21,3840,18314
2018-02-22,3885,59367
2018-02-23,4025,39289
2018-02-26,3965,18189
2018-02-27,3865,25465
2018-02-28,3760,11179
2018-03-02,3680,30723
2018-03-05,3745,17352
2018-03-06,3750,19183
2018-03-07,3800,23625
2018-03-08,3780,12534
2018-03-09,3770,15486
2018-03-12,3755,53123
2018-03-13,3835,46960
2018-03-14,3900,26593
2018-03-15,3980,10806
2018-03-16,3975,17378
2018-03-19,3940,27850
2018-03-20,3830,11326
2018-03-21,3775,9004
2018-03-22,3745,12028
2018-03-23,3735,20112
2018-03-26,3700,7828
2018-03-27,3765,14995
2018-03-28,3765,2739
2018-03-29,3745,2252
2018-03-30,3740,2730
2018-04-02,3720,14441
2018-04-03,3705,6629
2018-04-04,3630,31395
2018-04-05,3635,69651
2018-04-06,3620,8307
2018-04-09,3635,137777
2018-04-10,3640,15368
2018-04-11,3600,13476
2018-04-12,3610,22366
2018-04-13,3775,26507
2018-04-16,3770,4478
2018-04-17,3775,11872
2018-04-18,3750,6441
2018-04-19,3695,18138
2018-04-20,3775,6494
2018-04-23,3790,12368
2018-04-24,3860,22546
2018-04-25,3850,10365
2018-04-26,3860,18695
2018-04-27,3870,9766
2018-04-30,3840,10149
2018-05-02,3790,11583
2018-05-03,3885,14215
2018-05-04,3950,12448
2018-05-08,3915,12907
2018-05-09,4100,65254
2018-05-10,4065,22420
2018-05-11,4070,14805
2018-05-14,4090,13384
2018-05-15,4230,37919
2018-05-16,4175,10767
2018-05-17,4100,11873
2018-05-18,4050,13894
2018-05-21,3895,30876
2018-05-23,3895,20974
2018-05-24,3930,7365
2018-05-25,3720,24720
2018-05-28,3820,3469
2018-05-29,3790,8834
2018-05-30,3760,4808
2018-05-31,3850,6331
2018-06-01,3855,5152
2018-06-04,3845,83699
2018-06-05,3835,10935
2018-06-07,3830,3106
2018-06-08,3830,2699
2018-06-11,3790,7298
2018-06-12,3750,4880
2018-06-14,3695,10492
2018-06-15,3740,23290
2018-06-18,3720,7598
2018-06-19,3685,4756
2018-06-20,3660,43933
2018-06-21,3515,42949
2018-06-22,3510,5443
2018-06-25,3540,5988
2018-06-26,3435,9327
2018-06-27,3425,10271
2018-06-28,3480,4904
2018-06-29,3450,9365
2018-07-02,3440,7222
2018-07-03,3430,5296
2018-07-04,3530,2212
2018-07-05,3520,5198
2018-07-06,3510,972
2018-07-09,3500,6688
2018-07-10,3645,11508
2018-07-11,3625,8125
2018-07-12,3620,6221
2018-07-13,3680,3676
2018-07-16,3680,11748
2018-07-17,3690,2655
2018-07-18,3685,818
2018-07-19,3655,780
2018-07-20,3640,1961
2018-07-23,3595,2334
2018-07-24,3580,2090
2018-07-25,3570,3318
2018-07-26,3535,5980
2018-07-27,3440,3573
2018-07-30,3420,1524
2018-07-31,3450,3891
2018-08-01,3495,447
2018-08-02,3495,1757
2018-08-03,3450,3710
2018-08-06,3400,11963
2018-08-07,3365,15158
2018-08-08,3315,21494
2018-08-09,3400,33567
2018-08-10,3510,10837
2018-08-13,3480,5153
2018-08-14,3545,3224
2018-08-16,3500,1358
2018-08-17,3475,2401
2018-08-20,3390,3957
2018-08-21,3410,16356
2018-08-22,3375,6040
2018-08-23,3240,46881
2018-08-24,3340,2058
2018-08-27,3325,1207
2018-08-28,3320,1291
2018-08-29,3320,609
2018-08-30,3330,1388
2018-08-31,3290,5569
2018-09-03,3275,11394
2018-09-04,3230,5160
2018-09-05,3190,5669
2018-09-06,3050,9840
2018-09-07,3100,36360
2018-09-10,3060,2970
2018-09-11,3090,3867
2018-09-12,3095,5326
2018-09-13,3040,7807
2018-09-14,3015,13115
2018-09-17,3035,7722
2018-09-18,3140,5300
2018-09-19,3060,7152
2018-09-20,3030,7355
2018-09-21,3095,5267
2018-09-27,3030,6958
2018-09-28,2970,15999
2018-10-01,2915,14380
2018-10-02,2850,6738
2018-10-04,2825,6544
2018-10-05,2825,6603
2018-10-08,2710,9540
2018-10-10,2720,5522
2018-10-11,2535,7042
2018-10-12,2500,7188
2018-10-15,2515,7067
2018-10-16,2745,12109
2018-10-17,2640,3922
2018-10-18,2730,3136
2018-10-19,2725,1658
2018-10-22,2790,7473
2018-10-23,2770,1462
2018-10-24,2685,2592
2018-10-25,2620,20448
2018-10-26,2620,7310
2018-10-29,2495,3748
2018-10-30,2475,9032
2018-10-31,2505,3386
2018-11-01,2595,3428
2018-11-02,2735,27354
2018-11-05,2760,1788
2018-11-06,2755,11664
2018-11-07,2820,4322
2018-11-08,2890,4812
2018-11-09,2850,3285
2018-11-12,2815,2078
2018-11-13,2790,456
2018-11-14,2900,14559
2018-11-15,2895,709
2018-11-16,2895,5181
2018-11-19,3000,22329
2018-11-20,3055,2125
2018-11-21,3160,5236
2018-11-22,3100,15879
2018-11-23,3000,4922
2018-11-26,2875,8633
2018-11-27,2900,1704
2018-11-28,2935,1094
2018-11-29,2930,7237
2018-11-30,2950,5032
2018-12-03,2775,14649
2018-12-04,2655,21858
2018-12-05,2650,5227
2018-12-06,2595,13274
2018-12-07,2665,3129
2018-12-10,2585,9402
2018-12-11,2610,976
2018-12-12,2790,64028
2018-12-13,2795,1709
2018-12-14,2810,630
2018-12-17,2640,7596
2018-12-18,2635,910
2018-12-19,2630,4766
2018-12-20,2620,391
2018-12-21,2600,3958
2018-12-24,2570,10504
2018-12-26,2490,3458
2018-12-27,2480,4116
2018-12-28,2575,3070
2019-01-02,2575,9542
2019-01-03,2560,7357
2019-01-04,2555,18559
2019-01-07,2395,27962
2019-01-08,2405,17073
2019-01-09,2415,9750
2019-01-10,3135,437991
2019-01-11,2930,541872
2019-01-14,2875,99021
2019-01-15,2910,79395
2019-01-16,2925,58560
2019-01-17,2750,141971
2019-01-18,2760,28733
2019-01-21,2775,16080
2019-01-22,2815,17875
2019-01-23,2815,6550
2019-01-24,2850,11059
2019-01-25,2815,8398
2019-01-28,2825,16471
2019-01-29,2900,27780
2019-01-30,3015,35424
2019-01-31,3150,520164
2019-02-01,3150,66878
2019-02-07,3420,35592
2019-02-08,3430,56072
2019-02-11,4120,533139
2019-02-12,4200,99969
2019-02-13,4605,327997
2019-02-14,5940,953998
2019-02-15,6010,271002
2019-02-18,6000,117095
2019-02-19,7670,707716
2019-02-20,7990,625756
2019-02-21,8180,198595
2019-02-22,7640,168736
2019-02-25,7210,131861
2019-02-26,6660,237675
2019-02-27,6830,191589
2019-02-28,6880,129945
2019-03-04,6960,105006
2019-03-05,7110,55744
2019-03-06,7820,357142
2019-03-07,8150,154625
2019-03-08,8110,87329
2019-03-11,8230,102095
2019-03-12,8650,59216
2019-03-13,9570,326777
2019-03-14,9080,126438
2019-03-15,9710,147828
2019-03-18,9630,92691
2019-03-19,9140,62714
2019-03-20,8650,108522
2019-03-21,9570,201524
2019-03-22,8850,124612
2019-03-25,9500,259623
2019-03-26,9230,28504
2019-03-27,9310,39939
2019-03-28,9540,51112
2019-03-29,10400,155678
2019-04-01,9730,130367
2019-04-02,9780,88306
2019-04-03,10450,104713
2019-04-04,11000,140924
2019-04-05,11850,105279
2019-04-08,12450,204722
2019-04-09,12800,64990
2019-04-10,11850,211868
2019-04-11,12250,130021
2019-04-12,11800,111177
2019-04-15,11750,162892
2019-04-16,12150,65976
2019-04-17,12200,53614
2019-04-18,11450,73115
2019-04-19,11800,83944
2019-04-22,11750,101507
2019-04-23,12750,357022
2019-04-24,12500,72344
2019-04-25,12300,56483
2019-04-26,12400,80368
2019-04-29,12350,51117
2019-04-30,12850,136098
2019-05-02,13700,109518
2019-05-03,12850,100576
2019-05-07,12600,75966
2019-05-08,11750,118742
2019-05-09,11600,97785
2019-05-10,11700,49538
2019-05-13,10700,110390
2019-05-14,10900,136658
2019-05-15,10800,112927
2019-05-16,10000,135917
2019-05-17,10100,76304
2019-05-20,9980,35743
2019-05-21,9470,125477
2019-05-22,9900,74808
2019-05-23,9230,49774
2019-05-24,9050,64003
2019-05-27,9240,27875
2019-05-28,9240,35496
2019-05-29,9230,20307
2019-05-30,9280,30332
2019-05-31,9400,8034
2019-06-03,9350,20970
2019-06-04,9140,17066
2019-06-05,10400,82584
2019-06-07,11350,141422
2019-06-10,11450,107228
2019-06-11,11650,79304
2019-06-12,10850,51385
2019-06-13,12250,312773
2019-06-14,12950,195422
2019-06-17,15150,426026
2019-06-18,13850,207823
2019-06-19,12900,124744
2019-06-20,13000,77817
2019-06-21,14150,138999
2019-06-24,13450,43089
2019-06-25,12500,58835
2019-06-26,13050,36850
2019-06-27,12450,33442
2019-06-28,13000,26663
2019-07-01,14500,123908
2019-07-02,14650,93474
2019-07-03,13550,80726
2019-07-04,13100,34373
2019-07-05,13500,46687
2019-07-08,12450,54683
2019-07-09,12400,27988
2019-07-10,13150,31062
2019-07-11,13000,22102
2019-07-12,13600,27765
2019-07-15,12700,48184
2019-07-16,12200,48571
2019-07-17,12150,37233
2019-07-18,13800,87954
2019-07-19,13850,82860
2019-07-22,13750,22752
2019-07-23,13000,35624
2019-07-24,12850,45661
2019-07-25,12900,17691
2019-07-26,12850,8974
2019-07-29,12150,18546
2019-07-30,12600,19535
2019-07-31,12450,17526
2019-08-01,12450,16674
2019-08-02,13050,232291
2019-08-05,12350,72519
2019-08-06,12000,53089
2019-08-07,12200,17874
2019-08-08,12200,34172
2019-08-09,12900,25235
2019-08-12,12750,6866
2019-08-13,12700,76295
2019-08-14,12900,25900
2019-08-16,12900,45490
2019-08-19,12900,38535
2019-08-20,14000,68210
2019-08-21,13200,41391
2019-08-22,12650,32715
2019-08-23,12550,14655
2019-08-26,12200,42095
2019-08-27,12600,13028
2019-08-28,12500,14237
2019-08-29,12600,24876
2019-08-30,12650,31149
2019-09-02,13000,21542
2019-09-03,13150,19828
2019-09-04,12700,16569
2019-09-05,12600,26946
2019-09-06,12400,18660
2019-09-09,12150,14742
2019-09-10,12300,12285
2019-09-11,11850,46999
2019-09-16,11150,38657
2019-09-17,11450,26112
2019-09-18,11400,20816
2019-09-19,11450,19623
2019-09-20,11900,16479
2019-09-23,12000,9595
2019-09-24,11850,7565
2019-09-25,11800,6167
2019-09-26,11600,24909
2019-09-27,11350,14496
2019-09-30,11450,11239
2019-10-01,11350,7692
2019-10-02,11300,8964
2019-10-04,11000,10019
2019-10-07,10800,7865
2019-10-08,10750,23909
2019-10-10,10700,12206
2019-10-11,11150,9235
2019-10-14,10650,13115
2019-10-15,10200,24826
2019-10-16,10500,16883
2019-10-17,10600,16009
2019-10-18,11100,16209
2019-10-21,11200,11266
2019-10-22,12900,210122
2019-10-23,13600,174235
2019-10-24,13200,37388
2019-10-25,13000,33475
2019-10-28,12800,28078
2019-10-29,12600,21425
2019-10-30,12300,15007
2019-10-31,12750,18516
2019-11-01,12700,17376
2019-11-04,12550,8712
2019-11-05,12400,22427
2019-11-06,12200,20022
2019-11-07,12450,16280
2019-11-08,12250,18040
2019-11-11,12350,10684
2019-11-12,12300,19161
2019-11-13,12250,30792
2019-11-14,12000,14572
2019-11-15,11700,26015
