period,price,volume
2018-05-16,22750,5407211
2018-05-17,23700,3170060
2018-05-18,24700,2611927
2018-05-21,25100,2064742
2018-05-23,24300,1232838
2018-05-24,22600,1192971
2018-05-25,18950,1927099
2018-05-28,24600,2206971
2018-05-29,23650,2885835
2018-05-30,23950,1434491
2018-05-31,22950,1118801
2018-06-01,20950,1392274
2018-06-04,20200,656415
2018-06-05,20450,587966
2018-06-07,20400,345065
2018-06-08,20250,692737
2018-06-11,21100,691690
2018-06-12,19950,576273
2018-06-14,18000,503190
2018-06-15,18100,363790
2018-06-18,17300,337420
2018-06-19,17250,484046
2018-06-20,18200,393610
2018-06-21,17550,352837
2018-06-22,16550,359884
2018-06-25,16200,462730
2018-06-26,15400,454857
2018-06-27,14850,475514
2018-06-28,14000,404173
2018-06-29,14700,424476
2018-07-02,13400,346951
2018-07-03,13550,227936
2018-07-04,13950,260768
2018-07-05,13250,229172
2018-07-06,14000,261667
2018-07-09,13200,257118
2018-07-10,13500,136321
2018-07-11,13700,312129
2018-07-12,13600,515397
2018-07-13,14100,225521
2018-07-16,13900,129177
2018-07-17,14050,170472
2018-07-18,13450,201403
2018-07-19,13050,166744
2018-07-20,12850,181551
2018-07-23,11850,232155
2018-07-24,13050,686471
2018-07-25,12650,249794
2018-07-26,13700,394835
2018-07-27,13950,303585
2018-07-30,14000,209719
2018-07-31,13350,213767
2018-08-01,13500,124567
2018-08-02,13600,132592
2018-08-03,14150,394892
2018-08-06,13800,142886
2018-08-07,13600,113767
2018-08-08,13600,158829
2018-08-09,13650,122984
2018-08-10,13800,906143
2018-08-13,12900,853219
2018-08-14,12900,302051
2018-08-16,13650,527158
2018-08-17,15250,1316749
2018-08-20,15400,663783
2018-08-21,15250,640035
2018-08-22,14950,442564
2018-08-23,15350,889879
2018-08-24,15250,331076
2018-08-27,13800,558542
2018-08-28,13700,294880
2018-08-29,13550,189413
2018-08-30,13900,264515
2018-08-31,13850,199749
2018-09-03,14450,268980
2018-09-04,14700,839967
2018-09-05,14500,288017
2018-09-06,14100,436339
2018-09-07,15000,506272
2018-09-10,16200,1102396
2018-09-11,16450,557023
2018-09-12,16300,394063
2018-09-13,17000,1002482
2018-09-14,16800,561619
2018-09-17,16700,382010
2018-09-18,15550,499546
2018-09-19,15100,528753
2018-09-20,15800,574624
2018-09-21,16200,406773
2018-09-27,15500,290180
2018-09-28,15500,307404
2018-10-01,15200,232158
2018-10-02,14850,176686
2018-10-04,14950,205245
2018-10-05,14500,172876
2018-10-08,14150,128972
2018-10-10,12100,467899
2018-10-11,11250,354475
2018-10-12,11650,239753
2018-10-15,11500,184285
2018-10-16,11300,227775
2018-10-17,11500,222216
2018-10-18,12100,490185
2018-10-19,12100,161816
2018-10-22,11500,137073
2018-10-23,11100,158028
2018-10-24,10450,213823
2018-10-25,10150,250967
2018-10-26,9340,285154
2018-10-29,7500,309869
2018-10-30,8470,429730
2018-10-31,8520,212065
2018-11-01,9100,195543
2018-11-02,9890,204891
2018-11-05,10100,169309
2018-11-06,9920,122814
2018-11-07,9400,197461
2018-11-08,9990,125661
2018-11-09,9810,72868
2018-11-12,9520,78147
2018-11-13,9380,106883
2018-11-14,9310,61170
2018-11-15,9550,56851
2018-11-16,9690,64272
2018-11-19,10100,113478
2018-11-20,10100,101026
2018-11-21,10100,144423
2018-11-22,9920,97729
2018-11-23,12100,4282083
2018-11-26,12250,1860877
2018-11-27,13000,3171469
2018-11-28,12900,664779
2018-11-29,12450,1056786
2018-11-30,12500,326124
2018-12-03,12600,509782
2018-12-04,12850,393587
2018-12-05,12850,479563
2018-12-06,12450,314103
2018-12-07,13200,700752
2018-12-10,12300,450178
2018-12-11,11800,378327
2018-12-12,11150,385410
2018-12-13,11950,451532
2018-12-14,11800,200325
2018-12-17,11250,149535
2018-12-18,11100,223164
2018-12-19,11150,194612
2018-12-20,11050,298384
2018-12-21,11150,241732
2018-12-24,10850,219410
2018-12-26,9680,480515
2018-12-27,10150,251949
2018-12-28,10250,138396
2019-01-02,9950,140678
2019-01-03,10000,256390
2019-01-04,9980,114377
2019-01-07,10450,140070
2019-01-08,10950,482364
2019-01-09,10950,132140
2019-01-10,10550,134243
2019-01-11,11200,253703
2019-01-14,11500,282925
2019-01-15,11750,393937
2019-01-16,12050,376226
2019-01-17,12100,339140
2019-01-18,12100,229161
2019-01-21,11650,151792
2019-01-22,11700,135624
2019-01-23,11800,91469
2019-01-24,11450,159803
2019-01-25,11550,138035
2019-01-28,11500,112779
2019-01-29,11050,131363
2019-01-30,11550,176188
2019-01-31,11550,141790
2019-02-01,12500,1015295
2019-02-07,12750,615014
2019-02-08,12850,293134
2019-02-11,12500,207033
2019-02-12,12550,193383
2019-02-13,12450,128522
2019-02-14,12650,207621
2019-02-15,12300,140210
2019-02-18,12200,109096
2019-02-19,12350,137665
2019-02-20,12050,165231
2019-02-21,11450,241078
2019-02-22,11550,124717
2019-02-25,11300,150328
2019-02-26,11650,183973
2019-02-27,11700,106756
2019-02-28,9990,388115
2019-03-04,9950,301177
2019-03-05,10200,162302
2019-03-06,10100,111238
2019-03-07,9770,169261
2019-03-08,9620,119472
2019-03-11,9550,69603
2019-03-12,11250,2040145
2019-03-13,10600,497837
2019-03-14,10450,213429
2019-03-15,9840,395656
2019-03-18,9970,160254
2019-03-19,10000,118760
2019-03-20,9970,95061
2019-03-21,9830,91043
2019-03-22,9900,73753
2019-03-25,9740,88213
2019-03-26,9760,57483
2019-03-27,9590,66766
2019-03-28,9300,89617
2019-03-29,9720,109699
2019-04-01,9810,59257
2019-04-02,9880,70954
2019-04-03,9980,89143
2019-04-04,10000,60022
2019-04-05,10050,74925
2019-04-08,9980,48536
2019-04-09,10000,43655
2019-04-10,10000,65289
2019-04-11,10100,104268
2019-04-12,9850,128907
2019-04-15,9750,75166
2019-04-16,9600,142729
2019-04-17,9520,65370
2019-04-18,9430,81996
2019-04-19,9390,58822
2019-04-22,9340,85007
2019-04-23,9310,54979
2019-04-24,9250,37830
2019-04-25,9190,53834
2019-04-26,9250,55855
2019-04-29,9180,46681
2019-04-30,9050,105049
2019-05-02,9260,80930
2019-05-03,9330,48759
2019-05-07,9200,53650
2019-05-08,9070,59779
2019-05-09,8840,104621
2019-05-10,8630,72116
2019-05-13,8800,79348
2019-05-14,8500,63880
2019-05-15,8730,30760
2019-05-16,8470,53592
2019-05-17,8440,46520
2019-05-20,8270,52604
2019-05-21,7990,98208
2019-05-22,8100,41912
2019-05-23,7840,70012
2019-05-24,7520,89440
2019-05-27,7550,31384
2019-05-28,7780,59758
2019-05-29,7610,24642
2019-05-30,7780,27980
2019-05-31,7970,29453
2019-06-03,7940,19765
2019-06-04,8060,185264
2019-06-05,8050,36894
2019-06-07,8140,33384
2019-06-10,8200,41681
2019-06-11,9080,813614
2019-06-12,9240,288578
2019-06-13,9120,95146
2019-06-14,9150,107605
2019-06-17,9050,74731
2019-06-18,9170,118050
2019-06-19,9320,155699
2019-06-20,9480,325248
2019-06-21,9630,239473
2019-06-24,10300,975296
2019-06-25,9800,472713
2019-06-26,9370,176022
2019-06-27,9060,105207
2019-06-28,9010,75009
2019-07-01,9240,76723
2019-07-02,9220,42010
2019-07-03,8880,65418
2019-07-04,8880,49561
2019-07-05,8880,22151
2019-07-08,8270,72244
2019-07-09,8210,51000
2019-07-10,8230,27960
2019-07-11,8550,42445
2019-07-12,8540,26176
2019-07-15,8470,28010
2019-07-16,8610,29697
2019-07-17,8420,29210
2019-07-18,8350,27049
2019-07-19,8530,30858
2019-07-22,8730,59465
2019-07-23,8730,22708
2019-07-24,8570,77216
2019-07-25,8270,41679
2019-07-26,7960,61143
2019-07-29,7320,131881
2019-07-30,7400,65970
2019-07-31,7400,41980
2019-08-01,7290,28399
2019-08-02,7270,28125
2019-08-05,6630,131856
2019-08-06,6150,176930
2019-08-07,6430,74930
2019-08-08,6690,39594
2019-08-09,6770,31480
2019-08-12,6910,29474
2019-08-13,6960,21557
2019-08-14,6970,31781
2019-08-16,6790,23945
2019-08-19,7090,44955
2019-08-20,7150,18537
2019-08-21,7240,24737
2019-08-22,7200,17466
2019-08-23,7150,22243
2019-08-26,6660,29804
2019-08-27,6890,428433
2019-08-28,7210,103568
2019-08-29,7230,29186
2019-08-30,7510,65131
2019-09-02,7480,34862
2019-09-03,7640,40689
2019-09-04,7910,68375
2019-09-05,7900,29498
2019-09-06,7870,20817
2019-09-09,7690,22452
2019-09-10,8180,142344
2019-09-11,8270,113425
2019-09-16,8510,131860
2019-09-17,8450,51550
2019-09-18,8590,48325
2019-09-19,8580,44593
2019-09-20,8740,66927
2019-09-23,8800,72231
2019-09-24,8610,58721
2019-09-25,8070,66697
2019-09-26,8250,34999
2019-09-27,8270,32802
2019-09-30,7840,83091
2019-10-01,7880,23620
2019-10-02,7960,60366
2019-10-04,7970,26240
2019-10-07,7280,102459
2019-10-08,7330,22665
2019-10-10,7270,16778
2019-10-11,7310,9345
2019-10-14,7470,28642
2019-10-15,7570,22951
2019-10-16,7460,18717
2019-10-17,7370,18870
2019-10-18,7320,19728
2019-10-21,6990,57448
2019-10-22,7370,402527
2019-10-23,7260,39096
2019-10-24,7380,28043
2019-10-25,7440,49667
2019-10-28,7400,26596
2019-10-29,7620,43995
2019-10-30,7480,20377
2019-10-31,7610,31615
2019-11-01,7520,17795
2019-11-04,7540,27621
2019-11-05,7620,28436
2019-11-06,7850,80805
2019-11-07,7730,45708
2019-11-08,7750,24844
2019-11-11,7590,27865
2019-11-12,7580,12470
2019-11-13,7550,10532
2019-11-14,7490,23054
2019-11-15,7470,26011
