period,price,volume
2017-06-14,26250,9688
2017-06-15,26250,7476
2017-06-16,25950,10300
2017-06-19,25950,10036
2017-06-20,25950,4032
2017-06-21,25900,11443
2017-06-22,25900,3118
2017-06-23,25800,3243
2017-06-26,25700,5319
2017-06-27,26100,9515
2017-06-28,26200,10138
2017-06-29,26000,12932
2017-06-30,26250,4082
2017-07-03,26700,13354
2017-07-04,26500,8548
2017-07-05,26150,5225
2017-07-06,26300,8126
2017-07-07,25750,8190
2017-07-10,25650,5210
2017-07-11,25600,1713
2017-07-12,26250,5688
2017-07-13,25950,2241
2017-07-14,25600,8637
2017-07-17,25700,2000
2017-07-18,26200,7784
2017-07-19,26500,12130
2017-07-20,26350,5205
2017-07-21,25800,9092
2017-07-24,24850,40417
2017-07-25,24600,31929
2017-07-26,24650,7556
2017-07-27,24950,10173
2017-07-28,24700,6324
2017-07-31,24500,8623
2017-08-01,24900,5723
2017-08-02,25200,9040
2017-08-03,25000,4151
2017-08-04,24600,7871
2017-08-07,24550,3777
2017-08-08,24500,2268
2017-08-09,24500,6684
2017-08-10,24400,6984
2017-08-11,24100,9890
2017-08-14,24150,13748
2017-08-16,24750,7428
2017-08-17,24500,5323
2017-08-18,24550,6963
2017-08-21,24700,5037
2017-08-22,24600,10085
2017-08-23,24600,9436
2017-08-24,24550,7236
2017-08-25,24250,3043
2017-08-28,24150,10024
2017-08-29,24100,9654
2017-08-30,23850,11321
2017-08-31,23550,10200
2017-09-01,23900,13954
2017-09-04,23500,8546
2017-09-05,23750,4857
2017-09-06,24400,7044
2017-09-07,24150,3807
2017-09-08,23800,3775
2017-09-11,23500,4913
2017-09-12,23800,6262
2017-09-13,23800,6320
2017-09-14,22950,14407
2017-09-15,23350,66611
2017-09-18,24350,26697
2017-09-19,24400,41998
2017-09-20,24500,23372
2017-09-21,24100,19521
2017-09-22,24200,14137
2017-09-25,24500,15505
2017-09-26,24600,13820
2017-09-27,24350,4743
2017-09-28,24100,6931
2017-09-29,24300,6680
2017-10-10,24200,11456
2017-10-11,23800,9137
2017-10-12,24300,17397
2017-10-13,24500,10115
2017-10-16,24150,8507
2017-10-17,23900,4224
2017-10-18,23750,5577
2017-10-19,23250,13048
2017-10-20,23500,4476
2017-10-23,23400,4076
2017-10-24,23500,4119
2017-10-25,23450,2307
2017-10-26,23200,4709
2017-10-27,23100,19832
2017-10-30,23300,5648
2017-10-31,24100,9569
2017-11-01,24250,3200
2017-11-02,24300,3040
2017-11-03,24300,3322
2017-11-06,24100,3743
2017-11-07,24150,3829
2017-11-08,24200,3656
2017-11-09,24250,9647
2017-11-10,24300,5667
2017-11-13,24300,4305
2017-11-14,24700,36955
2017-11-15,25250,62283
2017-11-16,24750,8549
2017-11-17,24500,10680
2017-11-20,24200,10491
2017-11-21,23750,26632
2017-11-22,23650,13435
2017-11-23,23400,343418
2017-11-24,23450,13827
2017-11-27,23450,9370
2017-11-28,22700,26245
2017-11-29,22500,18688
2017-11-30,23000,47737
2017-12-01,23100,8108
2017-12-04,22950,12890
2017-12-05,22950,14279
2017-12-06,23100,4664
2017-12-07,23100,10548
2017-12-08,22900,7386
2017-12-11,22500,9939
2017-12-12,22400,10415
2017-12-13,22350,36232
2017-12-14,22500,18170
2017-12-15,22700,18066
2017-12-18,23050,14518
2017-12-19,22700,8555
2017-12-20,22750,9821
2017-12-21,22550,7612
2017-12-22,22700,5535
2017-12-26,23000,5267
2017-12-27,22700,2034
2017-12-28,22850,4062
2018-01-02,23100,7698
2018-01-03,22900,12941
2018-01-04,23050,11963
2018-01-05,23150,9072
2018-01-08,23050,8664
2018-01-09,22850,6686
2018-01-10,22650,8615
2018-01-11,22300,11084
2018-01-12,21950,33347
2018-01-15,22650,20819
2018-01-16,22500,6591
2018-01-17,22300,13597
2018-01-18,23250,27833
2018-01-19,23050,22141
2018-01-22,23300,21111
2018-01-23,23450,5758
2018-01-24,23500,8493
2018-01-25,23300,14853
2018-01-26,23150,21358
2018-01-29,23900,37790
2018-01-30,24200,27679
2018-01-31,24400,26207
2018-02-01,24600,30498
2018-02-02,24250,26254
2018-02-05,24100,19232
2018-02-06,23650,28829
2018-02-07,23900,18192
2018-02-08,23950,4328
2018-02-09,23350,12862
2018-02-12,23900,10179
2018-02-13,24050,16685
2018-02-14,24250,8388
2018-02-19,24050,3114
2018-02-20,24200,4847
2018-02-21,24050,7606
2018-02-22,24150,8095
2018-02-23,24450,12500
2018-02-26,24500,8897
2018-02-27,24050,7145
2018-02-28,23700,14262
2018-03-02,23850,8104
2018-03-05,23850,1981
2018-03-06,24050,3343
2018-03-07,23350,9342
2018-03-08,23400,2696
2018-03-09,23150,5284
2018-03-12,23150,9208
2018-03-13,22900,10079
2018-03-14,23050,7203
2018-03-15,23350,13539
2018-03-16,23100,3109
2018-03-19,23050,3049
2018-03-20,23000,2032
2018-03-21,22950,4948
2018-03-22,23200,9368
2018-03-23,22950,11038
2018-03-26,22900,6613
2018-03-27,22700,5393
2018-03-28,22950,11357
2018-03-29,23000,3368
2018-03-30,23150,8515
2018-04-02,22850,5495
2018-04-03,22850,2934
2018-04-04,22700,8935
2018-04-05,22800,3711
2018-04-06,22900,4927
2018-04-09,22900,2935
2018-04-10,23250,7078
2018-04-11,23250,4943
2018-04-12,23000,5892
2018-04-13,23300,11721
2018-04-16,25150,60317
2018-04-17,24550,20150
2018-04-18,24600,15719
2018-04-19,24300,15451
2018-04-20,24100,8028
2018-04-23,23900,6798
2018-04-24,24200,8617
2018-04-25,23600,12328
2018-04-26,24900,27588
2018-04-27,25050,37643
2018-04-30,25300,34873
2018-05-02,25500,44716
2018-05-03,25100,11277
2018-05-04,25300,13175
2018-05-08,25300,66497
2018-05-09,25000,220577
2018-05-10,25550,30090
2018-05-11,25500,9632
2018-05-14,25900,27600
2018-05-15,25950,23465
2018-05-16,25450,32797
2018-05-17,25650,19144
2018-05-18,25750,83884
2018-05-21,25700,33269
2018-05-23,25650,14927
2018-05-24,25400,12428
2018-05-25,25500,10315
2018-05-28,25600,12656
2018-05-29,25450,4644
2018-05-30,25400,10490
2018-05-31,25200,14907
2018-06-01,25500,25100
2018-06-04,26000,14125
2018-06-05,25550,15766
2018-06-07,25650,13097
2018-06-08,25600,13038
2018-06-11,26850,117069
2018-06-12,26650,40750
2018-06-14,27000,22039
2018-06-15,26700,28073
2018-06-18,25900,40770
2018-06-19,25850,31184
2018-06-20,26150,24139
2018-06-21,25900,12041
2018-06-22,25600,12997
2018-06-25,26450,19132
2018-06-26,26200,23020
2018-06-27,25500,34094
2018-06-28,24900,42220
2018-06-29,25150,44311
2018-07-02,25100,12359
2018-07-03,25100,15828
2018-07-04,24700,15770
2018-07-05,24950,25817
2018-07-06,24800,17323
2018-07-09,24600,34129
2018-07-10,25050,12240
2018-07-11,25100,10431
2018-07-12,26050,16950
2018-07-13,26050,7070
2018-07-16,26300,26003
2018-07-17,26100,11154
2018-07-18,26000,8771
2018-07-19,25600,15504
2018-07-20,25050,13447
2018-07-23,24450,28293
2018-07-24,24850,11489
2018-07-25,23850,17157
2018-07-26,23400,51573
2018-07-27,24100,22032
2018-07-30,24400,9280
2018-07-31,24350,3142
2018-08-01,24350,4066
2018-08-02,24050,7619
2018-08-03,24000,4022
2018-08-06,24000,7346
2018-08-07,24000,11258
2018-08-08,23950,19784
2018-08-09,24100,15427
2018-08-10,23600,33143
2018-08-13,23700,12182
2018-08-14,23450,5035
2018-08-16,23500,11670
2018-08-17,23350,6910
2018-08-20,23000,7911
2018-08-21,23200,8545
2018-08-22,23150,5542
2018-08-23,23150,2625
2018-08-24,23150,6516
2018-08-27,23000,6491
2018-08-28,23200,5194
2018-08-29,22750,13012
2018-08-30,22900,9779
2018-08-31,23050,4894
2018-09-03,23150,4893
2018-09-04,23150,9487
2018-09-05,23400,7139
2018-09-06,23150,8864
2018-09-07,23200,26270
2018-09-10,23800,46590
2018-09-11,23700,31258
2018-09-12,23350,33061
2018-09-13,23300,6659
2018-09-14,23100,29987
2018-09-17,23150,6886
2018-09-18,23200,11186
2018-09-19,22900,9744
2018-09-20,23000,16874
2018-09-21,22900,13913
2018-09-27,22350,26031
2018-09-28,22400,12967
2018-10-01,22850,25595
2018-10-02,22500,9365
2018-10-04,22400,7628
2018-10-05,22300,9721
2018-10-08,22250,7163
2018-10-10,22250,11335
2018-10-11,21550,36059
2018-10-12,21900,34164
2018-10-15,21950,10224
2018-10-16,21500,9892
2018-10-17,22200,20356
2018-10-18,22250,14580
2018-10-19,22150,26496
2018-10-22,21800,12157
2018-10-23,20800,9645
2018-10-24,21500,14251
2018-10-25,21050,33978
2018-10-26,20300,22659
2018-10-29,19100,52429
2018-10-30,19600,30357
2018-10-31,18950,24367
2018-11-01,19200,4978
2018-11-02,19100,12372
2018-11-05,19250,8389
2018-11-06,19350,10105
2018-11-07,19600,11174
2018-11-08,20050,9480
2018-11-09,19850,6736
2018-11-12,19750,6258
2018-11-13,19400,14891
2018-11-14,19200,12025
2018-11-15,18750,10510
2018-11-16,19250,10866
2018-11-19,19850,13421
2018-11-20,19700,9244
2018-11-21,19600,8221
2018-11-22,19000,19194
2018-11-23,19000,9014
2018-11-26,18850,9198
2018-11-27,18950,7075
2018-11-28,18950,15452
2018-11-29,19000,16450
2018-11-30,18800,14777
2018-12-03,19400,29049
2018-12-04,19700,11971
2018-12-05,19700,9682
2018-12-06,19450,10475
2018-12-07,20200,30832
2018-12-10,20000,7805
2018-12-11,19600,11509
2018-12-12,19650,6535
2018-12-13,19850,6331
2018-12-14,20000,9757
2018-12-17,20000,7639
2018-12-18,19600,14443
2018-12-19,19550,6144
2018-12-20,20200,53671
2018-12-21,20000,21260
2018-12-24,20000,8263
2018-12-26,19450,12013
2018-12-27,19850,4868
2018-12-28,19650,7776
2019-01-02,19400,8860
2019-01-03,18700,19424
2019-01-04,19050,12415
2019-01-07,18900,20871
2019-01-08,18900,5112
2019-01-09,19000,8830
2019-01-10,18600,9520
2019-01-11,18750,3556
2019-01-14,18550,6515
2019-01-15,18800,7240
2019-01-16,18800,5081
2019-01-17,18900,9480
2019-01-18,18850,12972
2019-01-21,18900,8219
2019-01-22,18900,3054
2019-01-23,18800,13692
2019-01-24,19000,19891
2019-01-25,19400,13240
2019-01-28,19350,28416
2019-01-29,19600,14046
2019-01-30,19550,11255
2019-01-31,19600,2619
2019-02-01,19650,7768
2019-02-07,19600,23752
2019-02-08,19750,6455
2019-02-11,20100,10374
2019-02-12,20550,15324
2019-02-13,20800,7185
2019-02-14,20950,9632
2019-02-15,20950,4467
2019-02-18,20950,6722
2019-02-19,21200,9636
2019-02-20,21600,13743
2019-02-21,21600,8841
2019-02-22,21650,9026
2019-02-25,22200,13246
2019-02-26,22150,25293
2019-02-27,22000,9055
2019-02-28,21100,21263
2019-03-04,20900,19175
2019-03-05,19950,44052
2019-03-06,20200,21493
2019-03-07,20450,6051
2019-03-08,20450,5276
2019-03-11,20100,6331
2019-03-12,20600,14033
2019-03-13,20450,4227
2019-03-14,20600,6240
2019-03-15,20600,5944
2019-03-18,20550,73477
2019-03-19,20550,4813
2019-03-20,20550,10532
2019-03-21,20800,11469
2019-03-22,21050,6903
2019-03-25,20900,6208
2019-03-26,21100,4998
2019-03-27,21150,3303
2019-03-28,21250,4619
2019-03-29,21550,6612
2019-04-01,21250,7721
2019-04-02,21200,2727
2019-04-03,21250,3776
2019-04-04,21200,4981
2019-04-05,21300,4431
2019-04-08,21350,6001
2019-04-09,21350,6510
2019-04-10,21550,5136
2019-04-11,21700,5492
2019-04-12,21700,14758
2019-04-15,21600,6344
2019-04-16,21650,4635
2019-04-17,21700,4680
2019-04-18,21550,5627
2019-04-19,21700,7346
2019-04-22,21750,6173
2019-04-23,21650,7459
2019-04-24,21700,6437
2019-04-25,21550,3071
2019-04-26,21500,3827
2019-04-29,21350,5152
2019-04-30,21350,2367
2019-05-02,21650,9414
2019-05-03,22100,5085
2019-05-07,21700,4439
2019-05-08,21550,3491
2019-05-09,21300,10773
2019-05-10,21300,11879
2019-05-13,20800,10149
2019-05-14,21100,4900
2019-05-15,21000,4272
2019-05-16,20950,3764
2019-05-17,20900,8228
2019-05-20,20550,26779
2019-05-21,20250,2549
2019-05-22,20450,2205
2019-05-23,20400,4404
2019-05-24,20400,6803
2019-05-27,20350,3761
2019-05-28,20300,2331
2019-05-29,20300,7317
2019-05-30,20400,1381
2019-05-31,20400,3054
2019-06-03,20350,2552
2019-06-04,20350,3125
2019-06-05,20750,6579
2019-06-07,20950,3379
2019-06-10,20950,7633
2019-06-11,21000,4180
2019-06-12,21150,5181
2019-06-13,21350,7079
2019-06-14,21300,7751
2019-06-17,21500,6835
2019-06-18,21850,15652
2019-06-19,22000,11714
2019-06-20,22050,17591
2019-06-21,22150,4137
2019-06-24,22150,14517
2019-06-25,22200,13681
2019-06-26,22300,3686
2019-06-27,22250,7400
2019-06-28,22100,9245
2019-07-01,22100,38795
2019-07-02,22400,11595
2019-07-03,23800,61399
2019-07-04,24350,24804
2019-07-05,24500,21504
2019-07-08,23650,27610
2019-07-09,23800,27070
2019-07-10,24700,17324
2019-07-11,26100,48908
2019-07-12,29050,593871
2019-07-15,28950,148464
2019-07-16,29800,134368
2019-07-17,30550,93873
2019-07-18,31200,134091
2019-07-19,30600,64478
2019-07-22,31300,65276
2019-07-23,30700,44973
2019-07-24,30200,97976
2019-07-25,30250,313461
2019-07-26,30150,46581
2019-07-29,29600,57678
2019-07-30,30300,23731
2019-07-31,31150,46143
2019-08-01,29800,33209
2019-08-02,30200,38966
2019-08-05,29600,37574
2019-08-06,29100,56577
2019-08-07,29950,20338
2019-08-08,30500,24048
2019-08-09,32500,138879
2019-08-12,33400,183909
2019-08-13,35000,137290
2019-08-14,36450,174071
2019-08-16,39650,332105
2019-08-19,38700,210051
2019-08-20,38450,96904
2019-08-21,36800,116590
2019-08-22,35700,128086
2019-08-23,36300,71382
2019-08-26,36450,55121
2019-08-27,36450,69159
2019-08-28,37100,55244
2019-08-29,36500,63056
2019-08-30,36550,73434
2019-09-02,36800,50179
2019-09-03,36850,50053
2019-09-04,39250,114329
2019-09-05,37700,78417
2019-09-06,37000,47209
2019-09-09,36950,31755
2019-09-10,36500,67566
2019-09-11,36300,62090
2019-09-16,36050,36941
2019-09-17,36900,21982
2019-09-18,37300,79000
2019-09-19,36300,62114
2019-09-20,36050,21428
2019-09-23,37100,51256
2019-09-24,37050,47067
2019-09-25,36500,23741
2019-09-26,35650,21637
2019-09-27,35700,9542
2019-09-30,35650,16974
2019-10-01,35200,23871
2019-10-02,35250,17823
2019-10-04,34200,25177
2019-10-07,34000,29788
2019-10-08,33000,51453
2019-10-10,33050,17721
2019-10-11,34100,21648
2019-10-14,33400,58380
2019-10-15,32550,19974
2019-10-16,32000,39047
2019-10-17,31700,37140
2019-10-18,31250,29557
2019-10-21,31500,16106
2019-10-22,30800,48947
2019-10-23,30950,35301
2019-10-24,30600,20163
2019-10-25,31750,19975
2019-10-28,31350,15972
2019-10-29,31250,7497
2019-10-30,31250,8616
2019-10-31,31200,8352
2019-11-01,31200,8493
2019-11-04,30450,5245
2019-11-05,30900,10525
2019-11-06,31800,23658
2019-11-07,31300,14541
2019-11-08,30250,14840
2019-11-11,30550,13820
2019-11-12,31450,11027
2019-11-13,32100,21240
2019-11-14,31900,14902
2019-11-15,31700,11279
