period,price,volume
2016-09-21,6350,215043
2016-09-22,6270,114101
2016-09-23,6300,119088
2016-09-26,6400,93129
2016-09-27,6360,78023
2016-09-28,6490,117852
2016-09-29,6760,623125
2016-09-30,6710,270933
2016-10-04,6710,167969
2016-10-05,6730,266423
2016-10-06,6650,140301
2016-10-07,6470,143535
2016-10-10,6470,66012
2016-10-11,6290,190088
2016-10-12,6250,127919
2016-10-13,6290,84740
2016-10-14,6280,75047
2016-10-17,6280,95196
2016-10-18,6070,179728
2016-10-19,5990,108653
2016-10-20,6100,77784
2016-10-21,6060,74237
2016-10-24,5980,68019
2016-10-25,5950,103795
2016-10-26,5800,89876
2016-10-27,5880,39034
2016-10-28,5900,41639
2016-10-31,5670,84829
2016-11-01,5610,60394
2016-11-02,5470,98799
2016-11-03,5590,83021
2016-11-04,5480,60697
2016-11-07,5730,3084834
2016-11-08,5980,1566297
2016-11-09,5630,918993
2016-11-10,6140,375180
2016-11-11,6100,362812
2016-11-14,6120,218540
2016-11-15,6150,1185190
2016-11-16,6360,425334
2016-11-17,6340,248380
2016-11-18,6330,193819
2016-11-21,6200,167666
2016-11-22,6340,148942
2016-11-23,6140,155887
2016-11-24,6120,116061
2016-11-25,6160,80142
2016-11-28,6090,139887
2016-11-29,6200,105977
2016-11-30,6340,236987
2016-12-01,6500,211726
2016-12-02,6400,141805
2016-12-05,6250,191829
2016-12-06,6300,97147
2016-12-07,6200,99760
2016-12-08,6410,222155
2016-12-09,6440,147983
2016-12-12,6540,207858
2016-12-13,6540,208069
2016-12-14,6570,177477
2016-12-15,6830,1110382
2016-12-16,6750,218803
2016-12-19,6810,268983
2016-12-20,6850,131343
2016-12-21,6710,149471
2016-12-22,6750,96090
2016-12-23,6740,122654
2016-12-26,6600,140731
2016-12-27,6660,126514
2016-12-28,6880,555684
2016-12-29,6930,169744
2017-01-02,6920,141128
2017-01-03,7060,486649
2017-01-04,7070,137260
2017-01-05,7130,1364858
2017-01-06,6920,473078
2017-01-09,7020,278998
2017-01-10,6970,128478
2017-01-11,6820,227065
2017-01-12,7060,446736
2017-01-13,7010,183261
2017-01-16,6800,158638
2017-01-17,6670,184417
2017-01-18,6730,94276
2017-01-19,6840,116843
2017-01-20,6860,219474
2017-01-23,6790,132870
2017-01-24,6720,102579
2017-01-25,6710,94870
2017-01-26,7090,426441
2017-01-31,7170,741692
2017-02-01,7280,271050
2017-02-02,7150,201924
2017-02-03,7050,195258
2017-02-06,6970,130708
2017-02-07,6810,203992
2017-02-08,7170,357069
2017-02-09,7140,155364
2017-02-10,7180,458922
2017-02-13,7130,203923
2017-02-14,7340,301006
2017-02-15,7250,260924
2017-02-16,7250,186938
2017-02-17,7240,114846
2017-02-20,7440,814426
2017-02-21,7940,1665842
2017-02-22,7760,677729
2017-02-23,7500,486076
2017-02-24,7320,484623
2017-02-27,7270,239945
2017-02-28,7230,149042
2017-03-02,7210,170124
2017-03-03,7110,256260
2017-03-06,7360,411808
2017-03-07,7330,164095
2017-03-08,7110,239883
2017-03-09,7210,230120
2017-03-10,7320,162782
2017-03-13,7350,218897
2017-03-14,7460,240852
2017-03-15,7700,663024
2017-03-16,7680,277874
2017-03-17,7800,358839
2017-03-20,7850,267759
2017-03-21,7320,1363677
2017-03-22,7450,308744
2017-03-23,7350,227283
2017-03-24,7450,239448
2017-03-27,7440,171324
2017-03-28,7650,256735
2017-03-29,7850,697039
2017-03-30,7650,535215
2017-03-31,7710,292956
2017-04-03,7750,401611
2017-04-04,8500,10683097
2017-04-05,9300,5725300
2017-04-06,9120,1664911
2017-04-07,9990,8966479
2017-04-10,10300,2354619
2017-04-11,9760,2337563
2017-04-12,9610,1401281
2017-04-13,9160,1390723
2017-04-14,9000,1230159
2017-04-17,9070,1237293
2017-04-18,9110,684271
2017-04-19,8910,571992
2017-04-20,9000,1456172
2017-04-21,8900,356437
2017-04-24,8290,817215
2017-04-25,8430,340662
2017-04-26,8300,276654
2017-04-27,8310,272805
2017-04-28,8320,371917
2017-05-02,8360,273108
2017-05-04,8530,287242
2017-05-08,8550,262979
2017-05-10,8360,203708
2017-05-11,8330,228484
2017-05-12,8190,251010
2017-05-15,7900,626017
2017-05-16,7650,465316
2017-05-17,7480,506720
2017-05-18,7560,278727
2017-05-19,7850,302969
2017-05-22,7770,208100
2017-05-23,7910,372828
2017-05-24,7820,266052
2017-05-25,7610,248278
2017-05-26,7620,133653
2017-05-29,7500,145479
2017-05-30,7710,249517
2017-05-31,7700,188603
2017-06-01,7860,756184
2017-06-02,7900,275171
2017-06-05,7790,192544
2017-06-07,7910,264489
2017-06-08,7860,158591
2017-06-09,7910,148177
2017-06-12,7720,199565
2017-06-13,7720,172345
2017-06-14,7900,153207
2017-06-15,7770,334185
2017-06-16,7720,153083
2017-06-19,7570,204269
2017-06-20,7130,479109
2017-06-21,6850,379657
2017-06-22,6820,122619
2017-06-23,6930,163232
2017-06-26,6790,109473
2017-06-27,6800,91647
2017-06-28,6730,79822
2017-06-29,6680,93136
2017-06-30,6810,102203
2017-07-03,6800,170820
2017-07-04,6720,62173
2017-07-05,6790,57349
2017-07-06,6950,83606
2017-07-07,6900,62143
2017-07-10,6760,85296
2017-07-11,6760,53039
2017-07-12,6650,99462
2017-07-13,6610,68016
2017-07-14,6450,118072
2017-07-17,6450,60556
2017-07-18,6700,211662
2017-07-19,6690,79149
2017-07-20,6830,116050
2017-07-21,6770,69416
2017-07-24,6760,94994
2017-07-25,6750,71904
2017-07-26,6940,517820
2017-07-27,6630,264800
2017-07-28,6290,199526
2017-07-31,6320,82126
2017-08-01,6790,227919
2017-08-02,6610,185088
2017-08-03,6450,109350
2017-08-04,6360,54582
2017-08-07,6430,45683
2017-08-08,6330,54388
2017-08-09,6160,116575
2017-08-10,6080,139798
2017-08-11,5840,148571
2017-08-14,5830,74620
2017-08-16,5900,47169
2017-08-17,6050,45050
2017-08-18,6050,27165
2017-08-21,6030,42514
2017-08-22,5990,51051
2017-08-23,5910,61079
2017-08-24,6410,3372623
2017-08-25,6400,488188
2017-08-28,6350,469319
2017-08-29,6490,280664
2017-08-30,6470,305398
2017-08-31,6450,121147
2017-09-01,6580,220639
2017-09-04,6390,177234
2017-09-05,6340,86637
2017-09-06,6340,48761
2017-09-07,6380,50313
2017-09-08,6300,63968
2017-09-11,6300,70458
2017-09-12,6330,76951
2017-09-13,6330,74313
2017-09-14,6620,744373
2017-09-15,6690,265319
2017-09-18,6590,394100
2017-09-19,6630,187779
2017-09-20,6420,142956
2017-09-21,6270,92640
2017-09-22,5970,186606
2017-09-25,5700,143488
2017-09-26,5740,68614
2017-09-27,5760,46016
2017-09-28,5840,35968
2017-09-29,5950,54022
2017-10-10,5840,58657
2017-10-11,5850,50725
2017-10-12,5860,41987
2017-10-13,5720,78251
2017-10-16,5600,72177
2017-10-17,5670,97078
2017-10-18,5820,745144
2017-10-19,5780,127675
2017-10-20,5790,90891
2017-10-23,5780,47218
2017-10-24,5840,100153
2017-10-25,5820,39609
2017-10-26,5820,44056
2017-10-27,5800,44809
2017-10-30,5890,62829
2017-10-31,5960,108535
2017-11-01,5960,147141
2017-11-02,6020,58431
2017-11-03,6020,59509
2017-11-06,5910,56239
2017-11-07,5900,50396
2017-11-08,5950,68295
2017-11-09,5920,48264
2017-11-10,6000,60632
2017-11-13,5990,59989
2017-11-14,6030,99247
2017-11-15,5870,90475
2017-11-16,5870,50141
2017-11-17,5860,49835
2017-11-20,5770,72387
2017-11-21,5650,98234
2017-11-22,5650,68083
2017-11-23,5750,62168
2017-11-24,5880,102081
2017-11-27,5910,78520
2017-11-28,5880,58260
2017-11-29,5800,53772
2017-11-30,5760,30125
2017-12-01,5730,47291
2017-12-04,5700,33924
2017-12-05,5790,57413
2017-12-06,5820,69289
2017-12-07,6000,998490
2017-12-08,5850,172216
2017-12-11,5830,79604
2017-12-12,5750,86247
2017-12-13,5900,112132
2017-12-14,5900,53250
2017-12-15,6100,981756
2017-12-18,6330,546791
2017-12-19,5980,327802
2017-12-20,5920,127568
2017-12-21,5880,198771
2017-12-22,5880,92876
2017-12-26,5940,95434
2017-12-27,5850,107431
2017-12-28,6030,139859
2018-01-02,6030,295251
2018-01-03,6000,144994
2018-01-04,6000,175163
2018-01-05,6150,207122
2018-01-08,6080,207954
2018-01-09,6220,460990
2018-01-10,6070,201825
2018-01-11,6060,126644
2018-01-12,5810,270655
2018-01-15,5910,88476
2018-01-16,5810,129727
2018-01-17,5820,92648
2018-01-18,6280,690933
2018-01-19,6190,272951
2018-01-22,6370,475574
2018-01-23,6300,175039
2018-01-24,6280,139401
2018-01-25,6410,230931
2018-01-26,6490,180003
2018-01-29,6330,243385
2018-01-30,6220,147457
2018-01-31,6240,130177
2018-02-01,6300,96615
2018-02-02,6060,201209
2018-02-05,5830,183778
2018-02-06,5610,269014
2018-02-07,5430,170297
2018-02-08,5460,149193
2018-02-09,5240,237185
2018-02-12,5170,96614
2018-02-13,5140,93613
2018-02-14,5190,59911
2018-02-19,5230,91782
2018-02-20,5330,189338
2018-02-21,5430,84055
2018-02-22,5410,47191
2018-02-23,5400,41200
2018-02-26,5200,98842
2018-02-27,5260,55866
2018-02-28,5250,144981
2018-03-02,5210,70451
2018-03-05,4950,117058
2018-03-06,5000,43227
2018-03-07,4835,72520
2018-03-08,4885,62623
2018-03-09,4950,65627
2018-03-12,4995,49026
2018-03-13,4990,36958
2018-03-14,4980,28503
2018-03-15,4880,51373
2018-03-16,4850,42310
2018-03-19,4755,65442
2018-03-20,4710,145634
2018-03-21,4730,41558
2018-03-22,4585,69336
2018-03-23,4285,152953
2018-03-26,4530,79201
2018-03-27,4660,60845
2018-03-28,4660,50137
2018-03-29,4730,32552
2018-03-30,4775,49853
2018-04-02,4780,44751
2018-04-03,4730,36793
2018-04-04,4645,31259
2018-04-05,4635,14501
2018-04-06,4550,21278
2018-04-09,4390,49030
2018-04-10,4400,39388
2018-04-11,4465,39764
2018-04-12,4460,24791
2018-04-13,4555,33278
2018-04-16,4480,65968
2018-04-17,4600,51908
2018-04-18,4565,32529
2018-04-19,4475,45259
2018-04-20,4505,23474
2018-04-23,4360,58443
2018-04-24,4440,31757
2018-04-25,4430,35302
2018-04-26,4480,25571
2018-04-27,4640,81497
2018-04-30,4480,67036
2018-05-02,4385,76656
2018-05-03,4430,24286
2018-05-04,4420,31020
2018-05-08,4305,37557
2018-05-09,4315,55242
2018-05-10,4375,21172
2018-05-11,4365,32602
2018-05-14,4260,52221
2018-05-15,4235,41193
2018-05-16,4100,77035
2018-05-17,4025,51940
2018-05-18,4110,118296
2018-05-21,4140,18420
2018-05-23,4085,52793
2018-05-24,4185,48715
2018-05-25,4105,34735
2018-05-28,4005,68047
2018-05-29,3970,66860
2018-05-30,3975,38780
2018-05-31,4010,19994
2018-06-01,4005,19931
2018-06-04,4020,27768
2018-06-05,4095,23326
2018-06-07,4135,48590
2018-06-08,4150,32356
2018-06-11,4085,34935
2018-06-12,4000,43745
2018-06-14,4010,24379
2018-06-15,3960,24368
2018-06-18,3625,128126
2018-06-19,3445,104611
2018-06-20,3550,55200
2018-06-21,3540,19913
2018-06-22,3525,20973
2018-06-25,3540,11280
2018-06-26,3580,17026
2018-06-27,3570,14768
2018-06-28,3445,34302
2018-06-29,3450,24477
2018-07-02,3240,62582
2018-07-03,3260,57016
2018-07-04,3300,18251
2018-07-05,3315,19581
2018-07-06,3350,37592
2018-07-09,3630,950939
2018-07-10,3730,173377
2018-07-11,3720,83226
2018-07-12,3795,61061
2018-07-13,3800,27857
2018-07-16,3805,36407
2018-07-17,3775,26156
2018-07-18,3700,19466
2018-07-19,3700,23184
2018-07-20,3750,31676
2018-07-23,3635,26728
2018-07-24,3595,21288
2018-07-25,3540,29730
2018-07-26,3560,9915
2018-07-27,3610,17029
2018-07-30,3800,223164
2018-07-31,3805,58313
2018-08-01,3830,35803
2018-08-02,3985,226364
2018-08-03,3960,59486
2018-08-06,3875,42689
2018-08-07,4090,399515
2018-08-08,4600,4948678
2018-08-09,4960,2511742
2018-08-10,4705,722684
2018-08-13,4335,646728
2018-08-14,4295,452167
2018-08-16,4140,267356
2018-08-17,4270,192041
2018-08-20,4175,227585
2018-08-21,4180,111658
2018-08-22,4395,242483
2018-08-23,4350,179046
2018-08-24,4420,185635
2018-08-27,4440,162509
2018-08-28,4385,95935
2018-08-29,4250,103555
2018-08-30,4280,92947
2018-08-31,4010,311926
2018-09-03,4045,68889
2018-09-04,4125,50285
2018-09-05,4135,93099
2018-09-06,4075,63626
2018-09-07,4035,53901
2018-09-10,4050,36068
2018-09-11,4130,123510
2018-09-12,4050,64135
2018-09-13,4105,27632
2018-09-14,4150,46186
2018-09-17,4270,279533
2018-09-18,4280,124378
2018-09-19,4400,196123
2018-09-20,4280,134766
2018-09-21,4160,161029
2018-09-27,4125,41186
2018-09-28,4130,39508
2018-10-01,4080,26408
2018-10-02,4030,79104
2018-10-04,3950,29977
2018-10-05,3710,85086
2018-10-08,3690,26435
2018-10-10,3420,72865
2018-10-11,3145,164573
2018-10-12,3285,71765
2018-10-15,3230,22638
2018-10-16,3335,44289
2018-10-17,3360,33039
2018-10-18,3375,13599
2018-10-19,3310,26784
2018-10-22,3370,19496
2018-10-23,3315,42266
2018-10-24,3265,22723
2018-10-25,3165,39454
2018-10-26,3010,58016
2018-10-29,2700,103158
2018-10-30,2660,137578
2018-10-31,2850,37607
2018-11-01,2855,58635
2018-11-02,3060,40746
2018-11-05,3060,13289
2018-11-06,3040,17366
2018-11-07,2900,52443
2018-11-08,3040,15437
2018-11-09,3040,9283
2018-11-12,3015,9417
2018-11-13,2965,31772
2018-11-14,2930,24665
2018-11-15,2975,10694
2018-11-16,3075,155536
2018-11-19,3800,4481433
2018-11-20,3735,834016
2018-11-21,3670,368982
2018-11-22,3375,602060
2018-11-23,3135,280621
2018-11-26,3185,86313
2018-11-27,3315,177746
2018-11-28,3375,296648
2018-11-29,3265,104835
2018-11-30,3230,42663
2018-12-03,3300,70599
2018-12-04,3320,62242
2018-12-05,3300,33201
2018-12-06,3160,94151
2018-12-07,3185,50543
2018-12-10,3045,60096
2018-12-11,3030,45212
2018-12-12,3035,57427
2018-12-13,3110,29792
2018-12-14,3100,29268
2018-12-17,3080,18930
2018-12-18,3055,40424
2018-12-19,3050,16578
2018-12-20,3065,50079
2018-12-21,3065,42115
2018-12-24,3040,29114
2018-12-26,2905,46590
2018-12-27,2905,29176
2018-12-28,2965,16844
2019-01-02,3075,33519
2019-01-03,2995,53431
2019-01-04,3120,32486
2019-01-07,3210,97133
2019-01-08,3205,23302
2019-01-09,3345,982731
2019-01-10,3210,111986
2019-01-11,3135,201061
2019-01-14,3150,28311
2019-01-15,3260,44244
2019-01-16,3285,43058
2019-01-17,3210,24839
2019-01-18,3320,86505
2019-01-21,3310,50127
2019-01-22,3275,34260
2019-01-23,3270,21461
2019-01-24,3285,23182
2019-01-25,3290,48485
2019-01-28,3295,45615
2019-01-29,3260,26518
2019-01-30,3270,23027
2019-01-31,3350,48314
2019-02-01,3340,36031
2019-02-07,3320,19513
2019-02-08,3440,166855
2019-02-11,3445,85436
2019-02-12,3490,65112
2019-02-13,3490,26731
2019-02-14,3500,40514
2019-02-15,3495,45596
2019-02-18,3500,36836
2019-02-19,3490,23327
2019-02-20,3545,87868
2019-02-21,3560,32499
2019-02-22,3520,40263
2019-02-25,3520,48344
2019-02-26,3585,130772
2019-02-27,3585,30252
2019-02-28,3400,99439
2019-03-04,3500,39663
2019-03-05,3430,24718
2019-03-06,3425,16471
2019-03-07,3440,14074
2019-03-08,3400,27202
2019-03-11,3340,25651
2019-03-12,3350,27463
2019-03-13,3350,13957
2019-03-14,3400,12319
2019-03-15,3445,77210
2019-03-18,3490,67964
2019-03-19,3475,33455
2019-03-20,3510,24853
2019-03-21,3520,40962
2019-03-22,3520,50433
2019-03-25,3455,15701
2019-03-26,3500,18711
2019-03-27,3620,316897
2019-03-28,3610,143653
2019-03-29,3630,114425
2019-04-01,3660,43824
2019-04-02,3660,76136
2019-04-03,3660,42697
2019-04-04,3690,91889
2019-04-05,3650,44824
2019-04-08,3620,42511
2019-04-09,3765,106265
2019-04-10,3755,102717
2019-04-11,3810,110569
2019-04-12,3830,62639
2019-04-15,3895,110823
2019-04-16,3810,104340
2019-04-17,3770,44979
2019-04-18,3780,73746
2019-04-19,3800,28416
2019-04-22,3800,39300
2019-04-23,3750,23084
2019-04-24,3805,51323
2019-04-25,3815,54256
2019-04-26,3700,100300
2019-04-29,3770,36801
2019-04-30,3775,22856
2019-05-02,3885,62823
2019-05-03,4050,103647
2019-05-07,4195,223054
2019-05-08,4130,146048
2019-05-09,3950,135670
2019-05-10,3945,58885
2019-05-13,3860,48964
2019-05-14,3700,90573
2019-05-15,3830,81071
2019-05-16,3785,58318
2019-05-17,3640,54960
2019-05-20,3460,83609
2019-05-21,3425,26305
2019-05-22,3470,19643
2019-05-23,3430,58417
2019-05-24,3435,27047
2019-05-27,3440,14940
2019-05-28,3440,14486
2019-05-29,3400,23547
2019-05-30,3395,30684
2019-05-31,3400,15321
2019-06-03,3280,36426
2019-06-04,3330,25205
2019-06-05,3305,20398
2019-06-07,3290,25257
2019-06-10,3460,29084
2019-06-11,3435,34818
2019-06-12,3480,4741
2019-06-13,3525,21710
2019-06-14,3575,22626
2019-06-17,3520,11397
2019-06-18,3515,25255
2019-06-19,3550,30763
2019-06-20,3595,19864
2019-06-21,3530,15621
2019-06-24,3510,20293
2019-06-25,3475,18862
2019-06-26,3480,21769
2019-06-27,3440,9790
2019-06-28,3440,78459
2019-07-01,3425,16758
2019-07-02,3415,25069
2019-07-03,3350,14943
2019-07-04,3360,8609
2019-07-05,3425,21349
2019-07-08,3325,23065
2019-07-09,3250,8886
2019-07-10,3340,18484
2019-07-11,3325,20532
2019-07-12,3280,8892
2019-07-15,3190,18115
2019-07-16,3170,15575
2019-07-17,3075,30224
2019-07-18,3150,10829
2019-07-19,3290,18329
2019-07-22,3250,8093
2019-07-23,3250,6415
2019-07-24,3225,12779
2019-07-25,3145,13427
2019-07-26,3090,44956
2019-07-29,2865,34408
2019-07-30,2960,117511
2019-07-31,2960,14184
2019-08-01,2960,19228
2019-08-02,2960,24849
2019-08-05,2765,30257
2019-08-06,2700,36447
2019-08-07,2655,37677
2019-08-08,2780,11071
2019-08-09,2830,7678
2019-08-12,2855,4577
2019-08-13,2895,6529
2019-08-14,2925,7645
2019-08-16,2800,13024
2019-08-19,2870,16068
2019-08-20,2870,3896
2019-08-21,2935,1889
2019-08-22,2940,9966
2019-08-23,2900,8884
2019-08-26,2850,4540
2019-08-27,2870,6606
2019-08-28,2825,5052
2019-08-29,2805,3135
2019-08-30,2835,7865
2019-09-02,2820,8924
2019-09-03,2855,1387
2019-09-04,2945,25571
2019-09-05,2975,13529
2019-09-06,2995,14387
2019-09-09,2950,27068
2019-09-10,2905,4593
2019-09-11,2930,8957
2019-09-16,2985,10012
2019-09-17,3035,13691
2019-09-18,3060,29810
2019-09-19,3070,11862
2019-09-20,3110,10229
2019-09-23,3100,5262
2019-09-24,3125,7516
2019-09-25,3090,7083
2019-09-26,3050,7363
2019-09-27,3070,7752
2019-09-30,3065,9020
2019-10-01,3090,7408
2019-10-02,3080,10675
2019-10-04,3025,15764
2019-10-07,2965,13393
2019-10-08,2965,10133
2019-10-10,2965,7843
2019-10-11,2945,11792
2019-10-14,2950,4191
2019-10-15,2945,13034
2019-10-16,2925,6170
2019-10-17,2925,9811
2019-10-18,2945,31325
2019-10-21,2950,17098
2019-10-22,2960,8703
2019-10-23,2945,3829
2019-10-24,2900,10517
2019-10-25,2930,8134
2019-10-28,2925,8468
2019-10-29,2980,11866
2019-10-30,3110,1991104
2019-10-31,3290,224974
2019-11-01,3250,109233
2019-11-04,3300,58122
2019-11-05,3300,47785
2019-11-06,3300,45497
2019-11-07,3300,22961
2019-11-08,3265,46489
2019-11-11,3220,23739
2019-11-12,3140,33988
2019-11-13,3140,31040
2019-11-14,3130,17217
2019-11-15,3135,15888
