period,price,volume
2016-04-29,7568,21789
2016-05-02,7944,147279
2016-05-03,8145,136520
2016-05-04,7919,106964
2016-05-09,7969,49965
2016-05-10,8019,68599
2016-05-11,7869,33952
2016-05-12,7668,42525
2016-05-13,8120,52204
2016-05-16,7969,28895
2016-05-17,7969,21957
2016-05-18,7744,31429
2016-05-19,7719,41811
2016-05-20,7894,26376
2016-05-23,7769,18711
2016-05-24,7994,53988
2016-05-25,8596,468212
2016-05-26,8997,277356
2016-05-27,8972,111261
2016-05-30,8871,70818
2016-05-31,8871,73707
2016-06-01,8896,94679
2016-06-02,8846,48916
2016-06-03,9122,148495
2016-06-07,9122,112362
2016-06-08,9122,87276
2016-06-09,9247,130147
2016-06-10,9072,88762
2016-06-13,8871,112319
2016-06-14,8796,86336
2016-06-15,9147,93006
2016-06-16,9072,67391
2016-06-17,9222,69543
2016-06-20,9097,34138
2016-06-21,8972,30629
2016-06-22,8596,99885
2016-06-23,8596,31505
2016-06-24,8395,64861
2016-06-27,8370,40128
2016-06-28,8445,51019
2016-06-29,8621,74627
2016-06-30,8696,44477
2016-07-01,8696,36127
2016-07-04,8771,33558
2016-07-05,8746,32802
2016-07-06,8621,34124
2016-07-07,9473,200732
2016-07-08,9698,133097
2016-07-11,9799,73789
2016-07-12,9673,73888
2016-07-13,9598,71998
2016-07-14,9598,48929
2016-07-15,9498,59016
2016-07-18,9322,105349
2016-07-19,9347,33784
2016-07-20,9423,40765
2016-07-21,9548,97641
2016-07-22,9648,61759
2016-07-25,9347,77084
2016-07-26,9347,65038
2016-07-27,9172,72591
2016-07-28,9072,54510
2016-07-29,9347,68257
2016-08-01,9648,138294
2016-08-02,9748,89620
2016-08-03,9673,73316
2016-08-04,9498,59627
2016-08-05,9322,134685
2016-08-08,9272,94868
2016-08-09,9222,50072
2016-08-10,9147,50201
2016-08-11,9022,49849
2016-08-12,9122,83290
2016-08-16,8871,67595
2016-08-17,8947,118207
2016-08-18,8896,31551
2016-08-19,8871,35987
2016-08-22,8746,20731
2016-08-23,8621,12399
2016-08-24,8596,17166
2016-08-25,8571,15856
2016-08-26,8470,18413
2016-08-29,8420,67839
2016-08-30,8420,18293
2016-08-31,8295,28845
2016-09-01,8370,14076
2016-09-02,8746,45125
2016-09-05,8997,103538
2016-09-06,8947,49510
2016-09-07,8470,90205
2016-09-08,8470,26877
2016-09-09,8395,15141
2016-09-12,8019,43427
2016-09-13,8170,56139
2016-09-19,8395,48890
2016-09-20,8370,31029
2016-09-21,8470,36020
2016-09-22,8896,103509
2016-09-23,8896,21683
2016-09-26,9172,77548
2016-09-27,9172,45856
2016-09-28,9197,39959
2016-09-29,9147,38809
2016-09-30,9047,27863
2016-10-04,8997,16927
2016-10-05,9122,35758
2016-10-06,9047,33870
2016-10-07,8921,24996
2016-10-10,8972,12082
2016-10-11,8771,12396
2016-10-12,8520,37501
2016-10-13,8495,15247
2016-10-14,8520,9982
2016-10-17,8395,13150
2016-10-18,8395,7804
2016-10-19,8270,12478
2016-10-20,8295,13788
2016-10-21,8170,46839
2016-10-24,7969,38869
2016-10-25,7794,23288
2016-10-26,7894,18770
2016-10-27,8445,78179
2016-10-28,8445,59027
2016-10-31,8069,62620
2016-11-01,7969,30592
2016-11-02,7518,55910
2016-11-03,7693,52612
2016-11-04,7643,20109
2016-11-07,7944,32450
2016-11-08,8069,12617
2016-11-09,7894,47236
2016-11-10,7969,41464
2016-11-11,7919,8138
2016-11-14,7969,15768
2016-11-15,7919,20543
2016-11-16,7994,18254
2016-11-17,7994,14912
2016-11-18,8094,17932
2016-11-21,8019,15141
2016-11-22,7994,18471
2016-11-23,7819,14884
2016-11-24,7643,33462
2016-11-25,7693,7170
2016-11-28,7593,17197
2016-11-29,7593,17177
2016-11-30,7719,15268
2016-12-01,7668,7924
2016-12-02,7468,45734
2016-12-05,7217,46426
2016-12-06,7293,24652
2016-12-07,7593,13072
2016-12-08,7719,19753
2016-12-09,7719,15302
2016-12-12,7719,15863
2016-12-13,8044,47570
2016-12-14,7894,28075
2016-12-15,8345,80070
2016-12-16,8771,70810
2016-12-19,8721,48737
2016-12-20,8621,34115
2016-12-21,8721,30977
2016-12-22,8696,44723
2016-12-23,8520,47792
2016-12-26,8470,44944
2016-12-27,8520,83296
2016-12-28,8596,38059
2016-12-29,8947,65219
2017-01-02,9072,91465
2017-01-03,9147,48929
2017-01-04,8997,53158
2017-01-05,9022,25624
2017-01-06,9222,42242
2017-01-09,9197,27378
2017-01-10,9022,22820
2017-01-11,9097,24156
2017-01-12,8947,18680
2017-01-13,8947,13040
2017-01-16,8846,28816
2017-01-17,8746,28369
2017-01-18,8721,27148
2017-01-19,8771,37723
2017-01-20,8696,26030
2017-01-23,8671,25287
2017-01-24,8621,64281
2017-01-25,8621,26907
2017-01-26,8671,39726
2017-01-31,8646,27445
2017-02-01,8821,26148
2017-02-02,8796,32898
2017-02-03,8696,22683
2017-02-06,8671,18962
2017-02-07,8470,88376
2017-02-08,8420,39516
2017-02-09,8470,26543
2017-02-10,8470,29146
2017-02-13,8470,13478
2017-02-14,8370,26870
2017-02-15,8470,29345
2017-02-16,8520,17995
2017-02-17,8520,7288
2017-02-20,8721,25495
2017-02-21,8746,14150
2017-02-22,8621,18368
2017-02-23,8520,17977
2017-02-24,8520,28169
2017-02-27,8621,21383
2017-02-28,8696,9553
2017-03-02,8671,15379
2017-03-03,8621,15719
2017-03-06,8746,22781
2017-03-07,8721,16030
2017-03-08,8721,17169
2017-03-09,8646,17637
2017-03-10,8646,17367
2017-03-13,8621,10040
2017-03-14,8746,15383
2017-03-15,8746,15447
2017-03-16,8771,26660
2017-03-17,8746,27223
2017-03-20,8972,50628
2017-03-21,9022,51368
2017-03-22,8746,57294
2017-03-23,8395,58961
2017-03-24,8395,54906
2017-03-27,8546,29883
2017-03-28,8520,31863
2017-03-29,8470,25430
2017-03-30,8445,73283
2017-03-31,8646,35012
2017-04-03,8596,28330
2017-04-04,8771,22922
2017-04-05,8921,50791
2017-04-06,8921,11445
2017-04-07,9072,54128
2017-04-10,8997,13786
2017-04-11,8871,29842
2017-04-12,8947,22176
2017-04-13,9072,44527
2017-04-14,9297,302567
2017-04-17,9473,117604
2017-04-18,9899,186105
2017-04-19,9924,107651
2017-04-20,9773,95709
2017-04-21,9924,73759
2017-04-24,9874,66753
2017-04-25,9974,54029
2017-04-26,9999,91534
2017-04-27,10400,188249
2017-04-28,10100,134526
2017-05-02,9950,57877
2017-05-04,10250,89142
2017-05-08,10150,74519
2017-05-10,9880,97075
2017-05-11,10100,83440
2017-05-12,10900,150242
2017-05-15,10700,273793
2017-05-16,11050,220031
2017-05-17,11250,183781
2017-05-18,11250,99191
2017-05-19,10900,162961
2017-05-22,10950,174681
2017-05-23,11050,375796
2017-05-24,11500,497267
2017-05-25,11150,297355
2017-05-26,11350,237858
2017-05-29,11350,243593
2017-05-30,11650,251427
2017-05-31,11650,120886
2017-06-01,11850,128682
2017-06-02,12000,165661
2017-06-05,11700,98963
2017-06-07,12100,226645
2017-06-08,12300,265160
2017-06-09,12500,126911
2017-06-12,12050,240234
2017-06-13,12050,200549
2017-06-14,12500,255500
2017-06-15,12600,149025
2017-06-16,12950,248577
2017-06-19,12850,128777
2017-06-20,12600,107629
2017-06-21,12400,129433
2017-06-22,12400,159385
2017-06-23,12550,85215
2017-06-26,12500,104536
2017-06-27,12650,104591
2017-06-28,12150,179895
2017-06-29,12250,188412
2017-06-30,11800,239395
2017-07-03,11650,190054
2017-07-04,11700,101717
2017-07-05,11900,120401
2017-07-06,11900,115885
2017-07-07,11850,147261
2017-07-10,11900,95489
2017-07-11,12350,349823
2017-07-12,12100,118899
2017-07-13,12200,155538
2017-07-14,12550,149435
2017-07-17,12600,175740
2017-07-18,12900,231333
2017-07-19,12750,159684
2017-07-20,12900,215218
2017-07-21,12750,105373
2017-07-24,12650,97944
2017-07-25,12050,203298
2017-07-26,11850,203689
2017-07-27,11950,67537
2017-07-28,11750,106248
2017-07-31,11850,100786
2017-08-01,11700,73824
2017-08-02,11800,61826
2017-08-03,11400,291768
2017-08-04,11350,85593
2017-08-07,11400,60285
2017-08-08,11650,129789
2017-08-09,11750,229358
2017-08-10,11550,145319
2017-08-11,11300,84226
2017-08-14,11250,134996
2017-08-16,11700,228050
2017-08-17,12100,186625
2017-08-18,12150,69537
2017-08-21,12100,76046
2017-08-22,12000,95414
2017-08-23,12050,76412
2017-08-24,12000,69590
2017-08-25,11950,63411
2017-08-28,11650,136170
2017-08-29,11700,114917
2017-08-30,11700,61415
2017-08-31,11700,54156
2017-09-01,11650,35242
2017-09-04,11400,86225
2017-09-05,11450,128704
2017-09-06,11550,79648
2017-09-07,11950,108146
2017-09-08,11900,73763
2017-09-11,11850,62114
2017-09-12,12200,243562
2017-09-13,12200,89577
2017-09-14,12050,109188
2017-09-15,11900,81898
2017-09-18,12100,75122
2017-09-19,11700,196814
2017-09-20,11550,119479
2017-09-21,11200,109081
2017-09-22,11150,106182
2017-09-25,11000,124014
2017-09-26,10900,66197
2017-09-27,11100,63976
2017-09-28,11050,43490
2017-09-29,11350,113293
2017-10-10,11300,117985
2017-10-11,11550,103841
2017-10-12,11400,102045
2017-10-13,10600,295370
2017-10-16,10500,244308
2017-10-17,10400,249799
2017-10-18,10350,148075
2017-10-19,10750,143311
2017-10-20,10700,103599
2017-10-23,10650,52512
2017-10-24,11050,108170
2017-10-25,11450,184187
2017-10-26,11300,284078
2017-10-27,11700,207431
2017-10-30,11800,98636
2017-10-31,11650,117712
2017-11-01,11700,152134
2017-11-02,11700,115702
2017-11-03,11700,140306
2017-11-06,11750,45823
2017-11-07,11950,220241
2017-11-08,12500,320317
2017-11-09,12600,153230
2017-11-10,13000,342887
2017-11-13,13650,761066
2017-11-14,13650,651234
2017-11-15,15000,1308144
2017-11-16,16500,1496628
2017-11-17,16400,733878
2017-11-20,16950,646755
2017-11-21,16200,957275
2017-11-22,16050,488925
2017-11-23,16100,467579
2017-11-24,17800,1233811
2017-11-27,17050,886190
2017-11-28,16350,496667
2017-11-29,16650,376582
2017-11-30,15650,616560
2017-12-01,16100,364768
2017-12-04,15800,274866
2017-12-05,15700,359725
2017-12-06,15800,441500
2017-12-07,15350,294735
2017-12-08,15400,165377
2017-12-11,15750,192422
2017-12-12,15500,124079
2017-12-13,15800,308193
2017-12-14,16400,546397
2017-12-15,16300,220871
2017-12-18,16300,241035
2017-12-19,16200,5744596
2017-12-20,15150,1120771
2017-12-21,14650,336582
2017-12-22,15200,548991
2017-12-26,15350,385285
2017-12-27,16300,357051
2017-12-28,16500,346678
2018-01-02,16350,238391
2018-01-03,16400,217121
2018-01-04,15850,305215
2018-01-05,15400,349838
2018-01-08,15000,391840
2018-01-09,14950,161773
2018-01-10,14600,266629
2018-01-11,14650,184151
2018-01-12,14450,367250
2018-01-15,15100,277610
2018-01-16,15450,241195
2018-01-17,15300,135217
2018-01-18,16050,689899
2018-01-19,15000,694377
2018-01-22,14850,468346
2018-01-23,15150,237661
2018-01-24,14950,295809
2018-01-25,15500,181416
2018-01-26,15200,255561
2018-01-29,14700,285197
2018-01-30,14550,266842
2018-01-31,14450,168473
2018-02-01,14650,213908
2018-02-02,14550,166417
2018-02-05,13950,177669
2018-02-06,14050,427582
2018-02-07,13650,378810
2018-02-08,13750,282669
2018-02-09,13900,137345
2018-02-12,14400,171687
2018-02-13,14000,204816
2018-02-14,13950,148893
2018-02-19,14200,92638
2018-02-20,14050,203348
2018-02-21,14250,123300
2018-02-22,14800,290819
2018-02-23,15050,181225
2018-02-26,14600,145580
2018-02-27,14350,72895
2018-02-28,14350,90367
2018-03-02,14400,64279
2018-03-05,14000,93807
2018-03-06,14500,146526
2018-03-07,14000,178169
2018-03-08,14250,55205
2018-03-09,14100,216138
2018-03-12,14650,204247
2018-03-13,16000,895043
2018-03-14,15850,258051
2018-03-15,16050,236064
2018-03-16,16200,233990
2018-03-19,15800,222353
2018-03-20,15500,268731
2018-03-21,15900,215804
2018-03-22,15650,176348
2018-03-23,14850,195092
2018-03-26,14650,245373
2018-03-27,14100,325428
2018-03-28,13950,225655
2018-03-29,14750,318409
2018-03-30,14600,91037
2018-04-02,14250,98283
2018-04-03,13750,245818
2018-04-04,13350,165311
2018-04-05,14050,161407
2018-04-06,13900,64229
2018-04-09,13800,134496
2018-04-10,14450,746428
2018-04-11,14300,401479
2018-04-12,14900,537757
2018-04-13,15900,997822
2018-04-16,15950,350287
2018-04-17,15350,232744
2018-04-18,15350,183814
2018-04-19,16200,752907
2018-04-20,15550,278059
2018-04-23,15150,261738
2018-04-24,14650,318616
2018-04-25,14600,120439
2018-04-26,14600,117621
2018-04-27,14700,158298
2018-04-30,14300,114151
2018-05-02,14150,118119
2018-05-03,14350,62871
2018-05-04,14250,92162
2018-05-08,14500,167743
2018-05-09,15000,225368
2018-05-10,14900,98135
2018-05-11,15550,192654
2018-05-14,15650,207745
2018-05-15,15550,205899
2018-05-16,15350,117520
2018-05-17,15550,172141
2018-05-18,15900,243764
2018-05-21,16050,267663
2018-05-23,16700,500771
2018-05-24,16350,177794
2018-05-25,16300,181993
2018-05-28,16500,153363
2018-05-29,16050,207204
2018-05-30,16100,138250
2018-05-31,15950,117778
2018-06-01,16000,107506
2018-06-04,15950,157624
2018-06-05,16700,257483
2018-06-07,17050,388191
2018-06-08,16700,155162
2018-06-11,16550,128592
2018-06-12,16300,188146
2018-06-14,16150,101717
2018-06-15,15850,132837
2018-06-18,15000,304876
2018-06-19,14600,211118
2018-06-20,14800,211954
2018-06-21,14800,145055
2018-06-22,14900,139986
2018-06-25,15000,54632
2018-06-26,15100,57737
2018-06-27,15000,88924
2018-06-28,14750,73027
2018-06-29,14800,49798
2018-07-02,14250,73245
2018-07-03,14750,89811
2018-07-04,14750,66473
2018-07-05,14600,83215
2018-07-06,14450,113857
2018-07-09,14700,89846
2018-07-10,14550,102665
2018-07-11,14500,61694
2018-07-12,15150,145397
2018-07-13,15300,81240
2018-07-16,15650,108630
2018-07-17,15450,56994
2018-07-18,15450,44572
2018-07-19,15300,67625
2018-07-20,15250,69326
2018-07-23,14450,128749
2018-07-24,14650,43362
2018-07-25,14700,44067
2018-07-26,14750,73149
2018-07-27,15700,254230
2018-07-30,15800,119732
2018-07-31,16250,427382
2018-08-01,16100,122070
2018-08-02,15900,92406
2018-08-03,16600,359488
2018-08-06,16250,115710
2018-08-07,16500,75721
2018-08-08,16550,94153
2018-08-09,16450,57327
2018-08-10,16200,236438
2018-08-13,15550,191325
2018-08-14,16050,161142
2018-08-16,16200,108345
2018-08-17,16150,72140
2018-08-20,16250,72981
2018-08-21,16550,92565
2018-08-22,16550,64193
2018-08-23,16450,71116
2018-08-24,16150,57342
2018-08-27,16050,92100
2018-08-28,15950,48643
2018-08-29,16300,108667
2018-08-30,16300,61253
2018-08-31,16750,193729
2018-09-03,16400,109229
2018-09-04,16850,179009
2018-09-05,18050,966224
2018-09-06,18000,341271
2018-09-07,17400,359440
2018-09-10,17250,168287
2018-09-11,17400,141860
2018-09-12,16850,420979
2018-09-13,17050,553206
2018-09-14,17950,405350
2018-09-17,17800,144022
2018-09-18,17750,132438
2018-09-19,18000,438785
2018-09-20,18100,248034
2018-09-21,17900,217424
2018-09-27,17500,135964
2018-09-28,17100,213399
2018-10-01,16650,78096
2018-10-02,16000,128311
2018-10-04,15700,111502
2018-10-05,15550,95490
2018-10-08,14750,332785
2018-10-10,14800,148665
2018-10-11,13200,436895
2018-10-12,13350,403360
2018-10-15,13300,114619
2018-10-16,13750,118922
2018-10-17,14400,218154
2018-10-18,14300,64165
2018-10-19,14250,96398
2018-10-22,14600,99919
2018-10-23,13850,82883
2018-10-24,13300,123131
2018-10-25,12600,207431
2018-10-26,12250,157079
2018-10-29,12100,79574
2018-10-30,12500,86858
2018-10-31,12600,85535
2018-11-01,12450,164803
2018-11-02,13500,169949
2018-11-05,13050,110976
2018-11-06,13050,63212
2018-11-07,13000,139696
2018-11-08,12900,109646
2018-11-09,12850,68780
2018-11-12,12750,165879
2018-11-13,12300,243052
2018-11-14,11500,307319
2018-11-15,11700,87510
2018-11-16,11600,136189
2018-11-19,11550,205794
2018-11-20,11000,172937
2018-11-21,11600,199768
2018-11-22,11500,78460
2018-11-23,12000,150438
2018-11-26,12250,134557
2018-11-27,12300,51055
2018-11-28,12700,119183
2018-11-29,12650,67037
2018-11-30,12600,91925
2018-12-03,12500,57149
2018-12-04,12600,66345
2018-12-05,12050,125955
2018-12-06,11900,40122
2018-12-07,11850,55339
2018-12-10,11100,107395
2018-12-11,11000,54134
2018-12-12,11350,35293
2018-12-13,11300,44181
2018-12-14,10600,219012
2018-12-17,10650,146905
2018-12-18,10050,228894
2018-12-19,10000,243630
2018-12-20,9760,272769
2018-12-21,9970,138567
2018-12-24,9950,145814
2018-12-26,9600,154779
2018-12-27,9840,111181
2018-12-28,10000,147764
2019-01-02,9820,66736
2019-01-03,9350,147685
2019-01-04,9100,229008
2019-01-07,9460,55109
2019-01-08,9590,127043
2019-01-09,10700,572575
2019-01-10,11000,631229
2019-01-11,11050,292614
2019-01-14,11300,246132
2019-01-15,11850,391537
2019-01-16,12000,290542
2019-01-17,12650,476190
2019-01-18,12100,331610
2019-01-21,12850,315537
2019-01-22,12650,140384
2019-01-23,12700,108115
2019-01-24,13250,346264
2019-01-25,13100,310885
2019-01-28,12700,198081
2019-01-29,12750,255788
2019-01-30,12950,276112
2019-01-31,12600,255127
2019-02-01,12400,231304
2019-02-07,13100,352271
2019-02-08,12500,237580
2019-02-11,12400,244568
2019-02-12,13150,385756
2019-02-13,14100,670798
2019-02-14,14200,344963
2019-02-15,13700,289720
2019-02-18,13950,211037
2019-02-19,13650,209057
2019-02-20,13850,201351
2019-02-21,13750,197444
2019-02-22,13550,93234
2019-02-25,14100,262039
2019-02-26,13550,141050
2019-02-27,13950,160723
2019-02-28,12950,313619
2019-03-04,12800,236198
2019-03-05,12500,210158
2019-03-06,12550,119207
2019-03-07,12250,116546
2019-03-08,12550,164331
2019-03-11,12900,157091
2019-03-12,13700,314884
2019-03-13,13900,191383
2019-03-14,14250,491685
2019-03-15,14300,126459
2019-03-18,14700,225259
2019-03-19,15200,609178
2019-03-20,15850,421232
2019-03-21,14950,381675
2019-03-22,15850,532815
2019-03-25,15050,322624
2019-03-26,15100,163425
2019-03-27,15100,149811
2019-03-28,14350,276408
2019-03-29,14500,169965
2019-04-01,14800,210009
2019-04-02,14600,116834
2019-04-03,14800,180844
2019-04-04,15250,204990
2019-04-05,15200,82642
2019-04-08,15200,259223
2019-04-09,16000,869460
2019-04-10,15500,446189
2019-04-11,15250,475731
2019-04-12,15050,272907
2019-04-15,14550,307597
2019-04-16,14450,265596
2019-04-17,14600,239739
2019-04-18,14250,135442
2019-04-19,14300,126442
2019-04-22,13850,275982
2019-04-23,14000,131796
2019-04-24,15300,1169942
2019-04-25,14700,419539
2019-04-26,13600,341492
2019-04-29,14150,245913
2019-04-30,14100,226970
2019-05-02,13900,239617
2019-05-03,13600,293063
2019-05-07,13450,229012
2019-05-08,13200,230468
2019-05-09,12700,330235
2019-05-10,12800,258466
2019-05-13,12200,149407
2019-05-14,12400,164997
2019-05-15,13100,281772
2019-05-16,11850,506173
2019-05-17,11800,199314
2019-05-20,11450,203051
2019-05-21,11600,207213
2019-05-22,11450,111270
2019-05-23,11550,113965
2019-05-24,11350,97581
2019-05-27,11450,111316
2019-05-28,11950,231621
2019-05-29,11200,263350
2019-05-30,11700,160184
2019-05-31,11300,195540
2019-06-03,11250,123639
2019-06-04,11450,75003
2019-06-05,11500,222958
2019-06-07,11550,79390
2019-06-10,11650,108365
2019-06-11,11950,212722
2019-06-12,11450,161272
2019-06-13,11250,287500
2019-06-14,11150,137334
2019-06-17,10850,167074
2019-06-18,10700,127464
2019-06-19,10900,183276
2019-06-20,11200,109822
2019-06-21,11200,136026
2019-06-24,11150,107744
2019-06-25,10950,75942
2019-06-26,10900,119497
2019-06-27,11450,271865
2019-06-28,11200,124776
2019-07-01,11300,223503
2019-07-02,11150,80624
2019-07-03,12050,927867
2019-07-04,11900,472635
2019-07-05,11700,233470
2019-07-08,11050,254214
2019-07-09,10750,282000
2019-07-10,11300,216950
2019-07-11,11800,298977
2019-07-12,11650,122550
2019-07-15,12450,830672
2019-07-16,12100,585640
2019-07-17,11850,409289
2019-07-18,12200,413306
2019-07-19,11950,247438
2019-07-22,12050,184930
2019-07-23,12200,752976
2019-07-24,11500,323739
2019-07-25,11450,268249
2019-07-26,11400,148199
2019-07-29,10300,323264
2019-07-30,10500,166398
2019-07-31,10850,197290
2019-08-01,10700,108703
2019-08-02,10950,358937
2019-08-05,10500,539273
2019-08-06,10500,350328
2019-08-07,10750,285056
2019-08-08,11150,197307
2019-08-09,10900,245792
2019-08-12,10750,169419
2019-08-13,10450,189819
2019-08-14,10500,220619
2019-08-16,9840,848335
2019-08-19,9280,366181
2019-08-20,9700,349985
2019-08-21,10400,434791
2019-08-22,10050,179672
2019-08-23,10000,88424
2019-08-26,9320,286383
2019-08-27,9460,124567
2019-08-28,9700,79084
2019-08-29,9190,326914
2019-08-30,9770,263803
2019-09-02,9710,165931
2019-09-03,10000,199484
2019-09-04,11450,1203249
2019-09-05,11250,415667
2019-09-06,11200,403525
2019-09-09,10700,307595
2019-09-10,10600,163235
2019-09-11,10700,100127
2019-09-16,10700,159934
2019-09-17,10700,125773
2019-09-18,10800,127996
2019-09-19,11450,449764
2019-09-20,11550,200626
2019-09-23,11250,86481
2019-09-24,11600,267762
2019-09-25,11000,207415
2019-09-26,11300,210298
2019-09-27,11200,108323
2019-09-30,11250,88240
2019-10-01,11750,428667
2019-10-02,11550,158800
2019-10-04,11550,145645
2019-10-07,11500,76577
2019-10-08,11800,186829
2019-10-10,11500,162418
2019-10-11,11650,213342
2019-10-14,12300,613210
2019-10-15,12850,502462
2019-10-16,13100,296047
2019-10-17,12600,402857
2019-10-18,12050,371953
2019-10-21,12500,295191
2019-10-22,12300,399529
2019-10-23,12100,227991
2019-10-24,12600,386133
2019-10-25,13550,847448
2019-10-28,13000,372352
2019-10-29,13150,300989
2019-10-30,12650,336229
2019-10-31,12700,197355
2019-11-01,12900,124258
2019-11-04,13400,445583
2019-11-05,12900,242598
2019-11-06,12550,176195
2019-11-07,11900,391417
2019-11-08,11750,185341
2019-11-11,11950,174124
2019-11-12,11850,134266
2019-11-13,11700,172280
2019-11-14,12250,243605
2019-11-15,12900,359527
