period,price,volume
2016-08-10,5020,6232
2016-08-11,5130,31359
2016-08-12,5400,100547
2016-08-16,5640,202202
2016-08-17,5860,172824
2016-08-18,5890,71937
2016-08-19,5940,42663
2016-08-22,5800,50898
2016-08-23,5450,84908
2016-08-24,5680,61836
2016-08-25,6050,198255
2016-08-26,6200,154182
2016-08-29,6120,105619
2016-08-30,6250,66907
2016-08-31,6250,56588
2016-09-01,6210,41134
2016-09-02,6200,56829
2016-09-05,5860,81514
2016-09-06,5850,34741
2016-09-07,5840,47224
2016-09-08,5640,68059
2016-09-09,5600,58431
2016-09-12,5570,34706
2016-09-13,5770,40363
2016-09-19,5670,42322
2016-09-20,5700,48123
2016-09-21,5630,75879
2016-09-22,5650,57781
2016-09-23,5820,42221
2016-09-26,5730,45371
2016-09-27,5850,107499
2016-09-28,6100,141580
2016-09-29,7200,1297783
2016-09-30,8060,2094132
2016-10-04,9180,897513
2016-10-05,9150,1315005
2016-10-06,9310,369340
2016-10-07,9480,263247
2016-10-10,9910,360684
2016-10-11,9900,230760
2016-10-12,9700,90536
2016-10-13,9700,130333
2016-10-14,9900,172182
2016-10-17,9720,91820
2016-10-18,9890,141938
2016-10-19,10400,196276
2016-10-20,10250,144250
2016-10-21,10300,113706
2016-10-24,10650,150806
2016-10-25,10400,94955
2016-10-26,10000,163222
2016-10-27,10350,52943
2016-10-28,10050,56052
2016-10-31,10050,104834
2016-11-01,9950,138974
2016-11-02,8810,197558
2016-11-03,9790,223288
2016-11-04,9680,77913
2016-11-07,9950,134998
2016-11-08,9870,144740
2016-11-09,9460,329130
2016-11-10,9740,128167
2016-11-11,10150,162089
2016-11-14,10050,133709
2016-11-15,9770,306448
2016-11-16,8310,953836
2016-11-17,8350,230605
2016-11-18,8250,731959
2016-11-21,8180,264010
2016-11-22,8000,242332
2016-11-23,7770,324015
2016-11-24,6560,584977
2016-11-25,7430,499062
2016-11-28,7470,202476
2016-11-29,7400,199864
2016-11-30,7240,126005
2016-12-01,6950,135358
2016-12-02,7020,235394
2016-12-05,7130,171881
2016-12-06,7100,165349
2016-12-07,7050,81226
2016-12-08,7190,102983
2016-12-09,7160,112334
2016-12-12,7200,101820
2016-12-13,7480,255317
2016-12-14,7220,431488
2016-12-15,7380,49151
2016-12-16,7250,82531
2016-12-19,7190,174498
2016-12-20,7200,97867
2016-12-21,7420,117665
2016-12-22,8500,760792
2016-12-23,8600,412332
2016-12-26,8400,158414
2016-12-27,8600,196403
2016-12-28,8140,264572
2016-12-29,6900,991562
2017-01-02,7550,291297
2017-01-03,7670,96937
2017-01-04,7670,115478
2017-01-05,7490,173089
2017-01-06,7560,131276
2017-01-09,7590,82587
2017-01-10,7620,97801
2017-01-11,7570,59865
2017-01-12,7440,85816
2017-01-13,7200,196639
2017-01-16,7100,84141
2017-01-17,6790,103945
2017-01-18,6870,63820
2017-01-19,6610,46309
2017-01-20,7080,151261
2017-01-23,7020,80864
2017-01-24,6790,23597
2017-01-25,6740,32600
2017-01-26,6480,80320
2017-01-31,6410,108867
2017-02-01,6450,31791
2017-02-02,6720,106880
2017-02-03,6700,102332
2017-02-06,6500,39558
2017-02-07,6440,69334
2017-02-08,6550,75526
2017-02-09,6440,17449
2017-02-10,6340,27337
2017-02-13,6060,57110
2017-02-14,6070,81990
2017-02-15,6110,49837
2017-02-16,6130,44764
2017-02-17,6100,42629
2017-02-20,6030,23537
2017-02-21,6070,34491
2017-02-22,6050,67136
2017-02-23,6000,40375
2017-02-24,5980,41084
2017-02-27,5820,46218
2017-02-28,5980,60706
2017-03-02,5910,57857
2017-03-03,5940,35509
2017-03-06,5990,35921
2017-03-07,5990,71472
2017-03-08,6500,290162
2017-03-09,6320,142775
2017-03-10,6340,41153
2017-03-13,6550,72849
2017-03-14,7290,356682
2017-03-15,7490,175246
2017-03-16,7470,108067
2017-03-17,7540,59907
2017-03-20,7390,36662
2017-03-21,7040,143275
2017-03-22,6890,138838
2017-03-23,6690,116987
2017-03-24,6680,119494
2017-03-27,6380,78959
2017-03-28,6840,97695
2017-03-29,6970,81539
2017-03-30,7190,126667
2017-03-31,7080,131731
2017-04-03,7300,103677
2017-04-04,7190,47218
2017-04-05,7300,149265
2017-04-06,7250,31223
2017-04-07,7110,83988
2017-04-10,7140,108167
2017-04-11,7140,37827
2017-04-12,7250,65149
2017-04-13,7350,58520
2017-04-14,6910,154766
2017-04-17,8980,4575524
2017-04-18,10550,14751583
2017-04-19,9880,10183532
2017-04-20,8810,7253767
2017-04-21,9100,8046338
2017-04-24,9430,7275153
2017-04-25,9370,2246412
2017-04-26,9020,2702854
2017-04-27,8460,2065598
2017-04-28,8520,2422592
2017-05-02,8320,860025
2017-05-04,8460,1065686
2017-05-08,8200,741578
2017-05-10,8650,2304140
2017-05-11,8220,708635
2017-05-12,7920,962891
2017-05-15,7740,358061
2017-05-16,7900,486096
2017-05-17,8190,916462
2017-05-18,7900,598842
2017-05-19,7640,657940
2017-05-22,7730,418989
2017-05-23,7950,1105902
2017-05-24,7730,460266
2017-05-25,7560,296865
2017-05-26,7770,510765
2017-05-29,7700,218636
2017-05-30,7830,314327
2017-05-31,7750,367925
2017-06-01,8070,655217
2017-06-02,7990,448820
2017-06-05,8040,231308
2017-06-07,7870,272019
2017-06-08,7610,490454
2017-06-09,7470,342996
2017-06-12,7520,161527
2017-06-13,7450,152305
2017-06-14,7760,807874
2017-06-15,7760,217177
2017-06-16,7650,184358
2017-06-19,7670,104321
2017-06-20,7480,214671
2017-06-21,7250,275344
2017-06-22,7040,237428
2017-06-23,7200,135297
2017-06-26,7230,160189
2017-06-27,7150,191983
2017-06-28,6980,151470
2017-06-29,6900,156980
2017-06-30,6690,233713
2017-07-03,6790,138757
2017-07-04,7000,272321
2017-07-05,7370,374947
2017-07-06,7430,244183
2017-07-07,7580,782094
2017-07-10,7270,207708
2017-07-11,7190,109734
2017-07-12,7440,172723
2017-07-13,7380,110563
2017-07-14,7380,79913
2017-07-17,7440,82158
2017-07-18,7440,98542
2017-07-19,7440,99756
2017-07-20,7430,80710
2017-07-21,7570,239220
2017-07-24,7640,197999
2017-07-25,7530,100958
2017-07-26,7270,140401
2017-07-27,7040,111986
2017-07-28,6920,92559
2017-07-31,6910,60102
2017-08-01,7030,52067
2017-08-02,7100,43639
2017-08-03,7020,85111
2017-08-04,7010,53230
2017-08-07,6930,104442
2017-08-08,6920,45813
2017-08-09,6800,103014
2017-08-10,6650,78839
2017-08-11,6810,1525552
2017-08-14,6470,226917
2017-08-16,6590,89090
2017-08-17,6590,50322
2017-08-18,6590,49734
2017-08-21,6620,36124
2017-08-22,6910,122500
2017-08-23,7110,133885
2017-08-24,7240,131665
2017-08-25,7160,161325
2017-08-28,7130,56836
2017-08-29,7190,59656
2017-08-30,7230,63429
2017-08-31,7300,92859
2017-09-01,7390,90436
2017-09-04,7220,91291
2017-09-05,7240,77805
2017-09-06,7140,63155
2017-09-07,7370,132315
2017-09-08,7630,474184
2017-09-11,7950,449281
2017-09-12,7700,180419
2017-09-13,7730,206619
2017-09-14,7670,81009
2017-09-15,7640,108163
2017-09-18,7900,197187
2017-09-19,7920,228095
2017-09-20,7560,153340
2017-09-21,7410,91837
2017-09-22,7000,168738
2017-09-25,6630,119872
2017-09-26,6630,96022
2017-09-27,6830,142499
2017-09-28,6790,79203
2017-09-29,7080,122164
2017-10-10,6690,143615
2017-10-11,6600,48404
2017-10-12,6620,50255
2017-10-13,6610,91726
2017-10-16,6630,161143
2017-10-17,6800,158399
2017-10-18,6630,50212
2017-10-19,6550,59262
2017-10-20,6550,66538
2017-10-23,6470,91427
2017-10-24,6530,51017
2017-10-25,6650,66020
2017-10-26,6570,40642
2017-10-27,6710,47140
2017-10-30,6650,34342
2017-10-31,6510,49434
2017-11-01,6500,252019
2017-11-02,6730,428575
2017-11-03,7190,1177567
2017-11-06,7200,1745786
2017-11-07,7060,550518
2017-11-08,6790,357473
2017-11-09,6810,119084
2017-11-10,6740,168202
2017-11-13,6770,288142
2017-11-14,6760,191828
2017-11-15,7060,290274
2017-11-16,7070,276058
2017-11-17,7000,114425
2017-11-20,7000,140996
2017-11-21,6950,150880
2017-11-22,6850,154539
2017-11-23,6860,73443
2017-11-24,7020,191903
2017-11-27,6920,141283
2017-11-28,6850,91134
2017-11-29,6780,63081
2017-11-30,6850,92192
2017-12-01,6870,77055
2017-12-04,6760,95326
2017-12-05,6700,87812
2017-12-06,6610,108606
2017-12-07,6740,114208
2017-12-08,6600,64188
2017-12-11,6450,102800
2017-12-12,6500,917670
2017-12-13,6580,103698
2017-12-14,6460,133156
2017-12-15,6410,123015
2017-12-18,6400,116829
2017-12-19,5980,401506
2017-12-20,5690,331512
2017-12-21,5700,136665
2017-12-22,5660,108601
2017-12-26,5670,62070
2017-12-27,5820,101269
2017-12-28,5780,69343
2018-01-02,5910,97028
2018-01-03,5990,125709
2018-01-04,5970,102454
2018-01-05,5880,61628
2018-01-08,5750,193233
2018-01-09,5750,96544
2018-01-10,5850,88983
2018-01-11,5680,106202
2018-01-12,5740,77169
2018-01-15,5730,40115
2018-01-16,5690,83404
2018-01-17,5630,66422
2018-01-18,5640,64859
2018-01-19,5730,79911
2018-01-22,5720,46368
2018-01-23,5670,44281
2018-01-24,5900,167017
2018-01-25,5890,71303
2018-01-26,5840,76389
2018-01-29,6010,153834
2018-01-30,5940,125260
2018-01-31,5950,100779
2018-02-01,6130,142141
2018-02-02,6060,79546
2018-02-05,5800,76861
2018-02-06,5660,90226
2018-02-07,5650,169163
2018-02-08,5670,57479
2018-02-09,5460,87945
2018-02-12,5270,137967
2018-02-13,5130,147068
2018-02-14,5140,50201
2018-02-19,5300,74650
2018-02-20,5280,66536
2018-02-21,5410,65608
2018-02-22,5300,53567
2018-02-23,5300,66235
2018-02-26,5480,739701
2018-02-27,5480,98627
2018-02-28,5370,83701
2018-03-02,5250,88223
2018-03-05,5120,62714
2018-03-06,5100,52356
2018-03-07,5120,67963
2018-03-08,5280,71077
2018-03-09,5380,133144
2018-03-12,5500,180786
2018-03-13,5510,116446
2018-03-14,5410,45703
2018-03-15,5340,52335
2018-03-16,5340,42980
2018-03-19,5210,59836
2018-03-20,5210,47131
2018-03-21,5160,53149
2018-03-22,5060,75608
2018-03-23,4955,89037
2018-03-26,5010,55122
2018-03-27,5140,46155
2018-03-28,5130,32737
2018-03-29,5090,27898
2018-03-30,5180,66277
2018-04-02,5110,46385
2018-04-03,5110,62479
2018-04-04,4995,72584
2018-04-05,5140,71456
2018-04-06,5100,59400
2018-04-09,5000,93573
2018-04-10,4905,43403
2018-04-11,4940,60406
2018-04-12,4950,48650
2018-04-13,4935,51594
2018-04-16,4920,50194
2018-04-17,4985,38484
2018-04-18,5120,122561
2018-04-19,5660,1326368
2018-04-20,5530,247353
2018-04-23,5940,1554290
2018-04-24,5650,429509
2018-04-25,5400,210826
2018-04-26,5490,140858
2018-04-27,5500,221730
2018-04-30,6090,636597
2018-05-02,6040,658589
2018-05-03,5840,229424
2018-05-04,6090,223169
2018-05-08,5910,381945
2018-05-09,5800,163776
2018-05-10,6810,4219274
2018-05-11,7030,2742581
2018-05-14,7310,1359231
2018-05-15,7750,1486637
2018-05-16,7360,900111
2018-05-17,7170,1424926
2018-05-18,7260,608123
2018-05-21,7130,453815
2018-05-23,6950,510883
2018-05-24,6610,370541
2018-05-25,6180,629986
2018-05-28,6900,1154900
2018-05-29,6660,340996
2018-05-30,6450,307772
2018-05-31,6510,384777
2018-06-01,6380,157034
2018-06-04,6310,135520
2018-06-05,6210,275854
2018-06-07,6090,147502
2018-06-08,5930,271900
2018-06-11,6060,184056
2018-06-12,5980,228214
2018-06-14,5530,279201
2018-06-15,5590,100037
2018-06-18,5420,155970
2018-06-19,5200,198890
2018-06-20,5270,114557
2018-06-21,5150,110331
2018-06-22,4950,203609
2018-06-25,5260,166911
2018-06-26,5150,78514
2018-06-27,4990,103012
2018-06-28,5010,63478
2018-06-29,4955,110175
2018-07-02,4740,122661
2018-07-03,4650,184435
2018-07-04,4690,52779
2018-07-05,4650,51928
2018-07-06,4755,53747
2018-07-09,4590,74578
2018-07-10,4700,57387
2018-07-11,4740,26574
2018-07-12,4740,37102
2018-07-13,4725,83275
2018-07-16,4700,38442
2018-07-17,4725,17500
2018-07-18,4625,74132
2018-07-19,4565,106848
2018-07-20,4435,56826
2018-07-23,4230,48967
2018-07-24,4385,53826
2018-07-25,4650,929886
2018-07-26,4795,165100
2018-07-27,4920,73753
2018-07-30,5080,107966
2018-07-31,5050,69885
2018-08-01,5060,29359
2018-08-02,4985,34198
2018-08-03,4985,32839
2018-08-06,4975,24252
2018-08-07,4925,24670
2018-08-08,4935,48386
2018-08-09,4945,18022
2018-08-10,5070,71732
2018-08-13,4885,53801
2018-08-14,5000,33283
2018-08-16,4920,57354
2018-08-17,4895,34562
2018-08-20,4875,57930
2018-08-21,4900,44307
2018-08-22,4905,44730
2018-08-23,4835,39574
2018-08-24,4715,85660
2018-08-27,4615,92330
2018-08-28,4640,27596
2018-08-29,4645,19454
2018-08-30,4610,25282
2018-08-31,4595,20969
2018-09-03,4575,38649
2018-09-04,4580,63349
2018-09-05,4590,46420
2018-09-06,4570,52691
2018-09-07,4575,37201
2018-09-10,4860,275864
2018-09-11,4780,114607
2018-09-12,4740,63019
2018-09-13,4690,41924
2018-09-14,4795,66414
2018-09-17,4800,64971
2018-09-18,4810,50035
2018-09-19,4665,106909
2018-09-20,4600,44620
2018-09-21,4665,46955
2018-09-27,4700,29061
2018-09-28,4630,18260
2018-10-01,4665,17177
2018-10-02,4480,49341
2018-10-04,4500,41650
2018-10-05,4340,41716
2018-10-08,4310,24353
2018-10-10,4100,70878
2018-10-11,4010,140753
2018-10-12,4055,25707
2018-10-15,4050,16004
2018-10-16,4115,11540
2018-10-17,4175,15684
2018-10-18,4125,19902
2018-10-19,4125,24654
2018-10-22,4025,21825
2018-10-23,3995,37744
2018-10-24,3900,179660
2018-10-25,3835,34715
2018-10-26,3670,63899
2018-10-29,3300,83103
2018-10-30,3185,155788
2018-10-31,3185,47741
2018-11-01,3345,51243
2018-11-02,3490,8795
2018-11-05,3445,19634
2018-11-06,3430,14608
2018-11-07,3375,37176
2018-11-08,3475,21189
2018-11-09,3455,10901
2018-11-12,3450,14490
2018-11-13,3390,16505
2018-11-14,3430,10587
2018-11-15,3420,11261
2018-11-16,3445,17882
2018-11-19,3480,18379
2018-11-20,3430,22181
2018-11-21,3425,21625
2018-11-22,3415,12354
2018-11-23,3410,24319
2018-11-26,3535,38943
2018-11-27,3920,2126809
2018-11-28,4300,2000477
2018-11-29,4630,2912835
2018-11-30,4380,442391
2018-12-03,4375,351671
2018-12-04,4290,264760
2018-12-05,4180,152059
2018-12-06,3985,140686
2018-12-07,4050,84774
2018-12-10,4060,95617
2018-12-11,4000,140321
2018-12-12,4130,58994
2018-12-13,4370,259472
2018-12-14,4200,88593
2018-12-17,4085,64232
2018-12-18,4225,80032
2018-12-19,4205,35125
2018-12-20,4150,29339
2018-12-21,4135,27913
2018-12-24,4130,24164
2018-12-26,3970,56127
2018-12-27,3980,20771
2018-12-28,4100,32285
2019-01-02,4085,15020
2019-01-03,4055,30325
2019-01-04,4000,38512
2019-01-07,4030,26274
2019-01-08,4300,2054160
2019-01-09,4535,544473
2019-01-10,4430,123516
2019-01-11,4620,272343
2019-01-14,4745,826162
2019-01-15,4790,232106
2019-01-16,4800,132647
2019-01-17,4800,189656
2019-01-18,4675,119929
2019-01-21,4730,61411
2019-01-22,4590,56489
2019-01-23,4650,47455
2019-01-24,4775,68953
2019-01-25,4770,71806
2019-01-28,4885,115008
2019-01-29,4900,351309
2019-01-30,4950,933714
2019-01-31,4915,174527
2019-02-01,4950,170090
2019-02-07,4970,83713
2019-02-08,4925,73175
2019-02-11,4870,60985
2019-02-12,4875,57061
2019-02-13,4840,67693
2019-02-14,4755,68463
2019-02-15,4670,102024
2019-02-18,4730,74350
2019-02-19,4780,58160
2019-02-20,4765,43692
2019-02-21,4695,26541
2019-02-22,4650,41430
2019-02-25,4670,36850
2019-02-26,4655,64528
2019-02-27,4655,33543
2019-02-28,4270,137000
2019-03-04,4320,63856
2019-03-05,4395,32161
2019-03-06,4350,17490
2019-03-07,4300,35536
2019-03-08,4295,25970
2019-03-11,4115,61041
2019-03-12,4160,20971
2019-03-13,4105,34043
2019-03-14,4280,37386
2019-03-15,4165,30111
2019-03-18,4245,19040
2019-03-19,4280,20275
2019-03-20,4640,578438
2019-03-21,4515,83836
2019-03-22,4535,33589
2019-03-25,4540,43199
2019-03-26,4700,89966
2019-03-27,4700,40961
2019-03-28,4680,37988
2019-03-29,4765,98396
2019-04-01,4760,53316
2019-04-02,4760,25536
2019-04-03,4830,52499
2019-04-04,4845,47814
2019-04-05,4855,70215
2019-04-08,4805,36667
2019-04-09,4700,36296
2019-04-10,4695,26397
2019-04-11,4665,14542
2019-04-12,4735,32082
2019-04-15,4620,31279
2019-04-16,4620,8870
2019-04-17,4600,25483
2019-04-18,4555,24535
2019-04-19,4555,29330
2019-04-22,4600,29069
2019-04-23,4625,28785
2019-04-24,4620,33826
2019-04-25,4520,42722
2019-04-26,4505,71117
2019-04-29,4520,20008
2019-04-30,4455,23689
2019-05-02,4445,17232
2019-05-03,4445,7464
2019-05-07,4290,58624
2019-05-08,4200,36026
2019-05-09,4115,79382
2019-05-10,4115,28586
2019-05-13,4125,23249
2019-05-14,4100,23276
2019-05-15,4110,26159
2019-05-16,4170,37142
2019-05-17,4170,18564
2019-05-20,4020,53258
2019-05-21,3970,53172
2019-05-22,4020,35324
2019-05-23,3900,39088
2019-05-24,3705,37105
2019-05-27,3740,48552
2019-05-28,3755,73571
2019-05-29,3790,24682
2019-05-30,3715,14065
2019-05-31,3990,69170
2019-06-03,3935,16400
2019-06-04,3900,19643
2019-06-05,3915,18747
2019-06-07,3930,7300
2019-06-10,3930,25571
2019-06-11,4045,35343
2019-06-12,4095,47679
2019-06-13,4130,22230
2019-06-14,4120,13395
2019-06-17,4080,12625
2019-06-18,3950,31791
2019-06-19,3960,15853
2019-06-20,3970,16151
2019-06-21,3960,14040
2019-06-24,3960,25486
2019-06-25,4000,19382
2019-06-26,3925,15311
2019-06-27,3860,31347
2019-06-28,3840,14853
2019-07-01,3860,37822
2019-07-02,3860,25276
2019-07-03,3890,40398
2019-07-04,3870,27745
2019-07-05,3905,57942
2019-07-08,3850,30376
2019-07-09,3745,36626
2019-07-10,3745,24395
2019-07-11,3720,13498
2019-07-12,3760,19861
2019-07-15,3785,20439
2019-07-16,3740,16387
2019-07-17,3620,36269
2019-07-18,3580,20997
2019-07-19,3575,52188
2019-07-22,3610,22250
2019-07-23,3605,12959
2019-07-24,3580,17745
2019-07-25,3420,83628
2019-07-26,3380,33504
2019-07-29,3250,61270
2019-07-30,3260,23013
2019-07-31,3235,12629
2019-08-01,3155,28796
2019-08-02,3515,87358
2019-08-05,3300,70638
2019-08-06,3280,63511
2019-08-07,3415,47070
2019-08-08,3475,61405
2019-08-09,3450,16695
2019-08-12,3535,24800
2019-08-13,3475,30732
2019-08-14,3455,23561
2019-08-16,3505,35176
2019-08-19,3520,25269
2019-08-20,3545,20247
2019-08-21,3560,15363
2019-08-22,3660,62130
2019-08-23,3745,51651
2019-08-26,3675,29776
2019-08-27,3680,20870
2019-08-28,3975,602067
2019-08-29,3940,66326
2019-08-30,3940,40280
2019-09-02,3950,48879
2019-09-03,4220,113310
2019-09-04,4235,58539
2019-09-05,4305,43887
2019-09-06,4240,45941
2019-09-09,4165,40154
2019-09-10,4200,61709
2019-09-11,4230,53545
2019-09-16,4195,61092
2019-09-17,4230,113671
2019-09-18,4120,19001
2019-09-19,4010,53567
2019-09-20,4040,26478
2019-09-23,4040,29948
2019-09-24,4050,30911
2019-09-25,3945,39161
2019-09-26,3895,13414
2019-09-27,3915,23639
2019-09-30,3935,8033
2019-10-01,3950,17703
2019-10-02,3905,14551
2019-10-04,3905,12917
2019-10-07,3865,9456
2019-10-08,3835,11957
2019-10-10,3780,16289
2019-10-11,3690,28400
2019-10-14,3700,14741
2019-10-15,3770,20516
2019-10-16,3770,12255
2019-10-17,3830,36136
2019-10-18,3955,54078
2019-10-21,4090,239584
2019-10-22,4030,77407
2019-10-23,3930,77975
2019-10-24,3995,103327
2019-10-25,3880,55455
2019-10-28,3780,55536
2019-10-29,3765,19457
2019-10-30,3725,23890
2019-10-31,3845,25726
2019-11-01,3845,24359
2019-11-04,3920,17906
2019-11-05,3915,13424
2019-11-06,3930,11767
2019-11-07,3935,20961
2019-11-08,4000,30563
2019-11-11,4250,469010
2019-11-12,4230,46712
2019-11-13,4165,35628
2019-11-14,4400,281588
2019-11-15,4210,83806
