period,price,volume
2016-11-11,21500,452714
2016-11-14,20500,428960
2016-11-15,21600,464746
2016-11-16,21250,291739
2016-11-17,20850,270582
2016-11-18,20950,236872
2016-11-21,20950,260547
2016-11-22,21150,175630
2016-11-23,20350,189477
2016-11-24,20000,181596
2016-11-25,19600,149788
2016-11-28,19200,140063
2016-11-29,19850,182225
2016-11-30,19750,95449
2016-12-01,19450,129290
2016-12-02,19100,184374
2016-12-05,19850,163058
2016-12-06,19800,154064
2016-12-07,18900,202213
2016-12-08,18900,127274
2016-12-09,18900,159429
2016-12-12,19200,106824
2016-12-13,19350,85558
2016-12-14,20400,215011
2016-12-15,20700,221630
2016-12-16,20250,126047
2016-12-19,19900,194527
2016-12-20,19700,81094
2016-12-21,19350,118760
2016-12-22,19600,106043
2016-12-23,19600,80363
2016-12-26,19300,103577
2016-12-27,19000,106936
2016-12-28,19300,114452
2016-12-29,19350,82530
2017-01-02,18750,101246
2017-01-03,18800,106950
2017-01-04,20000,175964
2017-01-05,20300,178332
2017-01-06,19000,253633
2017-01-09,18900,60481
2017-01-10,18800,164895
2017-01-11,19500,286476
2017-01-12,18850,83807
2017-01-13,18100,222067
2017-01-16,17900,84290
2017-01-17,17650,103226
2017-01-18,18350,257573
2017-01-19,18050,60144
2017-01-20,17900,92466
2017-01-23,17600,64208
2017-01-24,17050,120454
2017-01-25,16950,62106
2017-01-26,16950,81280
2017-01-31,17550,105321
2017-02-01,17800,62679
2017-02-02,17350,82672
2017-02-03,17200,101739
2017-02-06,17500,124202
2017-02-07,17800,111553
2017-02-08,17750,189518
2017-02-09,17650,55135
2017-02-10,18000,108460
2017-02-13,18000,42831
2017-02-14,17700,91872
2017-02-15,17850,80876
2017-02-16,17800,33108
2017-02-17,18450,121070
2017-02-20,18450,98240
2017-02-21,18200,62782
2017-02-22,17650,104905
2017-02-23,17600,47451
2017-02-24,17450,56865
2017-02-27,17500,44016
2017-02-28,18900,731070
2017-03-02,18250,213972
2017-03-03,17700,118859
2017-03-06,17600,83168
2017-03-07,17900,66065
2017-03-08,17550,70567
2017-03-09,17650,83714
2017-03-10,17450,105378
2017-03-13,17450,56915
2017-03-14,17400,65034
2017-03-15,17050,95122
2017-03-16,17450,49706
2017-03-17,17400,49705
2017-03-20,16900,65016
2017-03-21,17000,54457
2017-03-22,17050,82187
2017-03-23,16300,148037
2017-03-24,16350,144701
2017-03-27,15950,96524
2017-03-28,16450,81075
2017-03-29,16300,40736
2017-03-30,16200,60021
2017-03-31,16500,59097
2017-04-03,16550,49035
2017-04-04,16600,71294
2017-04-05,16550,55997
2017-04-06,16550,48764
2017-04-07,16800,60065
2017-04-10,16000,122068
2017-04-11,15850,120738
2017-04-12,15700,115926
2017-04-13,15900,34242
2017-04-14,15500,84638
2017-04-17,15800,71843
2017-04-18,15800,96726
2017-04-19,15550,65140
2017-04-20,15550,56529
2017-04-21,15700,53303
2017-04-24,15350,53528
2017-04-25,15400,32105
2017-04-26,15600,63203
2017-04-27,15550,170227
2017-04-28,15450,72700
2017-05-02,15350,61632
2017-05-04,15900,74529
2017-05-08,16000,313560
2017-05-10,15750,71357
2017-05-11,15900,81535
2017-05-12,15750,66078
2017-05-15,15950,47771
2017-05-16,16150,145214
2017-05-17,15900,67207
2017-05-18,15850,100177
2017-05-19,15700,38551
2017-05-22,15500,84319
2017-05-23,15600,52678
2017-05-24,15650,52093
2017-05-25,15600,55332
2017-05-26,15600,54278
2017-05-29,15500,60556
2017-05-30,15550,53546
2017-05-31,15600,141347
2017-06-01,15700,84935
2017-06-02,16100,225051
2017-06-05,16200,192298
2017-06-07,16150,85641
2017-06-08,15800,145067
2017-06-09,15650,176922
2017-06-12,15550,76866
2017-06-13,15650,61395
2017-06-14,15550,94887
2017-06-15,15400,123038
2017-06-16,15250,98468
2017-06-19,14900,274264
2017-06-20,14700,140745
2017-06-21,14650,155180
2017-06-22,14650,62448
2017-06-23,14800,62992
2017-06-26,14500,67351
2017-06-27,14350,103178
2017-06-28,14450,83506
2017-06-29,14300,74053
2017-06-30,14150,97015
2017-07-03,14300,100420
2017-07-04,14750,763913
2017-07-05,14650,112905
2017-07-06,14700,290300
2017-07-07,14250,155632
2017-07-10,13100,547181
2017-07-11,12500,480294
2017-07-12,12350,256506
2017-07-13,9880,1363733
2017-07-14,11650,4131859
2017-07-17,11050,849200
2017-07-18,10800,622518
2017-07-19,11050,404525
2017-07-20,10900,208962
2017-07-21,11500,467215
2017-07-24,11200,261802
2017-07-25,10950,225816
2017-07-26,10850,182558
2017-07-27,10900,141221
2017-07-28,10700,153398
2017-07-31,10900,86490
2017-08-01,12550,3244930
2017-08-02,11950,794921
2017-08-03,12250,562521
2017-08-04,12000,254027
2017-08-07,11900,209181
2017-08-08,12250,322798
2017-08-09,11900,296421
2017-08-10,11600,181352
2017-08-11,10900,259120
2017-08-14,11100,156799
2017-08-16,11350,223379
2017-08-17,12650,5450742
2017-08-18,12700,1161184
2017-08-21,12200,639235
2017-08-22,12100,609073
2017-08-23,11800,564864
2017-08-24,11900,383787
2017-08-25,11950,250785
2017-08-28,12100,294595
2017-08-29,11950,352798
2017-08-30,11700,238408
2017-08-31,11800,158180
2017-09-01,12050,260078
2017-09-04,11700,243461
2017-09-05,11600,125149
2017-09-06,11550,113058
2017-09-07,11950,115820
2017-09-08,11700,119867
2017-09-11,11550,95378
2017-09-12,11900,125792
2017-09-13,11650,140376
2017-09-14,12100,207711
2017-09-15,11850,135891
2017-09-18,12300,506116
2017-09-19,12150,261124
2017-09-20,11700,262579
2017-09-21,11150,251084
2017-09-22,11200,1116293
2017-09-25,11500,336836
2017-09-26,11350,164805
2017-09-27,11550,155540
2017-09-28,11450,115343
2017-09-29,11500,120301
2017-10-10,11500,135488
2017-10-11,11900,173468
2017-10-12,11900,209870
2017-10-13,12250,169724
2017-10-16,12150,136040
2017-10-17,12200,174011
2017-10-18,13100,2769271
2017-10-19,12900,437156
2017-10-20,13200,398041
2017-10-23,13600,431867
2017-10-24,14150,2104150
2017-10-25,14250,410602
2017-10-26,13900,353180
2017-10-27,14900,464702
2017-10-30,14750,304809
2017-10-31,14300,262086
2017-11-01,13950,262085
2017-11-02,13750,257952
2017-11-03,14000,151513
2017-11-06,14300,191007
2017-11-07,14250,145553
2017-11-08,14000,149866
2017-11-09,14350,283676
2017-11-10,14800,361997
2017-11-13,14700,199928
2017-11-14,15250,365918
2017-11-15,15300,377353
2017-11-16,15450,227603
2017-11-17,15000,204358
2017-11-20,15200,330814
2017-11-21,15600,405757
2017-11-22,15100,235407
2017-11-23,16700,1598295
2017-11-24,16550,268408
2017-11-27,16800,340512
2017-11-28,16600,362773
2017-11-29,15900,245483
2017-11-30,15800,222608
2017-12-01,16250,207417
2017-12-04,15800,184778
2017-12-05,15650,260232
2017-12-06,15450,199364
2017-12-07,14850,216520
2017-12-08,14700,129329
2017-12-11,15300,115899
2017-12-12,14800,139678
2017-12-13,14850,145852
2017-12-14,14250,443220
2017-12-15,13700,389222
2017-12-18,13550,114602
2017-12-19,13100,208713
2017-12-20,13100,132270
2017-12-21,12550,209301
2017-12-22,12900,113637
2017-12-26,12700,155555
2017-12-27,13450,143770
2017-12-28,13600,127300
2018-01-02,13850,111855
2018-01-03,14000,150223
2018-01-04,13900,213777
2018-01-05,13700,124091
2018-01-08,13300,132638
2018-01-09,13600,117469
2018-01-10,13750,114232
2018-01-11,14000,136145
2018-01-12,13800,114829
2018-01-15,14200,169149
2018-01-16,14200,115306
2018-01-17,14050,82573
2018-01-18,14300,115036
2018-01-19,14900,269157
2018-01-22,14550,135006
2018-01-23,15400,479661
2018-01-24,15350,285946
2018-01-25,14900,204046
2018-01-26,15200,112389
2018-01-29,15400,158407
2018-01-30,14950,132544
2018-01-31,14800,115407
2018-02-01,14850,134211
2018-02-02,14350,114967
2018-02-05,13750,118323
2018-02-06,13850,143522
2018-02-07,13200,138683
2018-02-08,13700,81840
2018-02-09,13400,65688
2018-02-12,13900,98402
2018-02-13,13800,116347
2018-02-14,14150,66787
2018-02-19,14500,97246
2018-02-20,14450,56676
2018-02-21,14400,83873
2018-02-22,14250,63510
2018-02-23,14750,133471
2018-02-26,14350,136018
2018-02-27,14750,164311
2018-02-28,14350,85311
2018-03-02,14600,79024
2018-03-05,13750,108267
2018-03-06,14050,45952
2018-03-07,13900,65847
2018-03-08,13950,38601
2018-03-09,14250,69097
2018-03-12,14650,77490
2018-03-13,14450,67731
2018-03-14,15450,1793952
2018-03-15,15800,243354
2018-03-16,15850,361547
2018-03-19,15700,256216
2018-03-20,14700,414325
2018-03-21,14750,151740
2018-03-22,14700,262892
2018-03-23,14450,177406
2018-03-26,14550,145700
2018-03-27,15350,229999
2018-03-28,14850,257342
2018-03-29,15150,163649
2018-03-30,15200,192069
2018-04-02,14750,163449
2018-04-03,14850,107010
2018-04-04,14650,93551
2018-04-05,14450,124282
2018-04-06,14600,110903
2018-04-09,15300,281335
2018-04-10,15400,234976
2018-04-11,15800,391269
2018-04-12,16350,4293155
2018-04-13,17050,1465858
2018-04-16,16800,758570
2018-04-17,17050,357700
2018-04-18,16300,382419
2018-04-19,15800,381652
2018-04-20,16400,234580
2018-04-23,16200,205638
2018-04-24,17100,883530
2018-04-25,16550,291402
2018-04-26,17250,1264396
2018-04-27,17200,647240
2018-04-30,16300,450685
2018-05-02,17150,1212691
2018-05-03,17150,338796
2018-05-04,16800,1114318
2018-05-08,17200,453956
2018-05-09,16600,409686
2018-05-10,16500,258296
2018-05-11,16250,234186
2018-05-14,17100,763435
2018-05-15,16900,418492
2018-05-16,16500,415074
2018-05-17,16200,211098
2018-05-18,16400,152537
2018-05-21,16250,118549
2018-05-23,16050,115700
2018-05-24,15800,135673
2018-05-25,15600,130484
2018-05-28,16000,127198
2018-05-29,15800,125778
2018-05-30,15900,432521
2018-05-31,16350,219356
2018-06-01,16700,213914
2018-06-04,16550,111955
2018-06-05,16450,153539
2018-06-07,16400,132687
2018-06-08,16250,151451
2018-06-11,16350,129916
2018-06-12,16950,366422
2018-06-14,16500,169256
2018-06-15,16150,107519
2018-06-18,15200,258592
2018-06-19,13850,492917
2018-06-20,14150,176279
2018-06-21,13250,185782
2018-06-22,13600,188742
2018-06-25,13450,100277
2018-06-26,13750,110983
2018-06-27,13500,124164
2018-06-28,13150,70376
2018-06-29,13300,85407
2018-07-02,12450,110764
2018-07-03,12950,131882
2018-07-04,13050,51923
2018-07-05,12700,67299
2018-07-06,13250,82883
2018-07-09,13450,179177
2018-07-10,13550,48615
2018-07-11,13400,49532
2018-07-12,13450,44609
2018-07-13,13600,80805
2018-07-16,13850,106553
2018-07-17,13550,60096
2018-07-18,13250,77538
2018-07-19,13200,87983
2018-07-20,13250,42024
2018-07-23,12600,85960
2018-07-24,12650,63355
2018-07-25,12100,150943
2018-07-26,12650,112859
2018-07-27,13000,62994
2018-07-30,13150,114576
2018-07-31,13200,77156
2018-08-01,13550,53224
2018-08-02,13450,287288
2018-08-03,13700,67553
2018-08-06,13450,71553
2018-08-07,13650,62028
2018-08-08,13450,49204
2018-08-09,13450,49988
2018-08-10,13550,51736
2018-08-13,12750,111346
2018-08-14,12700,53198
2018-08-16,12650,105898
2018-08-17,13050,50636
2018-08-20,13050,47677
2018-08-21,13250,38197
2018-08-22,13350,43571
2018-08-23,13650,172813
2018-08-24,13650,53887
2018-08-27,13850,149528
2018-08-28,13800,76111
2018-08-29,13800,51874
2018-08-30,13700,44853
2018-08-31,13900,70631
2018-09-03,14000,63072
2018-09-04,14000,45946
2018-09-05,13800,75211
2018-09-06,13750,52545
2018-09-07,13500,88544
2018-09-10,13450,177822
2018-09-11,13500,59083
2018-09-12,13300,88492
2018-09-13,13550,33662
2018-09-14,13750,64776
2018-09-17,13750,59407
2018-09-18,13700,88882
2018-09-19,13600,84524
2018-09-20,13350,88616
2018-09-21,13350,78952
2018-09-27,13550,52606
2018-09-28,13400,67458
2018-10-01,13050,103149
2018-10-02,12650,88572
2018-10-04,12350,81559
2018-10-05,12100,134899
2018-10-08,11700,99146
2018-10-10,11000,111488
2018-10-11,10200,158346
2018-10-12,10650,96797
2018-10-15,10450,50575
2018-10-16,10700,63801
2018-10-17,10750,53993
2018-10-18,10700,41422
2018-10-19,11050,122042
2018-10-22,11250,58077
2018-10-23,10800,87896
2018-10-24,10400,63174
2018-10-25,10000,115929
2018-10-26,9810,116781
2018-10-29,8650,104050
2018-10-30,8990,164142
2018-10-31,9000,40591
2018-11-01,9280,45799
2018-11-02,9640,59091
2018-11-05,9600,34960
2018-11-06,9700,28157
2018-11-07,9600,66164
2018-11-08,9600,31183
2018-11-09,9430,36260
2018-11-12,9140,55791
2018-11-13,9120,50798
2018-11-14,9120,44559
2018-11-15,9390,41458
2018-11-16,10100,268031
2018-11-19,10150,69321
2018-11-20,9970,48521
2018-11-21,10750,943795
2018-11-22,10600,129036
2018-11-23,10300,94387
2018-11-26,10450,58420
2018-11-27,10600,35677
2018-11-28,10650,44196
2018-11-29,10600,172755
2018-11-30,10800,73368
2018-12-03,10850,53531
2018-12-04,10650,97528
2018-12-05,10450,67700
2018-12-06,10450,71508
2018-12-07,10550,42948
2018-12-10,10300,90922
2018-12-11,10200,43539
2018-12-12,10300,56427
2018-12-13,10650,33293
2018-12-14,10500,57780
2018-12-17,10300,44313
2018-12-18,10150,31880
2018-12-19,10200,38393
2018-12-20,10050,40819
2018-12-21,10050,44944
2018-12-24,10100,46435
2018-12-26,9860,62277
2018-12-27,9860,32967
2018-12-28,10100,29108
2019-01-02,10050,14521
2019-01-03,9940,45664
2019-01-04,10050,45125
2019-01-07,10200,50163
2019-01-08,10350,49726
2019-01-09,10400,51934
2019-01-10,10300,37085
2019-01-11,10350,55307
2019-01-14,10950,138208
2019-01-15,11050,271163
2019-01-16,11200,306586
2019-01-17,10950,113524
2019-01-18,11050,75394
2019-01-21,10900,40093
2019-01-22,10700,46779
2019-01-23,10700,37892
2019-01-24,11000,985123
2019-01-25,10850,153041
2019-01-28,10900,136697
2019-01-29,11100,802910
2019-01-30,10950,187944
2019-01-31,11050,185169
2019-02-01,10950,143274
2019-02-07,10850,86372
2019-02-08,10900,59002
2019-02-11,10850,70229
2019-02-12,10850,50248
2019-02-13,10900,36864
2019-02-14,11000,47365
2019-02-15,10900,64619
2019-02-18,11000,50885
2019-02-19,10950,33891
2019-02-20,11300,165954
2019-02-21,11550,209024
2019-02-22,11400,99984
2019-02-25,11450,121063
2019-02-26,11400,71655
2019-02-27,11500,37822
2019-02-28,11200,111666
2019-03-04,11550,101264
2019-03-05,11600,142953
2019-03-06,11650,45398
2019-03-07,11500,59636
2019-03-08,11450,33294
2019-03-11,11200,76938
2019-03-12,11450,209455
2019-03-13,11600,70169
2019-03-14,11650,86589
2019-03-15,11450,114735
2019-03-18,11350,73237
2019-03-19,11250,83605
2019-03-20,11250,67369
2019-03-21,11250,53384
2019-03-22,11250,52983
2019-03-25,10550,151464
2019-03-26,10650,73060
2019-03-27,10700,50393
2019-03-28,10650,37907
2019-03-29,10650,99140
2019-04-01,10700,38031
2019-04-02,10750,33875
2019-04-03,10950,41762
2019-04-04,10950,39377
2019-04-05,11100,74465
2019-04-08,11250,47183
2019-04-09,11150,70177
2019-04-10,11150,152679
2019-04-11,11100,74131
2019-04-12,11100,38729
2019-04-15,11150,51075
2019-04-16,11100,74715
2019-04-17,11150,80503
2019-04-18,11450,830176
2019-04-19,11200,247390
2019-04-22,11400,102458
2019-04-23,11800,526861
2019-04-24,11450,233255
2019-04-25,11300,128146
2019-04-26,11000,124688
2019-04-29,11100,61898
2019-04-30,11250,46035
2019-05-02,11200,42559
2019-05-03,11100,50351
2019-05-07,10950,45823
2019-05-08,10850,54414
2019-05-09,10300,140219
2019-05-10,10300,90275
2019-05-13,10800,208301
2019-05-14,10850,216180
2019-05-15,10850,52557
2019-05-16,10800,98268
2019-05-17,11150,220103
2019-05-20,11000,78942
2019-05-21,11100,93468
2019-05-22,10950,68831
2019-05-23,10750,97375
2019-05-24,10850,152542
2019-05-27,11450,253114
2019-05-28,11550,122358
2019-05-29,11600,210954
2019-05-30,11400,395761
2019-05-31,11850,442487
2019-06-03,11650,266444
2019-06-04,14350,4105764
2019-06-05,13000,1576253
2019-06-07,13350,693543
2019-06-10,12700,543655
2019-06-11,12800,449137
2019-06-12,13000,256535
2019-06-13,13200,285274
2019-06-14,12550,725871
2019-06-17,12300,148270
2019-06-18,12200,194997
2019-06-19,12400,405280
2019-06-20,12550,133520
2019-06-21,12600,188293
2019-06-24,12650,477956
2019-06-25,12100,164602
2019-06-26,12050,103077
2019-06-27,11850,110838
2019-06-28,11800,148811
2019-07-01,11850,69635
2019-07-02,12050,61221
2019-07-03,12000,107162
2019-07-04,11800,88366
2019-07-05,11800,63903
2019-07-08,11300,148547
2019-07-09,10900,141340
2019-07-10,11200,78393
2019-07-11,11400,42263
2019-07-12,11450,57190
2019-07-15,11100,61202
2019-07-16,11650,3322484
2019-07-17,11800,387806
2019-07-18,11500,329873
2019-07-19,12050,398226
2019-07-22,12000,136072
2019-07-23,11850,129162
2019-07-24,11900,150116
2019-07-25,11800,133325
2019-07-26,11350,123074
2019-07-29,10300,324711
2019-07-30,10500,137244
2019-07-31,10300,190551
2019-08-01,10150,110211
2019-08-02,10200,93807
2019-08-05,9340,245951
2019-08-06,8770,255907
2019-08-07,9360,90952
2019-08-08,9720,75278
2019-08-09,9710,57347
2019-08-12,9810,52105
2019-08-13,9900,29828
2019-08-14,10050,80048
2019-08-16,9800,66040
2019-08-19,9750,33488
2019-08-20,9820,61270
2019-08-21,10050,123865
2019-08-22,9980,201912
2019-08-23,10050,69239
2019-08-26,9500,98951
2019-08-27,9600,33150
2019-08-28,9850,46896
2019-08-29,9710,28930
2019-08-30,9970,63031
2019-09-02,10050,50947
2019-09-03,10000,56273
2019-09-04,10100,46745
2019-09-05,10200,52793
2019-09-06,10200,40005
2019-09-09,10100,57077
2019-09-10,10200,29893
2019-09-11,10600,83976
2019-09-16,11250,931710
2019-09-17,13150,2238118
2019-09-18,12100,1122100
2019-09-19,11700,377260
2019-09-20,11950,391189
2019-09-23,11500,208097
2019-09-24,11500,385430
2019-09-25,11950,309478
2019-09-26,11750,613461
2019-09-27,12150,1073958
2019-09-30,11750,197038
2019-10-01,11400,223348
2019-10-02,11350,154605
2019-10-04,11200,123214
2019-10-07,11100,115562
2019-10-08,11500,454055
2019-10-10,11800,161925
2019-10-11,11950,218550
2019-10-14,11850,163445
2019-10-15,11650,86732
2019-10-16,11900,205797
2019-10-17,11800,122963
2019-10-18,11750,61688
2019-10-21,11700,63818
2019-10-22,11750,104729
2019-10-23,11750,83380
2019-10-24,11400,132311
2019-10-25,11150,87202
2019-10-28,11550,102847
2019-10-29,11350,726326
2019-10-30,11700,379411
2019-10-31,11600,437868
2019-11-01,11650,334834
2019-11-04,11700,170569
2019-11-05,11500,226836
2019-11-06,11950,387364
2019-11-07,12050,363461
2019-11-08,11550,254174
2019-11-11,11250,261056
2019-11-12,11300,167376
2019-11-13,11500,282537
2019-11-14,11200,245461
2019-11-15,11250,71413
