period,price,volume
2016-06-21,8890,32681
2016-06-22,8880,19368
2016-06-23,8880,23451
2016-06-24,8530,66708
2016-06-27,8420,22981
2016-06-28,8540,19248
2016-06-29,8830,72961
2016-06-30,9000,64331
2016-07-01,9290,116001
2016-07-04,9240,36226
2016-07-05,9300,29853
2016-07-06,9360,36772
2016-07-07,9440,23358
2016-07-08,9360,14023
2016-07-11,9490,26462
2016-07-12,9540,46291
2016-07-13,9620,21063
2016-07-14,9690,18317
2016-07-15,9950,93959
2016-07-18,10000,50845
2016-07-19,9950,53937
2016-07-20,9670,106132
2016-07-21,9420,91654
2016-07-22,9980,56046
2016-07-25,9980,29806
2016-07-26,9960,22031
2016-07-27,9930,25211
2016-07-28,9900,16756
2016-07-29,9920,21048
2016-08-01,9830,19410
2016-08-02,9880,29535
2016-08-03,9800,15252
2016-08-04,10150,65834
2016-08-05,10250,55143
2016-08-08,10300,31797
2016-08-09,10350,33124
2016-08-10,10350,68970
2016-08-11,10600,96844
2016-08-12,10400,142046
2016-08-16,9990,72783
2016-08-17,9950,28553
2016-08-18,10000,25986
2016-08-19,10150,19973
2016-08-22,9990,45186
2016-08-23,9950,15159
2016-08-24,9950,24475
2016-08-25,9940,20521
2016-08-26,9680,77621
2016-08-29,9650,37286
2016-08-30,9630,13317
2016-08-31,9440,17805
2016-09-01,9440,7862
2016-09-02,9600,8512
2016-09-05,9550,59178
2016-09-06,9800,22524
2016-09-07,9600,15655
2016-09-08,9530,28203
2016-09-09,9500,8736
2016-09-12,9410,16904
2016-09-13,9400,149412
2016-09-19,9470,22455
2016-09-20,9640,36245
2016-09-21,9680,57520
2016-09-22,9730,24581
2016-09-23,9660,22074
2016-09-26,9690,7487
2016-09-27,9600,18402
2016-09-28,9600,14766
2016-09-29,9610,4307
2016-09-30,9580,24734
2016-10-04,9420,11406
2016-10-05,9400,8875
2016-10-06,9410,7747
2016-10-07,9390,6437
2016-10-10,9340,6403
2016-10-11,9290,26825
2016-10-12,9260,16004
2016-10-13,9300,16948
2016-10-14,9160,9771
2016-10-17,9330,20793
2016-10-18,9390,12676
2016-10-19,9450,21096
2016-10-20,9450,7641
2016-10-21,9470,15079
2016-10-24,9470,12796
2016-10-25,9440,9367
2016-10-26,9280,15820
2016-10-27,9270,8705
2016-10-28,9250,4818
2016-10-31,9130,6852
2016-11-01,9100,10148
2016-11-02,9060,38557
2016-11-03,9130,12896
2016-11-04,9030,9992
2016-11-07,9050,10317
2016-11-08,9000,24990
2016-11-09,8940,48010
2016-11-10,9500,56913
2016-11-11,9900,58053
2016-11-14,10050,165467
2016-11-15,9900,48482
2016-11-16,10100,105317
2016-11-17,10150,43720
2016-11-18,10150,60215
2016-11-21,9920,29489
2016-11-22,9930,21055
2016-11-23,9780,21470
2016-11-24,9700,24242
2016-11-25,9950,38914
2016-11-28,9860,15346
2016-11-29,9920,17329
2016-11-30,9870,14804
2016-12-01,9740,10860
2016-12-02,9720,16035
2016-12-05,9650,16600
2016-12-06,9770,13575
2016-12-07,9840,13630
2016-12-08,9790,15254
2016-12-09,9900,8714
2016-12-12,10300,113774
2016-12-13,10400,62633
2016-12-14,10300,26849
2016-12-15,10350,52940
2016-12-16,10300,17978
2016-12-19,10250,23238
2016-12-20,10250,39003
2016-12-21,10200,24126
2016-12-22,10200,45878
2016-12-23,10100,26859
2016-12-26,10100,34540
2016-12-27,9990,65288
2016-12-28,10100,70606
2016-12-29,10000,25695
2017-01-02,10450,23332
2017-01-03,10700,40934
2017-01-04,10600,22438
2017-01-05,10600,20521
2017-01-06,10700,18969
2017-01-09,10750,21562
2017-01-10,10700,39282
2017-01-11,10700,18694
2017-01-12,10350,70905
2017-01-13,10550,32703
2017-01-16,10950,76638
2017-01-17,11300,179119
2017-01-18,11350,43008
2017-01-19,11350,43438
2017-01-20,11200,36830
2017-01-23,11000,33488
2017-01-24,10900,19348
2017-01-25,10900,27191
2017-01-26,11100,22197
2017-01-31,11150,24682
2017-02-01,10850,47639
2017-02-02,10850,30952
2017-02-03,10800,38466
2017-02-06,10750,33704
2017-02-07,10700,39480
2017-02-08,10500,33705
2017-02-09,10500,34084
2017-02-10,10500,41361
2017-02-13,10700,64832
2017-02-14,10700,17138
2017-02-15,10800,22383
2017-02-16,10650,11575
2017-02-17,10550,26283
2017-02-20,10300,22783
2017-02-21,10150,43061
2017-02-22,10400,38741
2017-02-23,10200,47815
2017-02-24,10150,49356
2017-02-27,10250,22693
2017-02-28,10350,14062
2017-03-02,10100,66074
2017-03-03,10100,20550
2017-03-06,10100,19802
2017-03-07,10250,19904
2017-03-08,10400,20098
2017-03-09,10550,32681
2017-03-10,10550,33547
2017-03-13,10500,18292
2017-03-14,10500,24315
2017-03-15,10500,31765
2017-03-16,10750,47642
2017-03-17,10550,48604
2017-03-20,10300,57951
2017-03-21,10400,17598
2017-03-22,10500,21504
2017-03-23,10450,19292
2017-03-24,10250,32896
2017-03-27,10100,83157
2017-03-28,10150,15660
2017-03-29,10100,20062
2017-03-30,10200,33699
2017-03-31,10250,11364
2017-04-03,10350,14581
2017-04-04,10150,11518
2017-04-05,10250,7829
2017-04-06,10250,13989
2017-04-07,10250,25131
2017-04-10,10150,11600
2017-04-11,9980,23201
2017-04-12,10050,9243
2017-04-13,10000,19056
2017-04-14,9980,17880
2017-04-17,9980,15194
2017-04-18,9950,14460
2017-04-19,10050,24334
2017-04-20,10050,15118
2017-04-21,10000,23817
2017-04-24,9980,15230
2017-04-25,9990,12357
2017-04-26,10050,11503
2017-04-27,9980,15124
2017-04-28,9940,11650
2017-05-02,9860,27380
2017-05-04,9610,60996
2017-05-08,9870,32019
2017-05-10,9890,20234
2017-05-11,10300,237315
2017-05-12,10300,87328
2017-05-15,10250,21317
2017-05-16,9990,47459
2017-05-17,9990,34494
2017-05-18,9960,27928
2017-05-19,9960,16917
2017-05-22,9910,21310
2017-05-23,10150,34389
2017-05-24,10400,64017
2017-05-25,10900,684015
2017-05-26,11200,139536
2017-05-29,10800,92306
2017-05-30,11150,79843
2017-05-31,11050,75181
2017-06-01,11450,143671
2017-06-02,11350,74216
2017-06-05,11950,361885
2017-06-07,11400,149359
2017-06-08,11650,143419
2017-06-09,12600,518715
2017-06-12,12500,160568
2017-06-13,12600,76482
2017-06-14,12600,77305
2017-06-15,12600,75297
2017-06-16,12600,66733
2017-06-19,12450,55541
2017-06-20,12150,67849
2017-06-21,12300,70203
2017-06-22,12250,54087
2017-06-23,12300,68369
2017-06-26,12700,118076
2017-06-27,12650,45257
2017-06-28,12750,97010
2017-06-29,12650,62292
2017-06-30,12400,25642
2017-07-03,11950,68696
2017-07-04,11800,39385
2017-07-05,11950,52535
2017-07-06,12200,73705
2017-07-07,12100,38221
2017-07-10,12000,39447
2017-07-11,11800,47229
2017-07-12,11750,89756
2017-07-13,12000,47254
2017-07-14,12300,113467
2017-07-17,12850,135015
2017-07-18,12750,103445
2017-07-19,12950,107955
2017-07-20,12900,41453
2017-07-21,12600,100260
2017-07-24,13350,143851
2017-07-25,13500,128967
2017-07-26,12850,127645
2017-07-27,13150,74494
2017-07-28,12700,119815
2017-07-31,12400,71185
2017-08-01,12500,61675
2017-08-02,12650,54210
2017-08-03,12450,87742
2017-08-04,12400,121249
2017-08-07,13000,94759
2017-08-08,12800,39276
2017-08-09,12700,56227
2017-08-10,12500,367714
2017-08-11,12600,76678
2017-08-14,12450,71704
2017-08-16,12300,126050
2017-08-17,12400,66535
2017-08-18,12550,80408
2017-08-21,12650,69871
2017-08-22,12750,43495
2017-08-23,12750,29378
2017-08-24,12750,56067
2017-08-25,12700,33590
2017-08-28,12450,72757
2017-08-29,12350,113160
2017-08-30,11900,111341
2017-08-31,12200,44813
2017-09-01,12200,64191
2017-09-04,11800,63394
2017-09-05,12000,53312
2017-09-06,12000,31510
2017-09-07,12250,87238
2017-09-08,11750,85347
2017-09-11,11800,21748
2017-09-12,11550,79786
2017-09-13,11550,40353
2017-09-14,11200,90712
2017-09-15,11100,69390
2017-09-18,11500,56635
2017-09-19,11500,118120
2017-09-20,11300,53271
2017-09-21,11050,38455
2017-09-22,10900,57021
2017-09-25,10600,52415
2017-09-26,10500,63811
2017-09-27,10400,106691
2017-09-28,10600,29365
2017-09-29,10600,28842
2017-10-10,10550,67081
2017-10-11,10850,49136
2017-10-12,10850,58554
2017-10-13,10650,78275
2017-10-16,10800,58614
2017-10-17,10500,41396
2017-10-18,10550,34955
2017-10-19,10500,34098
2017-10-20,10550,15656
2017-10-23,10350,57976
2017-10-24,10650,64936
2017-10-25,10450,49522
2017-10-26,10350,48818
2017-10-27,10250,66705
2017-10-30,10300,46727
2017-10-31,10350,63358
2017-11-01,10550,42690
2017-11-02,10550,48844
2017-11-03,10350,70237
2017-11-06,10100,88077
2017-11-07,10150,23264
2017-11-08,10400,32782
2017-11-09,10500,37086
2017-11-10,9990,153374
2017-11-13,9690,188173
2017-11-14,9600,84197
2017-11-15,9670,85612
2017-11-16,9570,94187
2017-11-17,10100,215661
2017-11-20,10300,52391
2017-11-21,10050,71035
2017-11-22,10000,59675
2017-11-23,10050,44612
2017-11-24,9970,32824
2017-11-27,9930,34220
2017-11-28,9950,38333
2017-11-29,9880,31357
2017-11-30,9750,59320
2017-12-01,9700,40761
2017-12-04,9910,76710
2017-12-05,10100,55699
2017-12-06,10100,45077
2017-12-07,9880,40193
2017-12-08,9770,52081
2017-12-11,9710,58028
2017-12-12,9680,30137
2017-12-13,9650,64884
2017-12-14,9850,27931
2017-12-15,9770,32595
2017-12-18,9460,101854
2017-12-19,9430,29149
2017-12-20,9530,42996
2017-12-21,9280,64484
2017-12-22,9140,65996
2017-12-26,9240,14913
2017-12-27,9190,25176
2017-12-28,9320,10519
2018-01-02,9410,17178
2018-01-03,9360,16729
2018-01-04,9300,35065
2018-01-05,9320,46743
2018-01-08,9300,31871
2018-01-09,9330,16855
2018-01-10,9320,17927
2018-01-11,9320,19904
2018-01-12,9490,38546
2018-01-15,9720,60207
2018-01-16,9810,42970
2018-01-17,9760,33491
2018-01-18,9730,14760
2018-01-19,9700,19046
2018-01-22,9900,67795
2018-01-23,9860,30944
2018-01-24,9700,31675
2018-01-25,10250,99891
2018-01-26,10400,96778
2018-01-29,10300,73129
2018-01-30,10050,68561
2018-01-31,9920,67779
2018-02-01,9960,30187
2018-02-02,9860,64775
2018-02-05,9600,41668
2018-02-06,9390,123529
2018-02-07,9220,28131
2018-02-08,9320,17209
2018-02-09,8860,126899
2018-02-12,8810,33095
2018-02-13,8460,78563
2018-02-14,8660,31834
2018-02-19,8660,17004
2018-02-20,8670,10420
2018-02-21,8800,13758
2018-02-22,8800,12575
2018-02-23,8830,12518
2018-02-26,8770,19222
2018-02-27,8730,23750
2018-02-28,8580,22701
2018-03-02,8470,20901
2018-03-05,8460,41620
2018-03-06,8480,11857
2018-03-07,8480,19355
2018-03-08,8450,12996
2018-03-09,8530,15631
2018-03-12,8740,16473
2018-03-13,8720,7955
2018-03-14,8690,7393
2018-03-15,8690,11489
2018-03-16,8620,4578
2018-03-19,8500,17755
2018-03-20,8450,19877
2018-03-21,8490,14099
2018-03-22,8600,15247
2018-03-23,8530,17252
2018-03-26,8290,51753
2018-03-27,8150,52625
2018-03-28,7990,62525
2018-03-29,8290,20901
2018-03-30,8290,11600
2018-04-02,8200,14855
2018-04-03,8180,9458
2018-04-04,8130,16062
2018-04-05,8120,13013
2018-04-06,7990,23224
2018-04-09,7910,26278
2018-04-10,7990,22176
2018-04-11,7990,26567
2018-04-12,8100,11510
2018-04-13,8240,16722
2018-04-16,8320,13152
2018-04-17,8300,18168
2018-04-18,8640,122442
2018-04-19,8840,98135
2018-04-20,8760,45058
2018-04-23,10150,2856285
2018-04-24,10300,799433
2018-04-25,9970,464881
2018-04-26,9500,288631
2018-04-27,9150,236036
2018-04-30,10200,860777
2018-05-02,10650,1681398
2018-05-03,10350,724324
2018-05-04,11000,654247
2018-05-08,10400,324914
2018-05-09,10500,237713
2018-05-10,11200,701743
2018-05-11,11050,297561
2018-05-14,12150,2187553
2018-05-15,12200,459609
2018-05-16,10850,827416
2018-05-17,10800,521732
2018-05-18,10800,478403
2018-05-21,10850,323643
2018-05-23,10450,392523
2018-05-24,10100,422553
2018-05-25,9130,625520
2018-05-28,11300,1195154
2018-05-29,10900,681883
2018-05-30,12600,4745583
2018-05-31,12700,1287768
2018-06-01,12250,1370458
2018-06-04,11900,573617
2018-06-05,11550,505637
2018-06-07,11150,503866
2018-06-08,10650,404287
2018-06-11,10900,381167
2018-06-12,10550,478202
2018-06-14,9640,360409
2018-06-15,10050,293903
2018-06-18,9770,369987
2018-06-19,9610,227276
2018-06-20,9800,89208
2018-06-21,9420,114307
2018-06-22,9080,128955
2018-06-25,9210,99861
2018-06-26,9030,82128
2018-06-27,8850,173504
2018-06-28,8460,164079
2018-06-29,8840,164030
2018-07-02,8290,140751
2018-07-03,8420,123814
2018-07-04,8490,47844
2018-07-05,8180,80139
2018-07-06,8670,169253
2018-07-09,8070,207546
2018-07-10,8250,97717
2018-07-11,8550,192312
2018-07-12,8470,127398
2018-07-13,8750,138010
2018-07-16,8700,144429
2018-07-17,8670,67935
2018-07-18,8360,99374
2018-07-19,8330,67514
2018-07-20,8250,61212
2018-07-23,7930,84294
2018-07-24,8420,206827
2018-07-25,8410,89516
2018-07-26,8640,140415
2018-07-27,8770,86241
2018-07-30,8940,208623
2018-07-31,8630,192587
2018-08-01,8640,86323
2018-08-02,8500,55386
2018-08-03,8500,50176
2018-08-06,8660,76158
2018-08-07,8510,65756
2018-08-08,8550,72549
2018-08-09,8490,64580
2018-08-10,8550,125866
2018-08-13,8240,142949
2018-08-14,8330,61713
2018-08-16,8370,84957
2018-08-17,8670,114211
2018-08-20,8780,80759
2018-08-21,8800,51285
2018-08-22,8800,68866
2018-08-23,8700,91566
2018-08-24,8700,42796
2018-08-27,8250,128105
2018-08-28,8130,108340
2018-08-29,8190,56247
2018-08-30,8160,80154
2018-08-31,8430,86543
2018-09-03,8390,51176
2018-09-04,8590,62554
2018-09-05,8560,94040
2018-09-06,8570,60446
2018-09-07,8820,154161
2018-09-10,9200,208410
2018-09-11,9670,387465
2018-09-12,9460,148391
2018-09-13,9410,57903
2018-09-14,9370,85066
2018-09-17,9400,122942
2018-09-18,9500,730462
2018-09-19,9200,199802
2018-09-20,8960,142071
2018-09-21,9320,92077
2018-09-27,9190,58868
2018-09-28,8910,80766
2018-10-01,8740,63481
2018-10-02,8720,51511
2018-10-04,8740,64295
2018-10-05,8490,45803
2018-10-08,8380,49087
2018-10-10,7740,175157
2018-10-11,7090,241591
2018-10-12,7200,180569
2018-10-15,7110,55752
2018-10-16,7250,60535
2018-10-17,7520,65411
2018-10-18,7450,47244
2018-10-19,7490,33634
2018-10-22,7260,47018
2018-10-23,7100,41805
2018-10-24,6950,50125
2018-10-25,6700,92021
2018-10-26,6340,142116
2018-10-29,5770,177496
2018-10-30,6020,133216
2018-10-31,5970,77133
2018-11-01,5990,82591
2018-11-02,6350,65709
2018-11-05,6350,20408
2018-11-06,6340,46339
2018-11-07,6170,77119
2018-11-08,6250,57988
2018-11-09,6180,18335
2018-11-12,6100,44744
2018-11-13,5980,87473
2018-11-14,5840,49322
2018-11-15,5860,23911
2018-11-16,6080,33413
2018-11-19,6130,31471
2018-11-20,6070,41349
2018-11-21,6100,28111
2018-11-22,6050,32840
2018-11-23,5940,66940
2018-11-26,5930,50287
2018-11-27,5900,61128
2018-11-28,5900,56333
2018-11-29,6040,72740
2018-11-30,6010,31492
2018-12-03,6170,52135
2018-12-04,6400,110635
2018-12-05,6400,51662
2018-12-06,6280,90139
2018-12-07,6380,51709
2018-12-10,6150,60820
2018-12-11,6030,41530
2018-12-12,6000,37879
2018-12-13,6180,14933
2018-12-14,6120,23543
2018-12-17,6070,44259
2018-12-18,5960,39026
2018-12-19,5990,55014
2018-12-20,5990,30272
2018-12-21,5970,21366
2018-12-24,5910,31151
2018-12-26,5660,69838
2018-12-27,5690,26399
2018-12-28,5730,27850
2019-01-02,5650,22922
2019-01-03,5730,37716
2019-01-04,5690,37358
2019-01-07,5800,35747
2019-01-08,6200,178631
2019-01-09,6290,51831
2019-01-10,6210,33628
2019-01-11,6690,551717
2019-01-14,6720,190313
2019-01-15,6780,134800
2019-01-16,7210,614220
2019-01-17,7180,390363
2019-01-18,7320,237695
2019-01-21,7350,296741
2019-01-22,7330,135739
2019-01-23,7500,231360
2019-01-24,7510,167286
2019-01-25,7560,83858
2019-01-28,7420,99831
2019-01-29,7250,120485
2019-01-30,7250,97006
2019-01-31,7230,67193
2019-02-01,7340,178720
2019-02-07,7900,609358
2019-02-08,8070,437092
2019-02-11,7990,145404
2019-02-12,7960,122586
2019-02-13,7970,100367
2019-02-14,7750,105524
2019-02-15,7740,58016
2019-02-18,7600,111943
2019-02-19,7420,183550
2019-02-20,7280,112398
2019-02-21,7320,84067
2019-02-22,7300,35972
2019-02-25,7280,68484
2019-02-26,7370,74697
2019-02-27,7420,73502
2019-02-28,6400,283515
2019-03-04,6440,200578
2019-03-05,6430,120771
2019-03-06,6330,82926
2019-03-07,6130,109330
2019-03-08,6070,67516
2019-03-11,5990,84448
2019-03-12,6100,54497
2019-03-13,6050,31770
2019-03-14,6060,47000
2019-03-15,5930,164829
2019-03-18,6030,69803
2019-03-19,6100,55234
2019-03-20,6050,52854
2019-03-21,6100,31372
2019-03-22,6030,51441
2019-03-25,6020,41792
2019-03-26,6030,34898
2019-03-27,6020,35746
2019-03-28,5940,57047
2019-03-29,6040,80222
2019-04-01,6100,64195
2019-04-02,6170,61761
2019-04-03,6190,71524
2019-04-04,6150,21994
2019-04-05,6280,1520228
2019-04-08,6360,177232
2019-04-09,6300,104616
2019-04-10,6360,69941
2019-04-11,6370,97398
2019-04-12,6330,74968
2019-04-15,6320,89178
2019-04-16,6310,93575
2019-04-17,6260,61383
2019-04-18,6220,51839
2019-04-19,6240,27914
2019-04-22,6280,43315
2019-04-23,6220,35048
2019-04-24,6090,82331
2019-04-25,6010,82909
2019-04-26,6100,115854
2019-04-29,6070,48128
2019-04-30,6010,66752
2019-05-02,6120,66663
2019-05-03,6060,43514
2019-05-07,6040,77002
2019-05-08,6040,49018
2019-05-09,5930,77559
2019-05-10,5800,79943
2019-05-13,5710,56565
2019-05-14,5730,31812
2019-05-15,5730,18878
2019-05-16,5680,27364
2019-05-17,5720,52758
2019-05-20,5670,38263
2019-05-21,5650,51720
2019-05-22,5830,127951
2019-05-23,5700,82533
2019-05-24,5620,37585
2019-05-27,5660,18526
2019-05-28,5750,21823
2019-05-29,5730,45913
2019-05-30,5660,26531
2019-05-31,5610,17620
2019-06-03,5550,51606
2019-06-04,5670,25819
2019-06-05,5720,18250
2019-06-07,5710,9690
2019-06-10,5710,28219
2019-06-11,5830,36773
2019-06-12,5870,49858
2019-06-13,5860,27536
2019-06-14,5820,12445
2019-06-17,5810,19268
2019-06-18,5800,19602
2019-06-19,5890,29749
2019-06-20,5940,50114
2019-06-21,5890,13930
2019-06-24,5910,37706
2019-06-25,5880,32607
2019-06-26,5850,24377
2019-06-27,5830,30741
2019-06-28,5740,25396
2019-07-01,5830,27717
2019-07-02,5790,22907
2019-07-03,5750,44973
2019-07-04,5700,23526
2019-07-05,5700,32576
2019-07-08,5500,58960
2019-07-09,5370,383807
2019-07-10,5390,49649
2019-07-11,5420,49114
2019-07-12,5760,196591
2019-07-15,5690,66564
2019-07-16,5660,27667
2019-07-17,5500,35946
2019-07-18,5430,33431
2019-07-19,5530,15108
2019-07-22,5540,14621
2019-07-23,5530,6242
2019-07-24,5470,23558
2019-07-25,5330,53885
2019-07-26,4980,155156
2019-07-29,4740,72859
2019-07-30,4770,28870
2019-07-31,4830,17259
2019-08-01,4775,15432
2019-08-02,4735,18422
2019-08-05,4470,58385
2019-08-06,4300,95242
2019-08-07,4325,43536
2019-08-08,4480,31630
2019-08-09,4575,13920
2019-08-12,4710,28569
2019-08-13,4760,18206
2019-08-14,4850,29524
2019-08-16,4780,15638
2019-08-19,4845,13561
2019-08-20,4870,15162
2019-08-21,4875,12832
2019-08-22,4865,6918
2019-08-23,4810,27840
2019-08-26,4710,11003
2019-08-27,4790,28816
2019-08-28,4820,5897
2019-08-29,4735,12791
2019-08-30,4885,19414
2019-09-02,4940,6726
2019-09-03,4940,6743
2019-09-04,4940,6824
2019-09-05,4935,19567
2019-09-06,4930,15266
2019-09-09,4925,5223
2019-09-10,5080,41668
2019-09-11,5130,11752
2019-09-16,5290,46552
2019-09-17,5280,24138
2019-09-18,5270,20078
2019-09-19,5250,9934
2019-09-20,5270,24169
2019-09-23,5290,10333
2019-09-24,5230,13604
2019-09-25,5070,55463
2019-09-26,5070,14050
2019-09-27,5090,9180
2019-09-30,5060,4205
2019-10-01,5000,4841
2019-10-02,5000,21647
2019-10-04,4985,14245
2019-10-07,4675,47638
2019-10-08,4725,16596
2019-10-10,4740,9144
2019-10-11,4745,4142
2019-10-14,4745,8991
2019-10-15,4735,11240
2019-10-16,4760,8562
2019-10-17,4780,4958
2019-10-18,4780,9880
2019-10-21,4730,4772
2019-10-22,4705,18893
2019-10-23,4690,13268
2019-10-24,4660,19830
2019-10-25,4635,11861
2019-10-28,4635,9525
2019-10-29,4605,4263
2019-10-30,4550,11585
2019-10-31,4590,5209
2019-11-01,4595,3922
2019-11-04,4670,8362
2019-11-05,4730,6661
2019-11-06,4725,7873
2019-11-07,4710,5862
2019-11-08,4760,17460
2019-11-11,4770,3380
2019-11-12,4745,9783
2019-11-13,4725,2432
2019-11-14,4630,26976
2019-11-15,4640,19025
