period,price,volume
2017-08-22,8210,38241
2017-08-23,8260,70083
2017-08-24,8550,155435
2017-08-25,8470,78251
2017-08-28,8320,51763
2017-08-29,8390,35668
2017-08-30,8300,46324
2017-08-31,8450,62358
2017-09-01,8500,38799
2017-09-04,8320,77151
2017-09-05,8730,172865
2017-09-06,10200,4814945
2017-09-07,10150,822827
2017-09-08,9710,535973
2017-09-11,10300,1224233
2017-09-12,9900,465624
2017-09-13,9980,265512
2017-09-14,10150,1436926
2017-09-15,10500,326404
2017-09-18,10350,351563
2017-09-19,10700,520720
2017-09-20,9830,473094
2017-09-21,9670,151592
2017-09-22,9060,206123
2017-09-25,8930,171826
2017-09-26,9070,92835
2017-09-27,9000,84699
2017-09-28,8980,57257
2017-09-29,9310,85013
2017-10-10,9400,79553
2017-10-11,9250,63286
2017-10-12,9240,66346
2017-10-13,8890,119103
2017-10-16,8490,126723
2017-10-17,8800,71469
2017-10-18,8620,55573
2017-10-19,8860,51433
2017-10-20,9140,95831
2017-10-23,9130,42789
2017-10-24,9240,70396
2017-10-25,9270,47098
2017-10-26,9000,63232
2017-10-27,9090,35801
2017-10-30,9230,34594
2017-10-31,9180,37311
2017-11-01,9030,63384
2017-11-02,9030,42993
2017-11-03,8970,46871
2017-11-06,8850,42026
2017-11-07,8910,40526
2017-11-08,8990,41642
2017-11-09,9040,39462
2017-11-10,9310,79164
2017-11-13,9320,83441
2017-11-14,9270,50091
2017-11-15,8830,137237
2017-11-16,9030,40583
2017-11-17,8890,49195
2017-11-20,9180,88221
2017-11-21,9070,79793
2017-11-22,8990,53572
2017-11-23,9160,84533
2017-11-24,9990,701703
2017-11-27,10200,267019
2017-11-28,10100,144281
2017-11-29,10450,2533853
2017-11-30,10950,444396
2017-12-01,11200,674658
2017-12-04,10950,183828
2017-12-05,11400,404515
2017-12-06,11400,294997
2017-12-07,11650,224277
2017-12-08,11500,128475
2017-12-11,11700,149086
2017-12-12,11350,188215
2017-12-13,11350,79717
2017-12-14,11200,89229
2017-12-15,10950,130458
2017-12-18,11850,554672
2017-12-19,10800,226517
2017-12-20,10000,190320
2017-12-21,9490,148311
2017-12-22,9980,117101
2017-12-26,10000,52455
2017-12-27,10050,56193
2017-12-28,10450,70645
2018-01-02,10700,70000
2018-01-03,10650,82548
2018-01-04,10650,88089
2018-01-05,10700,79664
2018-01-08,10850,64662
2018-01-09,11250,119604
2018-01-10,11450,110084
2018-01-11,11750,139904
2018-01-12,11550,137655
2018-01-15,11350,166789
2018-01-16,10850,197477
2018-01-17,10900,108412
2018-01-18,10950,83603
2018-01-19,10900,53272
2018-01-22,11400,106635
2018-01-23,11500,70916
2018-01-24,11550,45981
2018-01-25,11450,60619
2018-01-26,11600,36874
2018-01-29,12100,309400
2018-01-30,12050,96768
2018-01-31,11950,80525
2018-02-01,12150,258768
2018-02-02,12200,138662
2018-02-05,12400,177842
2018-02-06,12050,200737
2018-02-07,11250,146786
2018-02-08,11350,91184
2018-02-09,11400,56836
2018-02-12,11900,99797
2018-02-13,11650,67045
2018-02-14,12500,232035
2018-02-19,13200,475749
2018-02-20,14600,1362215
2018-02-21,14550,457872
2018-02-22,14700,254169
2018-02-23,15250,637340
2018-02-26,15000,229843
2018-02-27,14800,259775
2018-02-28,14800,132061
2018-03-02,12900,1464501
2018-03-05,12200,418743
2018-03-06,12100,1431950
2018-03-07,11850,568103
2018-03-08,12050,256271
2018-03-09,12800,447860
2018-03-12,13100,268747
2018-03-13,13100,244692
2018-03-14,13150,230947
2018-03-15,12250,384873
2018-03-16,12500,219495
2018-03-19,12250,98201
2018-03-20,12900,251702
2018-03-21,12750,130407
2018-03-22,12400,147048
2018-03-23,12250,133768
2018-03-26,12950,229439
2018-03-27,12400,251821
2018-03-28,12250,146612
2018-03-29,12250,103014
2018-03-30,12250,103521
2018-04-02,11850,126126
2018-04-03,11350,198546
2018-04-04,11250,157847
2018-04-05,11100,75292
2018-04-06,10750,122683
2018-04-09,10200,197652
2018-04-10,10650,140084
2018-04-11,11150,124063
2018-04-12,10950,47639
2018-04-13,11150,94911
2018-04-16,11400,103296
2018-04-17,11200,100463
2018-04-18,11050,111179
2018-04-19,11100,119159
2018-04-20,11600,278961
2018-04-23,10800,331209
2018-04-24,10700,113370
2018-04-25,10550,101501
2018-04-26,10700,34732
2018-04-27,11300,114818
2018-04-30,11000,103127
2018-05-02,12600,1363650
2018-05-03,12850,580577
2018-05-04,12500,427543
2018-05-08,11600,263362
2018-05-09,11300,216798
2018-05-10,11550,243063
2018-05-11,11950,112142
2018-05-14,11650,72362
2018-05-15,11550,91984
2018-05-16,11050,215302
2018-05-17,11500,407037
2018-05-18,11750,131367
2018-05-21,11650,55655
2018-05-23,11750,122651
2018-05-24,11400,73222
2018-05-25,11000,149062
2018-05-28,12100,661593
2018-05-29,11700,207431
2018-05-30,11900,216459
2018-05-31,12250,852389
2018-06-01,13300,704023
2018-06-04,13400,1327978
2018-06-05,13050,407509
2018-06-07,12300,545538
2018-06-08,12350,641393
2018-06-11,11950,250628
2018-06-12,11950,250042
2018-06-14,10350,462784
2018-06-15,10100,221349
2018-06-18,9340,279088
2018-06-19,9030,158928
2018-06-20,9270,56159
2018-06-21,8910,115209
2018-06-22,8800,76305
2018-06-25,8990,88079
2018-06-26,9110,52963
2018-06-27,9010,49009
2018-06-28,8710,43800
2018-06-29,8650,81073
2018-07-02,8240,53474
2018-07-03,8730,114143
2018-07-04,8760,31256
2018-07-05,8400,58682
2018-07-06,8540,38951
2018-07-09,8250,57423
2018-07-10,8700,40246
2018-07-11,8440,31617
2018-07-12,8690,33721
2018-07-13,8980,42046
2018-07-16,9340,526401
2018-07-17,9070,68564
2018-07-18,8900,60628
2018-07-19,8700,39613
2018-07-20,8680,23926
2018-07-23,8160,102280
2018-07-24,8280,56970
2018-07-25,8250,33413
2018-07-26,8410,24359
2018-07-27,8420,34693
2018-07-30,8500,20233
2018-07-31,8530,13832
2018-08-01,8700,28589
2018-08-02,8580,30770
2018-08-03,8830,18535
2018-08-06,8760,25583
2018-08-07,8590,38931
2018-08-08,8590,15305
2018-08-09,8640,13439
2018-08-10,8490,33354
2018-08-13,8230,37591
2018-08-14,8310,29628
2018-08-16,8300,12972
2018-08-17,8360,20812
2018-08-20,8420,15936
2018-08-21,8520,25023
2018-08-22,8490,15305
2018-08-23,8420,23945
2018-08-24,8380,16963
2018-08-27,8580,73414
2018-08-28,8570,17146
2018-08-29,8730,43844
2018-08-30,9050,792946
2018-08-31,9400,127926
2018-09-03,9370,154482
2018-09-04,9280,48395
2018-09-05,9080,54375
2018-09-06,9130,32107
2018-09-07,9110,29907
2018-09-10,9500,62715
2018-09-11,9920,224727
2018-09-12,9750,80244
2018-09-13,9600,40179
2018-09-14,9670,30940
2018-09-17,9440,36555
2018-09-18,9430,19271
2018-09-19,9270,22905
2018-09-20,9180,32028
2018-09-21,9200,23472
2018-09-27,9190,45298
2018-09-28,9530,49768
2018-10-01,9670,120215
2018-10-02,9570,58938
2018-10-04,9220,28126
2018-10-05,9000,39037
2018-10-08,8850,20931
2018-10-10,8300,69659
2018-10-11,7930,52913
2018-10-12,8150,26832
2018-10-15,7860,26374
2018-10-16,8040,14341
2018-10-17,8090,27677
2018-10-18,8240,18088
2018-10-19,8170,18610
2018-10-22,8250,21234
2018-10-23,8000,16511
2018-10-24,7800,24808
2018-10-25,7650,28086
2018-10-26,7360,24396
2018-10-29,6610,60541
2018-10-30,6670,63463
2018-10-31,6940,10640
2018-11-01,7050,26790
2018-11-02,7470,28370
2018-11-05,7440,17898
2018-11-06,7730,27348
2018-11-07,7860,39011
2018-11-08,8030,27709
2018-11-09,7980,11307
2018-11-12,7960,10846
2018-11-13,7870,9716
2018-11-14,7800,13210
2018-11-15,7930,12640
2018-11-16,8020,18559
2018-11-19,7800,32176
2018-11-20,7810,7832
2018-11-21,7660,10459
2018-11-22,7560,23733
2018-11-23,7630,15113
2018-11-26,7520,10989
2018-11-27,7520,15121
2018-11-28,7440,15169
2018-11-29,7470,25028
2018-11-30,7490,18805
2018-12-03,7500,24158
2018-12-04,7520,11581
2018-12-05,7690,23733
2018-12-06,7560,22766
2018-12-07,7770,56468
2018-12-10,7590,15790
2018-12-11,7230,39010
2018-12-12,8440,219134
2018-12-13,8150,46469
2018-12-14,8200,196538
2018-12-17,8350,70558
2018-12-18,7990,35628
2018-12-19,7880,16890
2018-12-20,7920,22047
2018-12-21,7710,33590
2018-12-24,7520,16815
2018-12-26,7240,44693
2018-12-27,7270,18731
2018-12-28,7500,16269
2019-01-02,7520,8914
2019-01-03,7520,28012
2019-01-04,7520,17061
2019-01-07,7840,33702
2019-01-08,7760,15342
2019-01-09,8170,50155
2019-01-10,8060,29733
2019-01-11,8070,19816
2019-01-14,7960,14779
2019-01-15,8090,11571
2019-01-16,8110,12901
2019-01-17,8000,6673
2019-01-18,7960,9395
2019-01-21,8070,26286
2019-01-22,7960,19193
2019-01-23,8030,8663
2019-01-24,8250,41962
2019-01-25,8260,20109
2019-01-28,8270,32516
2019-01-29,8230,6520
2019-01-30,8520,59748
2019-01-31,8300,28410
2019-02-01,8250,15697
2019-02-07,8220,30908
2019-02-08,8210,9180
2019-02-11,8300,6401
2019-02-12,8590,80252
2019-02-13,8470,28186
2019-02-14,8630,25279
2019-02-15,8360,38987
2019-02-18,8500,17720
2019-02-19,8500,12034
2019-02-20,8500,10728
2019-02-21,8460,28249
2019-02-22,8200,30793
2019-02-25,8260,21628
2019-02-26,8330,14552
2019-02-27,8430,57881
2019-02-28,8030,34999
2019-03-04,8210,9652
2019-03-05,8070,27128
2019-03-06,8020,11571
2019-03-07,7980,15759
2019-03-08,7890,21729
2019-03-11,7760,26533
2019-03-12,7900,8249
2019-03-13,7950,9668
2019-03-14,8030,7033
2019-03-15,7990,16486
2019-03-18,7940,8177
2019-03-19,7950,11463
2019-03-20,7940,9740
2019-03-21,7890,10219
2019-03-22,7900,17129
2019-03-25,7990,16457
2019-03-26,8010,126910
2019-03-27,7950,14397
2019-03-28,7810,17183
2019-03-29,7930,17264
2019-04-01,8080,18072
2019-04-02,8280,24115
2019-04-03,8270,54464
2019-04-04,8280,14683
2019-04-05,8300,8976
2019-04-08,8430,63305
2019-04-09,8410,10661
2019-04-10,8400,15327
2019-04-11,8370,5222
2019-04-12,8270,14677
2019-04-15,8350,19901
2019-04-16,8740,296297
2019-04-17,8750,45964
2019-04-18,8850,202144
2019-04-19,8840,39193
2019-04-22,8700,27065
2019-04-23,8600,16693
2019-04-24,8510,14340
2019-04-25,8550,17933
2019-04-26,8440,32986
2019-04-29,8620,24340
2019-04-30,8580,5986
2019-05-02,8420,14322
2019-05-03,8440,15175
2019-05-07,8340,8628
2019-05-08,8200,10901
2019-05-09,8000,21323
2019-05-10,8010,15862
2019-05-13,8000,16136
2019-05-14,7940,14325
2019-05-15,8200,14932
2019-05-16,8600,115473
2019-05-17,8800,2292687
2019-05-20,9480,1812668
2019-05-21,9220,400904
2019-05-22,9420,1261470
2019-05-23,9150,238267
2019-05-24,8770,119202
2019-05-27,8760,88013
2019-05-28,8840,74643
2019-05-29,9110,300682
2019-05-30,8680,147674
2019-05-31,8760,157755
2019-06-03,8890,97273
2019-06-04,9100,193341
2019-06-05,9000,86096
2019-06-07,9150,69562
2019-06-10,9450,95906
2019-06-11,9340,57370
2019-06-12,9050,88664
2019-06-13,9030,43161
2019-06-14,8870,50731
2019-06-17,8760,40146
2019-06-18,8650,55404
2019-06-19,8720,17480
2019-06-20,8880,33374
2019-06-21,8750,27145
2019-06-24,8730,32009
2019-06-25,8700,35793
2019-06-26,8630,31705
2019-06-27,8520,36935
2019-06-28,8480,33293
2019-07-01,8480,33974
2019-07-02,8740,33990
2019-07-03,8720,35295
2019-07-04,8800,24925
2019-07-05,9160,115943
2019-07-08,8950,75752
2019-07-09,9120,189246
2019-07-10,9000,79824
2019-07-11,8600,83164
2019-07-12,8610,30484
2019-07-15,8560,26683
2019-07-16,8770,38952
2019-07-17,8700,40178
2019-07-18,8700,16361
2019-07-19,8680,25753
2019-07-22,8920,63612
2019-07-23,8890,34279
2019-07-24,8980,146287
2019-07-25,8600,93195
2019-07-26,8360,57479
2019-07-29,7920,59012
2019-07-30,8100,37225
2019-07-31,8090,21365
2019-08-01,8010,17194
2019-08-02,8100,33342
2019-08-05,7600,60355
2019-08-06,7090,74595
2019-08-07,7250,65848
2019-08-08,7640,62451
2019-08-09,7830,28132
2019-08-12,8130,38071
2019-08-13,8050,25709
2019-08-14,7980,63904
2019-08-16,7590,52052
2019-08-19,8120,51750
2019-08-20,8100,37094
2019-08-21,8210,21312
2019-08-22,8150,24374
2019-08-23,8170,13199
2019-08-26,8070,27598
2019-08-27,8150,27103
2019-08-28,8270,40776
2019-08-29,8220,26387
2019-08-30,8390,22896
2019-09-02,9190,196358
2019-09-03,9460,166472
2019-09-04,9660,203981
2019-09-05,9740,172433
2019-09-06,7260,1023197
2019-09-09,7350,323384
2019-09-10,7370,80310
2019-09-11,7700,135597
2019-09-16,7740,59322
2019-09-17,7840,55093
2019-09-18,7930,52909
2019-09-19,7900,68914
2019-09-20,8140,49189
2019-09-23,8180,32583
2019-09-24,8190,22885
2019-09-25,8010,50491
2019-09-26,7950,30192
2019-09-27,8180,26257
2019-09-30,8110,33685
2019-10-01,8140,15300
2019-10-02,8000,117045
2019-10-04,7920,30367
2019-10-07,7910,21029
2019-10-08,8070,45593
2019-10-10,7990,31162
2019-10-11,8060,20380
2019-10-14,8220,72372
2019-10-15,8180,16755
2019-10-16,8370,47015
2019-10-17,8450,32179
2019-10-18,8440,42907
2019-10-21,8320,25864
2019-10-22,8260,18167
2019-10-23,8280,18313
2019-10-24,8210,66728
2019-10-25,8330,24194
2019-10-28,8220,31745
2019-10-29,8210,36861
2019-10-30,8320,29307
2019-10-31,8350,25071
2019-11-01,8500,42429
2019-11-04,8090,156969
2019-11-05,8130,23545
2019-11-06,8130,17947
2019-11-07,8210,19426
2019-11-08,8190,17187
2019-11-11,8350,77452
2019-11-12,8250,19413
2019-11-13,8340,44097
2019-11-14,8380,41942
2019-11-15,8280,18518
