period,price,volume
2018-12-20,9890,895
2018-12-21,9900,22203
2018-12-24,9820,4967
2018-12-26,9490,8638
2018-12-27,10600,238233
2018-12-28,10100,47368
2019-01-02,9750,25450
2019-01-03,9500,13481
2019-01-04,9210,11305
2019-01-07,9040,9440
2019-01-08,9060,2827
2019-01-09,9140,2864
2019-01-10,9830,91340
2019-01-11,9920,16150
2019-01-14,9830,3865
2019-01-15,9780,2876
2019-01-16,9650,12690
2019-01-17,9580,6479
2019-01-18,9620,5496
2019-01-21,9640,4923
2019-01-22,11200,2237204
2019-01-23,10500,471447
2019-01-24,11150,2151489
2019-01-25,11250,212748
2019-01-28,11200,142845
2019-01-29,11250,362563
2019-01-30,12000,331137
2019-01-31,11450,168516
2019-02-01,10850,81691
2019-02-07,10700,32620
2019-02-08,10600,45849
2019-02-11,10600,48730
2019-02-12,10900,36870
2019-02-13,11450,64678
2019-02-14,11200,16669
2019-02-15,10750,44888
2019-02-18,10800,15590
2019-02-19,10750,18548
2019-02-20,10450,21332
2019-02-21,10400,12511
2019-02-22,10250,14215
2019-02-25,10300,21905
2019-02-26,10100,24428
2019-02-27,10100,16574
2019-02-28,9890,27740
2019-03-04,10000,8286
2019-03-05,10000,7474
2019-03-06,10350,31847
2019-03-07,11700,2963314
2019-03-08,11950,482650
2019-03-11,11650,332425
2019-03-12,11600,281226
2019-03-13,10900,205365
2019-03-14,10850,105294
2019-03-15,10550,199387
2019-03-18,10650,68059
2019-03-19,11050,246761
2019-03-20,10650,74016
2019-03-21,10100,82755
2019-03-22,10300,66813
2019-03-25,10050,34638
2019-03-26,10150,30735
2019-03-27,10250,31493
2019-03-28,10200,62906
2019-03-29,10400,59852
2019-04-01,10300,32173
2019-04-02,10300,15733
2019-04-03,10450,20184
2019-04-04,10450,21126
2019-04-05,10550,29723
2019-04-08,10450,27620
2019-04-09,10350,17608
2019-04-10,10400,18532
2019-04-11,10450,28756
2019-04-12,10750,49332
2019-04-15,10700,36887
2019-04-16,10750,17133
2019-04-17,10750,22344
2019-04-18,10500,27946
2019-04-19,10600,14594
2019-04-22,10800,38535
2019-04-23,10600,17003
2019-04-24,10250,30383
2019-04-25,10300,69768
2019-04-26,10100,27330
2019-04-29,10200,17455
2019-04-30,10300,13565
2019-05-02,10300,38538
2019-05-03,10300,10116
2019-05-07,10250,9695
2019-05-08,10300,8616
2019-05-09,10200,22326
2019-05-10,10200,12021
2019-05-13,10250,11060
2019-05-14,10250,14652
2019-05-15,10350,12812
2019-05-16,10450,25634
2019-05-17,10300,33421
2019-05-20,10350,34406
2019-05-21,10550,23625
2019-05-22,10500,14118
2019-05-23,10350,21564
2019-05-24,10200,36115
2019-05-27,10200,20167
2019-05-28,10300,6548
2019-05-29,10100,14316
2019-05-30,10150,2840
2019-05-31,9610,78692
2019-06-03,9580,20487
2019-06-04,9770,8027
2019-06-05,9870,9635
2019-06-07,10050,13148
2019-06-10,10150,8817
2019-06-11,10300,13712
2019-06-12,10250,7415
2019-06-13,10250,4162
2019-06-14,10150,19647
2019-06-17,10350,64261
2019-06-18,10250,18067
2019-06-19,10350,7433
2019-06-20,10100,59727
2019-06-21,9990,25519
2019-06-24,9940,11492
2019-06-25,10050,20487
2019-06-26,10150,13663
2019-06-27,9870,15820
2019-06-28,9950,4571
2019-07-01,9990,35821
2019-07-02,9960,7928
2019-07-03,9900,3560
2019-07-04,9700,7682
2019-07-05,9730,4602
2019-07-08,9420,15094
2019-07-09,9370,14368
2019-07-10,9310,3702
2019-07-11,9330,5509
2019-07-12,9400,3583
2019-07-15,9300,3296
2019-07-16,9110,8643
2019-07-17,8920,20809
2019-07-18,8980,3047
2019-07-19,9100,4242
2019-07-22,9240,3082
2019-07-23,9190,3815
2019-07-24,9100,5689
2019-07-25,9000,3990
2019-07-26,8810,10602
2019-07-29,8800,9845
2019-07-30,8570,9576
2019-07-31,8390,15472
2019-08-01,8240,8763
2019-08-02,8190,7295
2019-08-05,8100,15987
2019-08-06,7760,25795
2019-08-07,8090,17346
2019-08-08,8270,47785
2019-08-09,8270,4697
2019-08-12,8410,1262
2019-08-13,8430,2593
2019-08-14,8490,2290
2019-08-16,8320,3171
2019-08-19,8320,1520
2019-08-20,8500,1987
2019-08-21,8610,2400
2019-08-22,8590,725
2019-08-23,8490,2065
2019-08-26,8400,3216
2019-08-27,8400,1238
2019-08-28,8410,2488
2019-08-29,8470,1450
2019-08-30,8540,3074
2019-09-02,8630,878
2019-09-03,8690,2189
2019-09-04,8760,1987
2019-09-05,8770,1917
2019-09-06,8660,4231
2019-09-09,8830,5125
2019-09-10,8830,19314
2019-09-11,8880,15751
2019-09-16,9170,4399
2019-09-17,9120,34575
2019-09-18,9220,21550
2019-09-19,9500,16702
2019-09-20,10000,132973
2019-09-23,9730,69502
2019-09-24,9250,44910
2019-09-25,9120,11844
2019-09-26,9200,4037
2019-09-27,9130,1541
2019-09-30,9160,902
2019-10-01,9160,1560
2019-10-02,9080,1778
2019-10-04,9060,358
2019-10-07,9040,1902
2019-10-08,9070,1975
2019-10-10,9020,1569
2019-10-11,8990,358
2019-10-14,9010,1553
2019-10-15,8950,1521
2019-10-16,8910,357
2019-10-17,8820,3139
2019-10-18,8820,2322
2019-10-21,8840,2812
2019-10-22,8940,2650
2019-10-23,8880,2351
2019-10-24,8910,1307
2019-10-25,8910,4982
2019-10-28,9000,2237
2019-10-29,8980,902
2019-10-30,8850,1837
2019-10-31,8800,21548
2019-11-01,8740,16919
2019-11-04,8710,23260
2019-11-05,8820,11589
2019-11-06,8890,2718
2019-11-07,8840,6522
2019-11-08,8850,6479
2019-11-11,8840,6901
2019-11-12,8920,7465
2019-11-13,8880,13871
2019-11-14,8790,4900
2019-11-15,8880,2024
