period,price,volume
2017-05-22,4780,8699
2017-05-23,4795,17790
2017-05-24,4790,9005
2017-05-25,4790,6172
2017-05-26,4810,10488
2017-05-29,4740,10186
2017-05-30,4775,6433
2017-05-31,4775,2478
2017-06-01,4815,17512
2017-06-02,4790,15980
2017-06-05,4830,8193
2017-06-07,4840,9163
2017-06-08,4850,10667
2017-06-09,4860,8809
2017-06-12,4875,16976
2017-06-13,4875,11543
2017-06-14,4870,6766
2017-06-15,4880,33192
2017-06-16,4880,8077
2017-06-19,4865,16562
2017-06-20,4780,12226
2017-06-21,4750,3763
2017-06-22,4750,9961
2017-06-23,4815,5338
2017-06-26,4790,5414
2017-06-27,4755,1593
2017-06-28,4770,37171
2017-06-29,4805,9118
2017-06-30,4765,7360
2017-07-03,4715,10792
2017-07-04,4690,4414
2017-07-05,4695,1398
2017-07-06,4730,2249
2017-07-07,4670,5354
2017-07-10,4700,1855
2017-07-11,4625,2101
2017-07-12,4550,8228
2017-07-13,4560,2471
2017-07-14,4570,6481
2017-07-17,4540,2392
2017-07-18,4540,2093
2017-07-19,4550,3446
2017-07-20,4600,7120
2017-07-21,4610,931
2017-07-24,4620,1501
2017-07-25,4505,20284
2017-07-26,4495,4883
2017-07-27,4470,3516
2017-07-28,4470,5088
2017-07-31,4480,3563
2017-08-01,4395,7934
2017-08-02,4365,8955
2017-08-03,4140,44113
2017-08-04,4140,34232
2017-08-07,4140,5031
2017-08-08,4110,7002
2017-08-09,3990,26415
2017-08-10,4030,13659
2017-08-11,4055,3817
2017-08-14,4085,1581
2017-08-16,4085,997
2017-08-17,4150,19252
2017-08-18,4295,11195
2017-08-21,4290,2443
2017-08-22,4200,13744
2017-08-23,4020,16974
2017-08-24,4145,75721
2017-08-25,4150,4726
2017-08-28,4190,1971
2017-08-29,4080,9773
2017-08-30,4075,2970
2017-08-31,4100,4404
2017-09-01,4150,6978
2017-09-04,4165,2351
2017-09-05,4155,2649
2017-09-06,4130,559
2017-09-07,4125,7435
2017-09-08,4120,1110
2017-09-11,4100,686
2017-09-12,4185,1596
2017-09-13,4180,1467
2017-09-14,4175,7322
2017-09-15,4175,2702
2017-09-18,4175,4875
2017-09-19,4150,1786
2017-09-20,4150,2248
2017-09-21,4075,11319
2017-09-22,4080,7927
2017-09-25,4000,4077
2017-09-26,4070,6080
2017-09-27,4110,2189
2017-09-28,4110,6869
2017-09-29,4160,2898
2017-10-10,4020,8747
2017-10-11,4000,7603
2017-10-12,4020,12726
2017-10-13,4020,1606
2017-10-16,4025,6885
2017-10-17,4020,3360
2017-10-18,4020,17046
2017-10-19,4020,6777
2017-10-20,4000,2917
2017-10-23,4020,3728
2017-10-24,4025,5914
2017-10-25,4020,1803
2017-10-26,4015,9908
2017-10-27,4025,12935
2017-10-30,4080,11003
2017-10-31,4030,8879
2017-11-01,4065,3753
2017-11-02,4060,5008
2017-11-03,4100,5507
2017-11-06,4160,11332
2017-11-07,4210,11187
2017-11-08,4275,29664
2017-11-09,4320,13074
2017-11-10,4490,27733
2017-11-13,4420,26034
2017-11-14,4515,9478
2017-11-15,4525,9847
2017-11-16,4545,7929
2017-11-17,4480,15851
2017-11-20,4400,8620
2017-11-21,4425,10520
2017-11-22,4390,12332
2017-11-23,4475,3890
2017-11-24,4500,3576
2017-11-27,4470,6633
2017-11-28,4490,2567
2017-11-29,4600,6643
2017-11-30,4880,58836
2017-12-01,4850,34935
2017-12-04,4970,17629
2017-12-05,5070,39293
2017-12-06,5180,32175
2017-12-07,5250,26103
2017-12-08,5280,24060
2017-12-11,5280,7175
2017-12-12,5280,7488
2017-12-13,5200,15991
2017-12-14,5220,24412
2017-12-15,5200,12754
2017-12-18,5210,4170
2017-12-19,5180,10408
2017-12-20,5320,49464
2017-12-21,5300,25381
2017-12-22,5300,9335
2017-12-26,5280,17500
2017-12-27,5270,2627
2017-12-28,5360,13402
2018-01-02,5370,7710
2018-01-03,5360,6104
2018-01-04,5290,9288
2018-01-05,5350,14660
2018-01-08,5380,20940
2018-01-09,5350,8546
2018-01-10,5260,5020
2018-01-11,5250,9886
2018-01-12,5240,8453
2018-01-15,5110,5320
2018-01-16,5130,11386
2018-01-17,5840,438646
2018-01-18,7080,1250182
2018-01-19,9200,853677
2018-01-22,7810,2071210
2018-01-23,8050,1156023
2018-01-24,7610,532102
2018-01-25,7770,256062
2018-01-26,7890,443372
2018-01-29,7830,403572
2018-01-30,7620,203707
2018-01-31,7150,619509
2018-02-01,7010,299399
2018-02-02,7000,135423
2018-02-05,6830,120380
2018-02-06,6670,145549
2018-02-07,6650,149386
2018-02-08,6430,184613
2018-02-09,6000,283843
2018-02-12,6230,92456
2018-02-13,6300,106944
2018-02-14,6200,58018
2018-02-19,6370,111481
2018-02-20,6430,68208
2018-02-21,6390,67481
2018-02-22,6230,60254
2018-02-23,6210,33558
2018-02-26,6270,49350
2018-02-27,6360,28551
2018-02-28,6250,29321
2018-03-02,6320,21976
2018-03-05,6200,51495
2018-03-06,6190,32891
2018-03-07,5950,58537
2018-03-08,5870,41485
2018-03-09,5720,125705
2018-03-12,5830,61796
2018-03-13,5890,35168
2018-03-14,5770,28591
2018-03-15,5730,28222
2018-03-16,5800,34436
2018-03-19,5540,42929
2018-03-20,5580,21978
2018-03-21,5580,25039
2018-03-22,5410,45647
2018-03-23,5190,45299
2018-03-26,5180,49565
2018-03-27,5370,28278
2018-03-28,5370,19613
2018-03-29,5210,28881
2018-03-30,5220,36188
2018-04-02,5260,17629
2018-04-03,5900,1352755
2018-04-04,5700,204361
2018-04-05,5710,87157
2018-04-06,5640,100374
2018-04-09,5630,49948
2018-04-10,5550,55214
2018-04-11,5580,27605
2018-04-12,5480,50651
2018-04-13,5450,25099
2018-04-16,5650,63611
2018-04-17,5700,46666
2018-04-18,5700,50838
2018-04-19,5670,33746
2018-04-20,5760,33444
2018-04-23,5650,36457
2018-04-24,5620,29663
2018-04-25,5600,37763
2018-04-26,5610,27220
2018-04-27,5610,22366
2018-04-30,5400,63661
2018-05-02,5350,49812
2018-05-03,5380,25620
2018-05-04,5400,15345
2018-05-08,5400,33874
2018-05-09,5340,45106
2018-05-10,5450,25789
2018-05-11,5500,13666
2018-05-14,5340,21220
2018-05-15,5380,17788
2018-05-16,5230,42351
2018-05-17,5210,15850
2018-05-18,5210,20699
2018-05-21,5020,44905
2018-05-23,4900,79001
2018-05-24,4905,15702
2018-05-25,4800,26189
2018-05-28,4825,18909
2018-05-29,4665,43983
2018-05-30,4640,16255
2018-05-31,4640,14464
2018-06-01,4635,27914
2018-06-04,4650,11682
2018-06-05,4605,14645
2018-06-07,4690,14215
2018-06-08,4715,9590
2018-06-11,4835,17360
2018-06-12,4645,20586
2018-06-14,4570,12356
2018-06-15,4585,19391
2018-06-18,4465,25388
2018-06-19,4390,9218
2018-06-20,4525,28550
2018-06-21,4395,10355
2018-06-22,4350,19098
2018-06-25,4445,7721
2018-06-26,4295,16334
2018-06-27,4465,533627
2018-06-28,4200,56967
2018-06-29,4150,27199
2018-07-02,4100,13391
2018-07-03,4055,17907
2018-07-04,4130,11071
2018-07-05,4070,17340
2018-07-06,4120,6541
2018-07-09,4090,11086
2018-07-10,4200,17181
2018-07-11,4275,14903
2018-07-12,4225,9039
2018-07-13,4255,6987
2018-07-16,4360,3472
2018-07-17,4400,15919
2018-07-18,4340,7488
2018-07-19,4270,11030
2018-07-20,4270,7253
2018-07-23,4055,17091
2018-07-24,4025,10485
2018-07-25,4080,10866
2018-07-26,4175,6415
2018-07-27,4265,6257
2018-07-30,4270,3119
2018-07-31,4420,16050
2018-08-01,4400,28107
2018-08-02,4395,9627
2018-08-03,4405,4066
2018-08-06,4435,16187
2018-08-07,4350,4945
2018-08-08,4335,5455
2018-08-09,4485,42040
2018-08-10,4590,62514
2018-08-13,4480,23802
2018-08-14,4250,25695
2018-08-16,4075,36939
2018-08-17,4080,16680
2018-08-20,4120,28114
2018-08-21,4090,14736
2018-08-22,4140,25949
2018-08-23,4100,26663
2018-08-24,4050,10913
2018-08-27,4000,13821
2018-08-28,4125,31567
2018-08-29,4170,15904
2018-08-30,4220,21111
2018-08-31,4530,294889
2018-09-03,4390,112367
2018-09-04,4485,59898
2018-09-05,4340,30466
2018-09-06,4215,25834
2018-09-07,4250,20063
2018-09-10,4300,13344
2018-09-11,4310,9206
2018-09-12,4310,15286
2018-09-13,4345,10313
2018-09-14,4285,7069
2018-09-17,4300,16085
2018-09-18,4170,31486
2018-09-19,4210,7948
2018-09-20,4120,29231
2018-09-21,4165,12244
2018-09-27,4095,25008
2018-09-28,4070,30692
2018-10-01,4055,11528
2018-10-02,4030,11061
2018-10-04,3965,12920
2018-10-05,4050,17586
2018-10-08,4090,9306
2018-10-10,3930,21929
2018-10-11,3705,22812
2018-10-12,3785,15013
2018-10-15,3760,4997
2018-10-16,3825,5102
2018-10-17,3880,2258
2018-10-18,3900,2377
2018-10-19,3810,3683
2018-10-22,3820,6133
2018-10-23,3825,9607
2018-10-24,3625,23504
2018-10-25,3480,13193
2018-10-26,3370,23466
2018-10-29,3000,15025
2018-10-30,3060,40893
2018-10-31,3280,9957
2018-11-01,3315,23069
2018-11-02,3365,13122
2018-11-05,3490,7559
2018-11-06,3680,11992
2018-11-07,3570,9239
2018-11-08,3735,5617
2018-11-09,3835,6900
2018-11-12,3665,9065
2018-11-13,3550,5016
2018-11-14,3660,9876
2018-11-15,3660,12045
2018-11-16,3650,2371
2018-11-19,3600,8618
2018-11-20,3620,3081
2018-11-21,3645,541
2018-11-22,3650,6657
2018-11-23,3670,728
2018-11-26,3630,13789
2018-11-27,3595,3469
2018-11-28,3625,2460
2018-11-29,3630,2445
2018-11-30,3640,3439
2018-12-03,3685,4486
2018-12-04,3690,3079
2018-12-05,3640,5819
2018-12-06,3565,3793
2018-12-07,3615,5458
2018-12-10,3540,3211
2018-12-11,3500,3147
2018-12-12,3490,6627
2018-12-13,3500,6786
2018-12-14,3405,2508
2018-12-17,3310,4318
2018-12-18,3295,5506
2018-12-19,3300,5976
2018-12-20,3300,4063
2018-12-21,3300,1901
2018-12-24,3265,678
2018-12-26,3300,429
2018-12-27,3300,3541
2018-12-28,3245,11597
2019-01-02,3160,35871
2019-01-03,3140,5444
2019-01-04,3170,3139
2019-01-07,3245,4470
2019-01-08,3270,2691
2019-01-09,3380,4366
2019-01-10,3435,3490
2019-01-11,3435,1629
2019-01-14,3430,904
2019-01-15,3390,3884
2019-01-16,3390,5130
2019-01-17,3365,8704
2019-01-18,3355,4432
2019-01-21,3395,7372
2019-01-22,3390,5082
2019-01-23,3350,10840
2019-01-24,3345,2211
2019-01-25,3360,12809
2019-01-28,3345,11296
2019-01-29,3345,5006
2019-01-30,3380,5650
2019-01-31,3345,7218
2019-02-01,3350,4481
2019-02-07,3345,5370
2019-02-08,3305,7623
2019-02-11,3350,7332
2019-02-12,3335,10137
2019-02-13,3780,216532
2019-02-14,3700,39978
2019-02-15,3745,24511
2019-02-18,4400,1646304
2019-02-19,4125,201761
2019-02-20,4265,115755
2019-02-21,4300,391201
2019-02-22,4115,58379
2019-02-25,4030,41894
2019-02-26,4020,150567
2019-02-27,4050,30101
2019-02-28,3800,25727
2019-03-04,3950,14000
2019-03-05,3925,14767
2019-03-06,4010,27311
2019-03-07,3930,7791
2019-03-08,3900,7094
2019-03-11,3810,14285
2019-03-12,3835,18360
2019-03-13,3750,17152
2019-03-14,3790,20056
2019-03-15,3790,7839
2019-03-18,3850,16365
2019-03-19,3990,78647
2019-03-20,4080,31513
2019-03-21,4020,12836
2019-03-22,3875,13626
2019-03-25,3835,6030
2019-03-26,3845,18195
2019-03-27,3895,6505
2019-03-28,3885,15259
2019-03-29,3965,19405
2019-04-01,4020,16288
2019-04-02,4110,25535
2019-04-03,4340,130270
2019-04-04,4300,45312
2019-04-05,4260,12792
2019-04-08,4230,13177
2019-04-09,4185,18149
2019-04-10,4150,14949
2019-04-11,4260,24631
2019-04-12,4270,97475
2019-04-15,4430,46756
2019-04-16,4360,68041
2019-04-17,4570,68343
2019-04-18,4430,41481
2019-04-19,4450,19138
2019-04-22,4330,21716
2019-04-23,4300,23579
2019-04-24,4420,13787
2019-04-25,4340,12138
2019-04-26,4210,31916
2019-04-29,4220,6404
2019-04-30,4280,9712
2019-05-02,4325,24486
2019-05-03,4350,14671
2019-05-07,4355,14760
2019-05-08,4350,39011
2019-05-09,4330,21131
2019-05-10,4135,20355
2019-05-13,4145,8339
2019-05-14,4110,4259
2019-05-15,4185,8546
2019-05-16,4100,19803
2019-05-17,4055,22059
2019-05-20,4400,195450
2019-05-21,4525,92628
2019-05-22,4590,101054
2019-05-23,4480,37340
2019-05-24,4730,159330
2019-05-27,4830,204698
2019-05-28,5120,517916
2019-05-29,5050,137325
2019-05-30,4800,74493
2019-05-31,4555,161499
2019-06-03,4310,98391
2019-06-04,4370,43098
2019-06-05,4570,69632
2019-06-07,4540,32696
2019-06-10,4700,70022
2019-06-11,4790,118521
2019-06-12,4695,27081
2019-06-13,4970,207012
2019-06-14,4950,46591
2019-06-17,4875,30990
2019-06-18,5370,800196
2019-06-19,5320,243673
2019-06-20,5500,343850
2019-06-21,5700,185462
2019-06-24,5480,130316
2019-06-25,5450,76471
2019-06-26,5350,46593
2019-06-27,5090,73903
2019-06-28,5130,32826
2019-07-01,5110,30557
2019-07-02,5060,44652
2019-07-03,4895,78298
2019-07-04,4810,39752
2019-07-05,4830,25273
2019-07-08,4625,48523
2019-07-09,4440,30036
2019-07-10,4695,29415
2019-07-11,4680,18267
2019-07-12,4550,23494
2019-07-15,4540,39433
2019-07-16,4500,27629
2019-07-17,4495,43199
2019-07-18,4300,31652
2019-07-19,4155,63138
2019-07-22,4245,13201
2019-07-23,4280,25006
2019-07-24,4100,29775
2019-07-25,4275,71870
2019-07-26,4270,15362
2019-07-29,3950,48190
2019-07-30,4005,32164
2019-07-31,3990,42252
2019-08-01,4010,25012
2019-08-02,3900,23843
2019-08-05,3590,47332
2019-08-06,3660,29329
2019-08-07,3790,18874
2019-08-08,3860,15294
2019-08-09,3855,10645
2019-08-12,3810,19268
2019-08-13,3795,11915
2019-08-14,3880,5045
2019-08-16,3900,22653
2019-08-19,3915,9142
2019-08-20,4100,17686
2019-08-21,4135,9773
2019-08-22,4155,8695
2019-08-23,4140,10585
2019-08-26,3930,21185
2019-08-27,3985,27219
2019-08-28,4080,7539
2019-08-29,4060,3894
2019-08-30,4145,17134
2019-09-02,4170,17185
2019-09-03,4190,13999
2019-09-04,4175,9055
2019-09-05,4060,23563
2019-09-06,3930,24769
2019-09-09,3930,16125
2019-09-10,3890,6239
2019-09-11,3940,11033
2019-09-16,3940,7728
2019-09-17,3985,7732
2019-09-18,4055,19145
2019-09-19,4025,7390
2019-09-20,3985,11382
2019-09-23,4110,18057
2019-09-24,4110,7131
2019-09-25,4035,16303
2019-09-26,3955,8363
2019-09-27,4000,7127
2019-09-30,4000,6653
2019-10-01,4090,17419
2019-10-02,4005,4726
2019-10-04,4000,7465
2019-10-07,4000,8901
2019-10-08,4000,3937
2019-10-10,3965,13219
2019-10-11,4000,13436
2019-10-14,3955,22304
2019-10-15,3995,3828
2019-10-16,3950,6826
2019-10-17,3975,10097
2019-10-18,3970,13224
2019-10-21,4005,50895
2019-10-22,3960,4261
2019-10-23,3955,9431
2019-10-24,3950,6421
2019-10-25,4035,6655
2019-10-28,3975,6373
2019-10-29,3930,8353
2019-10-30,3915,32740
2019-10-31,4000,8618
2019-11-01,3950,8437
2019-11-04,3930,14748
2019-11-05,3880,18813
2019-11-06,3890,8491
2019-11-07,3845,20412
2019-11-08,3890,8486
2019-11-11,3875,8570
2019-11-12,3840,12424
2019-11-13,3885,8971
2019-11-14,3970,12711
2019-11-15,3865,11926
