period,price,volume
2017-08-01,4495,84999
2017-08-02,4565,160525
2017-08-03,4540,94166
2017-08-04,4505,91757
2017-08-07,4515,95687
2017-08-08,4550,99115
2017-08-09,4500,63551
2017-08-10,4640,98975
2017-08-11,4475,70919
2017-08-14,4505,59821
2017-08-16,4555,69113
2017-08-17,4605,60150
2017-08-18,4700,35608
2017-08-21,4650,40080
2017-08-22,4660,19374
2017-08-23,4580,43342
2017-08-24,4620,25294
2017-08-25,4620,29488
2017-08-28,4580,52362
2017-08-29,4545,23769
2017-08-30,4565,26689
2017-08-31,4560,38965
2017-09-01,4730,125935
2017-09-04,4635,43369
2017-09-05,4580,46177
2017-09-06,4485,48193
2017-09-07,4500,90034
2017-09-08,4345,121669
2017-09-11,4300,124942
2017-09-12,4140,234281
2017-09-13,4000,170997
2017-09-14,4010,123106
2017-09-15,3970,130399
2017-09-18,3950,50471
2017-09-19,3970,80917
2017-09-20,4060,38553
2017-09-21,4045,57609
2017-09-22,3880,71447
2017-09-25,3930,41890
2017-09-26,3900,83372
2017-09-27,3910,389610
2017-09-28,3910,66659
2017-09-29,3920,29307
2017-10-10,3790,112987
2017-10-11,3875,53242
2017-10-12,3790,146988
2017-10-13,3815,90507
2017-10-16,3785,115262
2017-10-17,3720,152388
2017-10-18,3770,99654
2017-10-19,3830,64095
2017-10-20,4165,545091
2017-10-23,4675,1723220
2017-10-24,4680,334118
2017-10-25,4690,131862
2017-10-26,4700,80635
2017-10-27,4730,108282
2017-10-30,4715,95475
2017-10-31,4685,45507
2017-11-01,4885,449206
2017-11-02,4810,142019
2017-11-03,4750,59891
2017-11-06,4580,75387
2017-11-07,4515,127159
2017-11-08,4450,47011
2017-11-09,4545,65307
2017-11-10,4470,47678
2017-11-13,4470,39310
2017-11-14,4390,53002
2017-11-15,4355,60744
2017-11-16,4395,16712
2017-11-17,4345,70323
2017-11-20,4290,94658
2017-11-21,4505,192243
2017-11-22,4410,86383
2017-11-23,4515,88901
2017-11-24,4520,59013
2017-11-27,5000,1142196
2017-11-28,4800,231303
2017-11-29,4780,119293
2017-11-30,4595,133506
2017-12-01,4585,102433
2017-12-04,4420,113116
2017-12-05,4505,75978
2017-12-06,4535,53283
2017-12-07,4500,82091
2017-12-08,4330,151468
2017-12-11,4250,100089
2017-12-12,4320,49435
2017-12-13,4390,34957
2017-12-14,4375,40280
2017-12-15,4300,40384
2017-12-18,4245,54127
2017-12-19,4100,95352
2017-12-20,4070,108451
2017-12-21,3900,167630
2017-12-22,3990,37909
2017-12-26,3900,72907
2017-12-27,4085,52365
2017-12-28,4330,81556
2018-01-02,4410,92712
2018-01-03,4355,32430
2018-01-04,4270,63769
2018-01-05,4360,89035
2018-01-08,4295,44497
2018-01-09,4285,59205
2018-01-10,4275,55846
2018-01-11,4250,38374
2018-01-12,4225,43267
2018-01-15,4230,35758
2018-01-16,4105,109420
2018-01-17,4065,95594
2018-01-18,4105,90853
2018-01-19,4180,53838
2018-01-22,4115,27165
2018-01-23,4230,111744
2018-01-24,4270,121865
2018-01-25,4310,93016
2018-01-26,4500,214244
2018-01-29,4560,174674
2018-01-30,4435,105639
2018-01-31,4470,25421
2018-02-01,4440,57508
2018-02-02,4280,62194
2018-02-05,4080,73523
2018-02-06,4040,168565
2018-02-07,3950,51093
2018-02-08,3990,22636
2018-02-09,3785,146540
2018-02-12,3760,34804
2018-02-13,3840,25516
2018-02-14,3845,24262
2018-02-19,3900,8747
2018-02-20,3985,48480
2018-02-21,3990,39402
2018-02-22,3860,34529
2018-02-23,3975,45398
2018-02-26,3945,54171
2018-02-27,3930,14871
2018-02-28,3785,95154
2018-03-02,3785,17619
2018-03-05,3690,71666
2018-03-06,3685,67004
2018-03-07,3650,50980
2018-03-08,3645,22245
2018-03-09,3735,24829
2018-03-12,3810,63733
2018-03-13,3830,21999
2018-03-14,3800,11835
2018-03-15,3800,11102
2018-03-16,3805,23291
2018-03-19,3770,62850
2018-03-20,3700,24511
2018-03-21,3715,52379
2018-03-22,3615,61427
2018-03-23,3530,69844
2018-03-26,3410,43837
2018-03-27,3380,33100
2018-03-28,3370,57599
2018-03-29,3375,35329
2018-03-30,3465,24119
2018-04-02,3455,18151
2018-04-03,3460,32579
2018-04-04,3405,22669
2018-04-05,3440,20517
2018-04-06,3320,46911
2018-04-09,3270,21151
2018-04-10,3135,129967
2018-04-11,3135,38445
2018-04-12,3140,20269
2018-04-13,3230,23581
2018-04-16,3310,54225
2018-04-17,3845,2019878
2018-04-18,3705,318033
2018-04-19,3760,200633
2018-04-20,4245,830363
2018-04-23,4115,117189
2018-04-24,3930,95708
2018-04-25,4025,72176
2018-04-26,3985,86295
2018-04-27,4060,80152
2018-04-30,4300,977082
2018-05-02,4285,151921
2018-05-03,4200,893328
2018-05-04,4050,153696
2018-05-08,3825,88353
2018-05-09,3705,44789
2018-05-10,3830,91955
2018-05-11,3830,64390
2018-05-14,3825,71865
2018-05-15,3815,175194
2018-05-16,3500,102301
2018-05-17,3565,12063
2018-05-18,3585,19476
2018-05-21,3790,40116
2018-05-23,3690,17412
2018-05-24,3745,26231
2018-05-25,3645,28969
2018-05-28,3655,52045
2018-05-29,3490,45068
2018-05-30,3460,44517
2018-05-31,3390,62239
2018-06-01,3600,46488
2018-06-04,3605,7859
2018-06-05,3595,10339
2018-06-07,3605,14346
2018-06-08,3640,13653
2018-06-11,3640,48542
2018-06-12,3600,48933
2018-06-14,3600,52259
2018-06-15,3670,37281
2018-06-18,3590,28141
2018-06-19,3340,102092
2018-06-20,3310,17373
2018-06-21,3200,36100
2018-06-22,3210,54938
2018-06-25,3250,25466
2018-06-26,3350,27901
2018-06-27,3210,26201
2018-06-28,3200,26921
2018-06-29,3220,3604
2018-07-02,3200,12904
2018-07-03,3075,39984
2018-07-04,3060,8477
2018-07-05,3030,14415
2018-07-06,3065,12698
2018-07-09,3060,18678
2018-07-10,3170,17940
2018-07-11,3155,13705
2018-07-12,3050,27972
2018-07-13,3060,19287
2018-07-16,3070,25256
2018-07-17,3005,17353
2018-07-18,3905,2287033
2018-07-19,3600,1380673
2018-07-20,3440,527005
2018-07-23,4060,2908706
2018-07-24,3855,798020
2018-07-25,3805,1638705
2018-07-26,3935,399742
2018-07-27,4020,315715
2018-07-30,3925,199792
2018-07-31,3945,105665
2018-08-01,3910,132634
2018-08-02,3860,107492
2018-08-03,3760,107437
2018-08-06,3795,360114
2018-08-07,3950,87722
2018-08-08,3860,110680
2018-08-09,3870,573019
2018-08-10,3650,167202
2018-08-13,3400,207883
2018-08-14,3420,144686
2018-08-16,3205,172466
2018-08-17,3285,68098
2018-08-20,3290,59842
2018-08-21,3375,44708
2018-08-22,3385,58123
2018-08-23,3395,45981
2018-08-24,3385,27199
2018-08-27,3380,38152
2018-08-28,3350,48559
2018-08-29,3430,51186
2018-08-30,3435,32725
2018-08-31,3405,31958
2018-09-03,3370,28240
2018-09-04,3415,21158
2018-09-05,3400,21163
2018-09-06,3400,23896
2018-09-07,3340,47967
2018-09-10,3320,14328
2018-09-11,3460,83367
2018-09-12,3425,37300
2018-09-13,3385,16440
2018-09-14,3380,24828
2018-09-17,3335,24022
2018-09-18,3360,376407
2018-09-19,3350,64099
2018-09-20,3250,33290
2018-09-21,3280,20717
2018-09-27,3290,15024
2018-09-28,3295,36773
2018-10-01,3260,31200
2018-10-02,3200,40994
2018-10-04,3145,22816
2018-10-05,3150,26940
2018-10-08,3130,22111
2018-10-10,3080,42334
2018-10-11,2960,72834
2018-10-12,2960,52106
2018-10-15,2970,13571
2018-10-16,3155,28913
2018-10-17,3130,35100
2018-10-18,3030,16802
2018-10-19,3010,2124
2018-10-22,2970,38033
2018-10-23,2875,35624
2018-10-24,2745,52310
2018-10-25,2665,26763
2018-10-26,2670,44610
2018-10-29,2570,91740
2018-10-30,2465,108614
2018-10-31,2465,33198
2018-11-01,2515,7423
2018-11-02,2640,36174
2018-11-05,2580,10412
2018-11-06,2595,11234
2018-11-07,2570,11663
2018-11-08,2580,7775
2018-11-09,2545,32104
2018-11-12,2530,17299
2018-11-13,2645,17737
2018-11-14,2710,68699
2018-11-15,2610,29842
2018-11-16,2595,14704
2018-11-19,2595,10692
2018-11-20,2565,7588
2018-11-21,2555,19307
2018-11-22,2550,6783
2018-11-23,2560,23760
2018-11-26,2570,4589
2018-11-27,2545,1922
2018-11-28,2695,1440816
2018-11-29,2720,155791
2018-11-30,2885,226156
2018-12-03,2870,66046
2018-12-04,2900,77431
2018-12-05,2775,48714
2018-12-06,2710,45004
2018-12-07,2780,24621
2018-12-10,2620,20333
2018-12-11,2705,9679
2018-12-12,2720,21005
2018-12-13,2720,18555
2018-12-14,2670,24252
2018-12-17,2620,6080
2018-12-18,2620,6816
2018-12-19,2505,87759
2018-12-20,2490,18907
2018-12-21,2485,25796
2018-12-24,2450,11617
2018-12-26,2370,22712
2018-12-27,2320,41797
2018-12-28,2365,11948
2019-01-02,2380,19920
2019-01-03,2355,19874
2019-01-04,2340,25399
2019-01-07,2410,13653
2019-01-08,2390,8565
2019-01-09,2425,14104
2019-01-10,2420,13214
2019-01-11,2435,13292
2019-01-14,2420,15177
2019-01-15,2455,7757
2019-01-16,2450,13479
2019-01-17,2520,60223
2019-01-18,2520,23180
2019-01-21,2535,7425
2019-01-22,2490,44647
2019-01-23,2450,35739
2019-01-24,2470,8935
2019-01-25,2515,27043
2019-01-28,2480,21558
2019-01-29,2510,57368
2019-01-30,2495,18041
2019-01-31,2495,18453
2019-02-01,2480,19257
2019-02-07,2500,29653
2019-02-08,2550,50397
2019-02-11,2560,22821
2019-02-12,2570,19805
2019-02-13,2545,22562
2019-02-14,2550,25968
2019-02-15,2525,41439
2019-02-18,2540,22075
2019-02-19,2540,12043
2019-02-20,2540,31315
2019-02-21,2565,11333
2019-02-22,2580,19376
2019-02-25,2720,155043
2019-02-26,2980,3598965
2019-02-27,2855,292593
2019-02-28,2850,160906
2019-03-04,2850,74262
2019-03-05,2770,65463
2019-03-06,2770,64213
2019-03-07,2710,43028
2019-03-08,2735,28484
2019-03-11,2670,38249
2019-03-12,2735,34322
2019-03-13,2750,27930
2019-03-14,2755,10610
2019-03-15,2770,34260
2019-03-18,1940,581654
2019-03-19,1785,2048603
2019-03-20,1830,431078
2019-03-21,1860,329536
2019-03-22,1865,209589
2019-03-25,1925,105732
2019-03-26,1995,106502
2019-03-27,1980,46843
2019-03-28,2015,52484
2019-03-29,2145,299702
2019-04-01,2140,41892
2019-04-02,2160,41470
2019-04-03,2290,124762
2019-04-04,2320,47692
2019-04-05,2320,42684
2019-04-08,2395,49372
2019-04-09,2560,103926
2019-04-10,2645,113120
2019-04-11,2700,43055
2019-04-12,2700,40324
2019-04-15,2615,58615
2019-04-16,2530,71092
2019-04-17,2640,44298
2019-04-18,2700,33835
2019-04-19,2700,23882
2019-04-22,2655,17853
2019-04-23,2690,43026
2019-04-24,2825,94927
2019-04-25,2865,28814
2019-04-26,2895,50663
2019-04-29,2900,22185
2019-04-30,2905,21731
2019-05-02,2885,17742
2019-05-03,2885,8458
2019-05-07,2910,29157
2019-05-08,3080,78817
2019-05-09,3010,33690
2019-05-10,3045,12346
2019-05-13,2970,49690
2019-05-14,2890,50126
2019-05-15,2905,18784
2019-05-16,2990,44157
2019-05-17,3030,28592
2019-05-20,3010,8936
2019-05-21,2990,16943
2019-05-22,3055,71476
2019-05-23,2895,67935
2019-05-24,2495,190240
2019-05-27,2300,94910
2019-05-28,2380,64928
2019-05-29,2385,11449
2019-05-30,2370,12331
2019-05-31,2305,14157
2019-06-03,2075,143147
2019-06-04,1895,150100
2019-06-05,1990,41569
2019-06-07,2000,57410
2019-06-10,1960,113824
2019-06-11,1950,34348
2019-06-12,1945,33845
2019-06-13,1920,27102
2019-06-14,1875,40150
2019-06-17,1825,15613
2019-06-18,1900,23923
2019-06-19,1905,17150
2019-06-20,1900,7163
2019-06-21,1870,29670
2019-06-24,1800,41195
2019-06-25,1755,49656
2019-06-26,1735,23438
2019-06-27,1760,28095
2019-06-28,1730,44339
2019-07-01,1605,126424
2019-07-02,1495,201768
2019-07-03,1570,28014
2019-07-04,1540,38228
2019-07-05,1500,20883
2019-07-08,1470,52893
2019-07-09,1430,51986
2019-07-10,1465,35874
2019-07-11,1445,320528
2019-07-12,1495,28405
2019-07-15,1440,23002
2019-07-16,1470,8509
2019-07-17,1460,19321
2019-07-18,1465,11526
2019-07-19,1495,9038
2019-07-22,1500,3586
2019-07-23,1455,22586
2019-07-24,1455,4038
2019-07-25,1440,11806
2019-07-26,1380,30401
2019-07-29,1275,55115
2019-07-30,1135,165356
2019-07-31,1120,49644
2019-08-01,1100,18995
2019-08-02,1050,59240
2019-08-05,900,126557
2019-08-06,885,62235
2019-08-07,903,14911
2019-08-08,970,50060
2019-08-09,1000,45791
2019-08-12,1000,16926
2019-08-13,1000,13014
2019-08-14,1000,11092
2019-08-16,910,21543
2019-08-19,1040,1218152
2019-08-20,1025,240565
2019-08-21,1035,185191
2019-08-22,1070,108661
2019-08-23,1045,85267
2019-08-26,1025,27843
2019-08-27,980,29922
2019-08-28,978,23778
2019-08-29,999,14013
2019-08-30,999,20682
2019-09-02,998,10347
2019-09-03,1000,19214
2019-09-04,1000,7994
2019-09-05,1020,39917
2019-09-06,1040,39782
2019-09-09,978,33497
2019-09-10,961,14717
2019-09-11,1005,17106
2019-09-16,1010,7594
2019-09-17,1020,31183
2019-09-18,1020,19535
2019-09-19,1035,25083
2019-09-20,1020,17430
2019-09-23,990,12301
2019-09-24,1000,14501
2019-09-25,968,31611
2019-09-26,956,26960
2019-09-27,957,3993
2019-09-30,964,3914
2019-10-01,972,4856
2019-10-02,975,1163
2019-10-04,903,31403
2019-10-07,915,21287
2019-10-08,913,4589
2019-10-10,909,8663
2019-10-11,920,28080
2019-10-14,935,33314
2019-10-15,928,6764
2019-10-16,947,13353
2019-10-17,953,11760
2019-10-18,949,11826
2019-10-21,901,9850
2019-10-22,842,108032
2019-10-23,833,62839
2019-10-24,834,41198
2019-10-25,834,44828
2019-10-28,783,20698
2019-10-29,784,14487
2019-10-30,747,32854
2019-10-31,747,50770
2019-11-01,748,16427
2019-11-04,736,27269
2019-11-05,700,87293
2019-11-06,691,53310
2019-11-07,745,808205
2019-11-08,753,669424
2019-11-11,755,71089
2019-11-12,776,201197
2019-11-13,1005,590420
2019-11-14,1305,6588421
2019-11-15,955,7097763
