period,price,volume
2017-08-04,1000,123188
2017-08-07,1052,145923
2017-08-08,1064,74597
2017-08-09,1044,65131
2017-08-10,1002,177207
2017-08-11,1000,532693
2017-08-14,982,70530
2017-08-16,982,154895
2017-08-17,982,86432
2017-08-18,1006,122158
2017-08-21,998,152644
2017-08-22,994,230983
2017-08-23,1030,259410
2017-08-24,1030,163387
2017-08-25,1040,209371
2017-08-28,1126,1384503
2017-08-29,1034,691356
2017-08-30,1032,160109
2017-08-31,1032,233720
2017-09-01,1032,72884
2017-09-04,1014,127964
2017-09-05,1002,167508
2017-09-06,1004,120020
2017-09-07,1036,586716
2017-09-08,1056,191788
2017-09-11,1040,146873
2017-09-12,1040,269112
2017-09-13,1100,832198
2017-09-14,1100,373171
2017-09-15,1120,396709
2017-09-18,1120,232504
2017-09-19,1140,439652
2017-09-20,1076,665446
2017-09-21,1040,376155
2017-09-22,1008,231854
2017-09-25,1000,114714
2017-09-26,1076,154146
2017-09-27,1064,301225
2017-09-28,1080,124764
2017-09-29,1052,88293
2017-10-10,1064,129921
2017-10-11,1028,92168
2017-10-12,1024,211720
2017-10-13,1000,163797
2017-10-16,890,385493
2017-10-17,898,792454
2017-10-18,878,627862
2017-10-19,878,178136
2017-10-20,880,97314
2017-10-23,866,240754
2017-10-24,880,186361
2017-10-25,878,171186
2017-10-26,866,235219
2017-10-27,866,184814
2017-10-30,818,444364
2017-10-31,808,965083
2017-11-01,844,262037
2017-11-02,810,186183
2017-11-03,824,161729
2017-11-06,800,102264
2017-11-07,776,216400
2017-11-08,800,155759
2017-11-09,776,227752
2017-11-10,772,190099
2017-11-13,760,119138
2017-11-14,784,398249
2017-11-15,794,597492
2017-11-16,900,2019432
2017-11-17,928,1062957
2017-11-20,884,460303
2017-11-21,852,306606
2017-11-22,840,248219
2017-11-23,848,231111
2017-11-24,858,409040
2017-11-27,844,172086
2017-11-28,848,1045811
2017-11-29,876,262933
2017-11-30,856,161392
2017-12-01,844,239952
2017-12-04,860,220040
2017-12-05,888,2025931
2017-12-06,848,932900
2017-12-07,800,836008
2017-12-08,800,0
2017-12-11,800,0
2017-12-12,800,0
2017-12-13,800,0
2017-12-14,800,0
2017-12-15,800,0
2017-12-18,800,0
2017-12-19,800,0
2017-12-20,800,0
2017-12-21,800,0
2017-12-22,800,0
2017-12-26,800,0
2017-12-27,786,3168425
2017-12-28,760,982950
2018-01-02,772,823705
2018-01-03,774,449626
2018-01-04,827,1594416
2018-01-05,832,783979
2018-01-08,872,1896623
2018-01-09,869,627642
2018-01-10,867,495173
2018-01-11,847,540118
2018-01-12,780,1782497
2018-01-15,785,558200
2018-01-16,773,785814
2018-01-17,780,2252943
2018-01-18,765,1673914
2018-01-19,753,479376
2018-01-22,747,732594
2018-01-23,807,5392329
2018-01-24,910,27769077
2018-01-25,1020,14728125
2018-01-26,1050,5393752
2018-01-29,1015,3669210
2018-01-30,993,2491718
2018-01-31,959,1760943
2018-02-01,995,2555931
2018-02-02,1035,3016876
2018-02-05,1000,1588813
2018-02-06,974,4080193
2018-02-07,922,2260305
2018-02-08,922,1148023
2018-02-09,876,915690
2018-02-12,854,671129
2018-02-13,805,633611
2018-02-14,900,5133353
2018-02-19,892,1394610
2018-02-20,870,552051
2018-02-21,871,578628
2018-02-22,841,1044486
2018-02-23,836,704700
2018-02-26,853,1714226
2018-02-27,862,492887
2018-02-28,833,1065920
2018-03-02,809,665056
2018-03-05,796,614086
2018-03-06,795,710140
2018-03-07,785,677920
2018-03-08,849,4620429
2018-03-09,832,764590
2018-03-12,830,3985008
2018-03-13,826,1592191
2018-03-14,832,911872
2018-03-15,905,4383090
2018-03-16,988,9534579
2018-03-19,959,2937089
2018-03-20,915,1438798
2018-03-21,905,828745
2018-03-22,864,1103047
2018-03-23,808,904033
2018-03-26,865,860250
2018-03-27,855,507195
2018-03-28,872,1555776
2018-03-29,863,978868
2018-03-30,902,2484314
2018-04-02,934,1507606
2018-04-03,925,1007132
2018-04-04,1005,6288820
2018-04-05,937,3341473
2018-04-06,940,1498675
2018-04-09,915,1123272
2018-04-10,961,1765356
2018-04-11,1000,4197704
2018-04-12,995,1568571
2018-04-13,983,1288843
2018-04-16,1275,25014461
2018-04-17,1655,4482971
2018-04-18,1655,45890698
2018-04-19,1950,33259296
2018-04-20,2035,20607894
2018-04-23,2005,6234063
2018-04-24,1990,6729580
2018-04-25,1990,3208126
2018-04-26,2065,5406025
2018-04-27,2025,3540015
2018-04-30,1980,3138470
2018-05-02,2030,2675248
2018-05-03,2170,9337782
2018-05-04,2400,11593803
2018-05-08,2295,5535776
2018-05-09,2395,4547955
2018-05-10,2400,2247330
2018-05-11,2470,3677318
2018-05-14,2480,2437133
2018-05-15,2430,1953352
2018-05-16,2390,2017036
2018-05-17,2250,4859690
2018-05-18,2600,13572851
2018-05-21,2535,3416632
2018-05-23,2390,2390076
2018-05-24,2430,2243955
2018-05-25,2355,2106700
2018-05-28,2300,1948805
2018-05-29,2225,2393763
2018-05-30,2185,3086334
2018-05-31,2280,3470241
2018-06-01,2300,1818039
2018-06-04,2300,1525951
2018-06-05,2450,2921245
2018-06-07,2395,1832388
2018-06-08,2345,1581085
2018-06-11,2210,2350951
2018-06-12,2200,1977121
2018-06-14,2140,1679644
2018-06-15,2150,1374140
2018-06-18,2020,2031198
2018-06-19,2000,1172177
2018-06-20,2090,1343724
2018-06-21,2030,953228
2018-06-22,2005,859341
2018-06-25,2005,739300
2018-06-26,1910,1222276
2018-06-27,2020,2303183
2018-06-28,1965,979194
2018-06-29,1890,950284
2018-07-02,1730,1419926
2018-07-03,1755,1244737
2018-07-04,1800,843589
2018-07-05,1760,826321
2018-07-06,1980,3754764
2018-07-09,2095,2586519
2018-07-10,1980,1435203
2018-07-11,1925,3110052
2018-07-12,2000,2542196
2018-07-13,2005,1980968
2018-07-16,1980,863798
2018-07-17,2000,728962
2018-07-18,1895,1283224
2018-07-19,1840,759091
2018-07-20,1315,21800511
2018-07-23,1135,8739950
2018-07-24,1195,6947656
2018-07-25,1115,2444592
2018-07-26,1155,2135950
2018-07-27,1235,2413839
2018-07-30,1405,9554820
2018-07-31,1345,2973496
2018-08-01,1345,1101811
2018-08-02,1335,961921
2018-08-03,1295,1045391
2018-08-06,1290,871769
2018-08-07,1235,879354
2018-08-08,1295,1819419
2018-08-09,1250,750406
2018-08-10,1230,662766
2018-08-13,1175,723385
2018-08-14,1200,1112559
2018-08-16,1090,2404365
2018-08-17,1155,991527
2018-08-20,1175,782345
2018-08-21,1215,669894
2018-08-22,1195,724483
2018-08-23,1185,639093
2018-08-24,1215,642269
2018-08-27,1200,848328
2018-08-28,1190,515721
2018-08-29,1180,597467
2018-08-30,1255,3449883
2018-08-31,1255,712024
2018-09-03,1240,608227
2018-09-04,1215,618831
2018-09-05,1275,5614816
2018-09-06,1225,2473968
2018-09-07,1225,866060
2018-09-10,1185,881878
2018-09-11,1195,499331
2018-09-12,1155,1273652
2018-09-13,1185,764592
2018-09-14,1170,1055543
2018-09-17,981,10203418
2018-09-18,898,5228722
2018-09-19,912,4188500
2018-09-20,905,1323743
2018-09-21,950,2791070
2018-09-27,899,3423064
2018-09-28,884,3288817
2018-10-01,785,3862201
2018-10-02,877,10679822
2018-10-04,815,1829984
2018-10-05,867,3065046
2018-10-08,995,33092796
2018-10-10,912,5612890
2018-10-11,836,2361107
2018-10-12,825,2100971
2018-10-15,788,1720934
2018-10-16,789,1228737
2018-10-17,800,2333252
2018-10-18,790,1261536
2018-10-19,764,1490096
2018-10-22,756,616423
2018-10-23,730,842348
2018-10-24,733,1252605
2018-10-25,719,1223422
2018-10-26,719,835845
2018-10-29,674,1471026
2018-10-30,643,1252085
2018-10-31,835,11068739
2018-11-01,970,15382779
2018-11-02,973,5898242
2018-11-05,990,4064934
2018-11-06,953,1546386
2018-11-07,961,1682879
2018-11-08,987,2444877
2018-11-09,963,1445425
2018-11-12,970,1059526
2018-11-13,1010,2320738
2018-11-14,1280,18401886
2018-11-15,1260,9073846
2018-11-16,1280,5295627
2018-11-19,1325,4081199
2018-11-20,1300,2290876
2018-11-21,1305,2008002
2018-11-22,1035,11437152
2018-11-23,1060,10635712
2018-11-26,1075,6286075
2018-11-27,1025,1737827
2018-11-28,1045,3685380
2018-11-29,1060,992821
2018-11-30,1055,1099339
2018-12-03,1120,2938015
2018-12-04,1100,2067445
2018-12-05,1060,976508
2018-12-06,1015,1574972
2018-12-07,1040,1276641
2018-12-10,1050,714662
2018-12-11,1020,534929
2018-12-12,970,1379394
2018-12-13,1015,830838
2018-12-14,1000,537028
2018-12-17,999,522399
2018-12-18,1070,2191382
2018-12-19,1070,1767217
2018-12-20,1010,1055340
2018-12-21,992,799265
2018-12-24,1000,520662
2018-12-26,1020,3062065
2018-12-27,1045,1019246
2018-12-28,1005,821770
2019-01-02,1060,2186616
2019-01-03,1055,777308
2019-01-04,1070,1007571
2019-01-07,1180,5218617
2019-01-08,1245,6495067
2019-01-09,1270,12569147
2019-01-10,1350,44343386
2019-01-11,1325,21937216
2019-01-14,1285,10717849
2019-01-15,1310,22213171
2019-01-16,1340,15263820
2019-01-17,1465,41244683
2019-01-18,1240,26242013
2019-01-21,1215,5691221
2019-01-22,1115,8413333
2019-01-23,1070,4723706
2019-01-24,1115,2824035
2019-01-25,1115,3277668
2019-01-28,1125,3979996
2019-01-29,1100,2610286
2019-01-30,1075,2562103
2019-01-31,1040,2384787
2019-02-01,1030,2494575
2019-02-07,1055,2726333
2019-02-08,1040,2109397
2019-02-11,1000,2768254
2019-02-12,956,4969576
2019-02-13,964,1562042
2019-02-14,916,3611781
2019-02-15,907,1760549
2019-02-18,933,8095914
2019-02-19,905,1985961
2019-02-20,900,1575777
2019-02-21,888,1379565
2019-02-22,938,5949291
2019-02-25,973,5189341
2019-02-26,1000,8805017
2019-02-27,1010,8586816
2019-02-28,1020,13134760
2019-03-04,1135,31225843
2019-03-05,1195,29288103
2019-03-06,1020,51399439
2019-03-07,996,13302644
2019-03-08,961,7204277
2019-03-11,918,6321084
2019-03-12,928,4512154
2019-03-13,907,3864332
2019-03-14,910,2081064
2019-03-15,891,3340343
2019-03-18,883,2277817
2019-03-19,793,11677112
2019-03-20,805,6920206
2019-03-21,815,3496348
2019-03-22,842,5238843
2019-03-25,808,1838334
2019-03-26,809,1341720
2019-03-27,790,1552177
2019-03-28,778,1157887
2019-03-29,830,8856360
2019-04-01,848,2952916
2019-04-02,858,2275125
2019-04-03,862,1195014
2019-04-04,860,1200614
2019-04-05,875,2816909
2019-04-08,851,2040666
2019-04-09,853,1340111
2019-04-10,844,1861474
2019-04-11,874,3691381
2019-04-12,855,2027647
2019-04-15,843,1619392
2019-04-16,832,1738675
2019-04-17,839,1759214
2019-04-18,825,1714449
2019-04-19,829,1380190
2019-04-22,839,1165519
2019-04-23,831,998432
2019-04-24,840,1374773
2019-04-25,833,2955289
2019-04-26,805,1789445
2019-04-29,796,1672331
2019-04-30,783,1316691
2019-05-02,788,1368947
2019-05-03,783,1410459
2019-05-07,754,1895423
2019-05-08,771,1666389
2019-05-09,751,1633551
2019-05-10,737,1292856
2019-05-13,725,1305279
2019-05-14,700,1569438
2019-05-15,746,2838284
2019-05-16,725,2684242
2019-05-17,720,1105781
2019-05-20,705,856274
2019-05-21,707,907888
2019-05-22,702,1036301
2019-05-23,690,1432491
2019-05-24,687,1672239
2019-05-27,693,631390
2019-05-28,698,659285
2019-05-29,684,1166420
2019-05-30,673,891983
2019-05-31,714,1739280
2019-06-03,681,1391103
2019-06-04,676,619010
2019-06-05,679,992066
2019-06-07,686,856907
2019-06-10,695,527332
2019-06-11,710,1051071
2019-06-12,763,9479516
2019-06-13,739,2066090
2019-06-14,734,1592191
2019-06-17,721,833309
2019-06-18,723,732984
2019-06-19,744,883620
2019-06-20,743,599057
2019-06-21,726,718335
2019-06-24,726,734818
2019-06-25,724,723384
2019-06-26,712,973723
2019-06-27,698,1153002
2019-06-28,684,1154499
2019-07-01,694,576809
2019-07-02,700,534143
2019-07-03,689,423447
2019-07-04,685,621663
2019-07-05,682,342676
2019-07-08,647,1060198
2019-07-09,644,624150
2019-07-10,653,380878
2019-07-11,662,396481
2019-07-12,666,394310
2019-07-15,665,505278
2019-07-16,679,1306572
2019-07-17,660,1575342
2019-07-18,659,696573
2019-07-19,662,323862
2019-07-22,671,504775
2019-07-23,662,458422
2019-07-24,646,780685
2019-07-25,627,713731
2019-07-26,605,1165517
2019-07-29,569,864097
2019-07-30,582,399384
2019-07-31,575,586190
2019-08-01,567,377775
2019-08-02,547,623661
2019-08-05,489,1004699
2019-08-06,489,1342208
2019-08-07,505,534177
2019-08-08,510,2176090
2019-08-09,529,905160
2019-08-12,553,622474
2019-08-13,557,520194
2019-08-14,570,1090926
2019-08-16,554,516007
2019-08-19,586,1022267
2019-08-20,594,496134
2019-08-21,610,676677
2019-08-22,595,617792
2019-08-23,593,563508
2019-08-26,560,669646
2019-08-27,574,353574
2019-08-28,587,457192
2019-08-29,618,2553110
2019-08-30,676,3494459
2019-09-02,749,8053592
2019-09-03,732,2787563
2019-09-04,723,1315885
2019-09-05,724,1006236
2019-09-06,729,884294
2019-09-09,709,1126125
2019-09-10,718,779834
2019-09-11,751,1665620
2019-09-16,761,1157005
2019-09-17,761,781176
2019-09-18,768,967226
2019-09-19,775,1300943
2019-09-20,765,754658
2019-09-23,742,938552
2019-09-24,732,583043
2019-09-25,712,1173391
2019-09-26,717,1081799
2019-09-27,711,713748
2019-09-30,699,701834
2019-10-01,690,520012
2019-10-02,716,1628902
2019-10-04,732,1428756
2019-10-07,715,672536
2019-10-08,717,355890
2019-10-10,712,445062
2019-10-11,717,763942
2019-10-14,739,1108754
2019-10-15,733,863603
2019-10-16,755,1843126
2019-10-17,751,1847747
2019-10-18,751,4281641
2019-10-21,822,46906535
2019-10-22,778,8742604
2019-10-23,767,6889081
2019-10-24,763,3109665
2019-10-25,748,1758376
2019-10-28,720,1944954
2019-10-29,728,1240916
2019-10-30,711,1204479
2019-10-31,718,1182317
2019-11-01,708,655156
2019-11-04,729,868118
2019-11-05,726,776336
2019-11-06,734,856802
2019-11-07,731,607576
2019-11-08,731,588910
2019-11-11,737,663537
2019-11-12,737,871024
2019-11-13,794,4582272
2019-11-14,772,3223337
2019-11-15,741,1869460
