period,price,volume
2017-02-24,4705,25979
2017-02-27,4675,10570
2017-02-28,4705,20235
2017-03-02,4675,44010
2017-03-03,4610,48601
2017-03-06,5120,670887
2017-03-07,5320,155054
2017-03-08,5060,1035628
2017-03-09,4920,141125
2017-03-10,4840,51666
2017-03-13,5000,57186
2017-03-14,4950,20873
2017-03-15,4900,40839
2017-03-16,4930,28624
2017-03-17,4885,48084
2017-03-20,4800,54247
2017-03-21,4880,143402
2017-03-22,4885,23202
2017-03-23,4795,12949
2017-03-24,4740,20100
2017-03-27,4685,27457
2017-03-28,4695,18358
2017-03-29,4695,17034
2017-03-30,4590,45535
2017-03-31,4610,7630
2017-04-03,4555,79741
2017-04-04,4640,136471
2017-04-05,4845,2216651
2017-04-06,4920,180237
2017-04-07,4940,163611
2017-04-10,5200,704976
2017-04-11,5170,147341
2017-04-12,5200,83203
2017-04-13,5140,55832
2017-04-14,5070,45573
2017-04-17,5210,118064
2017-04-18,5300,109937
2017-04-19,5250,93438
2017-04-20,5320,48208
2017-04-21,5140,132262
2017-04-24,5090,57270
2017-04-25,5160,39268
2017-04-26,5170,48353
2017-04-27,5210,30022
2017-04-28,5290,27382
2017-05-02,5300,79741
2017-05-04,5260,32015
2017-05-08,5250,35205
2017-05-10,5220,38791
2017-05-11,5200,73837
2017-05-12,5000,129068
2017-05-15,4805,182208
2017-05-16,4890,39655
2017-05-17,4940,14142
2017-05-18,4895,21334
2017-05-19,4925,19916
2017-05-22,4850,33053
2017-05-23,5070,59442
2017-05-24,4970,28498
2017-05-25,4925,39383
2017-05-26,4920,22000
2017-05-29,4940,23861
2017-05-30,4920,13983
2017-05-31,4925,9623
2017-06-01,4815,44336
2017-06-02,4820,46240
2017-06-05,4790,47351
2017-06-07,4710,75810
2017-06-08,4700,64033
2017-06-09,4715,23158
2017-06-12,4665,25553
2017-06-13,4680,59554
2017-06-14,4610,29375
2017-06-15,4800,123042
2017-06-16,4700,38656
2017-06-19,4725,10597
2017-06-20,4660,21916
2017-06-21,4660,35788
2017-06-22,4650,23080
2017-06-23,4645,28391
2017-06-26,4720,58511
2017-06-27,4815,41948
2017-06-28,4745,65101
2017-06-29,4660,61716
2017-06-30,4635,12084
2017-07-03,4600,17100
2017-07-04,4555,48584
2017-07-05,4585,31981
2017-07-06,4610,18156
2017-07-07,4510,45294
2017-07-10,4330,77073
2017-07-11,4350,54776
2017-07-12,4310,10589
2017-07-13,4400,19871
2017-07-14,4420,15441
2017-07-17,4390,17136
2017-07-18,4440,13083
2017-07-19,4675,85127
2017-07-20,4795,65084
2017-07-21,4720,18636
2017-07-24,4705,19452
2017-07-25,4790,53579
2017-07-26,4700,32701
2017-07-27,4595,24309
2017-07-28,4690,23646
2017-07-31,4740,16554
2017-08-01,4680,26742
2017-08-02,4630,17520
2017-08-03,4465,49069
2017-08-04,4440,24822
2017-08-07,4490,29360
2017-08-08,4395,16748
2017-08-09,4360,28674
2017-08-10,4175,59949
2017-08-11,4175,67395
2017-08-14,4220,19094
2017-08-16,4220,13357
2017-08-17,4170,11548
2017-08-18,4255,18743
2017-08-21,4185,24661
2017-08-22,4190,49899
2017-08-23,4200,23514
2017-08-24,4130,16675
2017-08-25,4130,14684
2017-08-28,4180,28712
2017-08-29,4160,10480
2017-08-30,4120,7788
2017-08-31,4170,15904
2017-09-01,4135,19551
2017-09-04,4025,37209
2017-09-05,3985,33615
2017-09-06,3905,45880
2017-09-07,3980,13708
2017-09-08,3905,13237
2017-09-11,3920,23053
2017-09-12,4035,18259
2017-09-13,3995,19745
2017-09-14,4055,16101
2017-09-15,4010,6790
2017-09-18,3995,17284
2017-09-19,4025,6332
2017-09-20,3985,28402
2017-09-21,4195,77645
2017-09-22,3900,118200
2017-09-25,3650,101572
2017-09-26,3670,55992
2017-09-27,3615,24767
2017-09-28,3600,17298
2017-09-29,3650,14329
2017-10-10,3660,10533
2017-10-11,3690,10278
2017-10-12,3675,6800
2017-10-13,3640,9109
2017-10-16,3605,25633
2017-10-17,3430,109806
2017-10-18,3115,250765
2017-10-19,3105,35998
2017-10-20,3135,26082
2017-10-23,3220,16038
2017-10-24,3295,30946
2017-10-25,3340,22324
2017-10-26,3335,22459
2017-10-27,3295,14157
2017-10-30,3340,12686
2017-10-31,3340,24352
2017-11-01,3370,7862
2017-11-02,3270,11676
2017-11-03,3235,55753
2017-11-06,3150,25381
2017-11-07,3220,14848
2017-11-08,3240,17012
2017-11-09,3250,12497
2017-11-10,3320,13647
2017-11-13,3305,16233
2017-11-14,3530,58924
2017-11-15,3380,47021
2017-11-16,3300,34788
2017-11-17,3415,43362
2017-11-20,3385,24925
2017-11-21,3260,45445
2017-11-22,3165,65340
2017-11-23,3255,23135
2017-11-24,3205,38315
2017-11-27,3265,27281
2017-11-28,3240,18955
2017-11-29,3305,49067
2017-11-30,3280,27394
2017-12-01,3280,40383
2017-12-04,3250,58059
2017-12-05,3245,54598
2017-12-06,3320,47576
2017-12-07,3185,65899
2017-12-08,3200,18581
2017-12-11,3240,10628
2017-12-12,3235,16891
2017-12-13,3225,17582
2017-12-14,3225,24569
2017-12-15,3245,29247
2017-12-18,3275,34749
2017-12-19,3225,26484
2017-12-20,3215,6658
2017-12-21,3090,39559
2017-12-22,3155,15530
2017-12-26,3155,18130
2017-12-27,3150,12029
2017-12-28,3205,20344
2018-01-02,3295,39795
2018-01-03,3305,30006
2018-01-04,3305,28267
2018-01-05,3450,156777
2018-01-08,3625,103601
2018-01-09,3635,55385
2018-01-10,3600,32298
2018-01-11,3600,30640
2018-01-12,3515,56865
2018-01-15,3520,48989
2018-01-16,3530,40962
2018-01-17,3455,65714
2018-01-18,3595,44654
2018-01-19,3675,678151
2018-01-22,3800,82474
2018-01-23,3790,38021
2018-01-24,3815,73804
2018-01-25,3990,248544
2018-01-26,4250,203068
2018-01-29,3895,157318
2018-01-30,4020,119810
2018-01-31,4220,154914
2018-02-01,4225,86898
2018-02-02,4090,61355
2018-02-05,3880,42912
2018-02-06,3855,95896
2018-02-07,3810,83053
2018-02-08,3940,10225
2018-02-09,3760,47154
2018-02-12,3720,97595
2018-02-13,3790,25940
2018-02-14,3810,33552
2018-02-19,3775,21089
2018-02-20,3960,61824
2018-02-21,3960,44030
2018-02-22,3950,40395
2018-02-23,3945,22978
2018-02-26,4005,55753
2018-02-27,3750,422606
2018-02-28,3740,64730
2018-03-02,3700,46083
2018-03-05,3660,60082
2018-03-06,3515,114310
2018-03-07,3600,38017
2018-03-08,3600,61461
2018-03-09,3675,25887
2018-03-12,3670,25517
2018-03-13,3640,104844
2018-03-14,3630,54229
2018-03-15,3625,46386
2018-03-16,3560,22004
2018-03-19,3720,96276
2018-03-20,3725,40266
2018-03-21,3995,231987
2018-03-22,3780,235132
2018-03-23,3635,104714
2018-03-26,3690,389352
2018-03-27,3735,160857
2018-03-28,3610,175672
2018-03-29,3545,283401
2018-03-30,3440,93238
2018-04-02,3455,72793
2018-04-03,3325,116844
2018-04-04,3275,53202
2018-04-05,3325,33159
2018-04-06,3425,45801
2018-04-09,3275,74810
2018-04-10,3260,16386
2018-04-11,3185,70445
2018-04-12,3175,55393
2018-04-13,3230,62193
2018-04-16,3330,27203
2018-04-17,3315,31621
2018-04-18,3370,33949
2018-04-19,3370,8332
2018-04-20,3290,57685
2018-04-23,3250,32044
2018-04-24,3230,23432
2018-04-25,3230,18387
2018-04-26,3190,23321
2018-04-27,3220,39379
2018-04-30,3220,30880
2018-05-02,3315,40424
2018-05-03,3360,54208
2018-05-04,3310,26175
2018-05-08,3310,72093
2018-05-09,3405,55823
2018-05-10,3400,2761
2018-05-11,3450,24788
2018-05-14,3330,17643
2018-05-15,3340,15032
2018-05-16,3245,15419
2018-05-17,3150,53333
2018-05-18,3150,23530
2018-05-21,3135,66397
2018-05-23,3225,49285
2018-05-24,3310,24676
2018-05-25,3250,26165
2018-05-28,3230,10289
2018-05-29,3300,57038
2018-05-30,3035,159755
2018-05-31,2900,161816
2018-06-01,2980,63712
2018-06-04,2900,73797
2018-06-05,2930,30349
2018-06-07,3000,29593
2018-06-08,3080,80747
2018-06-11,3095,28165
2018-06-12,3020,17146
2018-06-14,3010,14900
2018-06-15,3000,71771
2018-06-18,2940,14673
2018-06-19,2830,36009
2018-06-20,2945,50773
2018-06-21,2975,16201
2018-06-22,2890,22910
2018-06-25,2810,29182
2018-06-26,2720,48197
2018-06-27,2715,32941
2018-06-28,2590,31717
2018-06-29,2580,36285
2018-07-02,2830,995697
2018-07-03,3265,5350807
2018-07-04,3305,1040933
2018-07-05,3380,318510
2018-07-06,3250,227354
2018-07-09,3125,144180
2018-07-10,3275,141237
2018-07-11,3175,136784
2018-07-12,3490,2520284
2018-07-13,3490,278207
2018-07-16,3530,316903
2018-07-17,3540,193609
2018-07-18,3660,172771
2018-07-19,3600,140602
2018-07-20,3520,115921
2018-07-23,3255,73755
2018-07-24,3300,41032
2018-07-25,2860,265484
2018-07-26,2875,67418
2018-07-27,3060,122172
2018-07-30,3070,32865
2018-07-31,3060,7762
2018-08-01,3060,16444
2018-08-02,2980,9572
2018-08-03,3120,36534
2018-08-06,3080,19258
2018-08-07,3325,327444
2018-08-08,3325,65285
2018-08-09,3325,21703
2018-08-10,3225,39388
2018-08-13,2995,56301
2018-08-14,2940,32724
2018-08-16,2895,48482
2018-08-17,2885,23756
2018-08-20,2855,25391
2018-08-21,2915,70150
2018-08-22,2885,58002
2018-08-23,2845,41015
2018-08-24,2745,147794
2018-08-27,2730,52834
2018-08-28,2795,34457
2018-08-29,2855,30580
2018-08-30,2855,24277
2018-08-31,2765,63872
2018-09-03,2835,222100
2018-09-04,2895,225938
2018-09-05,2875,120396
2018-09-06,2930,129021
2018-09-07,2810,84583
2018-09-10,2800,61100
2018-09-11,2805,124657
2018-09-12,3120,1661740
2018-09-13,3045,549974
2018-09-14,3110,200421
2018-09-17,3075,200559
2018-09-18,2975,212843
2018-09-19,2965,151680
2018-09-20,2815,164296
2018-09-21,2720,116677
2018-09-27,2785,44123
2018-09-28,2730,55327
2018-10-01,2770,132561
2018-10-02,2710,130821
2018-10-04,2765,73578
2018-10-05,2750,67064
2018-10-08,2680,33524
2018-10-10,2635,106488
2018-10-11,2410,122143
2018-10-12,2420,43239
2018-10-15,2425,20870
2018-10-16,2470,15557
2018-10-17,2555,31735
2018-10-18,2525,6492
2018-10-19,2550,11626
2018-10-22,2440,8432
2018-10-23,2305,60124
2018-10-24,2190,76657
2018-10-25,2200,15576
2018-10-26,2170,51851
2018-10-29,1730,82563
2018-10-30,1770,85860
2018-10-31,1815,19033
2018-11-01,1885,27127
2018-11-02,1965,29129
2018-11-05,1845,66204
2018-11-06,2395,1211170
2018-11-07,2285,1284652
2018-11-08,2310,377635
2018-11-09,2360,705217
2018-11-12,2200,117053
2018-11-13,2115,101095
2018-11-14,2080,49397
2018-11-15,2000,87522
2018-11-16,2050,51479
2018-11-19,2100,45554
2018-11-20,2205,82165
2018-11-21,2195,64240
2018-11-22,2080,80103
2018-11-23,1980,34637
2018-11-26,1945,32061
2018-11-27,2065,41351
2018-11-28,2050,19399
2018-11-29,2050,17250
2018-11-30,1950,31410
2018-12-03,1965,22097
2018-12-04,1960,55729
2018-12-05,1990,18494
2018-12-06,1895,47017
2018-12-07,1880,47752
2018-12-10,1800,44865
2018-12-11,1785,17394
2018-12-12,1805,13130
2018-12-13,1885,21523
2018-12-14,1800,24696
2018-12-17,1795,16949
2018-12-18,1720,48806
2018-12-19,1745,17950
2018-12-20,1735,45495
2018-12-21,1715,34763
2018-12-24,1670,25341
2018-12-26,1615,41085
2018-12-27,1640,23618
2018-12-28,1705,25864
2019-01-02,1740,12931
2019-01-03,1735,11811
2019-01-04,1700,15700
2019-01-07,1725,9392
2019-01-08,1725,17848
2019-01-09,1785,26666
2019-01-10,1765,12289
2019-01-11,1795,7692
2019-01-14,1730,20351
2019-01-15,1725,21638
2019-01-16,1865,312753
2019-01-17,1925,68428
2019-01-18,1870,35765
2019-01-21,1910,41541
2019-01-22,1835,31161
2019-01-23,1830,26768
2019-01-24,1870,19435
2019-01-25,1995,252158
2019-01-28,1980,299540
2019-01-29,1930,88372
2019-01-30,1980,54583
2019-01-31,1990,78328
2019-02-01,2010,50131
2019-02-07,1950,68879
2019-02-08,1965,9296
2019-02-11,1880,71696
2019-02-12,1870,64160
2019-02-13,1790,212424
2019-02-14,1900,88713
2019-02-15,1970,157102
2019-02-18,2025,59387
2019-02-19,1995,30429
2019-02-20,1990,21685
2019-02-21,1940,104644
2019-02-22,1950,16541
2019-02-25,1955,23723
2019-02-26,2040,66748
2019-02-27,2195,466458
2019-02-28,2010,193075
2019-03-04,2090,56441
2019-03-05,2065,31896
2019-03-06,2055,38382
2019-03-07,2000,16393
2019-03-08,1960,175080
2019-03-11,1955,33118
2019-03-12,1995,31137
2019-03-13,1995,7515
2019-03-14,2000,25862
2019-03-15,1905,53636
2019-03-18,1925,22645
2019-03-19,1955,29779
2019-03-20,2060,44565
2019-03-21,2010,262863
2019-03-22,2020,33042
2019-03-25,1995,15441
2019-03-26,1970,21105
2019-03-27,2010,26888
2019-03-28,1960,114871
2019-03-29,1995,26611
2019-04-01,2050,62019
2019-04-02,2665,5113455
2019-04-03,2610,2984654
2019-04-04,2565,591978
2019-04-05,2440,398146
2019-04-08,2455,204657
2019-04-09,2405,189712
2019-04-10,2420,182473
2019-04-11,2525,1180908
2019-04-12,2550,240867
2019-04-15,2460,158767
2019-04-16,2425,75424
2019-04-17,2445,93664
2019-04-18,2385,101806
2019-04-19,2590,268796
2019-04-22,2700,294287
2019-04-23,2640,162554
2019-04-24,2580,72479
2019-04-25,2705,354954
2019-04-26,2710,102015
2019-04-29,2775,251137
2019-04-30,2785,127361
2019-05-02,2850,142157
2019-05-03,2855,97202
2019-05-07,2875,58314
2019-05-08,2850,55045
2019-05-09,2680,103986
2019-05-10,2645,72450
2019-05-13,2645,48542
2019-05-14,2645,28160
2019-05-15,2795,79271
2019-05-16,2795,68974
2019-05-17,2885,111413
2019-05-20,2665,73987
2019-05-21,2530,83518
2019-05-22,2570,50269
2019-05-23,2430,186746
2019-05-24,2385,44928
2019-05-27,2575,48804
2019-05-28,2650,26785
2019-05-29,2655,33919
2019-05-30,2640,39226
2019-05-31,2630,12008
2019-06-03,2645,50989
2019-06-04,2620,35778
2019-06-05,2730,43923
2019-06-07,2755,18950
2019-06-10,2760,12506
2019-06-11,2820,34148
2019-06-12,2810,24686
2019-06-13,2865,36424
2019-06-14,2755,25415
2019-06-17,2585,58977
2019-06-18,2585,53850
2019-06-19,2560,36283
2019-06-20,2600,41896
2019-06-21,2600,13360
2019-06-24,2570,17792
2019-06-25,2510,66470
2019-06-26,2470,19797
2019-06-27,2490,19289
2019-06-28,2490,13590
2019-07-01,2465,34885
2019-07-02,2450,25952
2019-07-03,2650,96393
2019-07-04,2765,603183
2019-07-05,2795,104290
2019-07-08,2580,43169
2019-07-09,2460,138194
2019-07-10,2445,63214
2019-07-11,2515,39374
2019-07-12,2520,36054
2019-07-15,2395,57479
2019-07-16,2370,46172
2019-07-17,2240,77447
2019-07-18,2180,24315
2019-07-19,2290,92474
2019-07-22,2325,39938
2019-07-23,2330,21942
2019-07-24,2230,33739
2019-07-25,2145,54282
2019-07-26,2180,129265
2019-07-29,2105,45986
2019-07-30,2090,22760
2019-07-31,2120,18356
2019-08-01,2000,48474
2019-08-02,2080,18851
2019-08-05,1965,36006
2019-08-06,1875,27134
2019-08-07,1930,21128
2019-08-08,2015,20241
2019-08-09,2120,34228
2019-08-12,2135,23577
2019-08-13,2090,12761
2019-08-14,2060,21135
2019-08-16,2065,6713
2019-08-19,2070,19373
2019-08-20,2105,7640
2019-08-21,2120,3508
2019-08-22,2130,61230
2019-08-23,2200,55462
2019-08-26,2160,30251
2019-08-27,2255,83473
2019-08-28,2250,42460
2019-08-29,2250,17502
2019-08-30,2230,28639
2019-09-02,2335,39144
2019-09-03,2295,66591
2019-09-04,2310,24769
2019-09-05,2295,52812
2019-09-06,2300,32217
2019-09-09,2290,27737
2019-09-10,2400,127559
2019-09-11,2430,41614
2019-09-16,2440,25581
2019-09-17,2390,21260
2019-09-18,2440,30591
2019-09-19,2435,11800
2019-09-20,2540,107478
2019-09-23,2540,49081
2019-09-24,2520,22925
2019-09-25,2380,48361
2019-09-26,2290,43076
2019-09-27,2400,24719
2019-09-30,2420,48195
2019-10-01,2420,160766
2019-10-02,2620,402957
2019-10-04,2560,58533
2019-10-07,2475,69017
2019-10-08,2535,74869
2019-10-10,2530,58361
2019-10-11,2810,378966
2019-10-14,2955,1082391
2019-10-15,2805,246574
2019-10-16,2745,148732
2019-10-17,2760,91680
2019-10-18,2770,70498
2019-10-21,2755,35949
2019-10-22,2770,95118
2019-10-23,2820,321982
2019-10-24,2825,56806
2019-10-25,2940,172492
2019-10-28,2970,72800
2019-10-29,2950,53833
2019-10-30,2875,34964
2019-10-31,2845,15446
2019-11-01,2810,32519
2019-11-04,2690,58505
2019-11-05,2755,34838
2019-11-06,3000,523549
2019-11-07,3000,223081
2019-11-08,3045,61424
2019-11-11,3120,56161
2019-11-12,3120,69571
2019-11-13,3075,64362
2019-11-14,3145,56755
2019-11-15,3110,48039
