period,price,volume
2016-08-18,4350,53025
2016-08-19,4375,21388
2016-08-22,4380,28588
2016-08-23,4390,38736
2016-08-24,4380,16851
2016-08-25,4345,48051
2016-08-26,4260,86043
2016-08-29,4155,46802
2016-08-30,4135,22380
2016-08-31,4035,38272
2016-09-01,4035,7033
2016-09-02,4060,25981
2016-09-05,4080,8179
2016-09-06,4075,15950
2016-09-07,4070,12230
2016-09-08,3970,43292
2016-09-09,3930,47752
2016-09-12,3900,29834
2016-09-13,3950,7470
2016-09-19,3950,14443
2016-09-20,3950,14805
2016-09-21,3875,23794
2016-09-22,3895,17892
2016-09-23,3895,20559
2016-09-26,3865,33651
2016-09-27,3800,40241
2016-09-28,3810,16720
2016-09-29,3825,19686
2016-09-30,3705,165646
2016-10-04,3845,33131
2016-10-05,3960,30436
2016-10-06,3935,19213
2016-10-07,3935,24219
2016-10-10,3940,16186
2016-10-11,3920,16918
2016-10-12,3910,10720
2016-10-13,3910,7583
2016-10-14,3920,650306
2016-10-17,3950,45967
2016-10-18,4010,43232
2016-10-19,4040,79059
2016-10-20,4065,24071
2016-10-21,4070,25694
2016-10-24,4005,34328
2016-10-25,3980,40468
2016-10-26,3980,39520
2016-10-27,3980,8969
2016-10-28,4000,14638
2016-10-31,4020,30770
2016-11-01,3945,24899
2016-11-02,3900,36433
2016-11-03,3930,18967
2016-11-04,3880,11606
2016-11-07,3860,11514
2016-11-08,4075,146810
2016-11-09,3900,84448
2016-11-10,4025,14414
2016-11-11,3950,15839
2016-11-14,4030,44469
2016-11-15,4050,42009
2016-11-16,4050,12640
2016-11-17,4045,43177
2016-11-18,4035,44671
2016-11-21,4040,14414
2016-11-22,4040,27771
2016-11-23,3935,38820
2016-11-24,3980,21388
2016-11-25,3915,28020
2016-11-28,3905,31834
2016-11-29,3930,13645
2016-11-30,3865,31955
2016-12-01,3740,63146
2016-12-02,3740,56077
2016-12-05,3555,28012
2016-12-06,3545,17352
2016-12-07,3515,15664
2016-12-08,3570,12488
2016-12-09,3595,4213
2016-12-12,3670,12748
2016-12-13,3680,5914
2016-12-14,3685,15976
2016-12-15,3700,17278
2016-12-16,3790,19367
2016-12-19,3780,22999
2016-12-20,3735,17770
2016-12-21,3750,9872
2016-12-22,3770,6133
2016-12-23,3770,15485
2016-12-26,3775,22253
2016-12-27,3775,4486
2016-12-28,3775,4592
2016-12-29,3740,5324
2017-01-02,3760,6202
2017-01-03,3750,16109
2017-01-04,3740,14973
2017-01-05,3760,8724
2017-01-06,3770,12838
2017-01-09,3770,29878
2017-01-10,3770,12889
2017-01-11,3755,21269
2017-01-12,3700,13729
2017-01-13,3725,7559
2017-01-16,3740,36344
2017-01-17,3800,12661
2017-01-18,3830,8371
2017-01-19,3880,10628
2017-01-20,3930,17924
2017-01-23,3975,160008
2017-01-24,3960,29422
2017-01-25,3960,19397
2017-01-26,3995,6859
2017-01-31,3960,7794
2017-02-01,4130,25495
2017-02-02,4100,9082
2017-02-03,4075,16297
2017-02-06,4070,19969
2017-02-07,4020,31990
2017-02-08,4065,24771
2017-02-09,3920,25810
2017-02-10,3990,7138
2017-02-13,4010,9285
2017-02-14,3905,48319
2017-02-15,3965,10431
2017-02-16,3940,21793
2017-02-17,3855,20263
2017-02-20,3945,12041
2017-02-21,3950,24518
2017-02-22,3960,16094
2017-02-23,3910,14252
2017-02-24,3960,13846
2017-02-27,3955,10966
2017-02-28,3930,12089
2017-03-02,3895,6563
2017-03-03,3885,43279
2017-03-06,3915,3010
2017-03-07,3880,4071
2017-03-08,3875,34373
2017-03-09,3865,6339
2017-03-10,3820,17668
2017-03-13,3885,18455
2017-03-14,3930,52424
2017-03-15,3955,43154
2017-03-16,3970,18365
2017-03-17,4000,31373
2017-03-20,3990,35967
2017-03-21,3985,26472
2017-03-22,3910,19310
2017-03-23,3935,13568
2017-03-24,3965,9596
2017-03-27,3980,9783
2017-03-28,3985,11163
2017-03-29,4000,39414
2017-03-30,3965,11591
2017-03-31,4040,35536
2017-04-03,4130,81076
2017-04-04,4200,46441
2017-04-05,4200,11616
2017-04-06,4380,124549
2017-04-07,4330,20999
2017-04-10,4275,39662
2017-04-11,4160,13553
2017-04-12,4210,20662
2017-04-13,4220,5168
2017-04-14,4165,23876
2017-04-17,4240,25171
2017-04-18,4325,18491
2017-04-19,4355,21554
2017-04-20,4330,4776
2017-04-21,4365,29402
2017-04-24,4320,4729
2017-04-25,4390,16303
2017-04-26,4385,4146
2017-04-27,4370,12323
2017-04-28,4375,9969
2017-05-02,4395,13133
2017-05-04,4380,22601
2017-05-08,4430,18161
2017-05-10,4415,20940
2017-05-11,4440,20864
2017-05-12,4445,22976
2017-05-15,4495,25256
2017-05-16,4490,28991
2017-05-17,4515,33655
2017-05-18,4515,20715
2017-05-19,4525,29724
2017-05-22,4490,17215
2017-05-23,4490,20511
2017-05-24,4505,25270
2017-05-25,4520,20361
2017-05-26,4505,16758
2017-05-29,4485,20900
2017-05-30,4540,45511
2017-05-31,4520,39651
2017-06-01,4430,22690
2017-06-02,4355,38870
2017-06-05,4300,9774
2017-06-07,4290,17383
2017-06-08,4255,7252
2017-06-09,4330,10640
2017-06-12,4325,12128
2017-06-13,4320,15534
2017-06-14,4320,9312
2017-06-15,4310,5308
2017-06-16,4295,6374
2017-06-19,4275,11924
2017-06-20,4260,18863
2017-06-21,4215,21528
2017-06-22,4215,24583
2017-06-23,4370,31962
2017-06-26,4450,17399
2017-06-27,4655,1111427
2017-06-28,4950,2759975
2017-06-29,5100,713308
2017-06-30,5680,4321294
2017-07-03,5560,675800
2017-07-04,5450,483253
2017-07-05,5490,272008
2017-07-06,5370,207276
2017-07-07,5350,208925
2017-07-10,5180,194209
2017-07-11,5270,144053
2017-07-12,5140,386263
2017-07-13,5220,68798
2017-07-14,5090,40063
2017-07-17,5180,72019
2017-07-18,5310,106520
2017-07-19,5430,206881
2017-07-20,5820,221484
2017-07-21,6120,515702
2017-07-24,6480,330273
2017-07-25,6300,117117
2017-07-26,5950,282923
2017-07-27,5870,51347
2017-07-28,5580,88624
2017-07-31,5410,50689
2017-08-01,5820,274169
2017-08-02,5850,37815
2017-08-03,6060,314884
2017-08-04,6000,258072
2017-08-07,6080,210969
2017-08-08,5830,123488
2017-08-09,5460,241194
2017-08-10,5500,59997
2017-08-11,5370,163323
2017-08-14,5610,123484
2017-08-16,5780,66790
2017-08-17,5760,18586
2017-08-18,5760,37592
2017-08-21,5630,22141
2017-08-22,5690,87978
2017-08-23,5870,25330
2017-08-24,5880,11066
2017-08-25,5830,9849
2017-08-28,6090,1632913
2017-08-29,6240,492456
2017-08-30,6300,114077
2017-08-31,6400,89414
2017-09-01,6570,263004
2017-09-04,6290,106432
2017-09-05,6190,65657
2017-09-06,5980,46950
2017-09-07,5850,44571
2017-09-08,6080,89177
2017-09-11,6080,51151
2017-09-12,6060,21704
2017-09-13,5830,35492
2017-09-14,5830,21994
2017-09-15,5820,33110
2017-09-18,5800,15226
2017-09-19,5750,87180
2017-09-20,5750,41343
2017-09-21,6000,2370799
2017-09-22,5880,492690
2017-09-25,6310,2143641
2017-09-26,5830,637681
2017-09-27,5710,117464
2017-09-28,5760,69759
2017-09-29,5850,97951
2017-10-10,5850,62913
2017-10-11,5870,58220
2017-10-12,6020,54085
2017-10-13,6010,63732
2017-10-16,6010,66575
2017-10-17,6080,45411
2017-10-18,5830,33880
2017-10-19,5940,22290
2017-10-20,6020,58026
2017-10-23,5920,52546
2017-10-24,5790,35757
2017-10-25,5900,21114
2017-10-26,5740,40056
2017-10-27,5720,26800
2017-10-30,5810,12738
2017-10-31,5940,43015
2017-11-01,6080,65817
2017-11-02,6000,24294
2017-11-03,6200,557167
2017-11-06,6570,291847
2017-11-07,6680,255495
2017-11-08,6850,231790
2017-11-09,6630,172023
2017-11-10,6850,136798
2017-11-13,6700,91074
2017-11-14,6530,120405
2017-11-15,6300,133322
2017-11-16,6590,65473
2017-11-17,6840,113726
2017-11-20,6840,111640
2017-11-21,7350,363137
2017-11-22,7600,326466
2017-11-23,8040,249108
2017-11-24,8090,204000
2017-11-27,8000,100130
2017-11-28,8000,163980
2017-11-29,8040,79057
2017-11-30,7750,83242
2017-12-01,7750,101656
2017-12-04,7550,85561
2017-12-05,7340,74797
2017-12-06,7580,88010
2017-12-07,7480,149206
2017-12-08,7100,74552
2017-12-11,7200,100596
2017-12-12,7220,27806
2017-12-13,7440,62151
2017-12-14,7500,61925
2017-12-15,7500,56445
2017-12-18,8000,1037504
2017-12-19,8120,1271914
2017-12-20,7750,220439
2017-12-21,7410,227585
2017-12-22,7150,91242
2017-12-26,6960,109486
2017-12-27,7250,67160
2017-12-28,7200,85466
2018-01-02,7730,128262
2018-01-03,7670,86374
2018-01-04,8200,421610
2018-01-05,8400,221971
2018-01-08,8780,438677
2018-01-09,8310,314230
2018-01-10,8310,194950
2018-01-11,8240,425251
2018-01-12,8340,166738
2018-01-15,8900,309152
2018-01-16,9260,539953
2018-01-17,9630,1823746
2018-01-18,9310,762373
2018-01-19,9080,244024
2018-01-22,9500,340858
2018-01-23,10400,6674506
2018-01-24,10450,1221993
2018-01-25,9950,743320
2018-01-26,10350,525429
2018-01-29,10350,352748
2018-01-30,9990,293797
2018-01-31,9850,253912
2018-02-01,10600,2543010
2018-02-02,9830,996498
2018-02-05,8980,460355
2018-02-06,8720,339834
2018-02-07,8470,231486
2018-02-08,8890,165768
2018-02-09,8540,112894
2018-02-12,9200,439049
2018-02-13,9010,163156
2018-02-14,9210,78506
2018-02-19,9200,80086
2018-02-20,9330,118711
2018-02-21,9330,66434
2018-02-22,9100,112006
2018-02-23,9000,46138
2018-02-26,9090,66339
2018-02-27,9050,53587
2018-02-28,8850,63516
2018-03-02,8930,53853
2018-03-05,8830,39135
2018-03-06,8850,38458
2018-03-07,8480,64632
2018-03-08,8970,102915
2018-03-09,9050,39189
2018-03-12,9050,46210
2018-03-13,9000,39055
2018-03-14,8730,47608
2018-03-15,8900,43552
2018-03-16,8810,25711
2018-03-19,8600,54047
2018-03-20,8800,96007
2018-03-21,8750,112853
2018-03-22,8460,61628
2018-03-23,7950,101453
2018-03-26,8100,55158
2018-03-27,8140,29933
2018-03-28,7760,126589
2018-03-29,7820,85092
2018-03-30,8060,103831
2018-04-02,7900,88800
2018-04-03,8130,27560
2018-04-04,7960,43346
2018-04-05,8040,28882
2018-04-06,8020,36777
2018-04-09,8040,60714
2018-04-10,7940,37603
2018-04-11,7780,31462
2018-04-12,7850,43281
2018-04-13,8540,235717
2018-04-16,8730,75033
2018-04-17,8800,48322
2018-04-18,8580,32176
2018-04-19,8780,64386
2018-04-20,8810,52788
2018-04-23,8700,33310
2018-04-24,9150,72431
2018-04-25,9000,90510
2018-04-26,8720,56363
2018-04-27,8600,31822
2018-04-30,8550,58485
2018-05-02,8490,30260
2018-05-03,8500,13909
2018-05-04,8220,56164
2018-05-08,7990,55049
2018-05-09,8160,33623
2018-05-10,7980,49888
2018-05-11,8180,47352
2018-05-14,7950,47183
2018-05-15,7950,29162
2018-05-16,7880,32948
2018-05-17,7880,15184
2018-05-18,7980,18392
2018-05-21,7920,14851
2018-05-23,7810,11413
2018-05-24,7790,20368
2018-05-25,7800,75163
2018-05-28,8000,27283
2018-05-29,7830,26562
2018-05-30,7710,24045
2018-05-31,7700,16600
2018-06-01,7690,21333
2018-06-04,7700,12189
2018-06-05,7690,10960
2018-06-07,7680,14333
2018-06-08,7680,7158
2018-06-11,7430,13748
2018-06-12,7230,55233
2018-06-14,7190,15391
2018-06-15,7090,16503
2018-06-18,6780,39818
2018-06-19,6690,35342
2018-06-20,6850,36381
2018-06-21,6870,14510
2018-06-22,6850,31550
2018-06-25,6920,17749
2018-06-26,6930,16156
2018-06-27,6930,24574
2018-06-28,6970,31170
2018-06-29,7100,13645
2018-07-02,6870,11855
2018-07-03,6920,24847
2018-07-04,7050,9579
2018-07-05,7080,28032
2018-07-06,7090,4486
2018-07-09,7120,5952
2018-07-10,7140,4277
2018-07-11,7130,2827
2018-07-12,7280,10976
2018-07-13,7720,31010
2018-07-16,7860,22504
2018-07-17,7760,11485
2018-07-18,7680,19714
2018-07-19,7550,11654
2018-07-20,7560,6479
2018-07-23,7260,12578
2018-07-24,7180,6166
2018-07-25,7250,8707
2018-07-26,7270,8639
2018-07-27,7690,13968
2018-07-30,7890,16150
2018-07-31,7820,16051
2018-08-01,7920,16990
2018-08-02,8050,11893
2018-08-03,8050,10774
2018-08-06,8060,4007
2018-08-07,8200,13756
2018-08-08,8190,34562
2018-08-09,8270,17413
2018-08-10,7900,41504
2018-08-13,7890,9643
2018-08-14,7880,20744
2018-08-16,8100,28987
2018-08-17,8240,25032
2018-08-20,8240,985
2018-08-21,8200,5826
2018-08-22,8240,15980
2018-08-23,8270,25552
2018-08-24,8370,23085
2018-08-27,8480,26534
2018-08-28,8500,28516
2018-08-29,8470,43297
2018-08-30,8500,22986
2018-08-31,8550,32667
2018-09-03,8650,47033
2018-09-04,8670,14226
2018-09-05,8660,13762
2018-09-06,8680,15762
2018-09-07,8570,19533
2018-09-10,8520,5869
2018-09-11,8460,30475
2018-09-12,8300,11951
2018-09-13,8290,10033
2018-09-14,8610,54319
2018-09-17,8700,9472
2018-09-18,8660,10495
2018-09-19,8550,6224
2018-09-20,8310,34990
2018-09-21,8400,6018
2018-09-27,8490,9701
2018-09-28,8470,16270
2018-10-01,8470,9997
2018-10-02,8400,7132
2018-10-04,8190,11507
2018-10-05,8130,14510
2018-10-08,8340,8158
2018-10-10,8240,8345
2018-10-11,7890,29261
2018-10-12,7890,10145
2018-10-15,8140,7520
2018-10-16,8160,9227
2018-10-17,8180,4853
2018-10-18,8100,9110
2018-10-19,8170,3009
2018-10-22,8180,2300
2018-10-23,7810,7662
2018-10-24,7950,1127
2018-10-25,7930,8265
2018-10-26,7800,5801
2018-10-29,7240,23288
2018-10-30,7140,18391
2018-10-31,7150,877
2018-11-01,7450,12350
2018-11-02,7740,9454
2018-11-05,7740,4288
2018-11-06,7970,18959
2018-11-07,8200,71428
2018-11-08,8490,54970
2018-11-09,8610,54406
2018-11-12,8710,53626
2018-11-13,8780,107898
2018-11-14,10400,947507
2018-11-15,10750,814489
2018-11-16,11900,850131
2018-11-19,11900,378587
2018-11-20,11700,278640
2018-11-21,11800,343494
2018-11-22,11950,337352
2018-11-23,13650,2326645
2018-11-26,14100,309193
2018-11-27,14250,123791
2018-11-28,13900,221712
2018-11-29,14750,836440
2018-11-30,15300,588647
2018-12-03,14900,228795
2018-12-04,15200,200132
2018-12-05,15200,271510
2018-12-06,14150,702954
2018-12-07,14800,249953
2018-12-10,14800,358441
2018-12-11,15750,263658
2018-12-12,15950,274320
2018-12-13,15100,241343
2018-12-14,15150,237650
2018-12-17,14500,153192
2018-12-18,14500,131633
2018-12-19,14650,156132
2018-12-20,14750,131934
2018-12-21,15200,138979
2018-12-24,15300,210107
2018-12-26,16150,231041
2018-12-27,15700,178090
2018-12-28,16300,169161
2019-01-02,15700,70615
2019-01-03,15500,226217
2019-01-04,14600,173443
2019-01-07,14300,98224
2019-01-08,15250,158716
2019-01-09,15350,93066
2019-01-10,15100,41548
2019-01-11,15100,80396
2019-01-14,15050,28833
2019-01-15,14800,153216
2019-01-16,14800,75362
2019-01-17,14350,53036
2019-01-18,14450,103409
2019-01-21,13600,108707
2019-01-22,13950,39059
2019-01-23,14350,77427
2019-01-24,14200,28384
2019-01-25,14000,94034
2019-01-28,13950,80344
2019-01-29,13700,135447
2019-01-30,14250,89846
2019-01-31,14200,77180
2019-02-01,12950,354716
2019-02-07,12300,173881
2019-02-08,12400,61656
2019-02-11,13100,114541
2019-02-12,12350,88254
2019-02-13,12250,338379
2019-02-14,12200,127828
2019-02-15,12250,164749
2019-02-18,12650,99242
2019-02-19,12650,35909
2019-02-20,12300,76138
2019-02-21,12100,88359
2019-02-22,11850,175592
2019-02-25,12500,76722
2019-02-26,12600,215753
2019-02-27,13050,107211
2019-02-28,12600,104241
2019-03-04,12700,57506
2019-03-05,12400,51924
2019-03-06,12200,92599
2019-03-07,12200,56568
2019-03-08,11750,171421
2019-03-11,11750,46043
2019-03-12,12000,56212
2019-03-13,11750,44006
2019-03-14,11750,40177
2019-03-15,11600,47419
2019-03-18,11800,66100
2019-03-19,11800,43313
2019-03-20,11750,87362
2019-03-21,11400,47499
2019-03-22,12000,82072
2019-03-25,12550,225995
2019-03-26,13550,337853
2019-03-27,13800,185053
2019-03-28,13400,189586
2019-03-29,13050,180029
2019-04-01,12450,81231
2019-04-02,12600,149771
2019-04-03,12700,111501
2019-04-04,12800,100800
2019-04-05,12350,130754
2019-04-08,12200,47843
2019-04-09,12050,139307
2019-04-10,11900,86210
2019-04-11,13650,317069
2019-04-12,13750,507675
2019-04-15,13150,240777
2019-04-16,13100,138666
2019-04-17,13200,117286
2019-04-18,12850,125173
2019-04-19,12800,75069
2019-04-22,12800,50407
2019-04-23,12600,41511
2019-04-24,12450,35156
2019-04-25,12400,45041
2019-04-26,11600,193443
2019-04-29,11600,184789
2019-04-30,11600,53282
2019-05-02,11550,60090
2019-05-03,11550,33458
2019-05-07,11150,76651
2019-05-08,11150,57060
2019-05-09,11100,47365
2019-05-10,11100,60142
2019-05-13,11200,58218
2019-05-14,12250,225087
2019-05-15,12500,125386
2019-05-16,12050,71764
2019-05-17,12100,63608
2019-05-20,12350,46596
2019-05-21,12350,50592
2019-05-22,13000,106270
2019-05-23,13100,40444
2019-05-24,13200,46058
2019-05-27,13050,63499
2019-05-28,13200,93207
2019-05-29,13300,71539
2019-05-30,13250,72973
2019-05-31,14100,134643
2019-06-03,14000,55462
2019-06-04,14550,68000
2019-06-05,14350,47217
2019-06-07,13700,59090
2019-06-10,14550,97149
2019-06-11,14400,38172
2019-06-12,14350,40790
2019-06-13,14500,58287
2019-06-14,14600,77021
2019-06-17,14850,91640
2019-06-18,15200,115661
2019-06-19,15300,83336
2019-06-20,16400,207262
2019-06-21,16300,144008
2019-06-24,16850,220193
2019-06-25,16050,143609
2019-06-26,16850,168732
2019-06-27,18000,361952
2019-06-28,18000,139680
2019-07-01,17600,163493
2019-07-02,17050,142264
2019-07-03,16000,134212
2019-07-04,16350,86258
2019-07-05,16600,118002
2019-07-08,15250,167820
2019-07-09,15150,48400
2019-07-10,15750,71359
2019-07-11,15700,68168
2019-07-12,15150,88171
2019-07-15,14300,270958
2019-07-16,13700,144401
2019-07-17,13800,50098
2019-07-18,13800,100851
2019-07-19,14200,114449
2019-07-22,13950,69509
2019-07-23,13650,62136
2019-07-24,14000,129774
2019-07-25,14000,65030
2019-07-26,14400,96671
2019-07-29,14100,101381
2019-07-30,14400,54988
2019-07-31,13750,117793
2019-08-01,13000,145326
2019-08-02,12500,253569
2019-08-05,11850,76508
2019-08-06,11600,44947
2019-08-07,9950,515406
2019-08-08,10400,94174
2019-08-09,10550,73858
2019-08-12,10350,16067
2019-08-13,9890,83039
2019-08-14,9930,79866
2019-08-16,9980,48388
2019-08-19,9900,21527
2019-08-20,10650,61237
2019-08-21,10750,38891
2019-08-22,10850,22737
2019-08-23,10900,95510
2019-08-26,10100,42077
2019-08-27,10350,18581
2019-08-28,10500,26163
2019-08-29,10450,27228
2019-08-30,10950,53089
2019-09-02,11000,32678
2019-09-03,10950,26823
2019-09-04,11000,56777
2019-09-05,10350,162330
2019-09-06,10350,148165
2019-09-09,10300,63965
2019-09-10,10450,15982
2019-09-11,10800,47712
2019-09-16,10650,25027
2019-09-17,10800,22520
2019-09-18,10850,17492
2019-09-19,11000,21645
2019-09-20,11050,22462
2019-09-23,11000,27660
2019-09-24,11100,25844
2019-09-25,10850,48718
2019-09-26,10800,16507
2019-09-27,10800,13384
2019-09-30,10850,24437
2019-10-01,11400,56717
2019-10-02,11400,58328
2019-10-04,11200,42790
2019-10-07,10700,39066
2019-10-08,10900,51516
2019-10-10,10800,119174
2019-10-11,10500,70300
2019-10-14,10150,92587
2019-10-15,10250,54443
2019-10-16,10150,105475
2019-10-17,10100,107517
2019-10-18,10100,101729
2019-10-21,9830,76172
2019-10-22,9950,34885
2019-10-23,9550,88852
2019-10-24,9770,51395
2019-10-25,9500,55721
2019-10-28,9540,54150
2019-10-29,9570,56025
2019-10-30,9790,57937
2019-10-31,9900,101168
2019-11-01,9900,76926
2019-11-04,9760,33405
2019-11-05,9750,63593
2019-11-06,9730,42782
2019-11-07,9740,50358
2019-11-08,9830,43359
2019-11-11,9670,36081
2019-11-12,9680,24765
2019-11-13,9830,14969
2019-11-14,9820,32773
2019-11-15,9690,21560
