period,price,volume
2016-10-04,8100,109962
2016-10-05,8100,242057
2016-10-06,8800,2362158
2016-10-07,9000,1057072
2016-10-10,8660,676526
2016-10-11,8390,709736
2016-10-12,8470,361523
2016-10-13,8340,202848
2016-10-14,8600,288961
2016-10-17,8650,187197
2016-10-18,8690,132092
2016-10-19,8510,229496
2016-10-20,8340,247815
2016-10-21,8730,386705
2016-10-24,8810,190416
2016-10-25,8800,203306
2016-10-26,8600,414512
2016-10-27,9090,450149
2016-10-28,9030,298345
2016-10-31,8810,213793
2016-11-01,8960,175197
2016-11-02,8930,363025
2016-11-03,8920,740108
2016-11-04,9510,1738097
2016-11-07,10350,1909530
2016-11-08,10550,894697
2016-11-09,10300,2365979
2016-11-10,10850,895492
2016-11-11,10300,890515
2016-11-14,10400,524934
2016-11-15,10450,428776
2016-11-16,10500,1222590
2016-11-17,10650,362397
2016-11-18,10850,672345
2016-11-21,10900,300233
2016-11-22,11000,320260
2016-11-23,10550,427869
2016-11-24,10750,312498
2016-11-25,11200,482190
2016-11-28,11050,275626
2016-11-29,11000,296025
2016-11-30,11300,351294
2016-12-01,11650,481511
2016-12-02,11250,385657
2016-12-05,11300,271336
2016-12-06,11350,190755
2016-12-07,11400,294481
2016-12-08,11100,578539
2016-12-09,11000,236097
2016-12-12,11100,278272
2016-12-13,11900,641684
2016-12-14,11750,533559
2016-12-15,12350,742996
2016-12-16,12400,183132
2016-12-19,12550,215583
2016-12-20,12150,194244
2016-12-21,12550,237465
2016-12-22,12150,171920
2016-12-23,12050,139235
2016-12-26,11950,135149
2016-12-27,12100,209674
2016-12-28,12350,240483
2016-12-29,12050,199658
2017-01-02,11650,381702
2017-01-03,12000,395529
2017-01-04,12300,986250
2017-01-05,12550,219686
2017-01-06,12350,217574
2017-01-09,12950,509082
2017-01-10,12900,309373
2017-01-11,13150,259692
2017-01-12,13550,502538
2017-01-13,13200,248642
2017-01-16,12650,343876
2017-01-17,12800,252324
2017-01-18,12400,283889
2017-01-19,11950,614906
2017-01-20,11950,195220
2017-01-23,11800,228714
2017-01-24,12000,214791
2017-01-25,12100,220280
2017-01-26,12100,195236
2017-01-31,12500,230224
2017-02-01,12300,162127
2017-02-02,11500,445518
2017-02-03,11650,216750
2017-02-06,11150,329480
2017-02-07,11200,240020
2017-02-08,11350,196399
2017-02-09,11550,99607
2017-02-10,10950,223530
2017-02-13,10650,332159
2017-02-14,10800,151943
2017-02-15,11050,196950
2017-02-16,10750,131064
2017-02-17,11050,203021
2017-02-20,10750,246122
2017-02-21,11400,430287
2017-02-22,11550,2258364
2017-02-23,11300,447001
2017-02-24,10700,540539
2017-02-27,10650,352737
2017-02-28,10900,194509
2017-03-02,10700,226422
2017-03-03,10850,175860
2017-03-06,11050,244922
2017-03-07,10950,166346
2017-03-08,11050,289603
2017-03-09,11150,211240
2017-03-10,11550,375043
2017-03-13,11650,196641
2017-03-14,11350,200182
2017-03-15,11500,183669
2017-03-16,11300,156613
2017-03-17,11350,122060
2017-03-20,11350,88209
2017-03-21,11300,153066
2017-03-22,11100,137834
2017-03-23,10750,228708
2017-03-24,10650,217777
2017-03-27,10250,280924
2017-03-28,10550,230963
2017-03-29,10500,119469
2017-03-30,10350,124942
2017-03-31,10200,243723
2017-04-03,10400,207689
2017-04-04,10400,153903
2017-04-05,10600,245991
2017-04-06,10250,181646
2017-04-07,10200,179511
2017-04-10,10050,174562
2017-04-11,10050,166838
2017-04-12,10100,95373
2017-04-13,10200,108809
2017-04-14,10050,90606
2017-04-17,10350,193081
2017-04-18,10700,290758
2017-04-19,10650,227839
2017-04-20,10650,221143
2017-04-21,10550,113083
2017-04-24,10350,183205
2017-04-25,10400,145830
2017-04-26,10700,216931
2017-04-27,10750,227508
2017-04-28,10650,134901
2017-05-02,10650,87939
2017-05-04,11150,397684
2017-05-08,11100,314217
2017-05-10,10600,384176
2017-05-11,10200,772855
2017-05-12,9870,683534
2017-05-15,9740,358117
2017-05-16,9600,351188
2017-05-17,9700,306128
2017-05-18,9510,348898
2017-05-19,9720,165450
2017-05-22,9730,161720
2017-05-23,9610,286005
2017-05-24,9620,192323
2017-05-25,9620,215744
2017-05-26,9980,567914
2017-05-29,10250,722914
2017-05-30,10800,843186
2017-05-31,10900,613731
2017-06-01,11050,515484
2017-06-02,10900,398539
2017-06-05,10550,351504
2017-06-07,11000,733044
2017-06-08,10950,320751
2017-06-09,11500,710913
2017-06-12,11150,325052
2017-06-13,10950,302018
2017-06-14,10800,255448
2017-06-15,11300,454198
2017-06-16,11250,182978
2017-06-19,11400,402797
2017-06-20,11450,331946
2017-06-21,11250,278375
2017-06-22,10900,506039
2017-06-23,11150,220203
2017-06-26,11600,1301518
2017-06-27,11500,374081
2017-06-28,10950,561265
2017-06-29,10950,403133
2017-06-30,10700,546085
2017-07-03,10350,388193
2017-07-04,10200,254407
2017-07-05,10450,158410
2017-07-06,10450,140686
2017-07-07,10600,400130
2017-07-10,10600,187322
2017-07-11,10600,159119
2017-07-12,10450,134321
2017-07-13,10850,385422
2017-07-14,11000,330566
2017-07-17,10750,361036
2017-07-18,10550,366767
2017-07-19,10650,334695
2017-07-20,11050,536197
2017-07-21,10950,390604
2017-07-24,10700,249273
2017-07-25,10700,297918
2017-07-26,10600,169655
2017-07-27,10850,164900
2017-07-28,10400,382158
2017-07-31,10400,156249
2017-08-01,10500,119988
2017-08-02,10450,168040
2017-08-03,9990,499101
2017-08-04,10950,1058537
2017-08-07,11000,473264
2017-08-08,11250,403538
2017-08-09,11000,186811
2017-08-10,11250,567753
2017-08-11,10950,375212
2017-08-14,11600,568141
2017-08-16,12000,1171691
2017-08-17,12800,1787452
2017-08-18,12650,1051307
2017-08-21,12750,1185555
2017-08-22,13050,756029
2017-08-23,12450,955409
2017-08-24,13200,995393
2017-08-25,13000,541599
2017-08-28,12650,351081
2017-08-29,12800,346868
2017-08-30,12600,418545
2017-08-31,12950,534235
2017-09-01,12650,336957
2017-09-04,12050,925319
2017-09-05,12200,435765
2017-09-06,12100,350505
2017-09-07,12700,464756
2017-09-08,12400,313942
2017-09-11,12350,381528
2017-09-12,12850,542547
2017-09-13,12600,319053
2017-09-14,12300,335829
2017-09-15,12400,223456
2017-09-18,13150,735346
2017-09-19,12350,811815
2017-09-20,11950,575856
2017-09-21,12100,330777
2017-09-22,11700,219680
2017-09-25,11850,406163
2017-09-26,11800,210489
2017-09-27,11700,217499
2017-09-28,12100,334513
2017-09-29,12000,207776
2017-10-10,12500,322362
2017-10-11,12550,218782
2017-10-12,12500,172164
2017-10-13,12000,428996
2017-10-16,12000,248371
2017-10-17,12000,155243
2017-10-18,12150,193727
2017-10-19,12300,257832
2017-10-20,12400,149939
2017-10-23,12650,204015
2017-10-24,12600,140476
2017-10-25,13150,657530
2017-10-26,12150,715426
2017-10-27,12100,639940
2017-10-30,12100,436957
2017-10-31,11900,244421
2017-11-01,12100,360651
2017-11-02,12000,224673
2017-11-03,12050,299508
2017-11-06,11750,255149
2017-11-07,11700,216364
2017-11-08,11800,246878
2017-11-09,11750,165215
2017-11-10,12250,497902
2017-11-13,12250,316212
2017-11-14,12300,309044
2017-11-15,11900,372421
2017-11-16,11900,296410
2017-11-17,12300,386568
2017-11-20,12000,205396
2017-11-21,11850,225010
2017-11-22,11900,401163
2017-11-23,11950,291638
2017-11-24,12400,485088
2017-11-27,12050,331308
2017-11-28,11550,491637
2017-11-29,11450,263798
2017-11-30,10750,574292
2017-12-01,10850,196571
2017-12-04,10450,432973
2017-12-05,10800,171420
2017-12-06,10550,124976
2017-12-07,10500,189722
2017-12-08,10400,139835
2017-12-11,10450,110238
2017-12-12,10250,141491
2017-12-13,10600,218693
2017-12-14,10650,115419
2017-12-15,10400,217282
2017-12-18,10600,210974
2017-12-19,10450,83446
2017-12-20,10450,78728
2017-12-21,10250,107714
2017-12-22,10500,79839
2017-12-26,10400,75250
2017-12-27,10450,80243
2017-12-28,10550,98618
2018-01-02,10500,115529
2018-01-03,10300,501528
2018-01-04,10250,257788
2018-01-05,10550,225853
2018-01-08,10350,153983
2018-01-09,10300,150823
2018-01-10,9630,834442
2018-01-11,9750,222257
2018-01-12,9530,340364
2018-01-15,9190,341469
2018-01-16,9370,196460
2018-01-17,9260,145269
2018-01-18,9620,238916
2018-01-19,9650,219846
2018-01-22,9410,189504
2018-01-23,9500,129955
2018-01-24,9660,119951
2018-01-25,10050,422980
2018-01-26,10000,203056
2018-01-29,10050,143716
2018-01-30,9990,151963
2018-01-31,9890,139179
2018-02-01,9920,130509
2018-02-02,9690,151281
2018-02-05,9450,211005
2018-02-06,9580,281232
2018-02-07,9240,168715
2018-02-08,9430,128169
2018-02-09,9330,80282
2018-02-12,9340,90364
2018-02-13,9300,52923
2018-02-14,9370,54135
2018-02-19,9490,67172
2018-02-20,9460,53939
2018-02-21,9590,95780
2018-02-22,9450,117143
2018-02-23,9590,80488
2018-02-26,9510,134236
2018-02-27,9460,52615
2018-02-28,9300,131084
2018-03-02,9150,171736
2018-03-05,8940,177865
2018-03-06,9180,77960
2018-03-07,8960,130355
2018-03-08,9130,122048
2018-03-09,9210,73568
2018-03-12,9470,136794
2018-03-13,9640,157559
2018-03-14,9580,66893
2018-03-15,9660,91580
2018-03-16,9600,57583
2018-03-19,9450,34371
2018-03-20,9430,50573
2018-03-21,9320,37272
2018-03-22,9200,44498
2018-03-23,8890,177149
2018-03-26,9030,128855
2018-03-27,9180,69929
2018-03-28,8980,46124
2018-03-29,9020,22830
2018-03-30,8990,49987
2018-04-02,8900,57120
2018-04-03,8650,183690
2018-04-04,8450,127638
2018-04-05,8530,79867
2018-04-06,8320,118672
2018-04-09,8120,125546
2018-04-10,8130,72668
2018-04-11,8320,182356
2018-04-12,8580,119771
2018-04-13,8440,112405
2018-04-16,8490,59331
2018-04-17,8520,97520
2018-04-18,8480,84248
2018-04-19,8570,94074
2018-04-20,8610,75103
2018-04-23,8400,96017
2018-04-24,8400,65896
2018-04-25,8250,93859
2018-04-26,8310,86351
2018-04-27,8270,83545
2018-04-30,8100,162917
2018-05-02,8300,89758
2018-05-03,8290,47508
2018-05-04,8270,72781
2018-05-08,8150,63910
2018-05-09,8100,75867
2018-05-10,9030,643689
2018-05-11,9360,1229906
2018-05-14,9570,686580
2018-05-15,9560,209039
2018-05-16,9290,147457
2018-05-17,9140,151625
2018-05-18,9380,122103
2018-05-21,9270,91335
2018-05-23,9280,91782
2018-05-24,9180,108346
2018-05-25,9050,105908
2018-05-28,9120,72713
2018-05-29,9690,660072
2018-05-30,9260,316716
2018-05-31,9170,126583
2018-06-01,9190,71810
2018-06-04,9120,69461
2018-06-05,9360,118899
2018-06-07,9400,114585
2018-06-08,9320,73844
2018-06-11,9240,85956
2018-06-12,9260,140178
2018-06-14,9200,61328
2018-06-15,9130,153781
2018-06-18,8680,180640
2018-06-19,8360,205225
2018-06-20,8400,110778
2018-06-21,8690,82166
2018-06-22,8480,84120
2018-06-25,8560,26467
2018-06-26,8450,41718
2018-06-27,8450,34048
2018-06-28,8310,96873
2018-06-29,8360,41885
2018-07-02,8170,74502
2018-07-03,8200,63705
2018-07-04,8230,43223
2018-07-05,8210,63924
2018-07-06,8180,122659
2018-07-09,8350,25511
2018-07-10,8610,49666
2018-07-11,8450,26180
2018-07-12,8580,16842
2018-07-13,8750,41550
2018-07-16,8930,95349
2018-07-17,8920,38804
2018-07-18,9050,65447
2018-07-19,8950,40653
2018-07-20,9060,137403
2018-07-23,8780,105105
2018-07-24,8890,137632
2018-07-25,8900,58195
2018-07-26,8980,79575
2018-07-27,9110,159266
2018-07-30,8880,120288
2018-07-31,8760,63913
2018-08-01,9040,20009
2018-08-02,8980,29718
2018-08-03,9130,68847
2018-08-06,9050,29740
2018-08-07,8950,28245
2018-08-08,9250,484595
2018-08-09,9290,172224
2018-08-10,8900,208674
2018-08-13,8580,85115
2018-08-14,8580,82986
2018-08-16,8450,69787
2018-08-17,8440,78858
2018-08-20,8310,114915
2018-08-21,8450,41366
2018-08-22,8450,18735
2018-08-23,8400,14551
2018-08-24,8550,62819
2018-08-27,8610,52505
2018-08-28,8900,99277
2018-08-29,8840,73819
2018-08-30,9200,85549
2018-08-31,9270,130434
2018-09-03,9140,101875
2018-09-04,9510,268463
2018-09-05,9550,176757
2018-09-06,9320,147496
2018-09-07,9410,82023
2018-09-10,9450,45298
2018-09-11,9370,39425
2018-09-12,9280,42497
2018-09-13,9210,99894
2018-09-14,9550,160801
2018-09-17,10150,498238
2018-09-18,10200,677184
2018-09-19,10200,372252
2018-09-20,10150,219766
2018-09-21,10250,158554
2018-09-27,10050,149644
2018-09-28,9860,141958
2018-10-01,9920,104736
2018-10-02,9730,94284
2018-10-04,9880,131928
2018-10-05,9600,234835
2018-10-08,9470,95329
2018-10-10,9300,108422
2018-10-11,9000,183329
2018-10-12,9370,137460
2018-10-15,9310,87298
2018-10-16,9450,46775
2018-10-17,9570,55835
2018-10-18,9520,53946
2018-10-19,9630,106161
2018-10-22,9690,98485
2018-10-23,9280,89701
2018-10-24,9090,36689
2018-10-25,8850,100119
2018-10-26,8840,121331
2018-10-29,8190,248449
2018-10-30,8440,107517
2018-10-31,8230,210508
2018-11-01,7990,341316
2018-11-02,8210,225456
2018-11-05,8040,111024
2018-11-06,8050,122277
2018-11-07,7830,212239
2018-11-08,7690,283894
2018-11-09,7620,210525
2018-11-12,7610,99730
2018-11-13,7400,267355
2018-11-14,7280,117145
2018-11-15,7440,96564
2018-11-16,7380,66429
2018-11-19,7460,69685
2018-11-20,7240,78994
2018-11-21,7150,162668
2018-11-22,7110,65864
2018-11-23,7170,52708
2018-11-26,7170,58212
2018-11-27,7380,97039
2018-11-28,7500,117520
2018-11-29,7650,160880
2018-11-30,7630,43137
2018-12-03,7640,86995
2018-12-04,7500,109700
2018-12-05,7500,82069
2018-12-06,7200,86050
2018-12-07,7210,35876
2018-12-10,7060,47236
2018-12-11,7000,67665
2018-12-12,7180,41818
2018-12-13,7120,45113
2018-12-14,7010,107211
2018-12-17,6850,134969
2018-12-18,6700,169345
2018-12-19,6870,128937
2018-12-20,6740,47065
2018-12-21,6790,33008
2018-12-24,6830,53441
2018-12-26,6720,52895
2018-12-27,6810,87146
2018-12-28,6790,46658
2019-01-02,6800,54692
2019-01-03,6600,78152
2019-01-04,6490,70467
2019-01-07,6640,52061
2019-01-08,6840,56671
2019-01-09,6900,35049
2019-01-10,6910,30347
2019-01-11,6910,52003
2019-01-14,6910,12845
2019-01-15,6970,36980
2019-01-16,7100,87589
2019-01-17,6800,215052
2019-01-18,6990,103262
2019-01-21,7100,102071
2019-01-22,7050,105555
2019-01-23,7060,83588
2019-01-24,7100,48248
2019-01-25,7280,150787
2019-01-28,7350,118583
2019-01-29,7350,91918
2019-01-30,7390,85771
2019-01-31,7400,57927
2019-02-01,7470,60307
2019-02-07,7540,45192
2019-02-08,7500,52723
2019-02-11,7370,50935
2019-02-12,7470,54359
2019-02-13,7630,112417
2019-02-14,7750,233712
2019-02-15,7720,137344
2019-02-18,7820,112304
2019-02-19,7760,68894
2019-02-20,7730,55151
2019-02-21,7630,92619
2019-02-22,7570,49645
2019-02-25,7600,95844
2019-02-26,7560,86561
2019-02-27,7000,1000777
2019-02-28,6780,493425
2019-03-04,6750,143259
2019-03-05,6630,289919
2019-03-06,6750,132003
2019-03-07,6780,134106
2019-03-08,6830,104781
2019-03-11,6860,87004
2019-03-12,6920,148321
2019-03-13,6930,71250
2019-03-14,7010,160088
2019-03-15,7000,123972
2019-03-18,7020,50362
2019-03-19,7000,76315
2019-03-20,6980,60448
2019-03-21,7080,156175
2019-03-22,7050,60877
2019-03-25,6950,48285
2019-03-26,6970,91280
2019-03-27,6950,37729
2019-03-28,6880,57921
2019-03-29,6800,32212
2019-04-01,6810,26093
2019-04-02,6840,34906
2019-04-03,6990,64559
2019-04-04,7060,89631
2019-04-05,7180,81181
2019-04-08,7080,53536
2019-04-09,7140,46708
2019-04-10,7230,56726
2019-04-11,7180,66899
2019-04-12,7180,71768
2019-04-15,7130,22922
2019-04-16,7110,39493
2019-04-17,7130,27844
2019-04-18,6940,70107
2019-04-19,6960,31700
2019-04-22,6910,52083
2019-04-23,6920,17450
2019-04-24,6800,61798
2019-04-25,6940,48584
2019-04-26,6840,45439
2019-04-29,6840,22435
2019-04-30,6850,19605
2019-05-02,6860,53295
2019-05-03,6800,100972
2019-05-07,6720,30811
2019-05-08,6800,31124
2019-05-09,6560,199048
2019-05-10,6630,89998
2019-05-13,6450,38970
2019-05-14,6450,81024
2019-05-15,6640,46015
2019-05-16,6470,45702
2019-05-17,6440,21784
2019-05-20,6390,34088
2019-05-21,6370,27386
2019-05-22,6330,58678
2019-05-23,6230,29808
2019-05-24,6010,67825
2019-05-27,6000,35421
2019-05-28,6060,18664
2019-05-29,5970,31149
2019-05-30,5830,30376
2019-05-31,5780,36892
2019-06-03,5710,47793
2019-06-04,5720,18850
2019-06-05,5830,45540
2019-06-07,5950,46090
2019-06-10,5980,20378
2019-06-11,5920,25034
2019-06-12,5920,24680
2019-06-13,5900,26920
2019-06-14,5770,44196
2019-06-17,5740,18724
2019-06-18,5720,19682
2019-06-19,5780,46674
2019-06-20,5900,22607
2019-06-21,5880,16098
2019-06-24,5890,46088
2019-06-25,5850,18588
2019-06-26,5800,18284
2019-06-27,5820,13381
2019-06-28,5770,30809
2019-07-01,5890,29928
2019-07-02,5880,13333
2019-07-03,5830,25112
2019-07-04,5800,15591
2019-07-05,5780,19968
2019-07-08,5730,75260
2019-07-09,5580,60033
2019-07-10,5600,31660
2019-07-11,5660,27952
2019-07-12,5830,57013
2019-07-15,5720,29640
2019-07-16,5720,19430
2019-07-17,5630,22707
2019-07-18,5680,54969
2019-07-19,5650,36734
2019-07-22,5650,12218
2019-07-23,5680,30949
2019-07-24,5610,23394
2019-07-25,5610,66510
2019-07-26,5450,35368
2019-07-29,5220,47792
2019-07-30,5300,16629
2019-07-31,5350,1460779
2019-08-01,5360,152548
2019-08-02,5500,203558
2019-08-05,5180,109589
2019-08-06,5150,263973
2019-08-07,5640,245771
2019-08-08,6130,301581
2019-08-09,6270,284421
2019-08-12,6520,166322
2019-08-13,6350,83705
2019-08-14,6690,247529
2019-08-16,6830,162846
2019-08-19,6600,309937
2019-08-20,6760,101586
2019-08-21,6800,135180
2019-08-22,6810,103173
2019-08-23,6750,50570
2019-08-26,6490,142365
2019-08-27,7010,236554
2019-08-28,6920,227531
2019-08-29,6940,70622
2019-08-30,6810,111218
2019-09-02,6880,96839
2019-09-03,6880,66522
2019-09-04,7000,76453
2019-09-05,7100,99970
2019-09-06,7050,87749
2019-09-09,6790,106436
2019-09-10,6980,84839
2019-09-11,6990,30964
2019-09-16,7010,34022
2019-09-17,7240,154605
2019-09-18,7100,57489
2019-09-19,7300,117415
2019-09-20,7430,221749
2019-09-23,7730,204559
2019-09-24,7570,166339
2019-09-25,7970,718893
2019-09-26,8610,991547
2019-09-27,9010,812594
2019-09-30,9090,413075
2019-10-01,8950,178196
2019-10-02,8950,245483
2019-10-04,9490,454005
2019-10-07,9430,211544
2019-10-08,9780,304877
2019-10-10,9960,347275
2019-10-11,9810,153565
2019-10-14,9900,352387
2019-10-15,9890,246069
2019-10-16,9850,193300
2019-10-17,9450,460943
2019-10-18,9850,786284
2019-10-21,10150,388959
2019-10-22,10050,315914
2019-10-23,9690,318205
2019-10-24,9750,223109
2019-10-25,10800,1312349
2019-10-28,10350,1118352
2019-10-29,10300,689324
2019-10-30,9980,410519
2019-10-31,9500,582831
2019-11-01,9200,395670
2019-11-04,9150,558177
2019-11-05,8950,283317
2019-11-06,9630,1189511
2019-11-07,9680,415776
2019-11-08,11000,953960
2019-11-11,10800,535077
2019-11-12,11000,426677
2019-11-13,11350,516181
2019-11-14,11300,273241
2019-11-15,11000,386432
