period,price,volume
2016-07-04,1635,888638
2016-07-05,1606,563435
2016-07-06,1572,450463
2016-07-07,1591,502193
2016-07-08,1596,470904
2016-07-11,1635,968258
2016-07-12,1649,1003397
2016-07-13,1712,1444238
2016-07-14,1692,888302
2016-07-15,1620,890987
2016-07-18,1572,354961
2016-07-19,1562,234851
2016-07-20,1567,247760
2016-07-21,1586,154090
2016-07-22,1582,162023
2016-07-25,1591,274682
2016-07-26,1572,150646
2016-07-27,1548,243858
2016-07-28,1538,190666
2016-07-29,1567,91249
2016-08-01,1514,273148
2016-08-02,1500,238219
2016-08-03,1485,98164
2016-08-04,1490,122522
2016-08-05,1490,95057
2016-08-08,1504,72910
2016-08-09,1519,200829
2016-08-10,1533,229871
2016-08-11,1514,64400
2016-08-12,1519,133826
2016-08-16,1635,6263659
2016-08-17,1615,801245
2016-08-18,1644,877459
2016-08-19,1630,284294
2016-08-22,1610,415166
2016-08-23,1596,469441
2016-08-24,1567,330495
2016-08-25,1572,252041
2016-08-26,1582,207828
2016-08-29,1514,266276
2016-08-30,1533,216184
2016-08-31,1504,112019
2016-09-01,1519,85968
2016-09-02,1543,117081
2016-09-05,1524,155481
2016-09-06,1528,118111
2016-09-07,1514,84062
2016-09-08,1519,187414
2016-09-09,1582,595018
2016-09-12,1683,1957794
2016-09-13,1678,697290
2016-09-19,1745,2666214
2016-09-20,1741,1169436
2016-09-21,1702,782992
2016-09-22,1721,719072
2016-09-23,1692,1870587
2016-09-26,1958,6598408
2016-09-27,1871,3170961
2016-09-28,1905,4527282
2016-09-29,1962,1600846
2016-09-30,1871,1922318
2016-10-04,1847,844102
2016-10-05,1827,453522
2016-10-06,1842,1507979
2016-10-07,1765,4122264
2016-10-10,1770,519771
2016-10-11,1745,664878
2016-10-12,1688,476385
2016-10-13,1683,445407
2016-10-14,1702,189527
2016-10-17,1692,210814
2016-10-18,1721,301624
2016-10-19,1692,154901
2016-10-20,1639,407016
2016-10-21,1625,265710
2016-10-24,1610,150731
2016-10-25,1538,592429
2016-10-26,1442,1385590
2016-10-27,1504,265354
2016-10-28,1475,136815
2016-10-31,1393,381148
2016-11-01,1451,197019
2016-11-02,1321,366986
2016-11-03,1336,161816
2016-11-04,1369,141942
2016-11-07,1408,87155
2016-11-08,1403,116061
2016-11-09,1302,631006
2016-11-10,1365,223099
2016-11-11,1340,115072
2016-11-14,1360,170470
2016-11-15,1345,176085
2016-11-16,1398,294775
2016-11-17,1393,89695
2016-11-18,1369,75327
2016-11-21,1340,83444
2016-11-22,1345,78808
2016-11-23,1287,173423
2016-11-24,1234,214867
2016-11-25,1268,87867
2016-11-28,1258,80527
2016-11-29,1268,59889
2016-11-30,1263,57783
2016-12-01,1244,109370
2016-12-02,1249,59661
2016-12-05,1230,59983
2016-12-06,1254,55357
2016-12-07,1258,70860
2016-12-08,1268,89351
2016-12-09,1297,201349
2016-12-12,1307,85087
2016-12-13,1316,95085
2016-12-14,1321,82958
2016-12-15,1355,227870
2016-12-16,1360,95128
2016-12-19,1345,193770
2016-12-20,1340,115717
2016-12-21,1360,152507
2016-12-22,1398,229131
2016-12-23,1456,1290759
2016-12-26,1408,493570
2016-12-27,1418,163261
2016-12-28,1418,352668
2016-12-29,1437,196094
2017-01-02,1456,210793
2017-01-03,1533,1496120
2017-01-04,1543,675973
2017-01-05,1543,457603
2017-01-06,1553,250389
2017-01-09,1538,338163
2017-01-10,1509,222635
2017-01-11,1495,223999
2017-01-12,1456,623819
2017-01-13,1437,169619
2017-01-16,1398,231713
2017-01-17,1393,106572
2017-01-18,1374,745495
2017-01-19,1326,265564
2017-01-20,1331,87576
2017-01-23,1307,167257
2017-01-24,1307,123870
2017-01-25,1244,380683
2017-01-26,1254,317520
2017-01-31,1239,255680
2017-02-01,1278,145992
2017-02-02,1215,685061
2017-02-03,1292,586624
2017-02-06,1316,320114
2017-02-07,1312,174898
2017-02-08,1292,161259
2017-02-09,1307,113439
2017-02-10,1360,488030
2017-02-13,1442,676772
2017-02-14,1495,603102
2017-02-15,1504,306829
2017-02-16,1456,198243
2017-02-17,1471,136932
2017-02-20,1500,288383
2017-02-21,1495,510584
2017-02-22,1519,469253
2017-02-23,1543,219584
2017-02-24,1557,322033
2017-02-27,1586,386402
2017-02-28,1596,375896
2017-03-02,1601,436128
2017-03-03,1601,162118
2017-03-06,1562,260464
2017-03-07,1514,381946
2017-03-08,1553,166361
2017-03-09,1567,97635
2017-03-10,1548,128469
2017-03-13,1678,2391164
2017-03-14,1688,660490
2017-03-15,1717,533972
2017-03-16,1717,479561
2017-03-17,1789,518641
2017-03-20,1745,238145
2017-03-21,1745,97757
2017-03-22,1755,99302
2017-03-23,1688,115757
2017-03-24,1765,381947
2017-03-27,1818,373892
2017-03-28,1827,281083
2017-03-29,1823,307440
2017-03-30,1798,164620
2017-03-31,1827,220887
2017-04-03,1861,498184
2017-04-04,1827,223750
2017-04-05,1832,198267
2017-04-06,1832,102981
2017-04-07,1803,123067
2017-04-10,1784,170352
2017-04-11,1774,189906
2017-04-12,1765,174067
2017-04-13,1827,423027
2017-04-14,1827,185949
2017-04-17,1948,1638252
2017-04-18,1982,943873
2017-04-19,2257,8896087
2017-04-20,2343,5819566
2017-04-21,2411,1515080
2017-04-24,2445,870248
2017-04-25,2353,3129699
2017-04-26,2310,924484
2017-04-27,2266,982985
2017-04-28,2252,811570
2017-05-02,2319,724654
2017-05-04,2401,1124176
2017-05-08,2406,743439
2017-05-10,2411,694747
2017-05-11,2420,570478
2017-05-12,2589,3172790
2017-05-15,2642,1360082
2017-05-16,2671,842284
2017-05-17,2681,616913
2017-05-18,2695,680356
2017-05-19,2768,940708
2017-05-22,2729,544271
2017-05-23,2613,1087033
2017-05-24,2691,803114
2017-05-25,2657,447098
2017-05-26,2575,839254
2017-05-29,2580,854953
2017-05-30,2584,305748
2017-05-31,2560,349247
2017-06-01,2546,319589
2017-06-02,2584,542630
2017-06-05,2580,405200
2017-06-07,2599,552229
2017-06-08,2797,1942089
2017-06-09,2806,1256621
2017-06-12,2941,2559947
2017-06-13,2941,742783
2017-06-14,2917,571303
2017-06-15,2854,642455
2017-06-16,2898,643548
2017-06-19,3042,1151930
2017-06-20,2936,1486932
2017-06-21,2883,466632
2017-06-22,2888,589277
2017-06-23,2907,275824
2017-06-26,2893,453192
2017-06-27,2956,631181
2017-06-28,2893,471173
2017-06-29,2893,348332
2017-06-30,2898,321249
2017-07-03,2753,704446
2017-07-04,2637,1150293
2017-07-05,2724,461838
2017-07-06,2801,279317
2017-07-07,2806,199816
2017-07-10,2806,183750
2017-07-11,2797,240235
2017-07-12,2787,228464
2017-07-13,2768,266878
2017-07-14,2806,462295
2017-07-17,2961,1041676
2017-07-18,3033,1526567
2017-07-19,3486,5921694
2017-07-20,3650,4033414
2017-07-21,3804,2194993
2017-07-24,3771,1337003
2017-07-25,3660,2879439
2017-07-26,3780,1254877
2017-07-27,3751,952076
2017-07-28,3713,922933
2017-07-31,3650,1358117
2017-08-01,3679,594256
2017-08-02,3872,1723766
2017-08-03,3761,1236182
2017-08-04,3775,600487
2017-08-07,3727,458096
2017-08-08,3693,453511
2017-08-09,3698,508202
2017-08-10,3607,675321
2017-08-11,3660,812442
2017-08-14,3708,463598
2017-08-16,3621,1106053
2017-08-17,3394,2214997
2017-08-18,3448,1863780
2017-08-21,3534,856526
2017-08-22,3501,569299
2017-08-23,3684,2098786
2017-08-24,3746,2056187
2017-08-25,4214,4880566
2017-08-28,4219,2036801
2017-08-29,4436,5278589
2017-08-30,4388,1908856
2017-08-31,4465,1733452
2017-09-01,4277,1451831
2017-09-04,4243,1523123
2017-09-05,4238,816810
2017-09-06,4151,799871
2017-09-07,4151,731935
2017-09-08,4050,634479
2017-09-11,4291,1119208
2017-09-12,3828,3575950
2017-09-13,3983,2879991
2017-09-14,3901,732956
2017-09-15,3742,1084885
2017-09-18,3766,712131
2017-09-19,3954,1386099
2017-09-20,3718,1114118
2017-09-21,3655,695692
2017-09-22,3414,869340
2017-09-25,3558,857598
2017-09-26,3520,9402910
2017-09-27,3428,704712
2017-09-28,3558,1054602
2017-09-29,3534,1982150
2017-10-10,3472,873252
2017-10-11,3534,1026513
2017-10-12,3409,1073363
2017-10-13,3264,1314664
2017-10-16,3245,1298529
2017-10-17,3255,526534
2017-10-18,3226,374930
2017-10-19,3366,715127
2017-10-20,3284,424450
2017-10-23,3476,1113463
2017-10-24,3515,1125334
2017-10-25,3462,399300
2017-10-26,3337,436376
2017-10-27,3327,373483
2017-10-30,3274,495154
2017-10-31,3346,910794
2017-11-01,3356,495392
2017-11-02,3423,1050167
2017-11-03,3587,2305239
2017-11-06,3443,1724281
2017-11-07,3375,1850619
2017-11-08,3269,1185745
2017-11-09,3245,963865
2017-11-10,3380,839669
2017-11-13,3346,645756
2017-11-14,3660,9956883
2017-11-15,3587,4286484
2017-11-16,3597,1348105
2017-11-17,3626,2700827
2017-11-20,3636,1695993
2017-11-21,3896,6307202
2017-11-22,3988,3521075
2017-11-23,4079,4724841
2017-11-24,4325,6355625
2017-11-27,4330,5168635
2017-11-28,4070,4011910
2017-11-29,4277,3699031
2017-11-30,4340,3106739
2017-12-01,4503,4610976
2017-12-04,5015,5972019
2017-12-05,5043,4797140
2017-12-06,5111,4905066
2017-12-07,5169,3913459
2017-12-08,5043,3050981
2017-12-11,5458,4333089
2017-12-12,5526,3765033
2017-12-13,5699,2188667
2017-12-14,5400,5484944
2017-12-15,5574,4891192
2017-12-18,5439,2091756
2017-12-19,5477,4575700
2017-12-20,5612,3114234
2017-12-21,5468,2110565
2017-12-22,5584,1559285
2017-12-26,5449,1896665
2017-12-27,6297,16326639
2017-12-28,6365,5497952
2018-01-02,6837,10204738
2018-01-03,6866,4250521
2018-01-04,6673,3824152
2018-01-05,7136,5707872
2018-01-08,7406,5005727
2018-01-09,7522,2911310
2018-01-10,7223,3816587
2018-01-11,7319,2361243
2018-01-12,7136,3236976
2018-01-15,6847,3720762
2018-01-16,7368,5517320
2018-01-17,7078,2920305
2018-01-18,7040,2079257
2018-01-19,6905,1323688
2018-01-22,7069,2556295
2018-01-23,7194,1983753
2018-01-24,7078,1871742
2018-01-25,6895,2689579
2018-01-26,7175,2942808
2018-01-29,6963,2684536
2018-01-30,7811,10510311
2018-01-31,7261,6562962
2018-02-01,6750,5741235
2018-02-02,6799,4003523
2018-02-05,6413,1802310
2018-02-06,6422,3253015
2018-02-07,6374,2256692
2018-02-08,6635,1636332
2018-02-09,6731,1950736
2018-02-12,6721,1916500
2018-02-13,6721,1933718
2018-02-14,6770,986231
2018-02-19,6924,1548889
2018-02-20,6876,1283942
2018-02-21,6779,1451018
2018-02-22,6837,843830
2018-02-23,6741,915225
2018-02-26,6779,950780
2018-02-27,6683,906535
2018-02-28,4976,2987539
2018-03-02,5825,8370608
2018-03-05,5882,1718093
2018-03-06,5738,1599164
2018-03-07,5449,1464672
2018-03-08,5458,1043283
2018-03-09,5709,1816373
2018-03-12,5960,1733175
2018-03-13,6259,2555787
2018-03-14,6345,1310230
2018-03-15,6365,858683
2018-03-16,6326,728814
2018-03-19,6355,935766
2018-03-20,6278,800373
2018-03-21,6172,1007580
2018-03-22,6220,843021
2018-03-23,6027,1480264
2018-03-26,6124,1113509
2018-03-27,6046,1083674
2018-03-28,5989,862253
2018-03-29,6143,990987
2018-03-30,6037,736014
2018-04-02,5989,799074
2018-04-03,5892,718615
2018-04-04,5699,1381326
2018-04-05,5796,694850
2018-04-06,5699,980036
2018-04-09,5699,1032015
2018-04-10,5709,991454
2018-04-11,6239,4504220
2018-04-12,6461,5771527
2018-04-13,6548,1729897
2018-04-16,6538,1435794
2018-04-17,6558,1117711
2018-04-18,6490,1945991
2018-04-19,6690,1649947
2018-04-20,6770,2376055
2018-04-23,6620,1075679
2018-04-24,6510,939158
2018-04-25,6560,621884
2018-04-26,6460,542802
2018-04-27,6800,908774
2018-04-30,7200,5324866
2018-05-02,6940,2555754
2018-05-03,7460,10341638
2018-05-04,7590,4132339
2018-05-08,7350,2509280
2018-05-09,7460,1558707
2018-05-10,7210,2149661
2018-05-11,7170,1172799
2018-05-14,7060,1412261
2018-05-15,6980,1534067
2018-05-16,6710,1832545
2018-05-17,6580,1238215
2018-05-18,6810,1304062
2018-05-21,6620,1005023
2018-05-23,6780,1203272
2018-05-24,7160,3647472
2018-05-25,6980,1192049
2018-05-28,7080,1604037
2018-05-29,6890,1205064
2018-05-30,6910,767026
2018-05-31,7110,1195538
2018-06-01,7470,3205355
2018-06-04,7460,2544132
2018-06-05,7310,1609405
2018-06-07,7260,1065568
2018-06-08,7340,2453759
2018-06-11,7100,1265874
2018-06-12,6950,1318012
2018-06-14,6990,720225
2018-06-15,7000,1571522
2018-06-18,6680,1312193
2018-06-19,6430,1535638
2018-06-20,6450,1004386
2018-06-21,6470,1934828
2018-06-22,6560,814263
2018-06-25,6690,906535
2018-06-26,6680,683507
2018-06-27,6500,2802740
2018-06-28,6050,2861379
2018-06-29,6080,1151401
2018-07-02,6050,947917
2018-07-03,5800,1518242
2018-07-04,5740,816847
2018-07-05,5550,1310224
2018-07-06,5820,1588283
2018-07-09,5820,1455723
2018-07-10,6040,1616641
2018-07-11,6140,2762322
2018-07-12,6160,1000180
2018-07-13,6160,796594
2018-07-16,6340,1062140
2018-07-17,6250,771412
2018-07-18,6020,1130406
2018-07-19,6120,1168971
2018-07-20,6050,623998
2018-07-23,5920,720221
2018-07-24,6070,698306
2018-07-25,6250,872508
2018-07-26,6350,880860
2018-07-27,6430,909658
2018-07-30,6260,635536
2018-07-31,6410,755065
2018-08-01,6400,578953
2018-08-02,6240,1087702
2018-08-03,6280,504627
2018-08-06,6200,360365
2018-08-07,6270,560661
2018-08-08,6340,646868
2018-08-09,6610,2904699
2018-08-10,6610,1293619
2018-08-13,6430,1178545
2018-08-14,6580,1497244
2018-08-16,6850,2321489
2018-08-17,6810,1320225
2018-08-20,6610,1289909
2018-08-21,6680,1131158
2018-08-22,6620,717515
2018-08-23,6610,867377
2018-08-24,6640,856699
2018-08-27,6800,2545896
2018-08-28,6770,1172228
2018-08-29,7170,4609110
2018-08-30,6990,2156973
2018-08-31,6960,865257
2018-09-03,7000,1200428
2018-09-04,6990,859736
2018-09-05,7060,1581115
2018-09-06,7080,1202581
2018-09-07,7210,1967195
2018-09-10,7220,2375616
2018-09-11,7260,913146
2018-09-12,7220,1131310
2018-09-13,7290,984532
2018-09-14,6980,3271338
2018-09-17,6630,2960562
2018-09-18,6600,1563329
2018-09-19,6660,1746501
2018-09-20,6460,1418878
2018-09-21,6510,930656
2018-09-27,6680,1088635
2018-09-28,6820,1114415
2018-10-01,6650,1030288
2018-10-02,6600,919920
2018-10-04,6520,703497
2018-10-05,6200,1413151
2018-10-08,6060,1196907
2018-10-10,5980,1161267
2018-10-11,5730,1277965
2018-10-12,5890,929450
2018-10-15,5740,755322
2018-10-16,5990,711570
2018-10-17,5910,881261
2018-10-18,5790,625988
2018-10-19,5800,652258
2018-10-22,5840,521026
2018-10-23,5760,738209
2018-10-24,5400,1275708
2018-10-25,5210,1542682
2018-10-26,5100,1103640
2018-10-29,4740,1507091
2018-10-30,4890,1988584
2018-10-31,5070,1004213
2018-11-01,5130,962250
2018-11-02,5300,865482
2018-11-05,5280,465991
2018-11-06,5270,474639
2018-11-07,5290,947210
2018-11-08,5530,1164905
2018-11-09,5670,883993
2018-11-12,5610,799502
2018-11-13,4810,10006897
2018-11-14,4640,5852821
2018-11-15,4660,1911117
2018-11-16,4720,2502932
2018-11-19,4760,1257253
2018-11-20,4855,2322604
2018-11-21,4940,1773880
2018-11-22,4950,1290675
2018-11-23,4855,898588
2018-11-26,5210,4482401
2018-11-27,5160,1919587
2018-11-28,5180,1394786
2018-11-29,5000,1304242
2018-11-30,5060,864373
2018-12-03,5140,790628
2018-12-04,5120,1154000
2018-12-05,5000,1108700
2018-12-06,4795,1479873
2018-12-07,4830,719018
2018-12-10,4685,990067
2018-12-11,4650,656678
2018-12-12,4870,1063749
2018-12-13,5170,4721004
2018-12-14,4900,3181482
2018-12-17,4875,950794
2018-12-18,4750,904339
2018-12-19,4800,804894
2018-12-20,4925,905376
2018-12-21,4865,583585
2018-12-24,4720,637358
2018-12-26,4580,864873
2018-12-27,4730,647161
2018-12-28,5100,3960591
2019-01-02,5350,3397522
2019-01-03,5260,2071912
2019-01-04,5270,2771042
2019-01-07,5370,1210337
2019-01-08,5170,1377463
2019-01-09,5220,857805
2019-01-10,5220,588871
2019-01-11,5400,2068566
2019-01-14,5330,1049755
2019-01-15,5320,752385
2019-01-16,5280,738258
2019-01-17,5200,1031993
2019-01-18,5290,786730
2019-01-21,5600,3495853
2019-01-22,5470,1447396
2019-01-23,5360,1275500
2019-01-24,5350,866704
2019-01-25,5390,848026
2019-01-28,5530,2769702
2019-01-29,5240,2705135
2019-01-30,5240,1198143
2019-01-31,5170,1086167
2019-02-01,5180,826433
2019-02-07,5140,2318148
2019-02-08,5150,1076890
2019-02-11,5200,1184927
2019-02-12,5250,1216120
2019-02-13,5280,1724950
2019-02-14,5300,891727
2019-02-15,5210,767407
2019-02-18,5510,7689728
2019-02-19,5500,2638291
2019-02-20,5440,1745138
2019-02-21,5160,5046497
2019-02-22,5180,1287654
2019-02-25,5250,1194577
2019-02-26,5180,950131
2019-02-27,5200,676137
2019-02-28,5060,1307606
2019-03-04,5130,833513
2019-03-05,4990,1564444
2019-03-06,4910,1284974
2019-03-07,4865,1016676
2019-03-08,4795,1150535
2019-03-11,4730,826016
2019-03-12,4800,1517611
2019-03-13,4865,1180553
2019-03-14,4960,1478705
2019-03-15,4845,966808
2019-03-18,4925,686603
2019-03-19,4940,921215
2019-03-20,4925,689990
2019-03-21,4885,686124
2019-03-22,4900,606975
2019-03-25,4810,650114
2019-03-26,4720,839839
2019-03-27,4335,4973489
2019-03-28,4050,3644937
2019-03-29,4005,5013371
2019-04-01,4040,1840839
2019-04-02,4225,2151990
2019-04-03,4260,2374644
2019-04-04,4270,1660109
2019-04-05,4260,1159770
2019-04-08,4230,785709
2019-04-09,4520,16236327
2019-04-10,4365,3325846
2019-04-11,4350,1972963
2019-04-12,4345,1717612
2019-04-15,4365,1258113
2019-04-16,4370,1341367
2019-04-17,4420,2243120
2019-04-18,4255,1291790
2019-04-19,4280,655848
2019-04-22,4220,962768
2019-04-23,4140,829479
2019-04-24,4150,998565
2019-04-25,4245,2902552
2019-04-26,4085,1284632
2019-04-29,4260,3392872
2019-04-30,4250,2988820
2019-05-02,5270,45560292
2019-05-03,5150,15571505
2019-05-07,5120,10498370
2019-05-08,4905,5953211
2019-05-09,4635,8212243
2019-05-10,4710,5411356
2019-05-13,4515,3531326
2019-05-14,4530,3048613
2019-05-15,4710,9573246
2019-05-16,4410,3561960
2019-05-17,4285,2590320
2019-05-20,4210,1568852
2019-05-21,4280,1398746
2019-05-22,4350,2173521
2019-05-23,4370,3166069
2019-05-24,4260,1280749
2019-05-27,4425,1796554
2019-05-28,4600,2978962
2019-05-29,4550,3095092
2019-05-30,4390,1814803
2019-05-31,4380,1072698
2019-06-03,4430,988647
2019-06-04,4380,898530
2019-06-05,4595,2586918
2019-06-07,4665,2958177
2019-06-10,4680,2134906
2019-06-11,4630,1790451
2019-06-12,4615,1163801
2019-06-13,4600,1246380
2019-06-14,5180,60101952
2019-06-17,4840,21448964
2019-06-18,4745,6256689
2019-06-19,4685,4130025
2019-06-20,4780,8251242
2019-06-21,4720,2676430
2019-06-24,4655,1821045
2019-06-25,4520,2739167
2019-06-26,4575,7037122
2019-06-27,4520,1919071
2019-06-28,4510,1167336
2019-07-01,4425,1435739
2019-07-02,4450,846001
2019-07-03,4365,1097528
2019-07-04,4350,816146
2019-07-05,4355,833573
2019-07-08,4070,1854307
2019-07-09,4050,2676354
2019-07-10,4090,1100730
2019-07-11,4110,727701
2019-07-12,4190,932810
2019-07-15,4125,661760
2019-07-16,4105,691219
2019-07-17,4015,1028851
2019-07-18,4010,881967
2019-07-19,4030,482942
2019-07-22,4120,876454
2019-07-23,4040,709453
2019-07-24,3930,990576
2019-07-25,3860,1312808
2019-07-26,3855,904510
2019-07-29,3585,1722848
2019-07-30,3725,1210343
2019-07-31,3780,889700
2019-08-01,3660,759622
2019-08-02,3615,1036930
2019-08-05,3255,1780549
2019-08-06,3045,2792624
2019-08-07,3300,2037839
2019-08-08,3415,991052
2019-08-09,3430,1098675
2019-08-12,3450,658633
2019-08-13,3400,655676
2019-08-14,3420,1753345
2019-08-16,3355,554718
2019-08-19,3430,523129
2019-08-20,3515,931073
2019-08-21,3600,1109430
2019-08-22,3530,812222
2019-08-23,3605,1297152
2019-08-26,3390,1148489
2019-08-27,3405,597494
2019-08-28,3630,3027241
2019-08-29,3950,23085307
2019-08-30,3960,5407769
2019-09-02,3990,5964604
2019-09-03,4080,14937005
2019-09-04,4250,6351381
2019-09-05,4105,3835748
2019-09-06,4110,2354359
2019-09-09,4000,1472647
2019-09-10,3920,1824100
2019-09-11,3925,1032683
2019-09-16,4100,2626524
2019-09-17,4095,1811692
2019-09-18,4110,1118576
2019-09-19,4135,1790813
2019-09-20,4150,1244422
2019-09-23,4160,2920140
2019-09-24,4085,1191510
2019-09-25,4100,1219937
2019-09-26,4075,9742109
2019-09-27,4040,2205152
2019-09-30,4035,2521601
2019-10-01,4020,1779047
2019-10-02,3960,1048699
2019-10-04,3895,872838
2019-10-07,3885,1018881
2019-10-08,3915,922815
2019-10-10,3920,606382
2019-10-11,3920,621131
2019-10-14,3940,695815
2019-10-15,4035,1402687
2019-10-16,4015,754285
2019-10-17,4060,925070
2019-10-18,4100,1749646
2019-10-21,4030,913950
2019-10-22,3990,1014455
2019-10-23,3995,694693
2019-10-24,3920,1029343
2019-10-25,3890,614385
2019-10-28,3960,673360
2019-10-29,3995,950026
2019-10-30,3940,573783
2019-10-31,4010,1441036
2019-11-01,4040,724786
2019-11-04,4125,2812091
2019-11-05,4040,1117573
2019-11-06,4005,801303
2019-11-07,3930,926296
2019-11-08,3950,568354
2019-11-11,3930,402933
2019-11-12,3940,502605
2019-11-13,3925,532028
2019-11-14,3640,2732340
2019-11-15,3505,1603138
