period,price,volume
2018-12-21,2034,658167
2018-12-24,2045,183500
2018-12-26,2055,40448
2018-12-27,2065,22374
2018-12-28,2070,9969
2019-01-02,2065,15059
2019-01-03,2070,18174
2019-01-04,2060,6401
2019-01-07,2060,6590
2019-01-08,2070,19109
2019-01-09,2090,32541
2019-01-10,2070,3201
2019-01-11,2075,23919
2019-01-14,2075,1
2019-01-15,2075,492
2019-01-16,2080,110
2019-01-17,2080,1356
2019-01-18,2075,3121
2019-01-21,2080,5628
2019-01-22,2075,99
2019-01-23,2085,5001
2019-01-24,2085,105
2019-01-25,2090,18108
2019-01-28,2090,40985
2019-01-29,2090,3295
2019-01-30,2115,18242
2019-01-31,2115,22868
2019-02-01,2126,10580
2019-02-07,2120,498
2019-02-08,2115,500
2019-02-11,2115,8703
2019-02-12,2115,0
2019-02-13,2110,1106
2019-02-14,2115,9202
2019-02-15,2120,1298
2019-02-18,2110,25001
2019-02-19,2100,186
2019-02-20,2110,18304
2019-02-21,2141,11012
2019-02-22,2115,170
2019-02-25,2115,0
2019-02-26,2115,5289
2019-02-27,2115,4936
2019-02-28,2115,3942
2019-03-04,2126,5138
2019-03-05,2126,3
2019-03-06,2120,0
2019-03-07,2115,0
2019-03-08,2146,26983
2019-03-11,2161,23624
2019-03-12,2161,7394
2019-03-13,2151,12550
2019-03-14,2156,2224
2019-03-15,2161,334
2019-03-18,2146,302
2019-03-19,2120,2763
2019-03-20,2126,9209
2019-03-21,2126,9261
2019-03-22,2115,9608
2019-03-25,2151,3
2019-03-26,2115,178
2019-03-27,2161,10273
2019-03-28,2146,14050
2019-03-29,2146,5100
2019-04-01,2166,158
2019-04-02,2166,759
2019-04-03,2166,0
2019-04-04,2126,1973
2019-04-05,2126,2701
2019-04-08,2161,200
2019-04-09,2161,4
2019-04-10,2156,4431
2019-04-11,2181,3034
2019-04-12,2191,1478
2019-04-15,2186,679
2019-04-16,2196,4963
2019-04-17,2166,9611
2019-04-18,2186,1
2019-04-19,2201,144
2019-04-22,2196,11
2019-04-23,2191,0
2019-04-24,2191,0
2019-04-25,2191,17
2019-04-26,2196,2
2019-04-29,2196,0
2019-04-30,2191,23857
2019-05-02,2166,4495
2019-05-03,2176,520
2019-05-07,2191,5442
2019-05-08,2176,28837
2019-05-09,2212,8088
2019-05-10,2207,3229
2019-05-13,2222,23820
2019-05-14,2181,260235
2019-05-15,2252,16873
2019-05-16,2293,17527
2019-05-17,2242,9267
2019-05-20,2262,3078
2019-05-21,2267,5066
2019-05-22,2232,30153
2019-05-23,2262,5369
2019-05-24,2282,12678
2019-05-27,2267,110
2019-05-28,2257,20228
2019-05-29,2257,67503
2019-05-30,2257,1
2019-05-31,2272,851
2019-06-03,2293,209
2019-06-04,2257,3502
2019-06-05,2298,14127
2019-06-07,2394,76027
2019-06-10,2424,45035
2019-06-11,2475,64950
2019-06-12,2455,29776
2019-06-13,2495,42593
2019-06-14,2495,0
2019-06-17,2495,0
2019-06-18,2495,0
2019-06-19,2495,0
2019-06-20,2495,0
2019-06-21,2495,0
2019-06-24,2495,0
2019-06-25,2495,0
2019-06-26,2495,0
2019-06-27,2495,0
2019-06-28,2495,0
2019-07-01,2495,0
2019-07-02,2495,0
2019-07-03,2495,0
2019-07-04,2495,0
2019-07-05,2495,0
2019-07-08,2495,0
2019-07-09,2495,0
2019-07-10,2495,0
2019-07-11,2495,0
2019-07-12,2495,0
2019-07-15,2495,0
2019-07-16,2495,0
2019-07-17,2495,0
2019-07-18,2495,0
2019-07-19,2495,0
2019-07-22,2495,0
2019-07-23,2495,0
2019-07-24,2495,0
2019-07-25,2495,0
2019-07-26,2495,0
2019-07-29,2495,0
2019-07-30,2495,0
2019-07-31,2495,0
2019-08-01,2495,0
2019-08-02,2495,0
2019-08-05,2495,0
2019-08-06,2495,0
2019-08-07,2495,0
2019-08-08,2495,0
2019-08-09,2495,0
2019-08-12,2495,0
2019-08-13,2495,0
2019-08-14,2495,0
2019-08-16,2495,0
2019-08-19,2495,0
2019-08-20,2495,0
2019-08-21,2495,0
2019-08-22,2495,0
2019-08-23,2495,0
2019-08-26,2495,0
2019-08-27,2495,0
2019-08-28,2495,0
2019-08-29,2495,0
2019-08-30,2495,0
2019-09-02,2495,0
2019-09-03,2495,0
2019-09-04,2495,0
2019-09-05,2495,0
2019-09-06,2495,0
2019-09-09,2495,0
2019-09-10,2495,0
2019-09-11,2495,0
2019-09-16,2495,0
2019-09-17,2495,0
2019-09-18,2495,0
2019-09-19,2495,0
2019-09-20,2495,0
2019-09-23,2495,0
2019-09-24,2495,0
2019-09-25,2495,0
2019-09-26,2495,0
2019-09-27,2495,0
2019-09-30,2495,0
2019-10-01,2495,0
2019-10-02,2495,0
2019-10-04,2495,0
2019-10-07,2495,0
2019-10-08,2135,767063
2019-10-10,2070,212610
2019-10-11,2075,87759
2019-10-14,2090,37739
2019-10-15,2095,20776
2019-10-16,2085,23554
2019-10-17,2085,7444
2019-10-18,2085,9939
2019-10-21,2055,16618
2019-10-22,2070,15148
2019-10-23,2035,36912
2019-10-24,2025,46375
2019-10-25,2030,10754
2019-10-28,2025,8377
2019-10-29,2025,1737
2019-10-30,2070,13720
2019-10-31,2070,7570
2019-11-01,2060,1527
2019-11-04,2085,6048
2019-11-05,2070,23468
2019-11-06,2095,21492
2019-11-07,2095,6015
2019-11-08,2070,42513
2019-11-11,2045,7479
2019-11-12,2075,13615
2019-11-13,2095,11559
2019-11-14,2060,33528
2019-11-15,2060,4990
