period,price,volume
2016-10-20,21650,1663
2016-10-21,21950,11279
2016-10-24,22000,5697
2016-10-25,22200,6553
2016-10-26,22550,12795
2016-10-27,22300,2722
2016-10-28,22600,89
2016-10-31,23050,16556
2016-11-01,21850,17053
2016-11-02,21550,203
2016-11-03,20750,1010
2016-11-04,20900,157
2016-11-07,19850,1273
2016-11-08,21000,12005
2016-11-09,20500,2374
2016-11-10,20350,403
2016-11-11,20400,548
2016-11-14,20300,3447
2016-11-15,19900,2788
2016-11-16,20000,2633
2016-11-17,19600,2750
2016-11-18,18200,1341
2016-11-21,18500,373
2016-11-22,17900,1231
2016-11-23,18300,461
2016-11-24,18850,2820
2016-11-25,18800,1105
2016-11-28,18400,1072
2016-11-29,17750,3497
2016-11-30,11900,2012167
2016-12-01,11900,614503
2016-12-02,11650,319028
2016-12-05,11000,349792
2016-12-06,10800,280619
2016-12-07,10200,367603
2016-12-08,10000,265633
2016-12-09,9860,208265
2016-12-12,9970,121548
2016-12-13,10750,435941
2016-12-14,10650,221991
2016-12-15,10900,113838
2016-12-16,10800,103527
2016-12-19,10350,130880
2016-12-20,10150,88042
2016-12-21,10150,103925
2016-12-22,9990,116894
2016-12-23,10000,53427
2016-12-26,10300,139810
2016-12-27,10050,58798
2016-12-28,10000,64770
2016-12-29,9900,91612
2017-01-02,9900,40190
2017-01-03,10050,50851
2017-01-04,9980,51985
2017-01-05,10500,231166
2017-01-06,10650,118064
2017-01-09,10350,73519
2017-01-10,10150,80001
2017-01-11,10000,81868
2017-01-12,10000,61110
2017-01-13,10200,106510
2017-01-16,9970,74575
2017-01-17,9860,60689
2017-01-18,9660,69895
2017-01-19,9330,140976
2017-01-20,9160,74917
2017-01-23,8820,92343
2017-01-24,9040,85494
2017-01-25,8930,32284
2017-01-26,9030,51184
2017-01-31,8810,35061
2017-02-01,8880,75565
2017-02-02,8580,78698
2017-02-03,8100,118445
2017-02-06,8130,87157
2017-02-07,8100,32427
2017-02-08,8130,43757
2017-02-09,8040,53858
2017-02-10,7810,79062
2017-02-13,7850,87189
2017-02-14,8300,178757
2017-02-15,8490,79803
2017-02-16,8040,161661
2017-02-17,7980,45937
2017-02-20,7990,24751
2017-02-21,8130,44405
2017-02-22,7990,46367
2017-02-23,7730,80446
2017-02-24,7720,48457
2017-02-27,7560,30404
2017-02-28,7370,161280
2017-03-02,7300,145236
2017-03-03,7120,70979
2017-03-06,7160,49568
2017-03-07,7110,82093
2017-03-08,7250,58995
2017-03-09,7590,163568
2017-03-10,7590,50990
2017-03-13,7840,79316
2017-03-14,7810,75101
2017-03-15,7700,67964
2017-03-16,8200,169799
2017-03-17,8160,111975
2017-03-20,8390,109735
2017-03-21,8300,79054
2017-03-22,8160,43467
2017-03-23,8390,85088
2017-03-24,8300,46992
2017-03-27,7890,145575
2017-03-28,7890,45945
2017-03-29,8300,296651
2017-03-30,8110,80050
2017-03-31,8250,87251
2017-04-03,8710,174785
2017-04-04,8910,132505
2017-04-05,8930,80187
2017-04-06,8750,74661
2017-04-07,8980,100768
2017-04-10,8850,126302
2017-04-11,8800,65035
2017-04-12,8640,40788
2017-04-13,8480,149598
2017-04-14,8320,37989
2017-04-17,8420,78361
2017-04-18,8200,78110
2017-04-19,8170,38001
2017-04-20,8080,63511
2017-04-21,8090,18047
2017-04-24,7830,62556
2017-04-25,7900,34698
2017-04-26,7900,24865
2017-04-27,7650,59151
2017-04-28,7460,52398
2017-05-02,7190,74792
2017-05-04,7410,56577
2017-05-08,7540,100775
2017-05-10,7430,65980
2017-05-11,7520,49873
2017-05-12,7530,44110
2017-05-15,7420,29707
2017-05-16,7090,180962
2017-05-17,7010,47300
2017-05-18,6930,59978
2017-05-19,7130,82487
2017-05-22,7100,28569
2017-05-23,7030,45898
2017-05-24,6980,31614
2017-05-25,7000,47987
2017-05-26,7000,43244
2017-05-29,6730,151333
2017-05-30,6650,179073
2017-05-31,6850,165356
2017-06-01,7230,381588
2017-06-02,7220,87470
2017-06-05,7300,89202
2017-06-07,7120,64088
2017-06-08,7400,698447
2017-06-09,7640,165977
2017-06-12,7620,107611
2017-06-13,7700,202928
2017-06-14,7680,118023
2017-06-15,7630,101973
2017-06-16,7790,116188
2017-06-19,7790,96752
2017-06-20,7690,82107
2017-06-21,7600,68327
2017-06-22,7520,67641
2017-06-23,7710,97385
2017-06-26,8330,1495123
2017-06-27,8570,540411
2017-06-28,8430,240849
2017-06-29,8790,505039
2017-06-30,8670,371644
2017-07-03,8560,231470
2017-07-04,8620,135223
2017-07-05,9150,293137
2017-07-06,9080,267272
2017-07-07,9100,254520
2017-07-10,9040,185405
2017-07-11,8630,217237
2017-07-12,8450,136670
2017-07-13,8200,218426
2017-07-14,8440,1041290
2017-07-17,8410,129573
2017-07-18,8100,205963
2017-07-19,8150,125587
2017-07-20,8310,99977
2017-07-21,8610,198811
2017-07-24,8520,123414
2017-07-25,8350,85572
2017-07-26,8260,70942
2017-07-27,8270,45277
2017-07-28,8160,79862
2017-07-31,7990,66687
2017-08-01,8090,47924
2017-08-02,7960,74419
2017-08-03,7850,87343
2017-08-04,7610,69361
2017-08-07,7870,56622
2017-08-08,8060,47649
2017-08-09,7890,35832
2017-08-10,7820,36205
2017-08-11,7640,38138
2017-08-14,7320,63029
2017-08-16,7110,54192
2017-08-17,6890,150427
2017-08-18,7380,332019
2017-08-21,7140,74157
2017-08-22,7150,26366
2017-08-23,7240,22424
2017-08-24,7180,23532
2017-08-25,7290,18734
2017-08-28,7380,83394
2017-08-29,7400,26252
2017-08-30,7660,49653
2017-08-31,7510,67770
2017-09-01,7750,76439
2017-09-04,7450,67262
2017-09-05,7320,54963
2017-09-06,7380,60375
2017-09-07,7540,73841
2017-09-08,7550,47065
2017-09-11,7580,26979
2017-09-12,7870,93344
2017-09-13,8330,228256
2017-09-14,8520,96611
2017-09-15,8530,1163714
2017-09-18,8630,123474
2017-09-19,8580,108942
2017-09-20,8640,153390
2017-09-21,8590,91114
2017-09-22,8300,82863
2017-09-25,8280,65812
2017-09-26,8300,61042
2017-09-27,8290,52493
2017-09-28,8210,38635
2017-09-29,8350,40203
2017-10-10,8420,62640
2017-10-11,8430,253401
2017-10-12,8980,238203
2017-10-13,9240,535735
2017-10-16,9200,136776
2017-10-17,9260,106052
2017-10-18,9010,116227
2017-10-19,8810,109889
2017-10-20,8950,67801
2017-10-23,9400,238279
2017-10-24,9450,444289
2017-10-25,9410,126310
2017-10-26,9000,152726
2017-10-27,9200,75706
2017-10-30,9030,78568
2017-10-31,9000,71834
2017-11-01,9290,103417
2017-11-02,8910,136654
2017-11-03,8890,71443
2017-11-06,8700,68583
2017-11-07,8330,192901
2017-11-08,8470,97380
2017-11-09,8810,127498
2017-11-10,8740,101655
2017-11-13,8830,69184
2017-11-14,11000,3094636
2017-11-15,11400,1861333
2017-11-16,10900,685367
2017-11-17,12200,3779737
2017-11-20,12550,1479320
2017-11-21,12300,581443
2017-11-22,11200,646995
2017-11-23,11550,934393
2017-11-24,11000,211217
2017-11-27,10800,165482
2017-11-28,10800,245365
2017-11-29,11450,167363
2017-11-30,11200,154692
2017-12-01,11850,848987
2017-12-04,12100,355247
2017-12-05,11900,2555129
2017-12-06,12100,637847
2017-12-07,11750,306993
2017-12-08,10450,286191
2017-12-11,10750,154418
2017-12-12,10400,114092
2017-12-13,10800,126396
2017-12-14,10800,66597
2017-12-15,10550,64035
2017-12-18,9830,203760
2017-12-19,9910,165182
2017-12-20,9810,70120
2017-12-21,11850,3558281
2017-12-22,12200,718597
2017-12-26,11600,661461
2017-12-27,11850,687263
2017-12-28,11650,300442
2018-01-02,12800,712480
2018-01-03,12900,326595
2018-01-04,12450,1243785
2018-01-05,12700,353256
2018-01-08,13650,667530
2018-01-09,13650,758453
2018-01-10,13800,656058
2018-01-11,12850,414084
2018-01-12,12900,253119
2018-01-15,13700,275833
2018-01-16,13600,207239
2018-01-17,13000,162382
2018-01-18,13300,141760
2018-01-19,13000,127427
2018-01-22,13200,92135
2018-01-23,13500,240879
2018-01-24,11900,627188
2018-01-25,11950,223526
2018-01-26,11800,121783
2018-01-29,12100,117341
2018-01-30,12450,182882
2018-01-31,12150,83478
2018-02-01,11950,83090
2018-02-02,12000,86750
2018-02-05,10950,125634
2018-02-06,10750,164045
2018-02-07,10500,81011
2018-02-08,10850,87847
2018-02-09,10450,48682
2018-02-12,10900,778908
2018-02-13,10600,99296
2018-02-14,10900,44947
2018-02-19,11100,57827
2018-02-20,10900,59021
2018-02-21,10750,49446
2018-02-22,10550,39982
2018-02-23,10800,49835
2018-02-26,10550,47898
2018-02-27,10700,26559
2018-02-28,10550,44695
2018-03-02,10450,35597
2018-03-05,9920,59675
2018-03-06,10150,69705
2018-03-07,9930,37028
2018-03-08,10150,25337
2018-03-09,10450,27539
2018-03-12,10650,35198
2018-03-13,10550,23024
2018-03-14,10450,23090
2018-03-15,10150,58250
2018-03-16,10350,49633
2018-03-19,10300,25733
2018-03-20,10300,20463
2018-03-21,10850,208020
2018-03-22,10550,183422
2018-03-23,9940,146834
2018-03-26,9840,64273
2018-03-27,10000,32382
2018-03-28,10400,698326
2018-03-29,11000,176441
2018-03-30,11050,122290
2018-04-02,10950,169833
2018-04-03,11550,552672
2018-04-04,12050,444818
2018-04-05,11900,171226
2018-04-06,11350,174162
2018-04-09,11850,125765
2018-04-10,12650,613712
2018-04-11,12650,456901
2018-04-12,12050,307932
2018-04-13,12450,193394
2018-04-16,12400,134159
2018-04-17,12350,110525
2018-04-18,12450,536956
2018-04-19,12900,543919
2018-04-20,12450,279101
2018-04-23,11950,174015
2018-04-24,12000,117614
2018-04-25,11450,78823
2018-04-26,10800,221581
2018-04-27,10850,90137
2018-04-30,10550,96843
2018-05-02,10700,84939
2018-05-03,10500,48846
2018-05-04,10100,72964
2018-05-08,9750,138848
2018-05-09,10000,80906
2018-05-10,10250,42943
2018-05-11,10350,51739
2018-05-14,9980,54270
2018-05-15,9860,39896
2018-05-16,9600,47915
2018-05-17,9540,41876
2018-05-18,9850,63976
2018-05-21,9950,27530
2018-05-23,9740,26677
2018-05-24,9720,20796
2018-05-25,9490,37440
2018-05-28,10150,92790
2018-05-29,11050,710932
2018-05-30,11250,252411
2018-05-31,11100,121390
2018-06-01,11200,96300
2018-06-04,11050,74946
2018-06-05,10550,75629
2018-06-07,10750,51434
2018-06-08,10600,101020
2018-06-11,10300,33384
2018-06-12,10200,36847
2018-06-14,10100,28008
2018-06-15,10100,29363
2018-06-18,9700,62596
2018-06-19,9300,26178
2018-06-20,9230,27205
2018-06-21,9140,19474
2018-06-22,9050,20086
2018-06-25,9100,159546
2018-06-26,9090,13789
2018-06-27,9170,17284
2018-06-28,8860,25218
2018-06-29,8730,17607
2018-07-02,8100,64394
2018-07-03,7990,43821
2018-07-04,8500,18168
2018-07-05,8570,15915
2018-07-06,8850,35937
2018-07-09,8980,15486
2018-07-10,9200,21563
2018-07-11,9050,9207
2018-07-12,9110,15858
2018-07-13,9270,15541
2018-07-16,9290,6435
2018-07-17,9070,15834
2018-07-18,9510,489769
2018-07-19,9140,52800
2018-07-20,9240,40311
2018-07-23,8890,36854
2018-07-24,8890,19810
2018-07-25,10350,2344913
2018-07-26,10500,639233
2018-07-27,11700,1898993
2018-07-30,11250,421550
2018-07-31,11600,1174351
2018-08-01,11550,185980
2018-08-02,11400,283131
2018-08-03,11350,346186
2018-08-06,12000,3303591
2018-08-07,11900,658363
2018-08-08,11400,490809
2018-08-09,10950,299119
2018-08-10,10950,137305
2018-08-13,10350,189357
2018-08-14,10600,93320
2018-08-16,10200,75229
2018-08-17,10500,77156
2018-08-20,10250,430048
2018-08-21,10450,115866
2018-08-22,10000,160926
2018-08-23,9660,185829
2018-08-24,9750,98206
2018-08-27,9780,55499
2018-08-28,9800,53720
2018-08-29,10250,143470
2018-08-30,10150,124408
2018-08-31,10550,203768
2018-09-03,10700,127670
2018-09-04,10600,239668
2018-09-05,10350,98179
2018-09-06,10200,133402
2018-09-07,10200,52921
2018-09-10,10050,32512
2018-09-11,10600,297855
2018-09-12,10700,195404
2018-09-13,10750,1962018
2018-09-14,10700,372421
2018-09-17,10400,352250
2018-09-18,10850,244247
2018-09-19,10600,141192
2018-09-20,10800,276410
2018-09-21,10450,258942
2018-09-27,10600,167533
2018-09-28,11000,251218
2018-10-01,10650,134978
2018-10-02,10200,207041
2018-10-04,9970,111119
2018-10-05,9510,110525
2018-10-08,9170,52766
2018-10-10,8770,126933
2018-10-11,8050,154624
2018-10-12,8290,124842
2018-10-15,8180,53805
2018-10-16,8410,56426
2018-10-17,8500,47578
2018-10-18,8600,38124
2018-10-19,8900,38548
2018-10-22,8800,32859
2018-10-23,8700,36192
2018-10-24,8220,56864
2018-10-25,7920,62868
2018-10-26,7820,65507
2018-10-29,7200,86629
2018-10-30,7220,73963
2018-10-31,7460,50292
2018-11-01,7480,140197
2018-11-02,7910,69979
2018-11-05,7930,34833
2018-11-06,7880,52520
2018-11-07,7890,90515
2018-11-08,8070,41614
2018-11-09,7950,18199
2018-11-12,7550,29414
2018-11-13,7560,20198
2018-11-14,7480,18466
2018-11-15,7450,25426
2018-11-16,8250,410104
2018-11-19,8210,122189
2018-11-20,8450,517864
2018-11-21,8400,65457
2018-11-22,8290,51806
2018-11-23,8200,30026
2018-11-26,8290,25951
2018-11-27,8260,16595
2018-11-28,8230,15995
2018-11-29,8240,20023
2018-11-30,8070,16282
2018-12-03,8200,31307
2018-12-04,8200,16226
2018-12-05,7940,44264
2018-12-06,7550,56859
2018-12-07,7410,27602
2018-12-10,7270,37122
2018-12-11,6980,59755
2018-12-12,7320,105037
2018-12-13,7240,27354
2018-12-14,7180,16804
2018-12-17,7070,26420
2018-12-18,7060,25946
2018-12-19,7130,21043
2018-12-20,7330,47157
2018-12-21,7390,356057
2018-12-24,7120,26864
2018-12-26,7100,21563
2018-12-27,7130,23044
2018-12-28,7170,14071
2019-01-02,7150,23470
2019-01-03,7100,34156
2019-01-04,7150,14201
2019-01-07,7300,39368
2019-01-08,7350,70548
2019-01-09,7300,46341
2019-01-10,7360,26321
2019-01-11,7340,50874
2019-01-14,7430,46202
2019-01-15,7690,71354
2019-01-16,7670,22328
2019-01-17,7600,24740
2019-01-18,7580,22243
2019-01-21,7560,37259
2019-01-22,7630,28036
2019-01-23,7560,10225
2019-01-24,7560,15732
2019-01-25,7560,15370
2019-01-28,7650,29760
2019-01-29,7800,63497
2019-01-30,7790,23305
2019-01-31,7790,18486
2019-02-01,7800,21175
2019-02-07,7780,10043
2019-02-08,7820,26143
2019-02-11,8010,57619
2019-02-12,8010,31018
2019-02-13,7990,31382
2019-02-14,7940,14881
2019-02-15,7340,188028
2019-02-18,7270,108506
2019-02-19,7330,42415
2019-02-20,7330,43825
2019-02-21,7330,19424
2019-02-22,7180,45715
2019-02-25,7380,46924
2019-02-26,7330,22428
2019-02-27,7300,19435
2019-02-28,6860,77459
2019-03-04,7030,49631
2019-03-05,7140,37332
2019-03-06,7010,45735
2019-03-07,7130,46817
2019-03-08,7110,13247
2019-03-11,6960,31300
2019-03-12,7090,63458
2019-03-13,7400,81862
2019-03-14,7380,57456
2019-03-15,7250,58073
2019-03-18,7250,20219
2019-03-19,7010,57072
2019-03-20,7010,0
2019-03-21,7010,0
2019-03-22,7010,0
2019-03-25,7010,0
2019-03-26,7010,0
2019-03-27,7010,0
2019-03-28,7010,0
2019-03-29,7010,0
2019-04-01,7010,0
2019-04-02,7010,0
2019-04-03,7010,0
2019-04-04,7010,0
2019-04-05,7010,0
2019-04-08,7010,0
2019-04-09,7010,0
2019-04-10,7010,0
2019-04-11,7010,0
2019-04-12,7010,0
2019-04-15,7010,0
2019-04-16,7010,0
2019-04-17,7010,0
2019-04-18,7010,0
2019-04-19,7010,0
2019-04-22,7010,0
2019-04-23,7010,0
2019-04-24,7010,0
2019-04-25,7010,0
2019-04-26,7010,0
2019-04-29,7010,0
2019-04-30,7010,0
2019-05-02,7010,0
2019-05-03,7010,0
2019-05-07,7010,0
2019-05-08,7010,0
2019-05-09,7010,0
2019-05-10,7010,0
2019-05-13,7010,0
2019-05-14,7010,0
2019-05-15,7010,0
2019-05-16,7010,0
2019-05-17,7010,0
2019-05-20,7010,0
2019-05-21,7010,0
2019-05-22,7010,0
2019-05-23,7010,0
2019-05-24,7010,0
2019-05-27,7010,0
2019-05-28,7010,0
2019-05-29,7010,0
2019-05-30,7010,0
2019-05-31,7010,0
2019-06-03,7010,0
2019-06-04,7010,0
2019-06-05,7010,0
2019-06-07,7010,0
2019-06-10,7010,0
2019-06-11,7010,0
2019-06-12,7010,0
2019-06-13,7010,0
2019-06-14,7010,0
2019-06-17,7010,0
2019-06-18,7010,0
2019-06-19,7010,0
2019-06-20,7010,0
2019-06-21,7010,0
2019-06-24,7010,0
2019-06-25,7010,0
2019-06-26,7010,0
2019-06-27,7010,0
2019-06-28,7010,0
2019-07-01,7010,0
2019-07-02,7010,0
2019-07-03,7010,0
2019-07-04,7010,0
2019-07-05,7010,0
2019-07-08,7010,0
2019-07-09,7010,0
2019-07-10,7010,0
2019-07-11,7010,0
2019-07-12,7010,0
2019-07-15,7010,0
2019-07-16,7010,0
2019-07-17,7010,0
2019-07-18,7010,0
2019-07-19,7010,0
2019-07-22,7010,0
2019-07-23,7010,0
2019-07-24,7010,0
2019-07-25,7010,0
2019-07-26,7010,0
2019-07-29,7010,0
2019-07-30,7010,0
2019-07-31,7010,0
2019-08-01,7010,0
2019-08-02,7010,0
2019-08-05,7010,0
2019-08-06,7010,0
2019-08-07,7010,0
2019-08-08,7010,0
2019-08-09,7010,0
2019-08-12,7010,0
2019-08-13,7010,0
2019-08-14,7010,0
2019-08-16,7010,0
2019-08-19,7010,0
2019-08-20,7010,0
2019-08-21,7010,0
2019-08-22,7010,0
2019-08-23,7010,0
2019-08-26,7010,0
2019-08-27,7010,0
2019-08-28,7010,0
2019-08-29,7010,0
2019-08-30,7010,0
2019-09-02,7010,0
2019-09-03,7010,0
2019-09-04,7010,0
2019-09-05,7010,0
2019-09-06,7010,0
2019-09-09,7010,0
2019-09-10,7010,0
2019-09-11,7010,0
2019-09-16,7010,0
2019-09-17,7010,0
2019-09-18,7010,0
2019-09-19,7010,0
2019-09-20,7010,0
2019-09-23,7010,0
2019-09-24,7010,0
2019-09-25,7010,0
2019-09-26,7010,0
2019-09-27,7010,0
2019-09-30,7010,0
2019-10-01,7010,0
2019-10-02,7010,0
2019-10-04,7010,0
2019-10-07,7010,0
2019-10-08,7010,0
2019-10-10,7010,0
2019-10-11,7010,0
2019-10-14,7010,0
2019-10-15,7010,0
2019-10-16,7010,0
2019-10-17,7010,0
2019-10-18,7010,0
2019-10-21,7010,0
2019-10-22,7010,0
2019-10-23,7010,0
2019-10-24,7010,0
2019-10-25,7010,0
2019-10-28,7010,0
2019-10-29,7010,0
2019-10-30,7010,0
2019-10-31,7010,0
2019-11-01,7010,0
2019-11-04,7010,0
2019-11-05,7010,0
2019-11-06,7010,0
2019-11-07,7010,0
2019-11-08,7010,0
2019-11-11,7010,0
2019-11-12,7010,0
2019-11-13,7010,0
2019-11-14,7010,0
2019-11-15,7010,0
