period,price,volume
2017-04-11,2000,1126902
2017-04-12,1970,453363
2017-04-13,2005,510219
2017-04-14,1945,811691
2017-04-17,1990,575426
2017-04-18,1990,0
2017-04-19,1940,820997
2017-04-20,1930,387338
2017-04-21,1885,755381
2017-04-24,1825,440116
2017-04-25,1940,3241688
2017-04-26,1930,577718
2017-04-27,1915,833364
2017-04-28,1875,383055
2017-05-02,1835,564183
2017-05-04,1890,609851
2017-05-08,1910,481205
2017-05-10,1860,621155
2017-05-11,1865,350403
2017-05-12,1860,431891
2017-05-15,1880,401431
2017-05-16,2440,21369137
2017-05-17,2530,20340648
2017-05-18,2530,13105198
2017-05-19,2600,30838616
2017-05-22,2775,10292029
2017-05-23,2640,5785263
2017-05-24,2635,2886162
2017-05-25,2600,7960795
2017-05-26,2545,2606740
2017-05-29,2510,4317282
2017-05-30,2580,3294186
2017-05-31,2595,8293262
2017-06-01,2615,1921993
2017-06-02,2515,1525200
2017-06-05,2435,1497532
2017-06-07,2495,2486670
2017-06-08,2565,2484870
2017-06-09,2515,3422583
2017-06-12,2355,1615389
2017-06-13,2355,1556649
2017-06-14,2400,1667904
2017-06-15,2195,2155127
2017-06-16,2150,2578117
2017-06-19,2310,13146987
2017-06-20,2285,5424522
2017-06-21,2200,1597845
2017-06-22,2175,1097994
2017-06-23,2185,910133
2017-06-26,2080,2052283
2017-06-27,2115,1214433
2017-06-28,2130,2319355
2017-06-29,2115,875797
2017-06-30,2140,850281
2017-07-03,2120,1131457
2017-07-04,2100,1043013
2017-07-05,2155,958632
2017-07-06,2340,29531228
2017-07-07,2320,6064284
2017-07-10,2370,2887471
2017-07-11,2395,3309755
2017-07-12,2265,2917474
2017-07-13,2350,2939903
2017-07-14,2300,1559694
2017-07-17,2285,926703
2017-07-18,2295,715069
2017-07-19,2370,1611161
2017-07-20,2385,1907532
2017-07-21,2300,1213485
2017-07-24,2275,937591
2017-07-25,2315,1107203
2017-07-26,2180,1500516
2017-07-27,2115,1001024
2017-07-28,2065,797558
2017-07-31,2010,684038
2017-08-01,2070,463762
2017-08-02,2100,411943
2017-08-03,2020,494246
2017-08-04,2025,293612
2017-08-07,2070,340993
2017-08-08,2120,1424018
2017-08-09,2065,416293
2017-08-10,2080,679448
2017-08-11,2005,629219
2017-08-14,1980,508840
2017-08-16,1980,360063
2017-08-17,2030,657539
2017-08-18,2055,288311
2017-08-21,2030,315704
2017-08-22,2075,848883
2017-08-23,2060,1175915
2017-08-24,2070,534857
2017-08-25,2070,255731
2017-08-28,2065,466512
2017-08-29,2020,612334
2017-08-30,2015,729471
2017-08-31,2015,681075
2017-09-01,2030,447885
2017-09-04,1990,556020
2017-09-05,1940,717332
2017-09-06,1925,371680
2017-09-07,1935,234252
2017-09-08,1975,5976336
2017-09-11,1970,770977
2017-09-12,1945,435693
2017-09-13,1925,762837
2017-09-14,1920,354963
2017-09-15,1920,1249773
2017-09-18,1900,384239
2017-09-19,1955,1425721
2017-09-20,1955,3345980
2017-09-21,1940,881429
2017-09-22,1870,736504
2017-09-25,1690,1021720
2017-09-26,1685,805169
2017-09-27,1690,518409
2017-09-28,1715,509428
2017-09-29,1720,403300
2017-10-10,1705,489958
2017-10-11,1775,846673
2017-10-12,1765,585650
2017-10-13,1740,298437
2017-10-16,1665,415868
2017-10-17,1695,211444
2017-10-18,1725,1058861
2017-10-19,1750,474641
2017-10-20,1700,1897035
2017-10-23,1720,814405
2017-10-24,1745,526399
2017-10-25,1745,638530
2017-10-26,1755,546946
2017-10-27,1775,254831
2017-10-30,1795,422059
2017-10-31,1765,255331
2017-11-01,1770,303312
2017-11-02,1750,360478
2017-11-03,1740,345429
2017-11-06,1740,172417
2017-11-07,1725,382172
2017-11-08,1715,429817
2017-11-09,1785,2639228
2017-11-10,1765,314618
2017-11-13,1745,425171
2017-11-14,1735,421001
2017-11-15,1690,1015912
2017-11-16,1695,436279
2017-11-17,1755,1164390
2017-11-20,1755,785823
2017-11-21,1785,2331225
2017-11-22,1790,934657
2017-11-23,1795,567627
2017-11-24,2020,25825546
2017-11-27,2000,2946422
2017-11-28,2035,3230301
2017-11-29,1995,1509672
2017-11-30,1960,17615412
2017-12-01,1995,4726909
2017-12-04,2060,4890612
2017-12-05,2040,9111374
2017-12-06,2220,10789053
2017-12-07,2240,12699172
2017-12-08,2295,7082311
2017-12-11,2125,5869740
2017-12-12,2075,3036035
2017-12-13,2120,2033407
2017-12-14,2060,1189455
2017-12-15,1985,1713333
2017-12-18,2075,3569492
2017-12-19,1995,1466934
2017-12-20,1990,2337587
2017-12-21,1890,1135010
2017-12-22,1865,619805
2017-12-26,1815,645796
2017-12-27,1835,511700
2017-12-28,1885,909844
2018-01-02,1930,510914
2018-01-03,1915,548366
2018-01-04,1915,639992
2018-01-05,1915,869845
2018-01-08,1875,841066
2018-01-09,1875,657545
2018-01-10,1910,597248
2018-01-11,1895,919680
2018-01-12,1845,728070
2018-01-15,1850,651884
2018-01-16,1860,484583
2018-01-17,1965,7718645
2018-01-18,2010,2606310
2018-01-19,2055,4044546
2018-01-22,2035,1144638
2018-01-23,2025,1105655
2018-01-24,2040,1213040
2018-01-25,2050,994633
2018-01-26,2045,798698
2018-01-29,2105,2669269
2018-01-30,2060,1018788
2018-01-31,2155,3740621
2018-02-01,2125,1684820
2018-02-02,2065,1221446
2018-02-05,1995,842323
2018-02-06,1900,1269918
2018-02-07,1900,1133369
2018-02-08,1955,418208
2018-02-09,1900,469249
2018-02-12,1880,500112
2018-02-13,1875,909185
2018-02-14,1880,330519
2018-02-19,1935,418712
2018-02-20,1950,609842
2018-02-21,1950,589677
2018-02-22,2100,5854324
2018-02-23,2110,2047615
2018-02-26,2115,1146517
2018-02-27,2125,2760453
2018-02-28,2045,8003694
2018-03-02,2090,1787654
2018-03-05,2025,908757
2018-03-06,2030,607463
2018-03-07,2000,884587
2018-03-08,2020,667167
2018-03-09,2085,1556062
2018-03-12,2150,1436036
2018-03-13,2210,1535036
2018-03-14,2165,988209
2018-03-15,2135,827456
2018-03-16,2110,455008
2018-03-19,2060,562363
2018-03-20,2085,527447
2018-03-21,2060,535008
2018-03-22,2010,570508
2018-03-23,1905,1006834
2018-03-26,1935,543654
2018-03-27,1950,257053
2018-03-28,1930,269870
2018-03-29,1945,367611
2018-03-30,1985,360046
2018-04-02,1975,468476
2018-04-03,1975,285046
2018-04-04,1920,811877
2018-04-05,2030,24602892
2018-04-06,1965,3211384
2018-04-09,2140,7714349
2018-04-10,2150,2584207
2018-04-11,2160,9438219
2018-04-12,2230,2263957
2018-04-13,2220,1316901
2018-04-16,2195,1537123
2018-04-17,2230,1891432
2018-04-18,2190,1802006
2018-04-19,2190,1014569
2018-04-20,2290,3635948
2018-04-23,2250,2351929
2018-04-24,2315,18764899
2018-04-25,2425,4934411
2018-04-26,2560,7258225
2018-04-27,2495,3762938
2018-04-30,2420,2259616
2018-05-02,2690,8763672
2018-05-03,2530,2565699
2018-05-04,2495,1796312
2018-05-08,2385,1590360
2018-05-09,2330,1257523
2018-05-10,2375,725793
2018-05-11,2485,1119152
2018-05-14,2555,1223262
2018-05-15,2535,1734102
2018-05-16,2430,1151454
2018-05-17,2680,6249509
2018-05-18,2770,10787447
2018-05-21,2680,7764400
2018-05-23,2790,4979276
2018-05-24,3015,50165453
2018-05-25,2910,25579146
2018-05-28,2920,10822264
2018-05-29,3225,52480115
2018-05-30,3320,26805055
2018-05-31,3020,8785452
2018-06-01,2955,6507978
2018-06-04,2815,4324144
2018-06-05,2595,4825140
2018-06-07,2585,2025014
2018-06-08,2495,2791849
2018-06-11,2425,1393415
2018-06-12,2325,2090163
2018-06-14,2225,2298836
2018-06-15,2250,1371530
2018-06-18,2130,1585784
2018-06-19,2060,1507992
2018-06-20,2135,1240966
2018-06-21,2070,1461606
2018-06-22,2015,807278
2018-06-25,2095,1026865
2018-06-26,2110,1064760
2018-06-27,2105,862204
2018-06-28,2110,802260
2018-06-29,2050,1104322
2018-07-02,1920,1172729
2018-07-03,1975,737117
2018-07-04,2030,1143767
2018-07-05,2095,893720
2018-07-06,2005,1788716
2018-07-09,1975,493534
2018-07-10,1985,622331
2018-07-11,1960,427068
2018-07-12,2000,1237935
2018-07-13,2010,432365
2018-07-16,2010,474616
2018-07-17,2000,551390
2018-07-18,1920,733615
2018-07-19,1930,934659
2018-07-20,1885,668205
2018-07-23,1745,775352
2018-07-24,1795,466440
2018-07-25,1780,368686
2018-07-26,1835,416212
2018-07-27,1870,374149
2018-07-30,1875,329442
2018-07-31,1965,4139927
2018-08-01,1965,2326042
2018-08-02,1915,1113465
2018-08-03,1940,331979
2018-08-06,1920,462346
2018-08-07,1955,353027
2018-08-08,1980,628674
2018-08-09,1975,415742
2018-08-10,1945,447746
2018-08-13,1835,630978
2018-08-14,1870,380175
2018-08-16,1910,477064
2018-08-17,1955,462369
2018-08-20,1955,780029
2018-08-21,1940,746610
2018-08-22,1940,349461
2018-08-23,1920,432679
2018-08-24,1960,681938
2018-08-27,1955,2447626
2018-08-28,1985,1202970
2018-08-29,2010,1963126
2018-08-30,1985,741087
2018-08-31,1980,607882
2018-09-03,1965,585647
2018-09-04,1980,802058
2018-09-05,1935,817621
2018-09-06,1930,687299
2018-09-07,2260,40822466
2018-09-10,2260,6188316
2018-09-11,2300,6135650
2018-09-12,2250,4417837
2018-09-13,2325,17000938
2018-09-14,2250,3245646
2018-09-17,2240,6025518
2018-09-18,2200,2512695
2018-09-19,2160,2477697
2018-09-20,2130,2347989
2018-09-21,2195,1005355
2018-09-27,2140,744365
2018-09-28,2050,1078045
2018-10-01,2040,416121
2018-10-02,2010,407435
2018-10-04,2005,704255
2018-10-05,2040,1040923
2018-10-08,2110,1564247
2018-10-10,2035,4399366
2018-10-11,1840,1482807
2018-10-12,1855,1002441
2018-10-15,1870,608341
2018-10-16,1885,392522
2018-10-17,1920,305950
2018-10-18,1920,337622
2018-10-19,1900,274507
2018-10-22,1855,342664
2018-10-23,1780,584942
2018-10-24,1690,756580
2018-10-25,1610,1180424
2018-10-26,1540,899594
2018-10-29,1305,1088241
2018-10-30,1460,1612803
2018-10-31,1455,990004
2018-11-01,1525,1489833
2018-11-02,1600,780164
2018-11-05,1615,394034
2018-11-06,1650,432324
2018-11-07,1640,636240
2018-11-08,1675,372181
2018-11-09,1695,534482
2018-11-12,1635,368192
2018-11-13,1625,345560
2018-11-14,1615,162017
2018-11-15,1585,171192
2018-11-16,1640,268879
2018-11-19,1655,397074
2018-11-20,1610,239232
2018-11-21,1660,1312547
2018-11-22,1610,458219
2018-11-23,1590,429509
2018-11-26,1590,215474
2018-11-27,1615,193372
2018-11-28,1590,174130
2018-11-29,1595,185848
2018-11-30,1560,158714
2018-12-03,1600,199876
2018-12-04,1680,2035789
2018-12-05,1690,712933
2018-12-06,1635,463782
2018-12-07,1680,243356
2018-12-10,1610,294075
2018-12-11,1510,363567
2018-12-12,1560,228582
2018-12-13,1625,318158
2018-12-14,1690,853916
2018-12-17,1690,620093
2018-12-18,1805,2662133
2018-12-19,1815,1088981
2018-12-20,1700,625362
2018-12-21,1645,536724
2018-12-24,1640,198100
2018-12-26,1550,503780
2018-12-27,1590,371787
2018-12-28,1635,202786
2019-01-02,1600,226920
2019-01-03,1590,316913
2019-01-04,1575,308006
2019-01-07,1600,280148
2019-01-08,1645,553670
2019-01-09,1675,392782
2019-01-10,1695,581993
2019-01-11,1695,835200
2019-01-14,1680,559090
2019-01-15,1695,518585
2019-01-16,1695,291422
2019-01-17,1730,515884
2019-01-18,1795,3018403
2019-01-21,1835,1647575
2019-01-22,1810,771305
2019-01-23,1830,2620306
2019-01-24,1800,529744
2019-01-25,1790,365220
2019-01-28,1775,270823
2019-01-29,1745,350644
2019-01-30,1740,264872
2019-01-31,1750,261106
2019-02-01,1740,267686
2019-02-07,1775,374512
2019-02-08,1760,218870
2019-02-11,1735,189680
2019-02-12,1740,245743
2019-02-13,1750,229484
2019-02-14,1725,212266
2019-02-15,1715,302208
2019-02-18,1750,190313
2019-02-19,1800,1198754
2019-02-20,1800,4672672
2019-02-21,1850,1742191
2019-02-22,1840,752501
2019-02-25,1840,642938
2019-02-26,1825,1017250
2019-02-27,1810,608448
2019-02-28,1700,744523
2019-03-04,1705,461063
2019-03-05,1715,326957
2019-03-06,1730,675537
2019-03-07,2030,39386223
2019-03-08,2105,17636739
2019-03-11,2105,7352385
2019-03-12,2050,18013691
2019-03-13,2150,5458434
2019-03-14,2040,2792773
2019-03-15,2000,3160769
2019-03-18,2040,1739941
2019-03-19,2100,3777297
2019-03-20,2020,1666361
2019-03-21,2005,1208232
2019-03-22,1940,2284650
2019-03-25,1835,1301966
2019-03-26,1910,1802663
2019-03-27,1890,1502367
2019-03-28,1915,3354121
2019-03-29,1855,1056641
2019-04-01,1890,666439
2019-04-02,2000,7981299
2019-04-03,2025,1558304
2019-04-04,1990,2502363
2019-04-05,1970,905948
2019-04-08,1925,738469
2019-04-09,1950,599424
2019-04-10,1920,540294
2019-04-11,2020,2319243
2019-04-12,1995,943038
2019-04-15,2050,4323223
2019-04-16,1975,1816189
2019-04-17,2000,847487
2019-04-18,2020,1373164
2019-04-19,2010,778195
2019-04-22,2015,1305477
2019-04-23,2020,3056568
2019-04-24,2025,1094916
2019-04-25,1935,2015643
2019-04-26,1860,915203
2019-04-29,1835,512592
2019-04-30,1835,315018
2019-05-02,1875,428929
2019-05-03,1855,342912
2019-05-07,1825,385964
2019-05-08,1810,511362
2019-05-09,1740,2019569
2019-05-10,1675,839495
2019-05-13,1630,553106
2019-05-14,1640,396332
2019-05-15,1695,347026
2019-05-16,1645,402488
2019-05-17,1640,287495
2019-05-20,1595,330205
2019-05-21,1595,334051
2019-05-22,1610,220192
2019-05-23,1555,387616
2019-05-24,1515,772716
2019-05-27,1545,298760
2019-05-28,1590,180857
2019-05-29,1535,249712
2019-05-30,1545,248503
2019-05-31,1540,146807
2019-06-03,1535,122143
2019-06-04,1595,540193
2019-06-05,1610,165208
2019-06-07,1615,231901
2019-06-10,1655,265276
2019-06-11,1675,300444
2019-06-12,1630,242509
2019-06-13,1630,207234
2019-06-14,1635,145870
2019-06-17,1635,257528
2019-06-18,1655,318944
2019-06-19,1645,212140
2019-06-20,1665,191955
2019-06-21,1670,229701
2019-06-24,1660,149097
2019-06-25,1630,225003
2019-06-26,1630,255891
2019-06-27,1610,248412
2019-06-28,1580,260120
2019-07-01,1615,189165
2019-07-02,1615,150036
2019-07-03,1575,223080
2019-07-04,1530,238028
2019-07-05,1545,268665
2019-07-08,1440,337486
2019-07-09,1415,348057
2019-07-10,1460,228031
2019-07-11,1665,4448822
2019-07-12,1555,9943043
2019-07-15,1620,1630487
2019-07-16,1550,1005380
2019-07-17,1490,472871
2019-07-18,1475,458661
2019-07-19,1500,591112
2019-07-22,1515,239946
2019-07-23,1465,590238
2019-07-24,1460,236436
2019-07-25,1425,262312
2019-07-26,1380,444107
2019-07-29,1270,493228
2019-07-30,1325,323061
2019-07-31,1355,213363
2019-08-01,1330,196205
2019-08-02,1325,192640
2019-08-05,1175,524075
2019-08-06,1140,749112
2019-08-07,1180,272207
2019-08-08,1230,309498
2019-08-09,1245,231097
2019-08-12,1265,197607
2019-08-13,1270,144526
2019-08-14,1270,127336
2019-08-16,1235,164412
2019-08-19,1285,577711
2019-08-20,1310,192096
2019-08-21,1300,153926
2019-08-22,1320,204408
2019-08-23,1305,360888
2019-08-26,1220,196132
2019-08-27,1240,91748
2019-08-28,1260,98863
2019-08-29,1225,118316
2019-08-30,1275,124395
2019-09-02,1275,111755
2019-09-03,1280,181499
2019-09-04,1315,277255
2019-09-05,1310,149084
2019-09-06,1295,137541
2019-09-09,1320,406868
2019-09-10,1360,3301983
2019-09-11,1350,324054
2019-09-16,1365,268544
2019-09-17,1410,567328
2019-09-18,1405,280584
2019-09-19,1400,255772
2019-09-20,1380,210282
2019-09-23,1370,131196
2019-09-24,1435,1874300
2019-09-25,1380,477854
2019-09-26,1365,510565
2019-09-27,1410,292233
2019-09-30,1400,264550
2019-10-01,1400,244152
2019-10-02,1370,294797
2019-10-04,1350,169973
2019-10-07,1340,148316
2019-10-08,1340,94493
2019-10-10,1345,136521
2019-10-11,1405,522893
2019-10-14,1430,321425
2019-10-15,1420,117627
2019-10-16,1420,109923
2019-10-17,1435,169432
2019-10-18,1430,325975
2019-10-21,1475,2317446
2019-10-22,1440,444294
2019-10-23,1420,626893
2019-10-24,1385,323152
2019-10-25,1370,186445
2019-10-28,1375,281874
2019-10-29,1405,144808
2019-10-30,1395,185431
2019-10-31,1410,177043
2019-11-01,1420,445674
2019-11-04,1470,8156266
2019-11-05,1530,1848298
2019-11-06,1475,727195
2019-11-07,1475,419018
2019-11-08,1490,254946
2019-11-11,1475,352751
2019-11-12,1520,730978
2019-11-13,1490,422025
2019-11-14,1465,339241
2019-11-15,1470,250479
