period,price,volume
2016-05-10,6440,35462
2016-05-11,6500,54131
2016-05-12,6580,52405
2016-05-13,6590,40698
2016-05-16,6410,97969
2016-05-17,6340,53240
2016-05-18,6070,187686
2016-05-19,6050,122474
2016-05-20,6180,111920
2016-05-23,6170,48068
2016-05-24,6140,64042
2016-05-25,6070,65060
2016-05-26,5960,162012
2016-05-27,5970,56165
2016-05-30,6020,28247
2016-05-31,6030,54671
2016-06-01,6050,23615
2016-06-02,6170,64700
2016-06-03,6060,54212
2016-06-07,6120,64048
2016-06-08,6170,107363
2016-06-09,6170,66683
2016-06-10,6100,45496
2016-06-13,5940,113289
2016-06-14,5800,109526
2016-06-15,5840,44661
2016-06-16,5550,179327
2016-06-17,5630,51101
2016-06-20,5800,43449
2016-06-21,5870,28889
2016-06-22,5880,25881
2016-06-23,5770,51352
2016-06-24,5590,159267
2016-06-27,5560,69005
2016-06-28,5710,35827
2016-06-29,5780,27453
2016-06-30,5770,51660
2016-07-01,5840,47611
2016-07-04,5860,19777
2016-07-05,5860,35884
2016-07-06,5870,36245
2016-07-07,5890,52827
2016-07-08,5920,41535
2016-07-11,5950,27625
2016-07-12,5890,25658
2016-07-13,6050,115124
2016-07-14,5990,37242
2016-07-15,5960,67997
2016-07-18,6320,3002732
2016-07-19,6240,566880
2016-07-20,6130,233266
2016-07-21,6140,114604
2016-07-22,6130,114326
2016-07-25,6100,43518
2016-07-26,6060,80075
2016-07-27,6170,87635
2016-07-28,6200,1632638
2016-07-29,6160,175844
2016-08-01,6230,188268
2016-08-02,6370,273871
2016-08-03,6320,103484
2016-08-04,6400,142040
2016-08-05,6300,110532
2016-08-08,6260,113601
2016-08-09,6230,56861
2016-08-10,6180,113883
2016-08-11,6200,53005
2016-08-12,6320,102364
2016-08-16,6400,264852
2016-08-17,6290,112801
2016-08-18,6320,122543
2016-08-19,6220,111565
2016-08-22,6110,75315
2016-08-23,6090,70568
2016-08-24,6090,49380
2016-08-25,6030,61696
2016-08-26,6040,64499
2016-08-29,5950,88169
2016-08-30,5990,58730
2016-08-31,5970,63504
2016-09-01,6110,58657
2016-09-02,6110,46927
2016-09-05,6230,58803
2016-09-06,6260,118321
2016-09-07,6160,83414
2016-09-08,6070,79558
2016-09-09,6030,48128
2016-09-12,5800,109239
2016-09-13,5910,33269
2016-09-19,6000,39255
2016-09-20,6000,43148
2016-09-21,6000,23501
2016-09-22,6000,59309
2016-09-23,6010,23048
2016-09-26,5910,43504
2016-09-27,5950,33182
2016-09-28,5840,73897
2016-09-29,5920,18916
2016-09-30,5940,69881
2016-10-04,5990,20662
2016-10-05,5990,60150
2016-10-06,6020,42692
2016-10-07,5990,34181
2016-10-10,5910,31867
2016-10-11,6010,73558
2016-10-12,5980,60594
2016-10-13,6020,39605
2016-10-14,6020,50325
2016-10-17,6030,49318
2016-10-18,6030,37001
2016-10-19,5930,46346
2016-10-20,5990,75101
2016-10-21,5930,49849
2016-10-24,5900,38961
2016-10-25,5740,97755
2016-10-26,5630,278229
2016-10-27,5690,28345
2016-10-28,5560,71352
2016-10-31,5200,311342
2016-11-01,5150,120670
2016-11-02,5060,65261
2016-11-03,4980,181539
2016-11-04,5000,86830
2016-11-07,4880,290984
2016-11-08,4925,126840
2016-11-09,4750,235051
2016-11-10,4900,101348
2016-11-11,5000,103357
2016-11-14,5130,43248
2016-11-15,5050,34362
2016-11-16,5350,120491
2016-11-17,5460,517617
2016-11-18,5560,193410
2016-11-21,5590,135730
2016-11-22,5630,67679
2016-11-23,5650,109815
2016-11-24,5710,89324
2016-11-25,5830,196681
2016-11-28,5820,63701
2016-11-29,5780,43049
2016-11-30,5800,60267
2016-12-01,5760,142758
2016-12-02,5790,39817
2016-12-05,5760,10167
2016-12-06,5610,80872
2016-12-07,5610,50532
2016-12-08,5570,178917
2016-12-09,5630,27821
2016-12-12,5680,45362
2016-12-13,5600,72624
2016-12-14,5600,42710
2016-12-15,5630,30557
2016-12-16,5660,57705
2016-12-19,5670,27258
2016-12-20,5710,17872
2016-12-21,5740,42024
2016-12-22,5730,31643
2016-12-23,5940,101270
2016-12-26,6060,143925
2016-12-27,6070,47560
2016-12-28,6200,104908
2016-12-29,6250,65207
2017-01-02,6470,189305
2017-01-03,6470,95780
2017-01-04,6550,119117
2017-01-05,6400,76164
2017-01-06,6560,253640
2017-01-09,6680,160323
2017-01-10,6710,64622
2017-01-11,6730,116015
2017-01-12,6760,59512
2017-01-13,6960,204845
2017-01-16,6960,861507
2017-01-17,7080,295133
2017-01-18,6920,91553
2017-01-19,6940,282365
2017-01-20,6920,75346
2017-01-23,6650,49938
2017-01-24,6660,94059
2017-01-25,6660,26065
2017-01-26,6660,38995
2017-01-31,6690,59183
2017-02-01,6760,19035
2017-02-02,6750,51072
2017-02-03,6750,61842
2017-02-06,6580,57565
2017-02-07,6270,84983
2017-02-08,6330,47442
2017-02-09,6200,214303
2017-02-10,6280,70304
2017-02-13,6290,22164
2017-02-14,6320,20152
2017-02-15,6340,19241
2017-02-16,6260,33878
2017-02-17,6260,54690
2017-02-20,6230,14031
2017-02-21,5970,170430
2017-02-22,6140,44956
2017-02-23,6200,52877
2017-02-24,6200,26888
2017-02-27,6170,28387
2017-02-28,6190,24067
2017-03-02,6200,12821
2017-03-03,6130,10316
2017-03-06,6140,34443
2017-03-07,6160,8846
2017-03-08,6190,10003
2017-03-09,6190,37251
2017-03-10,6190,13409
2017-03-13,6230,75773
2017-03-14,6420,218738
2017-03-15,6300,39923
2017-03-16,6350,52431
2017-03-17,6400,50709
2017-03-20,6410,69442
2017-03-21,6420,42549
2017-03-22,6420,36613
2017-03-23,6390,23621
2017-03-24,6400,11155
2017-03-27,6400,19570
2017-03-28,6370,25367
2017-03-29,6420,88083
2017-03-30,6340,47128
2017-03-31,6340,19084
2017-04-03,6340,52656
2017-04-04,6340,59256
2017-04-05,6400,29946
2017-04-06,6590,101330
2017-04-07,6710,102455
2017-04-10,6960,680761
2017-04-11,6740,127435
2017-04-12,6740,67160
2017-04-13,6760,31551
2017-04-14,6770,49130
2017-04-17,6840,50045
2017-04-18,6850,35984
2017-04-19,6850,41900
2017-04-20,6850,40079
2017-04-21,6820,16659
2017-04-24,6800,45016
2017-04-25,6740,54951
2017-04-26,6900,84651
2017-04-27,6900,71084
2017-04-28,7020,97515
2017-05-02,7080,129286
2017-05-04,7070,30239
2017-05-08,7180,60993
2017-05-10,7200,154320
2017-05-11,7290,65170
2017-05-12,7500,222526
2017-05-15,7620,192730
2017-05-16,7500,100986
2017-05-17,7480,89495
2017-05-18,7550,74461
2017-05-19,7500,45504
2017-05-22,7490,35955
2017-05-23,7580,62696
2017-05-24,7700,69896
2017-05-25,7750,99132
2017-05-26,7750,79330
2017-05-29,7700,62308
2017-05-30,7630,51607
2017-05-31,7280,197211
2017-06-01,7330,57616
2017-06-02,7350,37880
2017-06-05,7300,21243
2017-06-07,7360,30108
2017-06-08,7510,39933
2017-06-09,7480,45080
2017-06-12,7390,46629
2017-06-13,7280,49846
2017-06-14,7130,70378
2017-06-15,7150,75506
2017-06-16,7150,44688
2017-06-19,7100,40055
2017-06-20,7090,34390
2017-06-21,7080,41090
2017-06-22,7090,45090
2017-06-23,7030,25084
2017-06-26,7070,24122
2017-06-27,7020,33948
2017-06-28,7000,30343
2017-06-29,7010,30948
2017-06-30,7010,33772
2017-07-03,6940,41587
2017-07-04,6890,37313
2017-07-05,6940,21384
2017-07-06,7010,12859
2017-07-07,6990,15982
2017-07-10,6890,30104
2017-07-11,6830,27424
2017-07-12,6650,60940
2017-07-13,6690,13993
2017-07-14,6690,15580
2017-07-17,6680,18789
2017-07-18,6750,11221
2017-07-19,6890,23859
2017-07-20,6970,26620
2017-07-21,6910,13948
2017-07-24,6910,23882
2017-07-25,6780,35387
2017-07-26,6770,24104
2017-07-27,6820,62811
2017-07-28,6830,18628
2017-07-31,6740,21732
2017-08-01,6760,20777
2017-08-02,6800,8101
2017-08-03,6750,17549
2017-08-04,6750,9293
2017-08-07,6670,14196
2017-08-08,6610,21655
2017-08-09,6500,21321
2017-08-10,6430,18975
2017-08-11,6600,61839
2017-08-14,6600,35673
2017-08-16,6720,31248
2017-08-17,6730,15769
2017-08-18,6670,9045
2017-08-21,6580,27140
2017-08-22,6620,11247
2017-08-23,6640,8233
2017-08-24,6650,14137
2017-08-25,6620,9633
2017-08-28,6670,21631
2017-08-29,6700,26905
2017-08-30,6660,35746
2017-08-31,6760,31529
2017-09-01,6830,22130
2017-09-04,6760,25014
2017-09-05,6670,31649
2017-09-06,6690,8141
2017-09-07,6640,10091
2017-09-08,6410,53809
2017-09-11,6390,16136
2017-09-12,6450,18344
2017-09-13,6440,12180
2017-09-14,6450,21522
2017-09-15,6420,27742
2017-09-18,6370,19838
2017-09-19,6320,15919
2017-09-20,6410,42676
2017-09-21,6460,36119
2017-09-22,6460,37067
2017-09-25,6120,64668
2017-09-26,6170,30856
2017-09-27,6280,7988
2017-09-28,6350,10695
2017-09-29,6410,6043
2017-10-10,6380,8322
2017-10-11,6320,27662
2017-10-12,6330,9266
2017-10-13,6210,42901
2017-10-16,6130,13216
2017-10-17,6140,12114
2017-10-18,6150,18853
2017-10-19,6310,41809
2017-10-20,6290,7357
2017-10-23,6400,32486
2017-10-24,6670,76780
2017-10-25,6680,14069
2017-10-26,6730,11314
2017-10-27,6730,20224
2017-10-30,6760,12157
2017-10-31,6800,19046
2017-11-01,6810,11518
2017-11-02,6720,14216
2017-11-03,6770,4512
2017-11-06,6770,4759
2017-11-07,6780,20005
2017-11-08,6750,12328
2017-11-09,6750,16674
2017-11-10,6750,32890
2017-11-13,6980,168796
2017-11-14,7080,68092
2017-11-15,6990,102957
2017-11-16,7000,31779
2017-11-17,7050,16340
2017-11-20,7200,108192
2017-11-21,7170,32467
2017-11-22,7170,22600
2017-11-23,7200,23516
2017-11-24,7190,20168
2017-11-27,7090,65447
2017-11-28,7010,31493
2017-11-29,7000,35782
2017-11-30,6960,12018
2017-12-01,6960,13193
2017-12-04,7000,33001
2017-12-05,7030,14643
2017-12-06,6880,32259
2017-12-07,6750,47630
2017-12-08,6780,49774
2017-12-11,6880,17290
2017-12-12,6880,6753
2017-12-13,6980,5917
2017-12-14,6950,8825
2017-12-15,6900,12919
2017-12-18,6820,19560
2017-12-19,6610,47541
2017-12-20,6480,35917
2017-12-21,6360,35777
2017-12-22,6540,14469
2017-12-26,6470,40146
2017-12-27,6520,32117
2017-12-28,6750,42344
2018-01-02,6890,42311
2018-01-03,6890,50043
2018-01-04,7360,372714
2018-01-05,7450,99256
2018-01-08,7420,61129
2018-01-09,7370,49263
2018-01-10,7350,34224
2018-01-11,7590,108925
2018-01-12,7800,192981
2018-01-15,7760,90816
2018-01-16,7630,38300
2018-01-17,7490,98895
2018-01-18,7700,34016
2018-01-19,7560,25488
2018-01-22,7980,266578
2018-01-23,8280,218402
2018-01-24,8190,92139
2018-01-25,8190,78534
2018-01-26,8200,84907
2018-01-29,8530,190709
2018-01-30,8630,144314
2018-01-31,8600,37990
2018-02-01,8740,65795
2018-02-02,8480,100968
2018-02-05,8220,71013
2018-02-06,8000,129009
2018-02-07,7900,54389
2018-02-08,8040,22623
2018-02-09,8010,36341
2018-02-12,8000,33804
2018-02-13,7840,46475
2018-02-14,7880,16493
2018-02-19,8150,29021
2018-02-20,8190,34115
2018-02-21,8250,24799
2018-02-22,8120,43129
2018-02-23,8090,11580
2018-02-26,8040,23120
2018-02-27,8020,25524
2018-02-28,8020,31932
2018-03-02,8040,43609
2018-03-05,8030,18035
2018-03-06,8080,28189
2018-03-07,7970,18595
2018-03-08,7960,48386
2018-03-09,8000,29524
2018-03-12,8190,55545
2018-03-13,8260,50314
2018-03-14,8210,25973
2018-03-15,8160,32901
2018-03-16,8120,22070
2018-03-19,7840,70364
2018-03-20,7620,97743
2018-03-21,7740,46928
2018-03-22,7690,26956
2018-03-23,7510,55086
2018-03-26,7400,33397
2018-03-27,7520,10386
2018-03-28,7350,41057
2018-03-29,7330,20043
2018-03-30,7320,27748
2018-04-02,7360,60193
2018-04-03,7340,16577
2018-04-04,7190,13775
2018-04-05,7190,19597
2018-04-06,7230,26597
2018-04-09,7230,30543
2018-04-10,7270,20520
2018-04-11,7370,14725
2018-04-12,7390,31456
2018-04-13,7370,36634
2018-04-16,7290,16191
2018-04-17,7290,19337
2018-04-18,8520,2971282
2018-04-19,8270,1088193
2018-04-20,7990,352667
2018-04-23,8260,960040
2018-04-24,8390,294425
2018-04-25,8350,263183
2018-04-26,8690,637347
2018-04-27,8610,806116
2018-04-30,8960,1158549
2018-05-02,10100,1618631
2018-05-03,9270,673346
2018-05-04,9830,818513
2018-05-08,8990,419187
2018-05-09,8700,365695
2018-05-10,9000,238391
2018-05-11,9110,168877
2018-05-14,9190,371419
2018-05-15,9140,182869
2018-05-16,8180,443338
2018-05-17,8340,208520
2018-05-18,8140,154539
2018-05-21,8170,94938
2018-05-23,7840,141895
2018-05-24,7710,116513
2018-05-25,7400,216333
2018-05-28,8150,433020
2018-05-29,7760,200846
2018-05-30,7850,140464
2018-05-31,8060,117798
2018-06-01,8300,187604
2018-06-04,8130,125109
2018-06-05,8430,540232
2018-06-07,8340,313952
2018-06-08,8300,310170
2018-06-11,8300,119788
2018-06-12,8220,217196
2018-06-14,7860,145817
2018-06-15,7870,53307
2018-06-18,7510,82188
2018-06-19,7300,70812
2018-06-20,7480,45451
2018-06-21,7370,24804
2018-06-22,7530,78865
2018-06-25,7490,54277
2018-06-26,7340,45795
2018-06-27,7200,96875
2018-06-28,7050,66741
2018-06-29,7130,29547
2018-07-02,6950,65583
2018-07-03,6800,101876
2018-07-04,6720,22079
2018-07-05,6680,36751
2018-07-06,6700,42518
2018-07-09,6620,36104
2018-07-10,6810,21091
2018-07-11,6910,15151
2018-07-12,7000,20922
2018-07-13,7160,15871
2018-07-16,7090,16328
2018-07-17,7110,15093
2018-07-18,7060,18001
2018-07-19,6990,14224
2018-07-20,7000,32514
2018-07-23,6900,14975
2018-07-24,6890,31172
2018-07-25,6700,16342
2018-07-26,6780,9001
2018-07-27,6830,13099
2018-07-30,7050,9905
2018-07-31,7080,9951
2018-08-01,7080,13510
2018-08-02,7050,7736
2018-08-03,7070,7883
2018-08-06,6980,15237
2018-08-07,7070,17936
2018-08-08,7140,13998
2018-08-09,7140,16250
2018-08-10,7190,14511
2018-08-13,7120,24712
2018-08-14,6980,22670
2018-08-16,6950,19682
2018-08-17,7160,18812
2018-08-20,7110,9261
2018-08-21,7110,12424
2018-08-22,7160,18864
2018-08-23,7270,43737
2018-08-24,7370,27312
2018-08-27,7420,106905
2018-08-28,7450,26170
2018-08-29,7270,46689
2018-08-30,7260,15332
2018-08-31,7230,29242
2018-09-03,7230,18609
2018-09-04,7250,6946
2018-09-05,7260,15455
2018-09-06,7300,22031
2018-09-07,7300,35986
2018-09-10,7410,136976
2018-09-11,7330,41389
2018-09-12,7200,51119
2018-09-13,7120,38190
2018-09-14,7180,45956
2018-09-17,7170,13133
2018-09-18,7410,445216
2018-09-19,7240,99338
2018-09-20,7220,48524
2018-09-21,7260,34606
2018-09-27,7220,11706
2018-09-28,7250,28202
2018-10-01,7270,20078
2018-10-02,7180,23413
2018-10-04,7200,36219
2018-10-05,7100,37680
2018-10-08,6990,17704
2018-10-10,6620,55405
2018-10-11,6150,72701
2018-10-12,6280,23164
2018-10-15,6320,11626
2018-10-16,6410,8568
2018-10-17,6490,8578
2018-10-18,6510,6721
2018-10-19,6500,6981
2018-10-22,6350,12129
2018-10-23,6050,36711
2018-10-24,6110,17519
2018-10-25,5970,22134
2018-10-26,5840,24906
2018-10-29,5340,96502
2018-10-30,5290,108756
2018-10-31,5620,33033
2018-11-01,5680,11656
2018-11-02,5900,15476
2018-11-05,6050,8663
2018-11-06,6240,23671
2018-11-07,6350,24659
2018-11-08,6650,33385
2018-11-09,6660,13694
2018-11-12,6450,26910
2018-11-13,6260,19161
2018-11-14,6120,15737
2018-11-15,5990,17911
2018-11-16,6100,13451
2018-11-19,6160,14500
2018-11-20,6120,9984
2018-11-21,6090,18695
2018-11-22,6080,10413
2018-11-23,6200,6714
2018-11-26,6310,33248
2018-11-27,6320,8412
2018-11-28,6290,5202
2018-11-29,6290,8818
2018-11-30,6200,12596
2018-12-03,6250,10879
2018-12-04,6220,4951
2018-12-05,6200,10980
2018-12-06,6040,13763
2018-12-07,6020,16362
2018-12-10,5910,11696
2018-12-11,5900,10492
2018-12-12,5850,7562
2018-12-13,5980,9621
2018-12-14,5970,9810
2018-12-17,5930,2843
2018-12-18,5800,22267
2018-12-19,5900,6586
2018-12-20,6010,16170
2018-12-21,6040,6026
2018-12-24,6050,13890
2018-12-26,5930,15402
2018-12-27,5830,5614
2018-12-28,6090,40199
2019-01-02,6000,5587
2019-01-03,5980,4227
2019-01-04,5980,5691
2019-01-07,5970,9379
2019-01-08,5910,24440
2019-01-09,5950,8820
2019-01-10,5970,11181
2019-01-11,5990,11084
2019-01-14,5980,6342
2019-01-15,5960,13493
2019-01-16,6080,42655
2019-01-17,6050,10391
2019-01-18,6050,14757
2019-01-21,6070,15302
2019-01-22,6110,22573
2019-01-23,6100,6565
2019-01-24,6230,14780
2019-01-25,6550,77456
2019-01-28,6690,41335
2019-01-29,6750,16544
2019-01-30,6740,14793
2019-01-31,6760,17797
2019-02-01,6710,22697
2019-02-07,6710,25369
2019-02-08,7000,345585
2019-02-11,7250,181404
2019-02-12,7430,188326
2019-02-13,7200,117277
2019-02-14,7380,45730
2019-02-15,7430,44221
2019-02-18,7350,19472
2019-02-19,7250,20907
2019-02-20,7260,38195
2019-02-21,7240,22058
2019-02-22,7190,18776
2019-02-25,7160,14403
2019-02-26,7080,20706
2019-02-27,7130,7796
2019-02-28,6900,41598
2019-03-04,7120,25461
2019-03-05,7010,23433
2019-03-06,6870,25998
2019-03-07,6760,32750
2019-03-08,7150,73723
2019-03-11,6900,29842
2019-03-12,6800,35149
2019-03-13,6820,13820
2019-03-14,6840,3076
2019-03-15,6870,8869
2019-03-18,6800,10732
2019-03-19,6710,25844
2019-03-20,6660,10683
2019-03-21,6670,10442
2019-03-22,6660,8074
2019-03-25,6600,8343
2019-03-26,6690,12001
2019-03-27,6730,10645
2019-03-28,6720,4121
2019-03-29,6690,9194
2019-04-01,6580,18942
2019-04-02,6600,47623
2019-04-03,6760,211756
2019-04-04,6600,55662
2019-04-05,6510,52843
2019-04-08,6520,8052
2019-04-09,6530,14513
2019-04-10,6540,3434
2019-04-11,6480,25584
2019-04-12,6480,19138
2019-04-15,6550,19006
2019-04-16,6430,33077
2019-04-17,6380,32130
2019-04-18,6330,15256
2019-04-19,6380,43974
2019-04-22,6210,54946
2019-04-23,6250,10850
2019-04-24,6300,18033
2019-04-25,6470,28674
2019-04-26,6450,7216
2019-04-29,6340,19651
2019-04-30,6360,12231
2019-05-02,6420,8848
2019-05-03,6460,8258
2019-05-07,6380,3696
2019-05-08,6150,30590
2019-05-09,5980,21535
2019-05-10,6100,24044
2019-05-13,7010,194986
2019-05-14,6280,108018
2019-05-15,6320,48106
2019-05-16,6260,25919
2019-05-17,6350,42770
2019-05-20,6230,13501
2019-05-21,6290,8000
2019-05-22,6350,6047
2019-05-23,6350,15099
2019-05-24,6380,16017
2019-05-27,6340,13466
2019-05-28,6380,10196
2019-05-29,6410,936268
2019-05-30,6190,69510
2019-05-31,6230,24699
2019-06-03,6270,18653
2019-06-04,6310,28361
2019-06-05,6390,27637
2019-06-07,6450,21166
2019-06-10,6480,29193
2019-06-11,6500,10900
2019-06-12,6520,22614
2019-06-13,6530,8923
2019-06-14,6510,13953
2019-06-17,6730,78552
2019-06-18,6780,31964
2019-06-19,6780,24488
2019-06-20,6850,27413
2019-06-21,6830,19539
2019-06-24,6850,23513
2019-06-25,6750,44537
2019-06-26,6700,32789
2019-06-27,6560,25565
2019-06-28,6550,13599
2019-07-01,6470,44478
2019-07-02,6390,22254
2019-07-03,6430,26406
2019-07-04,6490,28813
2019-07-05,6410,36181
2019-07-08,6290,31062
2019-07-09,6170,19298
2019-07-10,6150,18860
2019-07-11,5990,54400
2019-07-12,5950,21913
2019-07-15,5950,14523
2019-07-16,5740,53481
2019-07-17,5710,57676
2019-07-18,5730,26136
2019-07-19,5700,15978
2019-07-22,5700,15313
2019-07-23,5670,8928
2019-07-24,5680,16985
2019-07-25,5670,29918
2019-07-26,5640,12030
2019-07-29,5230,16410
2019-07-30,5280,11129
2019-07-31,5290,21487
2019-08-01,5300,25022
2019-08-02,5300,10277
2019-08-05,5090,29214
2019-08-06,4995,53681
2019-08-07,5040,45331
2019-08-08,5090,22860
2019-08-09,5070,17485
2019-08-12,5060,11988
2019-08-13,4980,12290
2019-08-14,5050,25125
2019-08-16,5040,27576
2019-08-19,5120,9521
2019-08-20,5070,3238
2019-08-21,5150,7557
2019-08-22,5150,6388
2019-08-23,5160,5075
2019-08-26,5070,7867
2019-08-27,5080,6183
2019-08-28,5000,13459
2019-08-29,5060,5777
2019-08-30,5110,11729
2019-09-02,5140,8412
2019-09-03,5150,7402
2019-09-04,5140,5583
2019-09-05,5090,8760
2019-09-06,5140,12818
2019-09-09,5110,12730
2019-09-10,5140,15490
2019-09-11,5190,19918
2019-09-16,5250,17012
2019-09-17,5170,17227
2019-09-18,5270,9468
2019-09-19,5230,30686
2019-09-20,5160,38717
2019-09-23,5160,24973
2019-09-24,5130,8974
2019-09-25,5340,2349369
2019-09-26,5390,301424
2019-09-27,5500,374900
2019-09-30,5430,55994
2019-10-01,5450,202459
2019-10-02,5340,82829
2019-10-04,5200,66246
2019-10-07,4945,84593
2019-10-08,5000,30247
2019-10-10,4910,11634
2019-10-11,4910,26131
2019-10-14,4990,10416
2019-10-15,5020,12620
2019-10-16,4990,11323
2019-10-17,5000,10001
2019-10-18,4990,12057
2019-10-21,4880,26762
2019-10-22,4910,25143
2019-10-23,4900,32618
2019-10-24,4880,19774
2019-10-25,4895,26112
2019-10-28,4845,15081
2019-10-29,4855,22655
2019-10-30,4885,34187
2019-10-31,4910,7513
2019-11-01,4910,11048
2019-11-04,4920,10255
2019-11-05,4900,17569
2019-11-06,4900,21751
2019-11-07,4895,14185
2019-11-08,4895,16338
2019-11-11,4900,15043
2019-11-12,4900,17387
2019-11-13,4880,26475
2019-11-14,4850,18019
2019-11-15,4855,17909
