period,price,volume
2016-09-20,2105,158406
2016-09-21,2075,99797
2016-09-22,2065,55633
2016-09-23,2080,52374
2016-09-26,2100,88312
2016-09-27,2100,83563
2016-09-28,2220,432007
2016-09-29,2240,207717
2016-09-30,2160,123243
2016-10-04,2150,74792
2016-10-05,2190,115761
2016-10-06,2195,58383
2016-10-07,2155,121484
2016-10-10,2150,103380
2016-10-11,2140,90270
2016-10-12,2165,83736
2016-10-13,2155,57206
2016-10-14,2095,65359
2016-10-17,2000,156104
2016-10-18,2000,53807
2016-10-19,1995,25411
2016-10-20,2005,54884
2016-10-21,1995,40712
2016-10-24,2010,70229
2016-10-25,2095,337378
2016-10-26,2060,160874
2016-10-27,2060,52599
2016-10-28,2020,38393
2016-10-31,2005,98379
2016-11-01,2005,62266
2016-11-02,1930,103568
2016-11-03,2000,99433
2016-11-04,1990,51700
2016-11-07,2005,63643
2016-11-08,1975,63644
2016-11-09,1830,193628
2016-11-10,1895,44576
2016-11-11,1890,26616
2016-11-14,1940,57320
2016-11-15,1945,36654
2016-11-16,1950,51497
2016-11-17,1930,57098
2016-11-18,1915,39064
2016-11-21,1890,36987
2016-11-22,1890,29204
2016-11-23,1860,95625
2016-11-24,1850,97939
2016-11-25,1850,20252
2016-11-28,1820,37287
2016-11-29,1850,46988
2016-11-30,1850,61469
2016-12-01,1850,56785
2016-12-02,1870,20093
2016-12-05,1855,19547
2016-12-06,1880,42613
2016-12-07,1870,21444
2016-12-08,1875,58697
2016-12-09,1880,18994
2016-12-12,1910,62039
2016-12-13,1920,35077
2016-12-14,1910,23957
2016-12-15,1960,46972
2016-12-16,2030,888048
2016-12-19,1990,461172
2016-12-20,1985,431654
2016-12-21,1980,51653
2016-12-22,1990,89650
2016-12-23,1970,32819
2016-12-26,1985,116977
2016-12-27,1970,24537
2016-12-28,2000,30398
2016-12-29,2015,85749
2017-01-02,1995,43682
2017-01-03,2020,50143
2017-01-04,2050,68189
2017-01-05,2055,76564
2017-01-06,2015,78395
2017-01-09,1985,103018
2017-01-10,1975,70531
2017-01-11,1995,26278
2017-01-12,2005,34885
2017-01-13,2000,23969
2017-01-16,1985,49264
2017-01-17,1990,46232
2017-01-18,2025,76823
2017-01-19,2035,107463
2017-01-20,2015,63360
2017-01-23,2050,80157
2017-01-24,2035,60004
2017-01-25,1980,51076
2017-01-26,2030,25160
2017-01-31,2015,36850
2017-02-01,2055,51936
2017-02-02,2080,97192
2017-02-03,2070,83642
2017-02-06,2055,69589
2017-02-07,2045,35098
2017-02-08,2015,21358
2017-02-09,2020,37088
2017-02-10,2015,26131
2017-02-13,2005,29210
2017-02-14,1990,56256
2017-02-15,2020,36915
2017-02-16,2025,31883
2017-02-17,2025,17489
2017-02-20,1995,26083
2017-02-21,1980,37729
2017-02-22,2005,28811
2017-02-23,2000,19516
2017-02-24,1970,38327
2017-02-27,1920,78426
2017-02-28,1930,28102
2017-03-02,1900,88303
2017-03-03,1835,85768
2017-03-06,1835,41623
2017-03-07,1825,17716
2017-03-08,1825,37390
2017-03-09,1865,169437
2017-03-10,1875,48038
2017-03-13,1885,47830
2017-03-14,1900,30689
2017-03-15,1920,102831
2017-03-16,1940,43915
2017-03-17,1950,61057
2017-03-20,1935,25126
2017-03-21,1940,25828
2017-03-22,1925,48407
2017-03-23,1910,16060
2017-03-24,1915,2147
2017-03-27,1900,10623
2017-03-28,1910,21849
2017-03-29,1900,38498
2017-03-30,1910,8406
2017-03-31,1890,27543
2017-04-03,1915,19092
2017-04-04,1890,21894
2017-04-05,1890,13385
2017-04-06,1900,9472
2017-04-07,1890,14186
2017-04-10,1880,21531
2017-04-11,1870,26592
2017-04-12,1870,5610
2017-04-13,1870,57642
2017-04-14,1860,42319
2017-04-17,1865,15140
2017-04-18,1865,13596
2017-04-19,1855,44154
2017-04-20,1845,37954
2017-04-21,1905,94552
2017-04-24,1905,42137
2017-04-25,1910,9701
2017-04-26,1900,33263
2017-04-27,1900,11612
2017-04-28,1895,15376
2017-05-02,1875,34925
2017-05-04,1895,10681
2017-05-08,1890,20693
2017-05-10,1880,18707
2017-05-11,1950,63229
2017-05-12,1940,42125
2017-05-15,1905,20967
2017-05-16,1905,39811
2017-05-17,1865,59258
2017-05-18,1895,44077
2017-05-19,1910,133139
2017-05-22,1900,19280
2017-05-23,1910,19964
2017-05-24,1900,17806
2017-05-25,1935,97655
2017-05-26,1910,40002
2017-05-29,1895,21253
2017-05-30,1870,59182
2017-05-31,1875,19758
2017-06-01,1885,39438
2017-06-02,1900,90266
2017-06-05,1880,34248
2017-06-07,1870,38091
2017-06-08,1860,48264
2017-06-09,1885,84844
2017-06-12,1860,52651
2017-06-13,1850,52778
2017-06-14,1840,80965
2017-06-15,1840,58947
2017-06-16,1850,49735
2017-06-19,1855,33829
2017-06-20,1855,28665
2017-06-21,1825,34328
2017-06-22,1845,81035
2017-06-23,1850,9615
2017-06-26,1860,39677
2017-06-27,1870,23899
2017-06-28,1860,19943
2017-06-29,1955,117607
2017-06-30,1945,103014
2017-07-03,1930,60706
2017-07-04,1945,123379
2017-07-05,1940,69011
2017-07-06,1975,49081
2017-07-07,1960,56653
2017-07-10,1955,38469
2017-07-11,1895,59079
2017-07-12,1895,28031
2017-07-13,1880,10845
2017-07-14,1885,34099
2017-07-17,1870,22764
2017-07-18,1870,61937
2017-07-19,1870,203305
2017-07-20,2060,12328534
2017-07-21,2090,1827697
2017-07-24,2140,1207885
2017-07-25,2005,1119432
2017-07-26,2080,811962
2017-07-27,2110,759515
2017-07-28,2045,632396
2017-07-31,2020,269415
2017-08-01,2035,327738
2017-08-02,2015,174871
2017-08-03,1930,427070
2017-08-04,1940,90354
2017-08-07,1905,157379
2017-08-08,1910,155636
2017-08-09,1865,132564
2017-08-10,1855,313148
2017-08-11,1810,232710
2017-08-14,1750,273815
2017-08-16,1730,71379
2017-08-17,1745,172931
2017-08-18,1795,156890
2017-08-21,1745,157566
2017-08-22,1740,50468
2017-08-23,1750,68141
2017-08-24,1810,92430
2017-08-25,1790,60682
2017-08-28,1815,97665
2017-08-29,1800,69480
2017-08-30,1860,1417636
2017-08-31,1840,179698
2017-09-01,1820,88725
2017-09-04,1785,130495
2017-09-05,1770,44417
2017-09-06,1790,30706
2017-09-07,1820,163664
2017-09-08,1800,76955
2017-09-11,1825,83425
2017-09-12,1835,56717
2017-09-13,1820,108274
2017-09-14,1830,70864
2017-09-15,1850,97539
2017-09-18,1835,32793
2017-09-19,1810,129533
2017-09-20,1775,127206
2017-09-21,1755,130043
2017-09-22,1740,132084
2017-09-25,1730,102242
2017-09-26,1730,49373
2017-09-27,1740,27066
2017-09-28,1740,36378
2017-09-29,1785,42900
2017-10-10,1795,54101
2017-10-11,1865,152921
2017-10-12,1860,45362
2017-10-13,1870,109327
2017-10-16,1810,33666
2017-10-17,1815,75441
2017-10-18,1950,2031185
2017-10-19,2000,357204
2017-10-20,1870,358020
2017-10-23,1840,108229
2017-10-24,1845,68087
2017-10-25,1825,57016
2017-10-26,1855,79154
2017-10-27,1855,65976
2017-10-30,1920,308086
2017-10-31,1885,161253
2017-11-01,1910,58781
2017-11-02,1890,74717
2017-11-03,1885,147115
2017-11-06,1985,312717
2017-11-07,1930,160099
2017-11-08,1930,59247
2017-11-09,1985,422828
2017-11-10,1980,118528
2017-11-13,1935,146303
2017-11-14,1930,72458
2017-11-15,1930,145315
2017-11-16,1920,118784
2017-11-17,1885,75742
2017-11-20,1890,54320
2017-11-21,1870,76267
2017-11-22,1845,94693
2017-11-23,1900,186236
2017-11-24,1885,131568
2017-11-27,1920,191993
2017-11-28,1875,63369
2017-11-29,1845,111129
2017-11-30,1835,125571
2017-12-01,1830,40632
2017-12-04,1765,144310
2017-12-05,1795,70427
2017-12-06,1815,66331
2017-12-07,1845,132202
2017-12-08,2000,1206753
2017-12-11,2005,314653
2017-12-12,1975,159105
2017-12-13,2005,258091
2017-12-14,2015,130099
2017-12-15,1960,185268
2017-12-18,1980,178203
2017-12-19,1980,1014023
2017-12-20,1960,115313
2017-12-21,1925,250601
2017-12-22,1925,88059
2017-12-26,1825,311788
2017-12-27,1865,66477
2017-12-28,1935,109457
2018-01-02,1955,182539
2018-01-03,2025,231708
2018-01-04,2100,473279
2018-01-05,2100,314874
2018-01-08,2155,714846
2018-01-09,2175,399548
2018-01-10,1990,6057617
2018-01-11,1885,1139836
2018-01-12,1825,892207
2018-01-15,1860,398174
2018-01-16,1860,224391
2018-01-17,1910,351355
2018-01-18,1900,133996
2018-01-19,1860,270582
2018-01-22,1840,259850
2018-01-23,1860,153549
2018-01-24,1870,159431
2018-01-25,1895,196536
2018-01-26,1920,170198
2018-01-29,1930,225736
2018-01-30,1930,314819
2018-01-31,1905,229427
2018-02-01,1930,235637
2018-02-02,1920,287799
2018-02-05,1835,324167
2018-02-06,1810,354849
2018-02-07,1790,148418
2018-02-08,1810,97625
2018-02-09,1795,133885
2018-02-12,1765,148768
2018-02-13,1730,174924
2018-02-14,1730,97203
2018-02-19,1720,135118
2018-02-20,1740,67252
2018-02-21,1770,126911
2018-02-22,1775,115547
2018-02-23,1770,68704
2018-02-26,1735,121129
2018-02-27,1720,120503
2018-02-28,1715,67717
2018-03-02,1675,151027
2018-03-05,1660,117545
2018-03-06,1700,83290
2018-03-07,1695,90325
2018-03-08,1720,35466
2018-03-09,1725,62614
2018-03-12,1745,71368
2018-03-13,1745,40128
2018-03-14,1745,116838
2018-03-15,1740,109291
2018-03-16,1770,101476
2018-03-19,1725,134385
2018-03-20,1760,53841
2018-03-21,1750,63186
2018-03-22,1750,1260577
2018-03-23,1740,194515
2018-03-26,1720,131180
2018-03-27,1720,116947
2018-03-28,1690,99263
2018-03-29,1715,48414
2018-03-30,1740,386861
2018-04-02,1755,95942
2018-04-03,1740,55221
2018-04-04,1695,153101
2018-04-05,1690,87023
2018-04-06,1690,26163
2018-04-09,1695,70740
2018-04-10,1670,155202
2018-04-11,1660,73257
2018-04-12,1660,68558
2018-04-13,1695,52057
2018-04-16,1695,42838
2018-04-17,1690,60368
2018-04-18,1690,42561
2018-04-19,1710,102438
2018-04-20,1725,46851
2018-04-23,1740,116826
2018-04-24,1740,66776
2018-04-25,1755,313562
2018-04-26,1775,114518
2018-04-27,1775,77440
2018-04-30,1780,150202
2018-05-02,1775,113834
2018-05-03,1840,280872
2018-05-04,1830,126483
2018-05-08,1890,375282
2018-05-09,1845,177711
2018-05-10,1835,109281
2018-05-11,1855,51758
2018-05-14,1895,205032
2018-05-15,1855,144837
2018-05-16,1815,147524
2018-05-17,1800,179022
2018-05-18,1850,131302
2018-05-21,1850,105856
2018-05-23,1850,80363
2018-05-24,1880,113276
2018-05-25,1800,199249
2018-05-28,1795,124590
2018-05-29,1800,94272
2018-05-30,1810,123091
2018-05-31,1820,64811
2018-06-01,1820,79020
2018-06-04,1850,96292
2018-06-05,1855,104415
2018-06-07,1960,420619
2018-06-08,1980,836235
2018-06-11,1925,181479
2018-06-12,1900,172531
2018-06-14,1965,402669
2018-06-15,1895,380023
2018-06-18,1840,212535
2018-06-19,1860,119609
2018-06-20,1935,247670
2018-06-21,2040,1129022
2018-06-22,2000,382092
2018-06-25,1955,230636
2018-06-26,1955,100438
2018-06-27,1910,173885
2018-06-28,1935,189889
2018-06-29,1915,230510
2018-07-02,1855,214177
2018-07-03,1765,384120
2018-07-04,1760,179285
2018-07-05,1735,114873
2018-07-06,1760,134348
2018-07-09,1705,120042
2018-07-10,1705,178796
2018-07-11,1710,93903
2018-07-12,1740,48979
2018-07-13,1750,52289
2018-07-16,1750,50747
2018-07-17,1745,37722
2018-07-18,1720,67026
2018-07-19,1735,66037
2018-07-20,1710,34611
2018-07-23,1650,133776
2018-07-24,1675,50390
2018-07-25,1670,10818
2018-07-26,1675,13858
2018-07-27,1660,58456
2018-07-30,1610,119310
2018-07-31,1640,35459
2018-08-01,1670,33323
2018-08-02,1640,41582
2018-08-03,1680,62235
2018-08-06,1675,15229
2018-08-07,1650,76000
2018-08-08,1665,7929
2018-08-09,1655,29486
2018-08-10,1645,55480
2018-08-13,1580,91007
2018-08-14,1580,76197
2018-08-16,1585,127663
2018-08-17,1575,69561
2018-08-20,1580,76447
2018-08-21,1565,48620
2018-08-22,1535,61555
2018-08-23,1540,24476
2018-08-24,1655,3923904
2018-08-27,1635,334063
2018-08-28,1650,402411
2018-08-29,1635,151615
2018-08-30,1630,96443
2018-08-31,1630,84688
2018-09-03,1580,145770
2018-09-04,1610,115474
2018-09-05,1625,102140
2018-09-06,1615,47531
2018-09-07,1600,69988
2018-09-10,1585,65071
2018-09-11,1640,58859
2018-09-12,1635,39555
2018-09-13,1650,52381
2018-09-14,1645,83426
2018-09-17,1645,48022
2018-09-18,1655,119966
2018-09-19,1695,1459643
2018-09-20,1660,168777
2018-09-21,1685,82591
2018-09-27,1700,112244
2018-09-28,1690,148486
2018-10-01,1685,35010
2018-10-02,1640,77043
2018-10-04,1625,65231
2018-10-05,1625,62435
2018-10-08,1560,129658
2018-10-10,1500,209785
2018-10-11,1355,319657
2018-10-12,1360,63890
2018-10-15,1335,50573
2018-10-16,1330,36957
2018-10-17,1365,38142
2018-10-18,1475,663355
2018-10-19,1525,114782
2018-10-22,1680,739522
2018-10-23,1820,3400729
2018-10-24,1975,2259647
2018-10-25,2010,2048862
2018-10-26,2610,7343834
2018-10-29,1950,15634827
2018-10-30,2320,15106562
2018-10-31,2770,9472298
2018-11-01,2845,6000941
2018-11-02,2910,2905498
2018-11-05,2900,1037901
2018-11-06,2950,1684775
2018-11-07,2950,648776
2018-11-08,3010,652666
2018-11-09,3285,1640826
2018-11-12,3410,1086094
2018-11-13,3410,462247
2018-11-14,3430,352587
2018-11-15,3515,286388
2018-11-16,3510,470406
2018-11-19,3820,1032796
2018-11-20,3750,1548108
2018-11-21,3600,511532
2018-11-22,3405,732181
2018-11-23,3500,633449
2018-11-26,3780,2391993
2018-11-27,3970,1103550
2018-11-28,3975,891058
2018-11-29,3715,783199
2018-11-30,3750,431611
2018-12-03,3780,440082
2018-12-04,3800,357790
2018-12-05,3665,392854
2018-12-06,3330,3065745
2018-12-07,2955,903948
2018-12-10,3150,1268820
2018-12-11,2900,696292
2018-12-12,2370,6981131
2018-12-13,2330,2926363
2018-12-14,2280,1947132
2018-12-17,1600,3892038
2018-12-18,1600,8441225
2018-12-19,1605,1449967
2018-12-20,1710,5358164
2018-12-21,1690,1043197
2018-12-24,1700,2654574
2018-12-26,1735,1402942
2018-12-27,1780,715567
2018-12-28,1710,723494
2019-01-02,1745,409455
2019-01-03,1880,3163905
2019-01-04,1770,908365
2019-01-07,1770,774692
2019-01-08,1655,1045900
2019-01-09,1765,781917
2019-01-10,1820,715438
2019-01-11,1820,351138
2019-01-14,1840,545907
2019-01-15,1850,466124
2019-01-16,1915,756104
2019-01-17,2025,3630292
2019-01-18,1925,1208392
2019-01-21,2000,827473
2019-01-22,1995,531116
2019-01-23,2080,795102
2019-01-24,2090,305209
2019-01-25,2130,391031
2019-01-28,2210,611218
2019-01-29,2180,545197
2019-01-30,2145,585880
2019-01-31,2525,6324690
2019-02-01,2860,7237070
2019-02-07,3000,2587356
2019-02-08,3005,1095972
2019-02-11,3010,1635390
2019-02-12,3025,1485494
2019-02-13,3560,7021326
2019-02-14,3615,2021287
2019-02-15,3625,1057420
2019-02-18,3620,1105105
2019-02-19,3885,4427137
2019-02-20,3885,1488546
2019-02-21,3915,934068
2019-02-22,3650,5816052
2019-02-25,3660,1499571
2019-02-26,3680,1294949
2019-02-27,3560,831613
2019-02-28,4085,12169834
2019-03-04,4765,8552719
2019-03-05,5250,5856483
2019-03-06,5500,4511463
2019-03-07,5950,4415327
2019-03-08,5500,2270008
2019-03-11,5500,1570676
2019-03-12,5010,1749303
2019-03-13,4700,8029652
2019-03-14,5780,6466145
2019-03-15,6210,4605490
2019-03-18,6300,1962404
2019-03-19,6450,1561787
2019-03-20,6450,1743107
2019-03-21,6400,2143456
2019-03-22,5900,3067164
2019-03-25,5500,4243272
2019-03-26,4905,3365341
2019-03-27,4500,5626114
2019-03-28,4730,5947788
2019-03-29,4735,2717768
2019-04-01,5000,1266312
2019-04-02,5410,2365758
2019-04-03,5570,1725750
2019-04-04,5600,1232200
2019-04-05,5590,660927
2019-04-08,5730,1284557
2019-04-09,5710,575384
2019-04-10,5650,898043
2019-04-11,5400,1247031
2019-04-12,5640,1665208
2019-04-15,5990,2045491
2019-04-16,5320,3933634
2019-04-17,4670,4503914
2019-04-18,5100,3253316
2019-04-19,5000,1423264
2019-04-22,4965,1638028
2019-04-23,4850,451046
2019-04-24,4875,503630
2019-04-25,5020,914725
2019-04-26,5070,748783
2019-04-29,5150,442932
2019-04-30,5270,568942
2019-05-02,5450,1090479
2019-05-03,5450,650631
2019-05-07,5330,616510
2019-05-08,5130,864267
2019-05-09,5040,971550
2019-05-10,4880,590931
2019-05-13,4890,420583
2019-05-14,4960,804532
2019-05-15,4930,727866
2019-05-16,4935,1080423
2019-05-17,4765,660731
2019-05-20,4745,878895
2019-05-21,4560,760759
2019-05-22,3195,2890462
2019-05-23,2520,23148477
2019-05-24,2350,16582765
2019-05-27,2200,7228882
2019-05-28,2225,7552663
2019-05-29,2200,4960370
2019-05-30,2075,2256668
2019-05-31,2050,2529572
2019-06-03,2060,1910012
2019-06-04,2120,1954905
2019-06-05,2035,1387104
2019-06-07,2065,817997
2019-06-10,1995,1471182
2019-06-11,2025,6491990
2019-06-12,1955,1390685
2019-06-13,1950,1405724
2019-06-14,1850,1508320
2019-06-17,1905,1064489
2019-06-18,1875,980713
2019-06-19,1920,848844
2019-06-20,1935,854116
2019-06-21,1815,1478426
2019-06-24,1795,897649
2019-06-25,1715,1152075
2019-06-26,1695,1307487
2019-06-27,1770,8068535
2019-06-28,1670,1413983
2019-07-01,1680,1227930
2019-07-02,1870,4883158
2019-07-03,1865,2800382
2019-07-04,1880,2955224
2019-07-05,1800,2905736
2019-07-08,1735,969721
2019-07-09,1795,3320364
2019-07-10,1890,1452966
2019-07-11,1890,0
2019-07-12,1805,3193766
2019-07-15,2100,16281108
2019-07-16,2240,9158433
2019-07-17,2910,26337932
2019-07-18,2695,10699636
2019-07-19,2350,5930740
2019-07-22,2495,7258832
2019-07-23,2350,3073735
2019-07-24,2245,2679535
2019-07-25,2390,7091950
2019-07-26,2290,1893515
2019-07-29,2075,1776274
2019-07-30,2330,4944561
2019-07-31,2000,6659642
2019-08-01,2010,3883042
2019-08-02,2040,1374974
2019-08-05,2055,1517099
2019-08-06,2000,2281396
2019-08-07,2265,2669562
2019-08-08,2580,5356881
2019-08-09,2220,5044982
2019-08-12,2220,0
2019-08-13,2160,1382625
2019-08-14,2055,1302172
2019-08-16,2000,825851
2019-08-19,1980,811183
2019-08-20,2125,1722834
2019-08-21,2155,1416810
2019-08-22,2060,847278
2019-08-23,2185,1224803
2019-08-26,2080,754080
2019-08-27,2145,887016
2019-08-28,2100,879997
2019-08-29,2200,1227254
2019-08-30,2410,5689228
2019-09-02,2345,1618424
2019-09-03,2285,981478
2019-09-04,2305,3852635
2019-09-05,2380,1896097
2019-09-06,2305,1279365
2019-09-09,2165,905831
2019-09-10,2180,1064099
2019-09-11,2170,428750
2019-09-16,2170,551462
2019-09-17,2140,649499
2019-09-18,2075,660469
2019-09-19,2070,672645
2019-09-20,2030,609843
2019-09-23,2010,470697
2019-09-24,2035,375406
2019-09-25,1995,489684
2019-09-26,1960,634735
2019-09-27,2095,1480354
2019-09-30,2225,3955154
2019-10-01,2200,946215
2019-10-02,2160,1168614
2019-10-04,2235,901285
2019-10-07,2280,1136192
2019-10-08,2305,1498229
2019-10-10,2410,1526611
2019-10-11,2565,3410225
2019-10-14,2280,1834251
2019-10-15,2535,2553351
2019-10-16,2520,1156414
2019-10-17,2400,1052921
2019-10-18,2690,4154604
2019-10-21,2860,4045113
2019-10-22,2825,1390281
2019-10-23,2870,799612
2019-10-24,3045,10356693
2019-10-25,3140,3882306
2019-10-28,3195,2831128
2019-10-29,3220,1578991
2019-10-30,3140,1194888
2019-10-31,3160,1204870
2019-11-01,3285,1461181
2019-11-04,3160,1326967
2019-11-05,3210,1937758
2019-11-06,3085,690535
2019-11-07,3085,614729
2019-11-08,2995,1097800
2019-11-11,3275,3025060
2019-11-12,3205,1447904
2019-11-13,3200,572508
2019-11-14,3450,3775174
2019-11-15,3690,7133998
