period,price,volume
2018-06-26,3360,12848
2018-06-27,3315,24467
2018-06-28,3315,8483
2018-06-29,3315,11191
2018-07-02,3260,23468
2018-07-03,3145,14969
2018-07-04,3150,2288
2018-07-05,3145,9116
2018-07-06,3260,5932
2018-07-09,3250,14511
2018-07-10,3290,88206
2018-07-11,3250,15332
2018-07-12,3310,5134
2018-07-13,3335,9444
2018-07-16,3320,10903
2018-07-17,3310,17189
2018-07-18,3360,5135
2018-07-19,3340,5640
2018-07-20,3315,1831
2018-07-23,3210,16315
2018-07-24,3205,7478
2018-07-25,3195,14642
2018-07-26,3230,6429
2018-07-27,3235,2186
2018-07-30,3240,1146
2018-07-31,3235,2084
2018-08-01,3265,8536
2018-08-02,3125,44311
2018-08-03,3145,1833
2018-08-06,3170,19253
2018-08-07,3190,1586
2018-08-08,3180,10117
2018-08-09,3155,8182
2018-08-10,3175,3273
2018-08-13,3190,31315
2018-08-14,3160,10193
2018-08-16,3255,171255
2018-08-17,3270,43295
2018-08-20,3260,22462
2018-08-21,3230,15887
2018-08-22,3295,51666
2018-08-23,3285,6827
2018-08-24,3215,49667
2018-08-27,3190,11005
2018-08-28,3235,4793
2018-08-29,3230,5226
2018-08-30,3230,14036
2018-08-31,3250,14699
2018-09-03,3240,8481
2018-09-04,3230,4777
2018-09-05,3285,86750
2018-09-06,3350,197885
2018-09-07,3350,19595
2018-09-10,3355,11044
2018-09-11,3345,8756
2018-09-12,3330,22853
2018-09-13,3350,12204
2018-09-14,3375,17992
2018-09-17,3370,7136
2018-09-18,3355,8233
2018-09-19,3325,20071
2018-09-20,3320,14116
2018-09-21,3310,23733
2018-09-27,3340,11929
2018-09-28,3300,16717
2018-10-01,3315,11023
2018-10-02,3300,43902
2018-10-04,3205,7280
2018-10-05,3200,3973
2018-10-08,3175,6316
2018-10-10,3095,17114
2018-10-11,2900,21602
2018-10-12,3125,12255
2018-10-15,2990,16182
2018-10-16,2945,9415
2018-10-17,2950,3816
2018-10-18,2940,2010
2018-10-19,2960,9330
2018-10-22,2920,5904
2018-10-23,2795,26439
2018-10-24,2710,6691
2018-10-25,2690,40575
2018-10-26,2500,33781
2018-10-29,2020,123041
2018-10-30,2035,89401
2018-10-31,2120,47174
2018-11-01,2110,17272
2018-11-02,2230,128640
2018-11-05,2320,13175
2018-11-06,2375,18897
2018-11-07,2345,17071
2018-11-08,2485,46343
2018-11-09,2545,387592
2018-11-12,2515,38892
2018-11-13,2460,18384
2018-11-14,2360,69917
2018-11-15,2430,24283
2018-11-16,2350,35324
2018-11-19,2360,25373
2018-11-20,2305,18690
2018-11-21,2295,31554
2018-11-22,2310,16224
2018-11-23,2265,10584
2018-11-26,2260,19327
2018-11-27,2330,55652
2018-11-28,2345,73967
2018-11-29,2385,94032
2018-11-30,2375,10682
2018-12-03,2380,14465
2018-12-04,2385,18833
2018-12-05,2390,7537
2018-12-06,2290,25118
2018-12-07,2290,32050
2018-12-10,2270,11857
2018-12-11,2245,9469
2018-12-12,2295,203374
2018-12-13,2310,47761
2018-12-14,2315,57450
2018-12-17,2325,24011
2018-12-18,2360,121685
2018-12-19,2475,252517
2018-12-20,2400,61377
2018-12-21,2450,25491
2018-12-24,2370,32411
2018-12-26,2300,34459
2018-12-27,2310,12955
2018-12-28,2335,16839
2019-01-02,2340,28266
2019-01-03,2335,32381
2019-01-04,2330,631766
2019-01-07,2360,69597
2019-01-08,2350,27260
2019-01-09,2420,78258
2019-01-10,2455,137611
2019-01-11,2465,76036
2019-01-14,2455,209500
2019-01-15,2475,59964
2019-01-16,2475,40471
2019-01-17,2460,68507
2019-01-18,2935,4153819
2019-01-21,3100,1171409
2019-01-22,2945,420306
2019-01-23,3075,343870
2019-01-24,2955,171592
2019-01-25,2955,71857
2019-01-28,2935,94737
2019-01-29,3240,4515526
2019-01-30,3240,845894
2019-01-31,3130,359377
2019-02-01,3030,236599
2019-02-07,3080,122893
2019-02-08,3000,123823
2019-02-11,3075,169226
2019-02-12,3110,119238
2019-02-13,3170,115318
2019-02-14,3385,255790
2019-02-15,3255,196938
2019-02-18,3230,190075
2019-02-19,3165,104461
2019-02-20,3050,112726
2019-02-21,3060,70210
2019-02-22,2975,128477
2019-02-25,3045,43402
2019-02-26,3095,66396
2019-02-27,3035,41340
2019-02-28,2860,79213
2019-03-04,2945,60690
2019-03-05,3030,31707
2019-03-06,2965,54809
2019-03-07,2960,29621
2019-03-08,2810,52388
2019-03-11,2825,139847
2019-03-12,2895,42110
2019-03-13,2900,32551
2019-03-14,2960,30498
2019-03-15,2960,45220
2019-03-18,3075,96924
2019-03-19,3090,72132
2019-03-20,3145,81216
2019-03-21,2960,138762
2019-03-22,2940,24690
2019-03-25,2980,48601
2019-03-26,2895,62259
2019-03-27,2900,48349
2019-03-28,2915,35577
2019-03-29,2950,33874
2019-04-01,3010,52270
2019-04-02,2975,123114
2019-04-03,3105,230738
2019-04-04,3120,70500
2019-04-05,3245,190560
2019-04-08,3270,145645
2019-04-09,3295,138980
2019-04-10,3245,57966
2019-04-11,3345,731963
2019-04-12,3400,252127
2019-04-15,3345,85695
2019-04-16,3265,63485
2019-04-17,3340,102357
2019-04-18,3310,101299
2019-04-19,3325,96657
2019-04-22,3530,258645
2019-04-23,3430,145934
2019-04-24,3350,111241
2019-04-25,3295,73649
2019-04-26,3220,63622
2019-04-29,3235,44328
2019-04-30,3235,50201
2019-05-02,3340,41309
2019-05-03,3275,50126
2019-05-07,3260,24397
2019-05-08,3215,32686
2019-05-09,3090,46839
2019-05-10,3100,34026
2019-05-13,3055,16209
2019-05-14,3045,37805
2019-05-15,3105,12919
2019-05-16,3050,26821
2019-05-17,3045,49697
2019-05-20,3060,23209
2019-05-21,3060,12045
2019-05-22,2910,33350
2019-05-23,2860,44691
2019-05-24,2675,52716
2019-05-27,2710,14301
2019-05-28,2755,11792
2019-05-29,2675,28750
2019-05-30,2620,25953
2019-05-31,2630,32004
2019-06-03,2595,20785
2019-06-04,2665,17747
2019-06-05,2695,9588
2019-06-07,2700,20482
2019-06-10,2705,10608
2019-06-11,2705,29743
2019-06-12,2700,15227
2019-06-13,2745,22840
2019-06-14,2765,20174
2019-06-17,2850,90672
2019-06-18,2885,21355
2019-06-19,2870,6350
2019-06-20,2855,11838
2019-06-21,2835,9415
2019-06-24,2835,22446
2019-06-25,2870,26065
2019-06-26,2865,17085
2019-06-27,2855,25576
2019-06-28,3150,12743896
2019-07-01,3210,4218791
2019-07-02,3310,2160489
2019-07-03,3195,585745
2019-07-04,3425,3526178
2019-07-05,3290,488641
2019-07-08,3145,410915
2019-07-09,3770,15611704
2019-07-10,4270,27045486
2019-07-11,4275,4618679
2019-07-12,4200,789691
2019-07-15,4290,719299
2019-07-16,4240,1235165
2019-07-17,4015,6032825
2019-07-18,4160,1968398
2019-07-19,3885,1452810
2019-07-22,3940,5119381
2019-07-23,3705,1144820
2019-07-24,3740,1429710
2019-07-25,3620,650187
2019-07-26,3495,4540021
2019-07-29,3400,895859
2019-07-30,3445,548628
2019-07-31,3350,579975
2019-08-01,3535,1601171
2019-08-02,4595,15348192
2019-08-05,4680,17546175
2019-08-06,4930,9380594
2019-08-07,4700,14916462
2019-08-08,5080,17295799
2019-08-09,5130,5461400
2019-08-12,5300,3205538
2019-08-13,5300,5758182
2019-08-14,4930,1734912
2019-08-16,4590,1268258
2019-08-19,4830,7221729
2019-08-20,5520,4861944
2019-08-21,5120,9732104
2019-08-22,5250,4738627
2019-08-23,6560,35515870
2019-08-26,6730,21760450
2019-08-27,6830,6551757
2019-08-28,6360,3093817
2019-08-29,6180,2777209
2019-08-30,6130,2739455
2019-09-02,6050,5213578
2019-09-03,5880,1358982
2019-09-04,5860,1905289
2019-09-05,5760,1224509
2019-09-06,6070,6367184
2019-09-09,5360,1901954
2019-09-10,5210,1147669
2019-09-11,5180,735117
2019-09-16,5180,675382
2019-09-17,5110,549873
2019-09-18,4905,986873
2019-09-19,4950,809512
2019-09-20,4815,678122
2019-09-23,4825,343774
2019-09-24,5000,1134398
2019-09-25,4810,772282
2019-09-26,4705,551515
2019-09-27,4750,343488
2019-09-30,4630,475075
2019-10-01,4620,277358
2019-10-02,4675,289417
2019-10-04,4735,1015601
2019-10-07,4645,305139
2019-10-08,4800,731130
2019-10-10,4610,336411
2019-10-11,4455,295030
2019-10-14,4540,326596
2019-10-15,4660,226107
2019-10-16,4595,331933
2019-10-17,4875,2514650
2019-10-18,4795,686933
2019-10-21,4550,356374
2019-10-22,4530,272571
2019-10-23,4360,346580
2019-10-24,4425,251328
2019-10-25,4205,305120
2019-10-28,4275,137575
2019-10-29,4295,139746
2019-10-30,4255,153601
2019-10-31,4330,231638
2019-11-01,4290,86250
2019-11-04,4215,134426
2019-11-05,4295,91553
2019-11-06,4345,114513
2019-11-07,4245,135491
2019-11-08,4215,96165
2019-11-11,4155,202251
2019-11-12,4345,271537
2019-11-13,4355,100409
2019-11-14,4290,128008
2019-11-15,4070,308991
