period,price,volume
2016-09-09,944,408551
2016-09-12,945,279172
2016-09-13,984,175884
2016-09-19,1018,210665
2016-09-20,1020,125375
2016-09-21,992,418176
2016-09-22,1022,872043
2016-09-23,1024,146022
2016-09-26,1032,123186
2016-09-27,1004,186856
2016-09-28,996,164218
2016-09-29,997,82057
2016-09-30,980,115231
2016-10-04,989,153806
2016-10-05,990,47419
2016-10-06,985,71838
2016-10-07,969,104133
2016-10-10,945,76704
2016-10-11,942,62922
2016-10-12,935,90174
2016-10-13,925,121340
2016-10-14,938,63200
2016-10-17,940,82823
2016-10-18,932,61050
2016-10-19,932,70376
2016-10-20,919,137008
2016-10-21,881,135182
2016-10-24,879,82354
2016-10-25,894,87817
2016-10-26,894,86205
2016-10-27,930,79859
2016-10-28,918,50684
2016-10-31,880,93136
2016-11-01,892,53722
2016-11-02,856,99865
2016-11-03,864,73235
2016-11-04,875,52366
2016-11-07,878,55036
2016-11-08,848,101423
2016-11-09,815,233766
2016-11-10,813,132868
2016-11-11,813,40938
2016-11-14,851,132585
2016-11-15,841,60045
2016-11-16,831,155374
2016-11-17,819,67198
2016-11-18,800,90714
2016-11-21,794,54166
2016-11-22,799,91487
2016-11-23,785,116391
2016-11-24,754,156522
2016-11-25,751,106768
2016-11-28,740,47598
2016-11-29,747,46484
2016-11-30,754,88719
2016-12-01,746,45190
2016-12-02,734,73647
2016-12-05,717,91338
2016-12-06,742,75908
2016-12-07,732,85523
2016-12-08,728,78879
2016-12-09,758,140641
2016-12-12,769,120361
2016-12-13,784,78081
2016-12-14,795,110121
2016-12-15,823,229098
2016-12-16,821,101936
2016-12-19,819,60854
2016-12-20,810,81232
2016-12-21,807,81602
2016-12-22,803,82812
2016-12-23,810,63129
2016-12-26,806,37587
2016-12-27,820,75395
2016-12-28,822,97378
2016-12-29,854,103081
2017-01-02,850,123644
2017-01-03,838,127324
2017-01-04,860,125623
2017-01-05,861,83877
2017-01-06,857,51531
2017-01-09,850,44409
2017-01-10,825,126615
2017-01-11,831,75936
2017-01-12,821,94059
2017-01-13,802,91884
2017-01-16,796,98676
2017-01-17,800,79150
2017-01-18,791,60554
2017-01-19,776,136992
2017-01-20,776,122221
2017-01-23,755,94445
2017-01-24,738,155057
2017-01-25,775,123578
2017-01-26,785,89306
2017-01-31,795,103556
2017-02-01,803,94385
2017-02-02,794,75669
2017-02-03,760,187322
2017-02-06,764,107341
2017-02-07,770,58900
2017-02-08,767,75539
2017-02-09,760,37739
2017-02-10,751,105373
2017-02-13,751,108757
2017-02-14,742,120439
2017-02-15,751,48662
2017-02-16,751,45595
2017-02-17,747,46435
2017-02-20,778,240959
2017-02-21,774,103920
2017-02-22,760,61534
2017-02-23,755,105063
2017-02-24,747,120275
2017-02-27,758,77361
2017-02-28,749,56079
2017-03-02,738,69145
2017-03-03,728,121915
2017-03-06,722,84681
2017-03-07,727,56146
2017-03-08,727,35213
2017-03-09,736,48936
2017-03-10,730,74255
2017-03-13,748,74013
2017-03-14,749,52512
2017-03-15,749,55142
2017-03-16,787,527532
2017-03-17,792,224631
2017-03-20,816,241596
2017-03-21,796,151744
2017-03-22,790,133111
2017-03-23,793,130577
2017-03-24,783,106518
2017-03-27,780,85727
2017-03-28,808,139186
2017-03-29,814,194060
2017-03-30,809,106972
2017-03-31,800,131115
2017-04-03,794,123370
2017-04-04,792,85742
2017-04-05,792,109752
2017-04-06,806,97441
2017-04-07,813,175421
2017-04-10,781,161356
2017-04-11,771,151892
2017-04-12,771,185444
2017-04-13,778,68957
2017-04-14,767,65206
2017-04-17,773,88772
2017-04-18,788,125962
2017-04-19,776,88002
2017-04-20,776,74263
2017-04-21,774,71351
2017-04-24,764,85363
2017-04-25,765,78716
2017-04-26,770,107559
2017-04-27,768,71940
2017-04-28,767,47509
2017-05-02,767,107070
2017-05-04,772,85027
2017-05-08,795,188660
2017-05-10,804,269904
2017-05-11,800,212905
2017-05-12,781,131467
2017-05-15,784,140998
2017-05-16,769,134103
2017-05-17,772,296539
2017-05-18,753,130449
2017-05-19,758,110678
2017-05-22,755,124502
2017-05-23,755,89364
2017-05-24,762,125817
2017-05-25,760,91099
2017-05-26,755,152614
2017-05-29,748,185081
2017-05-30,747,143162
2017-05-31,740,107200
2017-06-01,772,314766
2017-06-02,768,127624
2017-06-05,777,127322
2017-06-07,767,92756
2017-06-08,768,85350
2017-06-09,759,89063
2017-06-12,753,75622
2017-06-13,761,96340
2017-06-14,763,134313
2017-06-15,757,91069
2017-06-16,748,132860
2017-06-19,779,202125
2017-06-20,778,200468
2017-06-21,766,153711
2017-06-22,767,88610
2017-06-23,765,94760
2017-06-26,755,88596
2017-06-27,766,122689
2017-06-28,773,161703
2017-06-29,774,205498
2017-06-30,816,546652
2017-07-03,808,329703
2017-07-04,786,256380
2017-07-05,808,545927
2017-07-06,810,133831
2017-07-07,802,159097
2017-07-10,770,186639
2017-07-11,779,149957
2017-07-12,770,129551
2017-07-13,768,117647
2017-07-14,768,72049
2017-07-17,793,317662
2017-07-18,788,136466
2017-07-19,780,169811
2017-07-20,778,215227
2017-07-21,774,235913
2017-07-24,760,171926
2017-07-25,759,124159
2017-07-26,743,154155
2017-07-27,744,177149
2017-07-28,733,122384
2017-07-31,723,146268
2017-08-01,727,116688
2017-08-02,724,94046
2017-08-03,711,98331
2017-08-04,724,91110
2017-08-07,733,52280
2017-08-08,741,65406
2017-08-09,714,145886
2017-08-10,712,119629
2017-08-11,688,150323
2017-08-14,668,220432
2017-08-16,668,133692
2017-08-17,682,71339
2017-08-18,691,64165
2017-08-21,710,90161
2017-08-22,704,107450
2017-08-23,709,65606
2017-08-24,704,111426
2017-08-25,710,98845
2017-08-28,713,100751
2017-08-29,700,72443
2017-08-30,698,108662
2017-08-31,677,98096
2017-09-01,670,78616
2017-09-04,651,104378
2017-09-05,660,77537
2017-09-06,673,82301
2017-09-07,698,136896
2017-09-08,681,84404
2017-09-11,733,7549266
2017-09-12,737,921031
2017-09-13,734,644125
2017-09-14,743,224484
2017-09-15,733,223419
2017-09-18,727,191997
2017-09-19,727,124356
2017-09-20,745,624277
2017-09-21,743,214216
2017-09-22,719,201258
2017-09-25,707,144106
2017-09-26,716,123871
2017-09-27,715,127962
2017-09-28,729,132664
2017-09-29,732,74910
2017-10-10,722,104017
2017-10-11,722,83306
2017-10-12,745,169757
2017-10-13,740,110153
2017-10-16,734,116214
2017-10-17,736,63313
2017-10-18,716,109222
2017-10-19,723,45036
2017-10-20,716,74907
2017-10-23,714,43885
2017-10-24,718,55076
2017-10-25,724,90036
2017-10-26,714,184280
2017-10-27,708,80079
2017-10-30,719,92889
2017-10-31,719,111277
2017-11-01,724,54612
2017-11-02,712,63134
2017-11-03,712,61699
2017-11-06,734,163210
2017-11-07,749,233423
2017-11-08,787,527176
2017-11-09,780,145486
2017-11-10,783,199225
2017-11-13,769,141069
2017-11-14,738,343303
2017-11-15,739,296157
2017-11-16,741,103658
2017-11-17,745,90699
2017-11-20,750,112673
2017-11-21,744,162788
2017-11-22,725,159976
2017-11-23,758,657594
2017-11-24,760,232779
2017-11-27,762,132114
2017-11-28,762,231686
2017-11-29,778,222005
2017-11-30,781,368116
2017-12-01,778,157498
2017-12-04,779,846011
2017-12-05,806,461931
2017-12-06,800,469068
2017-12-07,769,245116
2017-12-08,779,98144
2017-12-11,786,102643
2017-12-12,767,153775
2017-12-13,778,93459
2017-12-14,777,168786
2017-12-15,775,83060
2017-12-18,775,121031
2017-12-19,824,744456
2017-12-20,800,467292
2017-12-21,814,240792
2017-12-22,803,523960
2017-12-26,787,734680
2017-12-27,790,269593
2017-12-28,790,125991
2018-01-02,804,187992
2018-01-03,822,481351
2018-01-04,806,202085
2018-01-05,808,221321
2018-01-08,791,238808
2018-01-09,780,210299
2018-01-10,782,147124
2018-01-11,805,511000
2018-01-12,788,284810
2018-01-15,797,256889
2018-01-16,819,450049
2018-01-17,824,350609
2018-01-18,861,2745881
2018-01-19,878,646955
2018-01-22,924,1323257
2018-01-23,921,719858
2018-01-24,943,577065
2018-01-25,938,789226
2018-01-26,960,399448
2018-01-29,957,556523
2018-01-30,928,659229
2018-01-31,916,704780
2018-02-01,921,326390
2018-02-02,900,251781
2018-02-05,904,279046
2018-02-06,892,394107
2018-02-07,846,344545
2018-02-08,850,244522
2018-02-09,846,156215
2018-02-12,822,144984
2018-02-13,804,338619
2018-02-14,800,237627
2018-02-19,804,119550
2018-02-20,792,160474
2018-02-21,789,131168
2018-02-22,800,301363
2018-02-23,780,385311
2018-02-26,790,138653
2018-02-27,794,2376594
2018-02-28,771,491920
2018-03-02,760,246184
2018-03-05,806,3677374
2018-03-06,794,507604
2018-03-07,817,618833
2018-03-08,834,409407
2018-03-09,830,273243
2018-03-12,842,231032
2018-03-13,838,162687
2018-03-14,817,250365
2018-03-15,816,113240
2018-03-16,815,216164
2018-03-19,840,341315
2018-03-20,842,224577
2018-03-21,832,549469
2018-03-22,822,211437
2018-03-23,788,255986
2018-03-26,819,194047
2018-03-27,798,153530
2018-03-28,780,243671
2018-03-29,765,170326
2018-03-30,771,166975
2018-04-02,760,201330
2018-04-03,740,459215
2018-04-04,740,163039
2018-04-05,746,120126
2018-04-06,744,104648
2018-04-09,743,69965
2018-04-10,723,160956
2018-04-11,718,141389
2018-04-12,717,126889
2018-04-13,741,118799
2018-04-16,743,124227
2018-04-17,744,62667
2018-04-18,750,147922
2018-04-19,741,107252
2018-04-20,739,80422
2018-04-23,740,198880
2018-04-24,730,66357
2018-04-25,721,76697
2018-04-26,714,128895
2018-04-27,712,145378
2018-04-30,702,188505
2018-05-02,694,152374
2018-05-03,710,109500
2018-05-04,724,147437
2018-05-08,721,138362
2018-05-09,737,124045
2018-05-10,737,78431
2018-05-11,764,152642
2018-05-14,765,119330
2018-05-15,744,167836
2018-05-16,736,133853
2018-05-17,720,69903
2018-05-18,735,83083
2018-05-21,725,59611
2018-05-23,706,106289
2018-05-24,712,73991
2018-05-25,696,151461
2018-05-28,682,214949
2018-05-29,686,89233
2018-05-30,681,98173
2018-05-31,729,277039
2018-06-01,732,490704
2018-06-04,789,2323948
2018-06-05,780,300662
2018-06-07,782,284122
2018-06-08,775,210433
2018-06-11,744,169776
2018-06-12,751,133510
2018-06-14,729,79520
2018-06-15,728,79209
2018-06-18,710,169644
2018-06-19,685,272281
2018-06-20,703,99217
2018-06-21,707,56500
2018-06-22,700,146643
2018-06-25,713,70408
2018-06-26,704,69384
2018-06-27,712,100730
2018-06-28,714,72346
2018-06-29,707,93910
2018-07-02,683,114468
2018-07-03,683,235204
2018-07-04,696,341922
2018-07-05,684,131410
2018-07-06,673,75191
2018-07-09,678,67692
2018-07-10,693,45373
2018-07-11,690,55251
2018-07-12,699,74726
2018-07-13,700,42201
2018-07-16,702,39746
2018-07-17,700,65119
2018-07-18,746,1003966
2018-07-19,708,222344
2018-07-20,693,133060
2018-07-23,661,168545
2018-07-24,679,133404
2018-07-25,685,48960
2018-07-26,682,44628
2018-07-27,676,38577
2018-07-30,674,46697
2018-07-31,677,47903
2018-08-01,679,35004
2018-08-02,668,123538
2018-08-03,662,49465
2018-08-06,666,34731
2018-08-07,661,66070
2018-08-08,689,203663
2018-08-09,697,692726
2018-08-10,682,103742
2018-08-13,672,184960
2018-08-14,672,92946
2018-08-16,673,51218
2018-08-17,671,39166
2018-08-20,662,95522
2018-08-21,664,81925
2018-08-22,666,53882
2018-08-23,655,76975
2018-08-24,659,41817
2018-08-27,650,129712
2018-08-28,664,88713
2018-08-29,664,65803
2018-08-30,660,75651
2018-08-31,659,52011
2018-09-03,664,77983
2018-09-04,657,95189
2018-09-05,659,52067
2018-09-06,661,85057
2018-09-07,664,103862
2018-09-10,665,104694
2018-09-11,679,139119
2018-09-12,677,75078
2018-09-13,680,113974
2018-09-14,680,53000
2018-09-17,668,74400
2018-09-18,666,55530
2018-09-19,643,133488
2018-09-20,653,165405
2018-09-21,658,67288
2018-09-27,652,78485
2018-09-28,663,102219
2018-10-01,666,66664
2018-10-02,646,60583
2018-10-04,624,173762
2018-10-05,630,88931
2018-10-08,637,81248
2018-10-10,610,102650
2018-10-11,576,221536
2018-10-12,585,116530
2018-10-15,578,88234
2018-10-16,585,90611
2018-10-17,594,32539
2018-10-18,596,42897
2018-10-19,599,88758
2018-10-22,596,27954
2018-10-23,577,123404
2018-10-24,559,139000
2018-10-25,554,70557
2018-10-26,534,185716
2018-10-29,510,269170
2018-10-30,515,132575
2018-10-31,507,71886
2018-11-01,511,77974
2018-11-02,538,95188
2018-11-05,550,207280
2018-11-06,550,45524
2018-11-07,537,52356
2018-11-08,539,53241
2018-11-09,545,26840
2018-11-12,540,35947
2018-11-13,532,39698
2018-11-14,530,38802
2018-11-15,525,46143
2018-11-16,526,57290
2018-11-19,527,67081
2018-11-20,525,75832
2018-11-21,529,67858
2018-11-22,530,72860
2018-11-23,532,43446
2018-11-26,575,615830
2018-11-27,578,88181
2018-11-28,569,59960
2018-11-29,594,157779
2018-11-30,582,105635
2018-12-03,583,75321
2018-12-04,586,49586
2018-12-05,587,20069
2018-12-06,586,36239
2018-12-07,582,19376
2018-12-10,576,23797
2018-12-11,574,15799
2018-12-12,594,474412
2018-12-13,611,641295
2018-12-14,604,123140
2018-12-17,600,190258
2018-12-18,597,80291
2018-12-19,633,941229
2018-12-20,622,189050
2018-12-21,619,89297
2018-12-24,600,121491
2018-12-26,581,165747
2018-12-27,574,85064
2018-12-28,608,179969
2019-01-02,614,89916
2019-01-03,603,90450
2019-01-04,595,58213
2019-01-07,608,156315
2019-01-08,635,190667
2019-01-09,635,162866
2019-01-10,641,82656
2019-01-11,665,330455
2019-01-14,680,213731
2019-01-15,662,167925
2019-01-16,684,171069
2019-01-17,710,1867617
2019-01-18,746,1732792
2019-01-21,733,544489
2019-01-22,701,516493
2019-01-23,717,371693
2019-01-24,715,104856
2019-01-25,722,138921
2019-01-28,723,170314
2019-01-29,732,811699
2019-01-30,712,213524
2019-01-31,695,199794
2019-02-01,704,80270
2019-02-07,698,114846
2019-02-08,692,84331
2019-02-11,693,58999
2019-02-12,693,75375
2019-02-13,691,81527
2019-02-14,689,130326
2019-02-15,688,38207
2019-02-18,680,82683
2019-02-19,689,112766
2019-02-20,688,82619
2019-02-21,680,73351
2019-02-22,680,80569
2019-02-25,697,85444
2019-02-26,695,99540
2019-02-27,680,77644
2019-02-28,673,88174
2019-03-04,663,117830
2019-03-05,657,892920
2019-03-06,640,440488
2019-03-07,632,97549
2019-03-08,634,72094
2019-03-11,623,84917
2019-03-12,614,111610
2019-03-13,610,128684
2019-03-14,613,44980
2019-03-15,594,115119
2019-03-18,604,75368
2019-03-19,615,894973
2019-03-20,605,130807
2019-03-21,596,112998
2019-03-22,596,102580
2019-03-25,584,49288
2019-03-26,584,64480
2019-03-27,580,61712
2019-03-28,578,57884
2019-03-29,592,96293
2019-04-01,616,187312
2019-04-02,636,2712891
2019-04-03,631,184160
2019-04-04,632,134479
2019-04-05,637,116468
2019-04-08,638,91077
2019-04-09,640,147705
2019-04-10,654,172480
2019-04-11,659,111861
2019-04-12,660,69521
2019-04-15,662,105902
2019-04-16,660,85611
2019-04-17,660,64509
2019-04-18,668,133156
2019-04-19,688,209332
2019-04-22,679,110237
2019-04-23,660,108707
2019-04-24,678,562674
2019-04-25,691,1479228
2019-04-26,691,0
2019-04-29,691,0
2019-04-30,691,0
2019-05-02,701,5209055
2019-05-03,732,6772732
2019-05-07,951,72673034
2019-05-08,996,89248077
2019-05-09,899,32018472
2019-05-10,908,38587941
2019-05-13,819,12517362
2019-05-14,800,9276573
2019-05-15,802,12026693
2019-05-16,799,7404967
2019-05-17,806,14938365
2019-05-20,710,13843862
2019-05-21,721,18601159
2019-05-22,717,5909790
2019-05-23,730,18020489
2019-05-24,703,5541609
2019-05-27,697,2608319
2019-05-28,706,6166476
2019-05-29,676,4190691
2019-05-30,674,3335000
2019-05-31,676,4015236
2019-06-03,682,2109718
2019-06-04,683,3634156
2019-06-05,682,3579994
2019-06-07,701,5156778
2019-06-10,697,2162733
2019-06-11,706,2879337
2019-06-12,695,1672971
2019-06-13,704,2341838
2019-06-14,700,2143867
2019-06-17,728,5315968
2019-06-18,792,4407033
2019-06-19,819,130978721
2019-06-20,772,16211818
2019-06-21,732,11830640
2019-06-24,705,11254169
2019-06-25,679,8876056
2019-06-26,657,5351177
2019-06-27,660,5486519
2019-06-28,643,3378586
2019-07-01,642,1959591
2019-07-02,646,2200814
2019-07-03,635,2755776
2019-07-04,641,1816727
2019-07-05,674,7260747
2019-07-08,650,2675638
2019-07-09,645,1700008
2019-07-10,648,1527807
2019-07-11,660,3630960
2019-07-12,663,2129425
2019-07-15,653,1738088
2019-07-16,675,10148455
2019-07-17,652,3214196
2019-07-18,656,1577894
2019-07-19,662,1075011
2019-07-22,649,1698098
2019-07-23,643,5241849
2019-07-24,606,3955111
2019-07-25,659,4166934
2019-07-26,609,2147786
2019-07-29,572,2005581
2019-07-30,580,1332113
2019-07-31,588,929441
2019-08-01,573,707819
2019-08-02,576,1162860
2019-08-05,522,1960112
2019-08-06,506,2392843
2019-08-07,538,2019242
2019-08-08,542,1483252
2019-08-09,554,1133144
2019-08-12,559,1383516
2019-08-13,571,1689132
2019-08-14,568,1361109
2019-08-16,550,1430944
2019-08-19,545,1498971
2019-08-20,553,2369344
2019-08-21,569,2347725
2019-08-22,557,1815758
2019-08-23,542,2307279
2019-08-26,511,1946783
2019-08-27,506,2174248
2019-08-28,507,3298524
2019-08-29,490,3528061
2019-08-30,505,1927060
2019-09-02,509,1361927
2019-09-03,510,1985246
2019-09-04,551,11245254
2019-09-05,548,2220892
2019-09-06,569,3231941
2019-09-09,553,3255299
2019-09-10,544,989355
2019-09-11,551,667508
2019-09-16,558,877693
2019-09-17,560,1086129
2019-09-18,576,2275129
2019-09-19,567,1123780
2019-09-20,568,904605
2019-09-23,569,692393
2019-09-24,592,6931446
2019-09-25,584,1873249
2019-09-26,588,1693788
2019-09-27,566,828981
2019-09-30,547,1144457
2019-10-01,544,977852
2019-10-02,536,1193044
2019-10-04,529,773899
2019-10-07,520,892332
2019-10-08,535,2542397
2019-10-10,539,1302140
2019-10-11,535,555250
2019-10-14,545,1169575
2019-10-15,547,467928
2019-10-16,571,2715124
2019-10-17,558,1110190
2019-10-18,547,1034462
2019-10-21,530,1264157
2019-10-22,531,902013
2019-10-23,527,1919563
2019-10-24,537,4507471
2019-10-25,532,751598
2019-10-28,550,2454670
2019-10-29,542,828142
2019-10-30,544,501012
2019-10-31,545,751643
2019-11-01,546,532125
2019-11-04,542,1190385
2019-11-05,550,655239
2019-11-06,555,929706
2019-11-07,546,625735
2019-11-08,546,354385
2019-11-11,545,457925
2019-11-12,554,789250
2019-11-13,562,1499347
2019-11-14,564,1373792
2019-11-15,566,1550190
