period,price,volume
2018-04-10,91300,98305
2018-04-11,91500,116701
2018-04-12,90000,187084
2018-04-13,93100,146899
2018-04-16,95600,136880
2018-04-17,96900,153328
2018-04-18,96600,162646
2018-04-19,94200,103971
2018-04-20,93000,86316
2018-04-23,91300,73042
2018-04-24,90300,101369
2018-04-25,87700,228417
2018-04-26,85300,139052
2018-04-27,87400,84068
2018-04-30,84600,360677
2018-05-02,81800,132144
2018-05-03,84800,130388
2018-05-04,83900,131875
2018-05-08,79600,179948
2018-05-09,83600,126209
2018-05-10,84100,96742
2018-05-11,92000,387204
2018-05-14,92800,115593
2018-05-15,92800,66741
2018-05-16,92900,79575
2018-05-17,93000,68604
2018-05-18,95300,106199
2018-05-21,96200,113504
2018-05-23,99000,189072
2018-05-24,98300,145701
2018-05-25,96400,206607
2018-05-28,95600,130784
2018-05-29,102700,429857
2018-05-30,107800,311310
2018-05-31,107700,221039
2018-06-01,110400,214851
2018-06-04,108900,226918
2018-06-05,109200,158431
2018-06-07,108900,203234
2018-06-08,106000,195844
2018-06-11,108600,153160
2018-06-12,109900,172162
2018-06-14,105100,516844
2018-06-15,108900,433389
2018-06-18,107200,168389
2018-06-19,106000,96575
2018-06-20,117100,259966
2018-06-21,116100,228452
2018-06-22,112300,375978
2018-06-25,111000,131961
2018-06-26,109000,193301
2018-06-27,112900,220845
2018-06-28,112000,73675
2018-06-29,115800,111864
2018-07-02,111400,144582
2018-07-03,113100,110827
2018-07-04,112300,68871
2018-07-05,109000,146978
2018-07-06,108600,253098
2018-07-09,106100,237604
2018-07-10,106500,189374
2018-07-11,106200,117005
2018-07-12,119800,554187
2018-07-13,119800,245134
2018-07-16,116000,152032
2018-07-17,110400,494817
2018-07-18,111500,238794
2018-07-19,106000,329774
2018-07-20,103300,221336
2018-07-23,98100,206397
2018-07-24,101000,181561
2018-07-25,98300,136625
2018-07-26,102500,144583
2018-07-27,104500,139243
2018-07-30,99000,236358
2018-07-31,94500,510868
2018-08-01,98700,305434
2018-08-02,98700,189765
2018-08-03,98700,84253
2018-08-06,95000,155095
2018-08-07,92200,408383
2018-08-08,96000,503305
2018-08-09,102500,450558
2018-08-10,104500,271237
2018-08-13,99400,211963
2018-08-14,103700,166910
2018-08-16,105300,203385
2018-08-17,105100,183154
2018-08-20,102400,130340
2018-08-21,103100,137646
2018-08-22,104900,160911
2018-08-23,110100,276746
2018-08-24,112700,250979
2018-08-27,114800,240676
2018-08-28,109500,245373
2018-08-29,109700,130108
2018-08-30,110000,92453
2018-08-31,110500,131558
2018-09-03,107700,165893
2018-09-04,107900,112909
2018-09-05,104700,111418
2018-09-06,103500,166296
2018-09-07,104400,130024
2018-09-10,102600,56673
2018-09-11,106000,115448
2018-09-12,110300,399392
2018-09-13,112400,137833
2018-09-14,111400,80376
2018-09-17,108000,101433
2018-09-18,107000,118985
2018-09-19,111500,140965
2018-09-20,109400,91609
2018-09-21,110700,61823
2018-09-27,113800,138088
2018-09-28,115500,172263
2018-10-01,116300,144884
2018-10-02,110100,175741
2018-10-04,110400,90665
2018-10-05,108600,85985
2018-10-08,102700,155941
2018-10-10,101600,164651
2018-10-11,98700,222152
2018-10-12,100400,129970
2018-10-15,99800,76619
2018-10-16,100600,77948
2018-10-17,109300,443636
2018-10-18,106600,102083
2018-10-19,107700,90181
2018-10-22,109700,64293
2018-10-23,108400,135748
2018-10-24,102700,262602
2018-10-25,96600,290386
2018-10-26,92800,212102
2018-10-29,89500,144824
2018-10-30,91900,278565
2018-10-31,92000,87358
2018-11-01,96300,252772
2018-11-02,101500,125729
2018-11-05,103700,113737
2018-11-06,100600,93668
2018-11-07,97500,227557
2018-11-08,104000,432844
2018-11-09,100400,121153
2018-11-12,101200,161520
2018-11-13,102700,117465
2018-11-14,104300,145585
2018-11-15,109900,182901
2018-11-16,108700,105633
2018-11-19,107600,70683
2018-11-20,106200,159126
2018-11-21,104800,88174
2018-11-22,105700,116653
2018-11-23,103600,93250
2018-11-26,109600,179359
2018-11-27,114100,258511
2018-11-28,113200,121115
2018-11-29,109100,132528
2018-11-30,108300,133197
2018-12-03,109000,214869
2018-12-04,109100,495414
2018-12-05,103800,249215
2018-12-06,99400,230773
2018-12-07,99400,130624
2018-12-10,95500,229901
2018-12-11,97200,156371
2018-12-12,96800,148306
2018-12-13,96400,149449
2018-12-14,92700,203091
2018-12-17,91200,185808
2018-12-18,89900,140806
2018-12-19,92900,195707
2018-12-20,92500,187922
2018-12-21,95100,151347
2018-12-24,94600,95770
2018-12-26,92300,175217
2018-12-27,90900,186156
2018-12-28,92400,176609
2019-01-02,90800,169720
2019-01-03,89900,116657
2019-01-04,88800,278714
2019-01-07,93000,255314
2019-01-08,92000,125748
2019-01-09,94000,131687
2019-01-10,96300,173112
2019-01-11,95500,123425
2019-01-14,96000,112058
2019-01-15,94500,150049
2019-01-16,94000,279321
2019-01-17,90700,234693
2019-01-18,89300,327725
2019-01-21,87800,200156
2019-01-22,88000,130445
2019-01-23,88500,191177
2019-01-24,88400,123993
2019-01-25,90600,152247
2019-01-28,90400,108380
2019-01-29,88000,215019
2019-01-30,88200,90735
2019-01-31,90300,136524
2019-02-01,89200,103564
2019-02-07,92900,301743
2019-02-08,92100,129700
2019-02-11,92900,144630
2019-02-12,92200,135584
2019-02-13,94500,226476
2019-02-14,94600,132980
2019-02-15,97600,538221
2019-02-18,95500,210181
2019-02-19,94400,197611
2019-02-20,94800,153883
2019-02-21,95700,180566
2019-02-22,95300,109350
2019-02-25,98300,227573
2019-02-26,97200,166840
2019-02-27,95900,171671
2019-02-28,94100,149980
2019-03-04,93100,157923
2019-03-05,91900,123659
2019-03-06,93600,108065
2019-03-07,92600,116250
2019-03-08,92200,114930
2019-03-11,92300,111335
2019-03-12,96200,352917
2019-03-13,96400,137819
2019-03-14,94500,164304
2019-03-15,91600,249043
2019-03-18,93500,91572
2019-03-19,92700,55951
2019-03-20,90600,215226
2019-03-21,90800,92804
2019-03-22,90700,56222
2019-03-25,88700,115440
2019-03-26,90900,97493
2019-03-27,88200,211758
2019-03-28,88100,85842
2019-03-29,89300,75028
2019-04-01,89900,72221
2019-04-02,90300,94445
2019-04-03,92700,245458
2019-04-04,92900,105417
2019-04-05,92200,91747
2019-04-08,90400,98692
2019-04-09,91500,117284
2019-04-10,90000,104753
2019-04-11,91900,163717
2019-04-12,90400,100901
2019-04-15,94200,338035
2019-04-16,97300,387361
2019-04-17,96900,181020
2019-04-18,93200,163114
2019-04-19,92700,79182
2019-04-22,93100,73413
2019-04-23,92300,96371
2019-04-24,90800,122271
2019-04-25,90000,93993
2019-04-26,89900,87689
2019-04-29,90200,71154
2019-04-30,91800,139369
2019-05-02,92400,58117
2019-05-03,91800,38836
2019-05-07,90800,65661
2019-05-08,90400,58712
2019-05-09,89300,119699
2019-05-10,83900,636413
2019-05-13,81500,174647
2019-05-14,80200,183463
2019-05-15,83300,134865
2019-05-16,82500,69479
2019-05-17,82200,58130
2019-05-20,81800,63270
2019-05-21,80100,125844
2019-05-22,74300,410161
2019-05-23,72200,372002
2019-05-24,71100,156807
2019-05-27,75200,264751
2019-05-28,74100,188109
2019-05-29,72900,94071
2019-05-30,73400,130038
2019-05-31,73800,141248
2019-06-03,66900,834228
2019-06-04,68800,396807
2019-06-05,69700,221706
2019-06-07,73600,203701
2019-06-10,72500,255058
2019-06-11,71600,147240
2019-06-12,73300,145060
2019-06-13,73800,157515
2019-06-14,71500,154159
2019-06-17,68200,371701
2019-06-18,69600,164296
2019-06-19,72000,167824
2019-06-20,72300,97646
2019-06-21,71100,96601
2019-06-24,69200,138327
2019-06-25,69300,96794
2019-06-26,69700,66945
2019-06-27,68800,157953
2019-06-28,68000,95500
2019-07-01,68500,96222
2019-07-02,68000,88814
2019-07-03,66000,217626
2019-07-04,67100,131174
2019-07-05,67900,75333
2019-07-08,69200,257255
2019-07-09,66900,170089
2019-07-10,69400,135809
2019-07-11,69100,89794
2019-07-12,68900,58092
2019-07-15,70400,157802
2019-07-16,69700,87801
2019-07-17,68100,106886
2019-07-18,67000,169456
2019-07-19,67500,79850
2019-07-22,67000,67522
2019-07-23,66800,48797
2019-07-24,66200,82868
2019-07-25,63200,233479
2019-07-26,63700,114860
2019-07-29,61500,88565
2019-07-30,61500,77009
2019-07-31,61500,175844
2019-08-01,59900,90048
2019-08-02,59400,92339
2019-08-05,55700,176832
2019-08-06,54000,228362
2019-08-07,55900,141375
2019-08-08,58900,102928
2019-08-09,60400,185229
2019-08-12,59800,109618
2019-08-13,58500,72315
2019-08-14,59100,49588
2019-08-16,58200,53111
2019-08-19,59500,59328
2019-08-20,60500,49753
2019-08-21,62400,83904
2019-08-22,60900,63968
2019-08-23,60100,47653
2019-08-26,57300,97995
2019-08-27,59000,60053
2019-08-28,60100,66217
2019-08-29,60100,46331
2019-08-30,62000,96555
2019-09-02,62900,83689
2019-09-03,65500,151478
2019-09-04,65200,83879
2019-09-05,64500,101509
2019-09-06,63900,63684
2019-09-09,69100,363682
2019-09-10,68700,119944
2019-09-11,70200,152907
2019-09-16,69700,84409
2019-09-17,69300,100366
2019-09-18,70900,162092
2019-09-19,70100,77538
2019-09-20,71000,80181
2019-09-23,69900,42320
2019-09-24,69100,56875
2019-09-25,67500,105985
2019-09-26,68600,55164
2019-09-27,69300,41973
2019-09-30,68300,51536
2019-10-01,68100,66006
2019-10-02,69100,87427
2019-10-04,66500,81945
2019-10-07,65800,70569
2019-10-08,66400,53601
2019-10-10,65000,58778
2019-10-11,65000,41894
2019-10-14,66400,73227
2019-10-15,67500,61608
2019-10-16,67300,34325
2019-10-17,68400,143003
2019-10-18,67300,62051
2019-10-21,67700,41398
2019-10-22,66900,94687
2019-10-23,67000,43064
2019-10-24,67900,69200
2019-10-25,67300,40653
2019-10-28,67500,37577
2019-10-29,73500,487917
2019-10-30,76400,450717
2019-10-31,78000,300527
2019-11-01,79500,139539
2019-11-04,79900,108595
2019-11-05,79700,100163
2019-11-06,80100,77590
2019-11-07,78300,115164
2019-11-08,79400,143847
2019-11-11,77900,77568
2019-11-12,76700,108593
2019-11-13,75200,68375
2019-11-14,78900,191071
2019-11-15,78200,79167
