period,price,volume
2017-07-13,6080,214642
2017-07-14,6080,198156
2017-07-17,6080,135753
2017-07-18,6050,177446
2017-07-19,6050,172747
2017-07-20,5990,720563
2017-07-21,6010,374532
2017-07-24,5910,228582
2017-07-25,5980,239361
2017-07-26,5530,955929
2017-07-27,3880,15524664
2017-07-28,3880,5435104
2017-07-31,3410,3694419
2017-08-01,3500,2278215
2017-08-02,3135,3957858
2017-08-03,3165,2630039
2017-08-04,2965,2408816
2017-08-07,2975,1604846
2017-08-08,2925,941906
2017-08-09,2780,1373051
2017-08-10,2810,3885157
2017-08-11,2685,1283988
2017-08-14,2365,1930129
2017-08-16,2475,1588244
2017-08-17,2555,726695
2017-08-18,2625,545148
2017-08-21,2560,391617
2017-08-22,2600,938227
2017-08-23,2490,543541
2017-08-24,2630,577552
2017-08-25,2540,2789387
2017-08-28,2410,1449958
2017-08-29,2405,534736
2017-08-30,2395,272740
2017-08-31,2280,1172362
2017-09-01,2335,724397
2017-09-04,2310,352689
2017-09-05,2160,1007306
2017-09-06,2165,922466
2017-09-07,2090,862728
2017-09-08,2030,874659
2017-09-11,2090,1057400
2017-09-12,2305,2072910
2017-09-13,2195,1996310
2017-09-14,2160,771115
2017-09-15,2000,1343329
2017-09-18,2000,786497
2017-09-19,1970,483430
2017-09-20,1905,772428
2017-09-21,1885,751432
2017-09-22,1875,1108167
2017-09-25,1795,693759
2017-09-26,1825,313562
2017-09-27,1820,227960
2017-09-28,1865,310874
2017-09-29,1890,301699
2017-10-10,1810,355989
2017-10-11,1860,206659
2017-10-12,1900,204413
2017-10-13,1950,404678
2017-10-16,1750,1061668
2017-10-17,1775,288467
2017-10-18,1665,616767
2017-10-19,1730,586128
2017-10-20,1740,432858
2017-10-23,1725,281269
2017-10-24,1760,325765
2017-10-25,1885,1489389
2017-10-26,1810,620230
2017-10-27,1820,443699
2017-10-30,1800,196062
2017-10-31,1785,401767
2017-11-01,1795,326977
2017-11-02,1785,240959
2017-11-03,1730,452389
2017-11-06,1695,268393
2017-11-07,1695,207689
2017-11-08,1705,119872
2017-11-09,1680,219832
2017-11-10,1675,249552
2017-11-13,1650,174589
2017-11-14,1675,263458
2017-11-15,1535,1219300
2017-11-16,1580,326760
2017-11-17,1615,335629
2017-11-20,1595,283326
2017-11-21,1630,226250
2017-11-22,1635,276565
2017-11-23,1745,751183
2017-11-24,1740,397395
2017-11-27,1645,310846
2017-11-28,1605,254701
2017-11-29,1705,1116041
2017-11-30,1795,895531
2017-12-01,1790,623968
2017-12-04,2200,8226092
2017-12-05,2130,2992297
2017-12-06,2070,2600941
2017-12-07,1960,2034106
2017-12-08,1860,1455408
2017-12-11,1875,750943
2017-12-12,2045,4697670
2017-12-13,2005,1127028
2017-12-14,1995,766866
2017-12-15,1965,616652
2017-12-18,1910,541841
2017-12-19,1845,636696
2017-12-20,1955,1346953
2017-12-21,1920,3033767
2017-12-22,2050,1681763
2017-12-26,2055,671994
2017-12-27,2145,903804
2017-12-28,2055,630613
2018-01-02,2145,660073
2018-01-03,2185,759714
2018-01-04,2075,1203217
2018-01-05,2085,639919
2018-01-08,2135,496793
2018-01-09,2225,1067928
2018-01-10,2255,816493
2018-01-11,2220,1266461
2018-01-12,2145,489096
2018-01-15,2165,357801
2018-01-16,2130,347085
2018-01-17,2110,448037
2018-01-18,2070,443082
2018-01-19,2155,534994
2018-01-22,2125,230923
2018-01-23,2045,762596
2018-01-24,2005,511462
2018-01-25,2030,217139
2018-01-26,2045,338290
2018-01-29,2050,347125
2018-01-30,1995,488380
2018-01-31,1955,458691
2018-02-01,1990,386416
2018-02-02,1920,427451
2018-02-05,1820,460177
2018-02-06,1790,695647
2018-02-07,1725,309963
2018-02-08,1780,308584
2018-02-09,1765,169750
2018-02-12,1745,172991
2018-02-13,1730,179103
2018-02-14,1840,243082
2018-02-19,1910,275812
2018-02-20,1990,982021
2018-02-21,1970,306662
2018-02-22,2020,624612
2018-02-23,2100,5335858
2018-02-26,2150,634637
2018-02-27,2040,683351
2018-02-28,2065,379366
2018-03-02,2100,320030
2018-03-05,2080,251576
2018-03-06,2130,313126
2018-03-07,2185,1236479
2018-03-08,2395,3989296
2018-03-09,2570,3160054
2018-03-12,2485,1572277
2018-03-13,2370,1704405
2018-03-14,2400,840670
2018-03-15,2470,712919
2018-03-16,2380,420001
2018-03-19,2340,432626
2018-03-20,2430,365261
2018-03-21,2400,445571
2018-03-22,2430,626242
2018-03-23,2340,780750
2018-03-26,2395,614311
2018-03-27,3025,5715511
2018-03-28,3020,4650647
2018-03-29,3285,4781972
2018-03-30,3355,1771060
2018-04-02,3355,1014894
2018-04-03,3120,2735021
2018-04-04,2710,3258625
2018-04-05,2610,1777487
2018-04-06,2620,1339481
2018-04-09,2535,642366
2018-04-10,2470,603575
2018-04-11,2535,777923
2018-04-12,2430,573145
2018-04-13,2500,311371
2018-04-16,2530,429516
2018-04-17,2575,596684
2018-04-18,2640,547128
2018-04-19,2490,789980
2018-04-20,2440,435818
2018-04-23,2315,895634
2018-04-24,2315,314953
2018-04-25,2320,516571
2018-04-26,2355,479430
2018-04-27,2360,247627
2018-04-30,2200,739084
2018-05-02,2095,980310
2018-05-03,2135,357700
2018-05-04,2270,419053
2018-05-08,2220,351720
2018-05-09,2250,230156
2018-05-10,2320,228230
2018-05-11,2280,122758
2018-05-14,2295,215415
2018-05-15,2330,289333
2018-05-16,2235,245863
2018-05-17,2205,206382
2018-05-18,2395,444131
2018-05-21,2640,1598865
2018-05-23,2500,654391
2018-05-24,2450,404824
2018-05-25,2555,774544
2018-05-28,2475,483823
2018-05-29,2525,326382
2018-05-30,2530,383157
2018-05-31,2690,1440005
2018-06-01,2780,826952
2018-06-04,2710,545336
2018-06-05,2680,315224
2018-06-07,2570,1020884
2018-06-08,2580,337883
2018-06-11,2465,6666511
2018-06-12,2415,959856
2018-06-14,2350,398031
2018-06-15,2430,339263
2018-06-18,2305,418237
2018-06-19,2290,165340
2018-06-20,2260,321580
2018-06-21,2160,387598
2018-06-22,2160,317065
2018-06-25,2350,193493
2018-06-26,2375,327892
2018-06-27,2355,147761
2018-06-28,2245,96202
2018-06-29,2180,202267
2018-07-02,2030,344887
2018-07-03,2080,213283
2018-07-04,2190,103229
2018-07-05,2380,1767190
2018-07-06,2345,891356
2018-07-09,2190,418490
2018-07-10,2165,211365
2018-07-11,2120,223535
2018-07-12,2115,162142
2018-07-13,2095,255392
2018-07-16,2100,145982
2018-07-17,1900,1178513
2018-07-18,1895,795161
2018-07-19,2030,1062742
2018-07-20,2030,872657
2018-07-23,1815,447379
2018-07-24,1770,195877
2018-07-25,1735,148845
2018-07-26,1710,139181
2018-07-27,1715,141015
2018-07-30,1690,69477
2018-07-31,1690,162841
2018-08-01,1630,235228
2018-08-02,1495,2644375
2018-08-03,1510,1025203
2018-08-06,1500,470617
2018-08-07,1420,1017043
2018-08-08,1420,413715
2018-08-09,1480,496555
2018-08-10,1485,623396
2018-08-13,1450,324310
2018-08-14,1450,188993
2018-08-16,1450,316217
2018-08-17,1490,346754
2018-08-20,1470,105360
2018-08-21,1465,81355
2018-08-22,1450,207126
2018-08-23,1450,75883
2018-08-24,1460,158196
2018-08-27,1420,210562
2018-08-28,1450,123526
2018-08-29,1445,162257
2018-08-30,1470,136921
2018-08-31,1485,167822
2018-09-03,1500,198917
2018-09-04,1490,184979
2018-09-05,1580,1068403
2018-09-06,1560,223887
2018-09-07,1550,181147
2018-09-10,1510,249051
2018-09-11,1525,134799
2018-09-12,1525,104589
2018-09-13,1500,157629
2018-09-14,1500,129847
2018-09-17,1495,140025
2018-09-18,1555,518582
2018-09-19,1565,199506
2018-09-20,1575,246730
2018-09-21,1560,131850
2018-09-27,1570,163871
2018-09-28,1600,1148253
2018-10-01,1565,440407
2018-10-02,1590,263865
2018-10-04,1560,175627
2018-10-05,1525,183893
2018-10-08,1510,110650
2018-10-10,1435,298470
2018-10-11,1470,251606
2018-10-12,1520,156620
2018-10-15,1530,158846
2018-10-16,1545,106853
2018-10-17,1530,2465036
2018-10-18,1440,553970
2018-10-19,1440,249028
2018-10-22,1410,183949
2018-10-23,1315,549920
2018-10-24,1240,372323
2018-10-25,1240,415174
2018-10-26,1240,163781
2018-10-29,1115,196748
2018-10-30,1205,356046
2018-10-31,1205,100490
2018-11-01,1215,137234
2018-11-02,1275,146509
2018-11-05,1280,69491
2018-11-06,1215,189241
2018-11-07,1210,123737
2018-11-08,1250,149806
2018-11-09,1300,210976
2018-11-12,1265,79507
2018-11-13,1235,49904
2018-11-14,1230,108512
2018-11-15,1230,41367
2018-11-16,1235,69548
2018-11-19,1235,64317
2018-11-20,1200,42686
2018-11-21,1195,139024
2018-11-22,1170,64659
2018-11-23,1200,99674
2018-11-26,1205,45368
2018-11-27,1205,114220
2018-11-28,1190,91182
2018-11-29,1185,61276
2018-11-30,1160,163732
2018-12-03,1110,434965
2018-12-04,1090,90031
2018-12-05,1080,104905
2018-12-06,1110,183914
2018-12-07,1120,82101
2018-12-10,1100,66397
2018-12-11,1085,88362
2018-12-12,1110,102156
2018-12-13,1185,185934
2018-12-14,1270,351917
2018-12-17,1455,1018302
2018-12-18,1455,868424
2018-12-19,1410,468166
2018-12-20,1355,260409
2018-12-21,1400,148432
2018-12-24,1360,88120
2018-12-26,1310,166980
2018-12-27,1300,201275
2018-12-28,1300,152640
2019-01-02,1325,129519
2019-01-03,1285,82039
2019-01-04,1280,85033
2019-01-07,1325,36352
2019-01-08,1330,50626
2019-01-09,1320,135625
2019-01-10,1415,378340
2019-01-11,1390,335540
2019-01-14,1400,75461
2019-01-15,1385,92047
2019-01-16,1395,83761
2019-01-17,1300,2109301
2019-01-18,1440,1325237
2019-01-21,1550,558363
2019-01-22,1545,399725
2019-01-23,1495,300202
2019-01-24,1515,329105
2019-01-25,1500,263098
2019-01-28,1460,166435
2019-01-29,1405,182576
2019-01-30,1440,201469
2019-01-31,1540,462706
2019-02-01,1555,326452
2019-02-07,1535,211042
2019-02-08,1580,473090
2019-02-11,1555,360172
2019-02-12,1565,178449
2019-02-13,1580,141954
2019-02-14,1560,240285
2019-02-15,1565,130226
2019-02-18,1580,335420
2019-02-19,1575,187310
2019-02-20,1720,2041317
2019-02-21,1820,1115764
2019-02-22,1845,676125
2019-02-25,1920,695039
2019-02-26,1890,261755
2019-02-27,2140,1873696
2019-02-28,2005,1088956
2019-03-04,2090,556481
2019-03-05,2115,186437
2019-03-06,2135,181767
2019-03-07,2335,1661167
2019-03-08,2460,1237511
2019-03-11,2565,937378
2019-03-12,2570,531451
2019-03-13,2820,1471387
2019-03-14,2650,972667
2019-03-15,2010,3207137
2019-03-18,1990,1425843
2019-03-19,1980,544653
2019-03-20,2015,1118046
2019-03-21,2025,866392
2019-03-22,1990,344833
2019-03-25,1945,273839
2019-03-26,1970,131351
2019-03-27,1970,257259
2019-03-28,2075,821333
2019-03-29,2100,1243949
2019-04-01,2070,253316
2019-04-02,2075,135885
2019-04-03,2060,138020
2019-04-04,2060,149956
2019-04-05,2010,325285
2019-04-08,1955,342999
2019-04-09,2000,1050988
2019-04-10,2000,249419
2019-04-11,1950,377902
2019-04-12,1990,379024
2019-04-15,1815,1488507
2019-04-16,1800,307563
2019-04-17,1820,149075
2019-04-18,1755,171080
2019-04-19,1800,133910
2019-04-22,1905,1466853
2019-04-23,1830,402143
2019-04-24,1720,645400
2019-04-25,1710,201801
2019-04-26,1700,180985
2019-04-29,1715,133371
2019-04-30,1730,372882
2019-05-02,1645,329057
2019-05-03,1680,152298
2019-05-07,1625,105585
2019-05-08,1635,163997
2019-05-09,1605,116230
2019-05-10,1600,67890
2019-05-13,1595,74086
2019-05-14,1625,160699
2019-05-15,1640,411832
2019-05-16,1620,116750
2019-05-17,1635,110043
2019-05-20,1650,60705
2019-05-21,1640,63078
2019-05-22,1630,37659
2019-05-23,1590,195532
2019-05-24,1540,54114
2019-05-27,1550,105515
2019-05-28,1600,245249
2019-05-29,1640,156218
2019-05-30,1670,107901
2019-05-31,1655,136751
2019-06-03,1680,155196
2019-06-04,1840,716996
2019-06-05,1875,770523
2019-06-07,1895,139522
2019-06-10,1845,229911
2019-06-11,1775,295910
2019-06-12,1770,340935
2019-06-13,1830,274305
2019-06-14,1805,162073
2019-06-17,1895,1245357
2019-06-18,1770,465175
2019-06-19,1780,389366
2019-06-20,1735,379047
2019-06-21,1680,465088
2019-06-24,1585,378536
2019-06-25,1605,407142
2019-06-26,1580,162788
2019-06-27,1570,116552
2019-06-28,1515,177152
2019-07-01,1520,107051
2019-07-02,1595,162772
2019-07-03,1615,63265
2019-07-04,1585,43203
2019-07-05,1610,51076
2019-07-08,1555,27486
2019-07-09,1500,209590
2019-07-10,1520,72499
2019-07-11,1490,92126
2019-07-12,1495,50770
2019-07-15,1455,237301
2019-07-16,1435,58604
2019-07-17,1390,141126
2019-07-18,1420,354701
2019-07-19,1420,59298
2019-07-22,1415,90636
2019-07-23,1400,158256
2019-07-24,1360,145968
2019-07-25,1345,70633
2019-07-26,1255,943364
2019-07-29,1135,392163
2019-07-30,1200,240895
2019-07-31,1330,405951
2019-08-01,1295,124643
2019-08-02,1245,69443
2019-08-05,1250,299353
2019-08-06,1230,333293
2019-08-07,1230,175078
2019-08-08,1205,192632
2019-08-09,1190,91329
2019-08-12,1200,32511
2019-08-13,1215,66083
2019-08-14,1220,110452
2019-08-16,1200,127935
2019-08-19,1205,53907
2019-08-20,1200,76897
2019-08-21,1200,53303
2019-08-22,1200,114078
2019-08-23,1175,58934
2019-08-26,1150,189079
2019-08-27,1135,225252
2019-08-28,1145,92925
2019-08-29,1145,43689
2019-08-30,1185,69856
2019-09-02,1215,65780
2019-09-03,1200,33213
2019-09-04,1200,93013
2019-09-05,1185,76993
2019-09-06,1160,180453
2019-09-09,1130,109122
2019-09-10,1140,112736
2019-09-11,1180,127766
2019-09-16,1185,80293
2019-09-17,1170,153226
2019-09-18,1300,777048
2019-09-19,1255,181519
2019-09-20,1215,137050
2019-09-23,1200,120147
2019-09-24,1140,468869
2019-09-25,1145,195840
2019-09-26,998,1523125
2019-09-27,910,1024772
2019-09-30,764,1689091
2019-10-01,803,852775
2019-10-02,780,411351
2019-10-04,758,247203
2019-10-07,755,223205
2019-10-08,720,630444
2019-10-10,745,398813
2019-10-11,759,171920
2019-10-14,764,99020
2019-10-15,840,2748362
2019-10-16,838,403381
2019-10-17,857,304423
2019-10-18,820,177848
2019-10-21,781,298910
2019-10-22,769,252811
2019-10-23,764,94788
2019-10-24,744,230491
2019-10-25,744,86459
2019-10-28,717,211763
2019-10-29,740,253630
2019-10-30,722,214938
2019-10-31,722,108608
2019-11-01,724,171072
2019-11-04,736,100213
2019-11-05,736,48067
2019-11-06,792,1314042
2019-11-07,754,241629
2019-11-08,757,122110
2019-11-11,752,85832
2019-11-12,743,177618
2019-11-13,772,876581
2019-11-14,1000,6765987
2019-11-15,908,10227996
