period,price,volume
2017-06-22,18800,6801
2017-06-23,19200,15835
2017-06-26,18850,12368
2017-06-27,18850,6243
2017-06-28,18800,9740
2017-06-29,18800,6756
2017-06-30,18850,7158
2017-07-03,18800,8129
2017-07-04,18700,9508
2017-07-05,18800,8254
2017-07-06,18800,2321
2017-07-07,18700,7842
2017-07-10,18700,4401
2017-07-11,18850,13825
2017-07-12,18850,10424
2017-07-13,18850,3344
2017-07-14,18700,15311
2017-07-17,18700,1804
2017-07-18,18700,3400
2017-07-19,18750,5920
2017-07-20,19000,22043
2017-07-21,18800,8149
2017-07-24,18700,3358
2017-07-25,18650,26591
2017-07-26,18500,8875
2017-07-27,18500,10437
2017-07-28,18400,8973
2017-07-31,18250,10881
2017-08-01,18400,5600
2017-08-02,18650,6571
2017-08-03,18400,6816
2017-08-04,18450,7693
2017-08-07,18400,4016
2017-08-08,18250,6998
2017-08-09,18200,1937
2017-08-10,18350,4209
2017-08-11,18150,5487
2017-08-14,18400,5106
2017-08-16,18650,12266
2017-08-17,18650,7315
2017-08-18,18600,5259
2017-08-21,18400,7170
2017-08-22,18350,2387
2017-08-23,18400,3994
2017-08-24,18300,5435
2017-08-25,18500,13711
2017-08-28,18700,4923
2017-08-29,18700,5593
2017-08-30,18650,4436
2017-08-31,18650,15025
2017-09-01,18650,6131
2017-09-04,18400,3780
2017-09-05,18400,6566
2017-09-06,18350,2099
2017-09-07,18350,6951
2017-09-08,18300,5420
2017-09-11,18250,3910
2017-09-12,18350,7039
2017-09-13,18300,4851
2017-09-14,18250,12920
2017-09-15,18300,4607
2017-09-18,18500,8114
2017-09-19,18500,10110
2017-09-20,18450,7417
2017-09-21,18800,14694
2017-09-22,18600,18029
2017-09-25,18400,9442
2017-09-26,18600,8861
2017-09-27,18850,14688
2017-09-28,18950,11092
2017-09-29,19000,21699
2017-10-10,19200,22496
2017-10-11,19150,10233
2017-10-12,19200,8884
2017-10-13,19250,7272
2017-10-16,19300,8452
2017-10-17,19300,7437
2017-10-18,19250,6526
2017-10-19,19300,13664
2017-10-20,19250,8565
2017-10-23,19200,8806
2017-10-24,19250,11623
2017-10-25,19300,16132
2017-10-26,19450,26344
2017-10-27,19400,9601
2017-10-30,19500,25980
2017-10-31,20000,22181
2017-11-01,20550,24879
2017-11-02,20100,14202
2017-11-03,20300,9793
2017-11-06,20350,10003
2017-11-07,20450,7393
2017-11-08,20400,13337
2017-11-09,20550,13902
2017-11-10,20650,12006
2017-11-13,20850,16604
2017-11-14,20600,17931
2017-11-15,19800,25966
2017-11-16,20500,15563
2017-11-17,20400,6665
2017-11-20,20300,6192
2017-11-21,20050,10425
2017-11-22,19850,10704
2017-11-23,19900,7450
2017-11-24,19750,7961
2017-11-27,19650,9928
2017-11-28,19600,8598
2017-11-29,19500,7855
2017-11-30,19300,4348
2017-12-01,19000,15618
2017-12-04,19100,22725
2017-12-05,19300,17590
2017-12-06,19500,7148
2017-12-07,19400,5935
2017-12-08,19100,10051
2017-12-11,18850,10752
2017-12-12,19000,6900
2017-12-13,19050,6506
2017-12-14,19050,4451
2017-12-15,19100,11307
2017-12-18,19000,5975
2017-12-19,18700,9563
2017-12-20,18700,5008
2017-12-21,18700,4965
2017-12-22,18700,11198
2017-12-26,18800,36228
2017-12-27,18800,4933
2017-12-28,18650,9499
2018-01-02,18750,6861
2018-01-03,18550,3203
2018-01-04,18550,4183
2018-01-05,18550,8591
2018-01-08,18400,7477
2018-01-09,18400,10058
2018-01-10,18250,1975
2018-01-11,18150,9966
2018-01-12,18200,12608
2018-01-15,18300,4481
2018-01-16,18300,5676
2018-01-17,18250,8978
2018-01-18,18350,4507
2018-01-19,18300,2475
2018-01-22,18300,4992
2018-01-23,18450,5369
2018-01-24,18700,9919
2018-01-25,19000,11949
2018-01-26,18900,9846
2018-01-29,21750,241001
2018-01-30,20700,79341
2018-01-31,20000,64541
2018-02-01,20450,32079
2018-02-02,20550,26571
2018-02-05,20500,28467
2018-02-06,20550,56385
2018-02-07,20250,8354
2018-02-08,20950,39612
2018-02-09,20050,15714
2018-02-12,20000,7534
2018-02-13,19500,12876
2018-02-14,19700,11632
2018-02-19,19650,3714
2018-02-20,19650,6850
2018-02-21,19250,18634
2018-02-22,18950,23388
2018-02-23,19400,14384
2018-02-26,19350,13256
2018-02-27,19350,4179
2018-02-28,19150,10407
2018-03-02,19150,6652
2018-03-05,18750,8693
2018-03-06,19000,8633
2018-03-07,19100,8480
2018-03-08,19100,4031
2018-03-09,18900,6406
2018-03-12,19000,11854
2018-03-13,19050,9786
2018-03-14,18850,5663
2018-03-15,18650,9790
2018-03-16,18750,8262
2018-03-19,18700,4679
2018-03-20,18750,4234
2018-03-21,18900,4421
2018-03-22,18850,5045
2018-03-23,18300,12975
2018-03-26,18500,7093
2018-03-27,18750,4005
2018-03-28,18600,2515
2018-03-29,18700,6948
2018-03-30,18700,2937
2018-04-02,18950,11423
2018-04-03,19350,9649
2018-04-04,19200,9422
2018-04-05,19300,4586
2018-04-06,19350,5853
2018-04-09,19150,4695
2018-04-10,19500,14668
2018-04-11,19450,6353
2018-04-12,19450,4189
2018-04-13,19350,9482
2018-04-16,19400,5998
2018-04-17,19400,4573
2018-04-18,19450,8235
2018-04-19,20050,51371
2018-04-20,20950,68709
2018-04-23,20700,13975
2018-04-24,20900,18886
2018-04-25,20400,21251
2018-04-26,20550,7538
2018-04-27,20300,8125
2018-04-30,21200,121861
2018-05-02,23300,186853
2018-05-03,22700,49441
2018-05-04,23000,58988
2018-05-08,22300,31586
2018-05-09,24000,251636
2018-05-10,24400,73269
2018-05-11,24900,89330
2018-05-14,26450,195862
2018-05-15,25800,164121
2018-05-16,24500,113678
2018-05-17,25000,46716
2018-05-18,24500,46313
2018-05-21,23950,32291
2018-05-23,23500,51592
2018-05-24,22800,48370
2018-05-25,21300,93355
2018-05-28,23800,177401
2018-05-29,21850,62026
2018-05-30,22650,54177
2018-05-31,22000,38387
2018-06-01,21700,33304
2018-06-04,23450,66468
2018-06-05,22650,27367
2018-06-07,23200,29269
2018-06-08,23200,34781
2018-06-11,23200,14523
2018-06-12,22950,22539
2018-06-14,22100,18813
2018-06-15,21300,41445
2018-06-18,20550,31413
2018-06-19,20400,96215
2018-06-20,21200,16040
2018-06-21,20600,9585
2018-06-22,20450,21369
2018-06-25,20500,11725
2018-06-26,20000,20734
2018-06-27,20000,20888
2018-06-28,19400,44516
2018-06-29,19900,19547
2018-07-02,19300,11550
2018-07-03,19400,33588
2018-07-04,20150,18807
2018-07-05,19950,7445
2018-07-06,20000,7744
2018-07-09,19250,81534
2018-07-10,19750,11545
2018-07-11,19700,5324
2018-07-12,19650,9767
2018-07-13,20000,8170
2018-07-16,19900,4740
2018-07-17,19800,7887
2018-07-18,19800,7708
2018-07-19,19600,12412
2018-07-20,19700,7313
2018-07-23,19000,15186
2018-07-24,19450,19912
2018-07-25,19300,16033
2018-07-26,19600,6954
2018-07-27,19600,2873
2018-07-30,19750,2136
2018-07-31,19800,6147
2018-08-01,19800,6015
2018-08-02,19800,4298
2018-08-03,19900,2888
2018-08-06,20200,7884
2018-08-07,20250,7992
2018-08-08,19950,3942
2018-08-09,20100,5669
2018-08-10,20100,3037
2018-08-13,19450,7568
2018-08-14,19700,13770
2018-08-16,19450,27351
2018-08-17,19400,19243
2018-08-20,19400,9631
2018-08-21,19400,19474
2018-08-22,19450,14396
2018-08-23,19650,11497
2018-08-24,19650,7866
2018-08-27,19500,8730
2018-08-28,19700,4486
2018-08-29,19750,5274
2018-08-30,19900,6912
2018-08-31,19900,3942
2018-09-03,19800,5430
2018-09-04,19650,4600
2018-09-05,19550,6489
2018-09-06,19350,8378
2018-09-07,19150,12822
2018-09-10,19450,10110
2018-09-11,20050,23929
2018-09-12,20000,11884
2018-09-13,19550,5693
2018-09-14,19400,10223
2018-09-17,19600,9020
2018-09-18,19450,11838
2018-09-19,19350,10549
2018-09-20,19300,30145
2018-09-21,19100,37766
2018-09-27,19350,14789
2018-09-28,19250,22817
2018-10-01,19150,10581
2018-10-02,19050,26088
2018-10-04,18600,24350
2018-10-05,18700,17920
2018-10-08,18500,14265
2018-10-10,17450,88879
2018-10-11,16850,54048
2018-10-12,17000,42828
2018-10-15,17100,13924
2018-10-16,17350,10614
2018-10-17,17500,20128
2018-10-18,17450,14698
2018-10-19,17550,23588
2018-10-22,17600,22347
2018-10-23,17600,29733
2018-10-24,17500,18494
2018-10-25,17000,44557
2018-10-26,16500,31451
2018-10-29,16500,63987
2018-10-30,16400,43660
2018-10-31,16500,20040
2018-11-01,16750,18755
2018-11-02,17250,13367
2018-11-05,17250,10859
2018-11-06,17250,3701
2018-11-07,17100,13455
2018-11-08,17400,3930
2018-11-09,17450,7634
2018-11-12,17600,5803
2018-11-13,17600,7674
2018-11-14,17500,16670
2018-11-15,17600,19790
2018-11-16,17350,19733
2018-11-19,17550,13260
2018-11-20,17500,6399
2018-11-21,17500,6564
2018-11-22,17650,3857
2018-11-23,17500,2775
2018-11-26,17500,3023
2018-11-27,17600,7066
2018-11-28,17550,1529
2018-11-29,17550,414
2018-11-30,17600,358
2018-12-03,17600,2122
2018-12-04,17700,3279
2018-12-05,17500,5277
2018-12-06,17100,5017
2018-12-07,17400,3093
2018-12-10,17150,2858
2018-12-11,16950,1656
2018-12-12,17300,1642
2018-12-13,17250,2135
2018-12-14,17100,1908
2018-12-17,17050,3219
2018-12-18,17100,1971
2018-12-19,17150,31927
2018-12-20,17150,1582
2018-12-21,17100,26238
2018-12-24,16950,1385
2018-12-26,16700,12613
2018-12-27,16600,4068
2018-12-28,17000,9546
2019-01-02,17000,1465
2019-01-03,17100,3482
2019-01-04,17150,5036
2019-01-07,17300,4269
2019-01-08,17100,3108
2019-01-09,17200,3549
2019-01-10,17400,2624
2019-01-11,17350,3749
2019-01-14,17300,1519
2019-01-15,17600,4639
2019-01-16,17600,5345
2019-01-17,17650,3212
2019-01-18,17650,2204
2019-01-21,17600,3727
2019-01-22,17500,2391
2019-01-23,17500,1352
2019-01-24,17500,4263
2019-01-25,17550,3826
2019-01-28,17550,1924
2019-01-29,17500,2776
2019-01-30,17650,6049
2019-01-31,17650,7761
2019-02-01,17650,8312
2019-02-07,18900,36287
2019-02-08,18750,11642
2019-02-11,18800,8247
2019-02-12,18800,5584
2019-02-13,18750,10222
2019-02-14,18400,11531
2019-02-15,18500,5036
2019-02-18,18400,8373
2019-02-19,18450,2047
2019-02-20,18300,16816
2019-02-21,18350,9969
2019-02-22,18400,5541
2019-02-25,18650,9617
2019-02-26,18650,7211
2019-02-27,18450,4013
2019-02-28,17700,8278
2019-03-04,17550,29631
2019-03-05,17750,7346
2019-03-06,17650,6848
2019-03-07,17550,5512
2019-03-08,17500,6941
2019-03-11,17400,2359
2019-03-12,17600,5677
2019-03-13,17500,2471
2019-03-14,17700,5017
2019-03-15,17450,3514
2019-03-18,17750,541
2019-03-19,17600,966
2019-03-20,17650,13442
2019-03-21,17550,7553
2019-03-22,17500,1588
2019-03-25,17300,5297
2019-03-26,17250,2525
2019-03-27,17250,4757
2019-03-28,17300,7123
2019-03-29,17250,2796
2019-04-01,17250,6695
2019-04-02,17400,6946
2019-04-03,17450,14153
2019-04-04,17400,5185
2019-04-05,17400,3842
2019-04-08,17600,11478
2019-04-09,17600,4990
2019-04-10,17550,7541
2019-04-11,17700,2536
2019-04-12,18050,11411
2019-04-15,18000,6554
2019-04-16,17850,5466
2019-04-17,18050,5373
2019-04-18,17650,4415
2019-04-19,17800,8715
2019-04-22,17900,1741
2019-04-23,17750,4720
2019-04-24,17900,9191
2019-04-25,17950,5176
2019-04-26,18000,9002
2019-04-29,18000,3711
2019-04-30,17950,4913
2019-05-02,18100,3312
2019-05-03,18150,4039
2019-05-07,17950,5535
2019-05-08,17950,3414
2019-05-09,17750,11530
2019-05-10,17650,4825
2019-05-13,17450,9275
2019-05-14,17300,15373
2019-05-15,17150,4452
2019-05-16,17200,6560
2019-05-17,17150,6709
2019-05-20,16900,6702
2019-05-21,17150,4675
2019-05-22,16950,7501
2019-05-23,17000,2744
2019-05-24,16850,1006
2019-05-27,16650,3935
2019-05-28,16700,7351
2019-05-29,16900,1997
2019-05-30,16800,2150
2019-05-31,17000,1225
2019-06-03,16950,525
2019-06-04,16800,2228
2019-06-05,17000,2008
2019-06-07,17100,1724
2019-06-10,17100,2948
2019-06-11,17100,3784
2019-06-12,17150,1719
2019-06-13,17150,1857
2019-06-14,17100,1503
2019-06-17,17100,3513
2019-06-18,16900,5182
2019-06-19,17300,3863
2019-06-20,17300,4218
2019-06-21,17150,2957
2019-06-24,17350,3029
2019-06-25,18000,33260
2019-06-26,17800,4581
2019-06-27,17500,7564
2019-06-28,17500,3115
2019-07-01,17550,3662
2019-07-02,17450,578
2019-07-03,17500,2710
2019-07-04,17350,1762
2019-07-05,17450,491
2019-07-08,16900,5288
2019-07-09,17200,4640
2019-07-10,17000,3675
2019-07-11,17450,844
2019-07-12,17150,2784
2019-07-15,17100,2440
2019-07-16,17100,609
2019-07-17,17100,1381
2019-07-18,17350,476
2019-07-19,17400,1309
2019-07-22,17200,1593
2019-07-23,17100,2457
2019-07-24,16750,2322
2019-07-25,16750,7413
2019-07-26,16600,4719
2019-07-29,16150,8838
2019-07-30,16500,1840
2019-07-31,16500,1530
2019-08-01,16450,3923
2019-08-02,16150,3137
2019-08-05,15600,12056
2019-08-06,15350,6121
2019-08-07,15400,3399
2019-08-08,15450,4948
2019-08-09,15850,878
2019-08-12,15550,2660
2019-08-13,15950,3642
2019-08-14,15900,2404
2019-08-16,15650,3539
2019-08-19,15950,1287
2019-08-20,15800,1292
2019-08-21,15700,1578
2019-08-22,15700,2608
2019-08-23,15600,1159
2019-08-26,15400,1515
2019-08-27,15650,1149
2019-08-28,15650,570
2019-08-29,15600,883
2019-08-30,15700,1331
2019-09-02,15700,1078
2019-09-03,15700,390
2019-09-04,15700,2134
2019-09-05,15550,9419
2019-09-06,15550,1776
2019-09-09,15400,4702
2019-09-10,15650,2854
2019-09-11,15700,699
2019-09-16,15800,3610
2019-09-17,15850,3666
2019-09-18,15800,2547
2019-09-19,15750,2520
2019-09-20,15850,577
2019-09-23,15700,508
2019-09-24,15800,4313
2019-09-25,15600,4654
2019-09-26,15800,829
2019-09-27,15600,1518
2019-09-30,15500,1769
2019-10-01,15650,3970
2019-10-02,15650,1663
2019-10-04,15550,476
2019-10-07,15450,3636
2019-10-08,15500,1373
2019-10-10,15600,3856
2019-10-11,15500,1238
2019-10-14,15550,6005
2019-10-15,15600,3758
2019-10-16,15750,2962
2019-10-17,15600,3302
2019-10-18,15700,314
2019-10-21,15550,2534
2019-10-22,15600,1001
2019-10-23,15600,2142
2019-10-24,15600,1290
2019-10-25,15600,1081
2019-10-28,15550,5564
2019-10-29,15600,3442
2019-10-30,15650,2649
2019-10-31,15650,1864
2019-11-01,16950,33567
2019-11-04,17250,95986
2019-11-05,16500,41123
2019-11-06,16500,19837
2019-11-07,16100,17578
2019-11-08,16150,8754
2019-11-11,17250,54267
2019-11-12,17250,18393
2019-11-13,17400,19798
2019-11-14,17350,13252
2019-11-15,17200,12498
