period,price,volume
2016-05-10,6910,31271
2016-05-11,6980,42882
2016-05-12,7190,123003
2016-05-13,7130,66781
2016-05-16,6940,129357
2016-05-17,6880,130452
2016-05-18,6670,62650
2016-05-19,6530,62456
2016-05-20,6490,64220
2016-05-23,6420,39450
2016-05-24,6180,162806
2016-05-25,6320,58333
2016-05-26,6220,28418
2016-05-27,6180,48108
2016-05-30,6080,19656
2016-05-31,6140,13895
2016-06-01,6380,81038
2016-06-02,6500,74108
2016-06-03,6460,29317
2016-06-07,6550,51828
2016-06-08,6640,162182
2016-06-09,6540,55802
2016-06-10,6680,51543
2016-06-13,6570,43509
2016-06-14,6460,41157
2016-06-15,6390,22990
2016-06-16,6060,67388
2016-06-17,6090,67646
2016-06-20,6160,25042
2016-06-21,6170,23771
2016-06-22,6190,16653
2016-06-23,6080,40210
2016-06-24,5510,128387
2016-06-27,5650,61707
2016-06-28,5820,31097
2016-06-29,5820,37166
2016-06-30,5890,27039
2016-07-01,6100,39854
2016-07-04,6120,16696
2016-07-05,6130,31508
2016-07-06,6020,34507
2016-07-07,6040,37045
2016-07-08,6230,76968
2016-07-11,6380,45343
2016-07-12,6380,47359
2016-07-13,8290,3196138
2016-07-14,7850,1149697
2016-07-15,7970,2048111
2016-07-18,8200,650237
2016-07-19,7890,1093325
2016-07-20,8800,1474102
2016-07-21,8760,834687
2016-07-22,8350,349133
2016-07-25,8130,310590
2016-07-26,8090,220206
2016-07-27,7850,154828
2016-07-28,8420,387947
2016-07-29,8410,202596
2016-08-01,8420,158911
2016-08-02,9100,1486616
2016-08-03,8910,468794
2016-08-04,8550,397146
2016-08-05,8230,192942
2016-08-08,8060,135810
2016-08-09,8400,99973
2016-08-10,8120,101578
2016-08-11,8160,187230
2016-08-12,8140,86786
2016-08-16,7800,104336
2016-08-17,7660,73633
2016-08-18,7820,61851
2016-08-19,7910,66354
2016-08-22,7940,36924
2016-08-23,7580,79653
2016-08-24,7570,38460
2016-08-25,7550,69632
2016-08-26,7450,48882
2016-08-29,7080,111291
2016-08-30,7100,50369
2016-08-31,6900,121497
2016-09-01,6950,32546
2016-09-02,7050,86598
2016-09-05,7180,38050
2016-09-06,7410,34042
2016-09-07,7000,93920
2016-09-08,6630,157811
2016-09-09,7170,177955
2016-09-12,6720,93190
2016-09-13,6750,62448
2016-09-19,6790,20824
2016-09-20,7020,27540
2016-09-21,7160,39188
2016-09-22,7170,43103
2016-09-23,7080,56250
2016-09-26,6810,83107
2016-09-27,6900,30949
2016-09-28,7040,38459
2016-09-29,7000,18602
2016-09-30,6850,37609
2016-10-04,7200,111615
2016-10-05,7280,33802
2016-10-06,7240,31063
2016-10-07,7300,73419
2016-10-10,7430,50487
2016-10-11,7060,83707
2016-10-12,6900,54818
2016-10-13,6790,41480
2016-10-14,6800,23124
2016-10-17,6980,13908
2016-10-18,6710,84016
2016-10-19,6630,32947
2016-10-20,6560,34637
2016-10-21,6350,70578
2016-10-24,6200,31856
2016-10-25,5950,87652
2016-10-26,5770,60378
2016-10-27,5950,48133
2016-10-28,5850,46892
2016-10-31,5590,46302
2016-11-01,5720,39623
2016-11-02,5490,81578
2016-11-03,5550,26197
2016-11-04,5460,29221
2016-11-07,5620,39771
2016-11-08,5680,14048
2016-11-09,5350,120977
2016-11-10,5410,90771
2016-11-11,5450,41972
2016-11-14,5510,31019
2016-11-15,5460,34908
2016-11-16,5540,56686
2016-11-17,5550,31262
2016-11-18,5490,30945
2016-11-21,5220,57536
2016-11-22,5260,17601
2016-11-23,5200,42287
2016-11-24,5090,22516
2016-11-25,5160,51984
2016-11-28,5210,42545
2016-11-29,5180,24377
2016-11-30,5270,10800
2016-12-01,5270,19825
2016-12-02,5270,21672
2016-12-05,5080,35939
2016-12-06,5010,22858
2016-12-07,4990,29694
2016-12-08,4985,24869
2016-12-09,5110,33403
2016-12-12,5110,18329
2016-12-13,5260,35082
2016-12-14,6830,1616015
2016-12-15,6720,1653373
2016-12-16,6550,466799
2016-12-19,6460,451446
2016-12-20,8390,8971064
2016-12-21,7890,2371908
2016-12-22,7720,1128954
2016-12-23,7390,3556301
2016-12-26,7480,999689
2016-12-27,7130,3500456
2016-12-28,7130,430890
2016-12-29,6910,442877
2017-01-02,6960,474302
2017-01-03,7200,731518
2017-01-04,7170,216412
2017-01-05,7130,209686
2017-01-06,7100,274023
2017-01-09,6900,291723
2017-01-10,6760,220868
2017-01-11,6850,203441
2017-01-12,7150,328295
2017-01-13,7010,192021
2017-01-16,6640,147656
2017-01-17,6600,127222
2017-01-18,6690,84333
2017-01-19,6740,66180
2017-01-20,6560,72536
2017-01-23,6360,131491
2017-01-24,6560,87770
2017-01-25,6470,64193
2017-01-26,6500,96669
2017-01-31,6820,105256
2017-02-01,6760,56755
2017-02-02,6430,104368
2017-02-03,6230,75654
2017-02-06,6050,158948
2017-02-07,5980,63772
2017-02-08,5870,76128
2017-02-09,6030,43580
2017-02-10,5730,109926
2017-02-13,5850,56020
2017-02-14,5890,34029
2017-02-15,5900,34566
2017-02-16,5710,57961
2017-02-17,5950,83101
2017-02-20,6100,47252
2017-02-21,6060,32575
2017-02-22,6070,19022
2017-02-23,6040,26868
2017-02-24,5850,51884
2017-02-27,5790,22401
2017-02-28,5710,18577
2017-03-02,6250,480993
2017-03-03,6280,157836
2017-03-06,6240,68994
2017-03-07,6230,36214
2017-03-08,6250,40684
2017-03-09,6330,63742
2017-03-10,6520,60764
2017-03-13,6540,73526
2017-03-14,6450,52751
2017-03-15,6380,31845
2017-03-16,6370,32974
2017-03-17,6600,669244
2017-03-20,6720,135123
2017-03-21,6720,64460
2017-03-22,6620,27613
2017-03-23,6420,54450
2017-03-24,6420,40168
2017-03-27,6160,44451
2017-03-28,6280,25862
2017-03-29,6250,37373
2017-03-30,6500,85481
2017-03-31,6550,29765
2017-04-03,6590,48768
2017-04-04,6560,49691
2017-04-05,6580,42492
2017-04-06,6470,32639
2017-04-07,6470,24656
2017-04-10,6170,99833
2017-04-11,6030,41828
2017-04-12,6040,23185
2017-04-13,5880,44697
2017-04-14,5890,27776
2017-04-17,6000,12428
2017-04-18,6100,28093
2017-04-19,6120,34914
2017-04-20,6180,37194
2017-04-21,6340,43603
2017-04-24,6240,44636
2017-04-25,6380,66992
2017-04-26,6380,51001
2017-04-27,6200,57000
2017-04-28,6010,49755
2017-05-02,6030,16046
2017-05-04,6050,30382
2017-05-08,6050,33319
2017-05-10,5920,105574
2017-05-11,5940,52914
2017-05-12,6010,35548
2017-05-15,6010,31568
2017-05-16,5690,166997
2017-05-17,5770,27643
2017-05-18,5660,35003
2017-05-19,5730,44105
2017-05-22,5810,38453
2017-05-23,5870,27447
2017-05-24,5850,34047
2017-05-25,5760,33051
2017-05-26,5740,27288
2017-05-29,5700,41488
2017-05-30,5670,37642
2017-05-31,5670,28005
2017-06-01,5620,25276
2017-06-02,5640,21826
2017-06-05,5840,94506
2017-06-07,5910,59760
2017-06-08,5810,54845
2017-06-09,5730,50848
2017-06-12,5700,33551
2017-06-13,5690,24559
2017-06-14,5680,21531
2017-06-15,5600,21808
2017-06-16,5640,18189
2017-06-19,5620,25324
2017-06-20,5500,53063
2017-06-21,5320,59518
2017-06-22,5280,36876
2017-06-23,5190,50515
2017-06-26,5170,52421
2017-06-27,5400,1050179
2017-06-28,5340,146997
2017-06-29,5420,50110
2017-06-30,5320,70801
2017-07-03,5200,68946
2017-07-04,5180,51749
2017-07-05,5140,39342
2017-07-06,5220,23777
2017-07-07,5190,24741
2017-07-10,5320,34766
2017-07-11,5200,30237
2017-07-12,5110,34098
2017-07-13,5160,20879
2017-07-14,5160,17347
2017-07-17,5090,49051
2017-07-18,5070,25481
2017-07-19,5140,23003
2017-07-20,5230,42583
2017-07-21,5180,27618
2017-07-24,5220,63134
2017-07-25,5740,6623462
2017-07-26,5720,760651
2017-07-27,5440,677934
2017-07-28,5210,410763
2017-07-31,5050,181728
2017-08-01,5040,109703
2017-08-02,5100,86754
2017-08-03,5100,135887
2017-08-04,5100,45286
2017-08-07,5210,83724
2017-08-08,5200,65244
2017-08-09,5170,63102
2017-08-10,5130,55312
2017-08-11,5040,104798
2017-08-14,5060,41048
2017-08-16,5120,46399
2017-08-17,5230,148286
2017-08-18,5230,28505
2017-08-21,5180,63783
2017-08-22,5150,43453
2017-08-23,5100,51400
2017-08-24,5170,42254
2017-08-25,5160,62291
2017-08-28,5290,88957
2017-08-29,5220,69849
2017-08-30,5350,72263
2017-08-31,5360,86171
2017-09-01,5470,96817
2017-09-04,5430,98119
2017-09-05,5370,100391
2017-09-06,5480,71587
2017-09-07,5430,81577
2017-09-08,5340,62956
2017-09-11,5350,45478
2017-09-12,5410,31931
2017-09-13,5420,44431
2017-09-14,5490,221508
2017-09-15,5480,55611
2017-09-18,5440,49014
2017-09-19,5250,107091
2017-09-20,5190,56419
2017-09-21,5120,57718
2017-09-22,5010,114811
2017-09-25,4750,108242
2017-09-26,4820,23490
2017-09-27,4880,15430
2017-09-28,4835,14787
2017-09-29,4910,18438
2017-10-10,4710,66714
2017-10-11,4705,65557
2017-10-12,4715,8485
2017-10-13,4550,42047
2017-10-16,4320,91002
2017-10-17,4350,17712
2017-10-18,4440,58441
2017-10-19,4410,13023
2017-10-20,4615,53184
2017-10-23,4695,98232
2017-10-24,4785,66477
2017-10-25,4770,83414
2017-10-26,4750,31241
2017-10-27,4750,22267
2017-10-30,4725,30050
2017-10-31,4740,27146
2017-11-01,4870,44429
2017-11-02,4865,22826
2017-11-03,4835,15064
2017-11-06,4640,44278
2017-11-07,5000,4125399
2017-11-08,4875,434551
2017-11-09,4795,185079
2017-11-10,4840,214521
2017-11-13,4850,71150
2017-11-14,4860,96147
2017-11-15,4435,496629
2017-11-16,4435,132893
2017-11-17,4480,85607
2017-11-20,4555,70082
2017-11-21,4395,65523
2017-11-22,4525,174013
2017-11-23,4655,115908
2017-11-24,4850,321504
2017-11-27,4705,284489
2017-11-28,4600,79418
2017-11-29,4630,41608
2017-11-30,4610,130222
2017-12-01,4515,108402
2017-12-04,4465,57785
2017-12-05,4555,24592
2017-12-06,4335,155310
2017-12-07,4515,118237
2017-12-08,4525,140188
2017-12-11,4670,170574
2017-12-12,4810,86238
2017-12-13,4710,88617
2017-12-14,4610,54149
2017-12-15,4615,95424
2017-12-18,4490,128869
2017-12-19,4515,91746
2017-12-20,4600,173956
2017-12-21,4490,86650
2017-12-22,4510,29723
2017-12-26,4520,50371
2017-12-27,4635,29950
2017-12-28,4725,56712
2018-01-02,4805,95929
2018-01-03,4915,103445
2018-01-04,4655,157713
2018-01-05,4890,76814
2018-01-08,4820,54431
2018-01-09,4640,40240
2018-01-10,4600,34483
2018-01-11,4535,55516
2018-01-12,4360,134418
2018-01-15,4330,87249
2018-01-16,4330,41803
2018-01-17,4515,85523
2018-01-18,4395,87965
2018-01-19,4415,93451
2018-01-22,4270,124843
2018-01-23,4215,93152
2018-01-24,4250,100067
2018-01-25,4345,70459
2018-01-26,4480,98318
2018-01-29,4440,112822
2018-01-30,4500,142262
2018-01-31,4610,178780
2018-02-01,4615,79979
2018-02-02,4530,91773
2018-02-05,4425,60811
2018-02-06,4270,91821
2018-02-07,4300,60657
2018-02-08,4295,42223
2018-02-09,4155,109575
2018-02-12,4125,73335
2018-02-13,4010,43606
2018-02-14,3935,42856
2018-02-19,4020,19678
2018-02-20,4030,83721
2018-02-21,4235,555447
2018-02-22,4200,63356
2018-02-23,4210,26548
2018-02-26,4190,42462
2018-02-27,4170,27598
2018-02-28,4100,25638
2018-03-02,4080,18683
2018-03-05,3980,37609
2018-03-06,4240,41478
2018-03-07,4080,26347
2018-03-08,4085,45835
2018-03-09,4160,32476
2018-03-12,4150,54322
2018-03-13,4190,50151
2018-03-14,4200,19581
2018-03-15,4175,15225
2018-03-16,4190,25847
2018-03-19,4495,967151
2018-03-20,4460,500106
2018-03-21,4285,90647
2018-03-22,4165,116598
2018-03-23,4100,131627
2018-03-26,4135,106420
2018-03-27,4275,80386
2018-03-28,4200,65092
2018-03-29,4195,62267
2018-03-30,4210,36174
2018-04-02,4150,26991
2018-04-03,4120,81971
2018-04-04,4095,50428
2018-04-05,4110,33604
2018-04-06,4085,35485
2018-04-09,4070,55387
2018-04-10,4075,41513
2018-04-11,4045,17306
2018-04-12,4030,42999
2018-04-13,4070,24561
2018-04-16,4100,23923
2018-04-17,4170,49985
2018-04-18,4170,45120
2018-04-19,4105,24444
2018-04-20,4190,26078
2018-04-23,4055,48399
2018-04-24,4035,25213
2018-04-25,4000,43731
2018-04-26,4035,26809
2018-04-27,4035,30685
2018-04-30,3970,29198
2018-05-02,3995,65430
2018-05-03,3950,55892
2018-05-04,3975,25682
2018-05-08,3925,29147
2018-05-09,4015,41316
2018-05-10,3995,28168
2018-05-11,3985,14373
2018-05-14,4000,36669
2018-05-15,3985,18458
2018-05-16,3960,56002
2018-05-17,3985,25817
2018-05-18,3985,36988
2018-05-21,3985,23205
2018-05-23,4045,61862
2018-05-24,4045,19273
2018-05-25,3915,85190
2018-05-28,3920,38171
2018-05-29,4060,466386
2018-05-30,4230,275285
2018-05-31,4130,90113
2018-06-01,4370,281286
2018-06-04,4445,96114
2018-06-05,4325,69242
2018-06-07,4305,57196
2018-06-08,4420,65480
2018-06-11,4275,45077
2018-06-12,4220,61884
2018-06-14,4130,35799
2018-06-15,4150,27654
2018-06-18,4005,60407
2018-06-19,3950,51354
2018-06-20,4035,26779
2018-06-21,3990,16018
2018-06-22,4010,31334
2018-06-25,4075,22372
2018-06-26,4070,23048
2018-06-27,4000,17014
2018-06-28,3970,27787
2018-06-29,4050,64181
2018-07-02,3950,34180
2018-07-03,3965,21990
2018-07-04,4035,27467
2018-07-05,3940,27404
2018-07-06,3975,31015
2018-07-09,3955,16965
2018-07-10,4030,22817
2018-07-11,4040,42033
2018-07-12,4170,43124
2018-07-13,4425,519187
2018-07-16,4200,279237
2018-07-17,4285,80716
2018-07-18,4260,61873
2018-07-19,4190,23059
2018-07-20,4020,72196
2018-07-23,3980,42118
2018-07-24,3925,23287
2018-07-25,3880,36525
2018-07-26,3825,63778
2018-07-27,3950,117431
2018-07-30,3855,37765
2018-07-31,3900,27350
2018-08-01,3895,13088
2018-08-02,3890,18791
2018-08-03,3950,10315
2018-08-06,3920,6748
2018-08-07,3940,12002
2018-08-08,3910,30227
2018-08-09,3965,21440
2018-08-10,3905,17526
2018-08-13,3815,72005
2018-08-14,3635,57585
2018-08-16,3320,117146
2018-08-17,3385,36713
2018-08-20,3410,16731
2018-08-21,3440,14898
2018-08-22,3370,23254
2018-08-23,3430,26010
2018-08-24,3530,85346
2018-08-27,3490,12187
2018-08-28,3475,7101
2018-08-29,3620,1118986
2018-08-30,3535,141916
2018-08-31,3550,76148
2018-09-03,3550,40472
2018-09-04,3530,35185
2018-09-05,3580,23591
2018-09-06,3560,31106
2018-09-07,3510,31629
2018-09-10,3530,33889
2018-09-11,3610,25949
2018-09-12,3660,38287
2018-09-13,3620,45026
2018-09-14,3500,39898
2018-09-17,3435,24337
2018-09-18,3390,21661
2018-09-19,3485,32499
2018-09-20,3425,28028
2018-09-21,3485,36380
2018-09-27,3460,6044
2018-09-28,3395,33084
2018-10-01,3335,41929
2018-10-02,3270,20400
2018-10-04,3200,27603
2018-10-05,3395,67413
2018-10-08,3210,16057
2018-10-10,3100,26073
2018-10-11,2815,65783
2018-10-12,2925,51112
2018-10-15,2910,18591
2018-10-16,2920,9282
2018-10-17,2920,12893
2018-10-18,2920,3009
2018-10-19,2945,3492
2018-10-22,2975,20844
2018-10-23,2860,12484
2018-10-24,2910,22455
2018-10-25,2720,21149
2018-10-26,2385,131618
2018-10-29,2100,133205
2018-10-30,2180,71472
2018-10-31,2225,15094
2018-11-01,2345,16823
2018-11-02,2450,27359
2018-11-05,2435,20112
2018-11-06,2435,7372
2018-11-07,2445,10892
2018-11-08,2500,30108
2018-11-09,2595,16678
2018-11-12,2755,2097352
2018-11-13,3305,3245589
2018-11-14,3075,705366
2018-11-15,2855,392027
2018-11-16,2845,174277
2018-11-19,2830,239335
2018-11-20,2820,177271
2018-11-21,2735,268018
2018-11-22,2645,137424
2018-11-23,2630,86617
2018-11-26,2580,78689
2018-11-27,2625,120016
2018-11-28,2705,45501
2018-11-29,2665,31608
2018-11-30,2675,106148
2018-12-03,2740,95820
2018-12-04,2770,35987
2018-12-05,2665,49938
2018-12-06,2490,59472
2018-12-07,2500,29760
2018-12-10,2300,144321
2018-12-11,2160,57711
2018-12-12,2190,54983
2018-12-13,2540,1155895
2018-12-14,2840,1733110
2018-12-17,2710,301908
2018-12-18,2600,140262
2018-12-19,2440,95060
2018-12-20,2590,706390
2018-12-21,2450,156631
2018-12-24,2320,94219
2018-12-26,2205,103241
2018-12-27,2270,47522
2018-12-28,2400,55730
2019-01-02,2325,44842
2019-01-03,2400,32002
2019-01-04,2405,19440
2019-01-07,2465,20393
2019-01-08,2470,42804
2019-01-09,2530,36117
2019-01-10,2540,89275
2019-01-11,2505,23854
2019-01-14,2575,28487
2019-01-15,2615,19332
2019-01-16,2620,35687
2019-01-17,2580,24298
2019-01-18,2585,12633
2019-01-21,2630,10373
2019-01-22,2585,21874
2019-01-23,2615,29178
2019-01-24,2610,13974
2019-01-25,2645,41014
2019-01-28,2670,69301
2019-01-29,2675,29026
2019-01-30,2770,96922
2019-01-31,2740,26154
2019-02-01,2650,30204
2019-02-07,2675,23305
2019-02-08,2710,22581
2019-02-11,2700,27414
2019-02-12,2615,44162
2019-02-13,2635,46810
2019-02-14,2710,70007
2019-02-15,2750,74896
2019-02-18,2755,56346
2019-02-19,2745,37772
2019-02-20,2745,24430
2019-02-21,2790,71477
2019-02-22,2680,46418
2019-02-25,2710,36983
2019-02-26,2725,16516
2019-02-27,2660,32587
2019-02-28,2600,34999
2019-03-04,2590,23529
2019-03-05,2490,36605
2019-03-06,2585,27657
2019-03-07,2525,20699
2019-03-08,2570,15152
2019-03-11,2480,32519
2019-03-12,2500,23082
2019-03-13,2465,9831
2019-03-14,2520,10456
2019-03-15,2460,21345
2019-03-18,2430,21483
2019-03-19,2430,14415
2019-03-20,2445,17594
2019-03-21,2485,34710
2019-03-22,2600,75434
2019-03-25,2425,40152
2019-03-26,2435,17186
2019-03-27,2530,55136
2019-03-28,2505,1406240
2019-03-29,2520,136002
2019-04-01,2605,78143
2019-04-02,2585,37393
2019-04-03,2670,146407
2019-04-04,3000,6386489
2019-04-05,3025,1103594
2019-04-08,2875,499558
2019-04-09,2875,273966
2019-04-10,2920,212665
2019-04-11,2965,110176
2019-04-12,2905,79142
2019-04-15,2850,78177
2019-04-16,2790,130730
2019-04-17,2850,61153
2019-04-18,2835,40807
2019-04-19,2855,32824
2019-04-22,2840,62442
2019-04-23,2950,110073
2019-04-24,2885,46018
2019-04-25,2930,148412
2019-04-26,2960,60355
2019-04-29,2950,55928
2019-04-30,2930,44461
2019-05-02,2945,56685
2019-05-03,3080,61978
2019-05-07,3020,64540
2019-05-08,3025,51122
2019-05-09,2810,53764
2019-05-10,2800,27986
2019-05-13,2815,20298
2019-05-14,2710,30388
2019-05-15,2815,19142
2019-05-16,2715,14182
2019-05-17,2775,18347
2019-05-20,2865,65097
2019-05-21,2930,25772
2019-05-22,2780,42980
2019-05-23,2580,57078
2019-05-24,2610,35721
2019-05-27,2625,14037
2019-05-28,2575,15550
2019-05-29,2510,39478
2019-05-30,2435,28597
2019-05-31,2460,19761
2019-06-03,2470,11749
2019-06-04,2435,32857
2019-06-05,2565,170959
2019-06-07,2565,26285
2019-06-10,2570,22125
2019-06-11,2650,50557
2019-06-12,2660,34761
2019-06-13,2700,27630
2019-06-14,2620,18905
2019-06-17,2645,28379
2019-06-18,2775,88323
2019-06-19,2720,78383
2019-06-20,2750,49330
2019-06-21,2825,77951
2019-06-24,2680,91209
2019-06-25,2765,570493
2019-06-26,2720,64541
2019-06-27,2655,40208
2019-06-28,2710,36570
2019-07-01,2655,31783
2019-07-02,2780,88243
2019-07-03,3610,1111749
2019-07-04,3810,9024651
2019-07-05,3490,1978230
2019-07-08,3740,5753184
2019-07-09,3300,1480444
2019-07-10,3250,905648
2019-07-11,3205,2013525
2019-07-12,3235,451906
2019-07-15,3460,1734203
2019-07-16,3445,1495106
2019-07-17,3345,425581
2019-07-18,3245,259460
2019-07-19,3100,317935
2019-07-22,3135,210098
2019-07-23,3130,153926
2019-07-24,2970,173952
2019-07-25,2960,126228
2019-07-26,3110,310006
2019-07-29,2840,432750
2019-07-30,2950,130401
2019-07-31,2825,111048
2019-08-01,2680,197679
2019-08-02,2675,151485
2019-08-05,2550,134519
2019-08-06,2430,172747
2019-08-07,2580,251133
2019-08-08,2665,198585
2019-08-09,2620,254414
2019-08-12,2650,58656
2019-08-13,2600,72263
2019-08-14,2760,1955565
2019-08-16,2735,295602
2019-08-19,2930,615032
2019-08-20,2940,540602
2019-08-21,2960,124941
2019-08-22,2850,352153
2019-08-23,2735,512910
2019-08-26,2505,108685
2019-08-27,2740,1010145
2019-08-28,2650,242473
2019-08-29,2770,415586
2019-08-30,2785,197212
2019-09-02,2840,165154
2019-09-03,2920,217727
2019-09-04,2915,238609
2019-09-05,3070,429388
2019-09-06,2900,278558
2019-09-09,2920,109831
2019-09-10,2865,200950
2019-09-11,3020,403880
2019-09-16,3030,234100
2019-09-17,3030,161012
2019-09-18,3075,195759
2019-09-19,2990,521495
2019-09-20,3015,213523
2019-09-23,3070,188781
2019-09-24,3185,609118
2019-09-25,3085,297882
2019-09-26,3125,183005
2019-09-27,3095,132145
2019-09-30,2930,122968
2019-10-01,2960,109207
2019-10-02,2805,158023
2019-10-04,2890,101646
2019-10-07,2805,111319
2019-10-08,2885,35818
2019-10-10,2980,69538
2019-10-11,2955,99692
2019-10-14,2965,63400
2019-10-15,2980,33637
2019-10-16,3080,145375
2019-10-17,2975,95058
2019-10-18,3100,97891
2019-10-21,3040,89071
2019-10-22,2940,166977
2019-10-23,2985,297879
2019-10-24,2910,95668
2019-10-25,3000,87240
2019-10-28,3035,239823
2019-10-29,3325,932902
2019-10-30,3075,320390
2019-10-31,3080,121334
2019-11-01,3130,79047
2019-11-04,3135,160215
2019-11-05,3100,93677
2019-11-06,3190,137053
2019-11-07,3500,847743
2019-11-08,3240,410538
2019-11-11,3120,189444
2019-11-12,3165,57144
2019-11-13,3140,70765
2019-11-14,3270,119974
2019-11-15,3405,231055
