period,price,volume
2016-06-14,8690,4825
2016-06-15,8660,5374
2016-06-16,8650,12262
2016-06-17,8690,15200
2016-06-20,8680,16637
2016-06-21,8720,1639
2016-06-22,8750,3076
2016-06-23,8770,29018
2016-06-24,8660,29517
2016-06-27,8770,35956
2016-06-28,8790,14866
2016-06-29,8930,72794
2016-06-30,9110,41426
2016-07-01,9080,8362
2016-07-04,9150,84005
2016-07-05,9160,6819
2016-07-06,9180,16625
2016-07-07,9230,8114
2016-07-08,9200,5594
2016-07-11,9150,18599
2016-07-12,9700,54458
2016-07-13,9400,53537
2016-07-14,9370,9259
2016-07-15,9300,13581
2016-07-18,9790,74162
2016-07-19,9620,20109
2016-07-20,9870,17810
2016-07-21,9770,45592
2016-07-22,9930,53471
2016-07-25,9920,18283
2016-07-26,9900,10189
2016-07-27,9910,9500
2016-07-28,9900,12908
2016-07-29,9930,8685
2016-08-01,9910,6757
2016-08-02,9850,12732
2016-08-03,9700,15613
2016-08-04,9770,15485
2016-08-05,9600,20552
2016-08-08,9680,5251
2016-08-09,9700,8564
2016-08-10,9580,10026
2016-08-11,9630,14476
2016-08-12,9710,24667
2016-08-16,9530,4130
2016-08-17,9430,26433
2016-08-18,9430,16118
2016-08-19,9340,15505
2016-08-22,9310,4765
2016-08-23,9350,12654
2016-08-24,9350,2947
2016-08-25,9300,4507
2016-08-26,9390,6875
2016-08-29,9320,13741
2016-08-30,9230,23297
2016-08-31,9090,9090
2016-09-01,9070,23197
2016-09-02,9220,3203
2016-09-05,9300,25932
2016-09-06,9390,6170
2016-09-07,9320,1711
2016-09-08,9350,12377
2016-09-09,9250,4059
2016-09-12,9230,4911
2016-09-13,9230,1627
2016-09-19,9270,3867
2016-09-20,9320,3007
2016-09-21,9320,4831
2016-09-22,9290,2419
2016-09-23,9470,34532
2016-09-26,9560,15856
2016-09-27,9560,4544
2016-09-28,9750,18697
2016-09-29,9830,20227
2016-09-30,9840,22338
2016-10-04,9770,10950
2016-10-05,9920,4172
2016-10-06,9920,355
2016-10-07,9900,6372
2016-10-10,9910,39489
2016-10-11,10000,20520
2016-10-12,9910,7465
2016-10-13,9890,4249
2016-10-14,9900,3178
2016-10-17,9810,6508
2016-10-18,9810,6976
2016-10-19,9810,2731
2016-10-20,9930,10301
2016-10-21,9690,3422
2016-10-24,9750,8203
2016-10-25,9400,18843
2016-10-26,9300,5142
2016-10-27,9480,2120
2016-10-28,9360,2037
2016-10-31,9230,6794
2016-11-01,9330,2797
2016-11-02,9420,7591
2016-11-03,9440,615
2016-11-04,9490,1370
2016-11-07,9420,9697
2016-11-08,9320,8866
2016-11-09,9130,9576
2016-11-10,9380,7266
2016-11-11,9380,9673
2016-11-14,9320,9819
2016-11-15,9330,40070
2016-11-16,9380,14338
2016-11-17,9460,25145
2016-11-18,9390,10179
2016-11-21,9370,3316
2016-11-22,9310,7990
2016-11-23,9290,13794
2016-11-24,9280,15497
2016-11-25,9150,14426
2016-11-28,9170,13977
2016-11-29,9330,21016
2016-11-30,9270,4036
2016-12-01,9260,7476
2016-12-02,9200,2386
2016-12-05,9220,7538
2016-12-06,9290,4610
2016-12-07,9480,11043
2016-12-08,9630,6203
2016-12-09,9850,24479
2016-12-12,9780,4141
2016-12-13,9740,3760
2016-12-14,9820,39446
2016-12-15,9770,4663
2016-12-16,9770,25717
2016-12-19,10050,103537
2016-12-20,10050,22659
2016-12-21,10050,14995
2016-12-22,10000,14962
2016-12-23,9990,18613
2016-12-26,10000,14680
2016-12-27,9890,28893
2016-12-28,10200,12216
2016-12-29,10150,14851
2017-01-02,10050,7013
2017-01-03,9860,12249
2017-01-04,9930,5156
2017-01-05,9910,3311
2017-01-06,10000,3665
2017-01-09,9960,12344
2017-01-10,9900,18292
2017-01-11,9900,2944
2017-01-12,10350,63709
2017-01-13,10400,7828
2017-01-16,10050,19070
2017-01-17,10000,12422
2017-01-18,9940,5222
2017-01-19,10050,7042
2017-01-20,9890,25091
2017-01-23,9850,4867
2017-01-24,9780,4353
2017-01-25,9800,1396
2017-01-26,9830,2012
2017-01-31,9800,4018
2017-02-01,9910,4954
2017-02-02,9840,2372
2017-02-03,9760,8099
2017-02-06,9740,4019
2017-02-07,9720,3275
2017-02-08,9780,9862
2017-02-09,9910,3417
2017-02-10,9760,3108
2017-02-13,9780,4912
2017-02-14,9690,8413
2017-02-15,9660,23104
2017-02-16,9570,7863
2017-02-17,9600,3120
2017-02-20,9520,5031
2017-02-21,9590,2083
2017-02-22,9740,13104
2017-02-23,9950,7899
2017-02-24,9710,6441
2017-02-27,9740,7223
2017-02-28,9840,2785
2017-03-02,9700,3845
2017-03-03,9550,2406
2017-03-06,9500,31351
2017-03-07,9500,24114
2017-03-08,9470,14355
2017-03-09,9490,15761
2017-03-10,9520,11424
2017-03-13,9630,16109
2017-03-14,9700,21802
2017-03-15,9660,8851
2017-03-16,9650,8824
2017-03-17,9640,12726
2017-03-20,9700,40189
2017-03-21,9690,9459
2017-03-22,9640,3528
2017-03-23,9580,4479
2017-03-24,9460,4348
2017-03-27,9490,4145
2017-03-28,9530,52016
2017-03-29,9590,1784
2017-03-30,9560,71522
2017-03-31,9590,58347
2017-04-03,9590,1441
2017-04-04,9600,2473
2017-04-05,9540,25026
2017-04-06,9630,43605
2017-04-07,9620,17394
2017-04-10,9590,46135
2017-04-11,9610,1223
2017-04-12,9530,28186
2017-04-13,9650,17086
2017-04-14,9680,20181
2017-04-17,9700,1668
2017-04-18,9800,8283
2017-04-19,9800,56720
2017-04-20,9750,8145
2017-04-21,9720,1208
2017-04-24,9410,20823
2017-04-25,9280,37025
2017-04-26,9210,7948
2017-04-27,9010,48939
2017-04-28,9040,14735
2017-05-02,9040,4794
2017-05-04,9100,787
2017-05-08,9120,3298
2017-05-10,9110,4542
2017-05-11,9060,13933
2017-05-12,9000,6192
2017-05-15,8970,10396
2017-05-16,8960,7425
2017-05-17,8900,15917
2017-05-18,8770,37492
2017-05-19,8940,5180
2017-05-22,8900,5985
2017-05-23,8910,3889
2017-05-24,8950,541
2017-05-25,8800,5884
2017-05-26,8890,4370
2017-05-29,8860,3485
2017-05-30,8890,6892
2017-05-31,9000,8125
2017-06-01,8970,3618
2017-06-02,8970,3921
2017-06-05,8990,1745
2017-06-07,9070,9859
2017-06-08,8940,7781
2017-06-09,9070,4994
2017-06-12,9070,7027
2017-06-13,9160,13417
2017-06-14,9140,2296
2017-06-15,9150,7414
2017-06-16,9180,6547
2017-06-19,9240,3657
2017-06-20,9130,2812
2017-06-21,9180,2561
2017-06-22,9130,1025
2017-06-23,9180,5521
2017-06-26,9140,3966
2017-06-27,9050,2457
2017-06-28,8990,7430
2017-06-29,8930,5774
2017-06-30,8920,2777
2017-07-03,9030,5468
2017-07-04,8990,3490
2017-07-05,8870,12114
2017-07-06,8930,1334
2017-07-07,8990,3381
2017-07-10,8870,3791
2017-07-11,8950,1826
2017-07-12,8910,2107
2017-07-13,8880,216
2017-07-14,8910,765
2017-07-17,8720,3667
2017-07-18,8770,882
2017-07-19,8820,468
2017-07-20,8870,544
2017-07-21,8900,1679
2017-07-24,8810,1818
2017-07-25,8750,8770
2017-07-26,8780,2621
2017-07-27,8740,2104
2017-07-28,8660,1707
2017-07-31,8660,2941
2017-08-01,8830,2344
2017-08-02,8690,5487
2017-08-03,8690,12534
2017-08-04,8700,4040
2017-08-07,8690,1763
2017-08-08,8690,2803
2017-08-09,8640,991
2017-08-10,8630,2842
2017-08-11,8470,2055
2017-08-14,8570,1562
2017-08-16,8500,10709
2017-08-17,8570,11508
2017-08-18,8590,4679
2017-08-21,8550,4675
2017-08-22,8700,7392
2017-08-23,8660,8078
2017-08-24,8590,4769
2017-08-25,8480,14064
2017-08-28,8540,7285
2017-08-29,8440,20424
2017-08-30,8470,4784
2017-08-31,8500,5925
2017-09-01,8450,8027
2017-09-04,8450,1619
2017-09-05,8450,3853
2017-09-06,8390,6505
2017-09-07,8400,2197
2017-09-08,8400,5011
2017-09-11,8390,3879
2017-09-12,8350,4491
2017-09-13,8380,4397
2017-09-14,8350,4387
2017-09-15,8280,6124
2017-09-18,8180,8852
2017-09-19,8060,8347
2017-09-20,8060,6733
2017-09-21,8000,10557
2017-09-22,7800,15613
2017-09-25,7600,25402
2017-09-26,7530,5441
2017-09-27,7620,2372
2017-09-28,7550,2634
2017-09-29,7560,8682
2017-10-10,7480,5047
2017-10-11,7450,11418
2017-10-12,7510,7305
2017-10-13,7460,2529
2017-10-16,7460,3412
2017-10-17,7500,1188
2017-10-18,7510,6994
2017-10-19,7500,1224
2017-10-20,7530,1211
2017-10-23,7630,2968
2017-10-24,7650,3224
2017-10-25,7700,3375
2017-10-26,7660,4802
2017-10-27,7670,992
2017-10-30,7660,4128
2017-10-31,7700,230
2017-11-01,7700,349
2017-11-02,7650,812
2017-11-03,7680,731
2017-11-06,7750,2271
2017-11-07,7750,575
2017-11-08,7730,4243
2017-11-09,7690,4481
2017-11-10,7750,1126
2017-11-13,7710,992
2017-11-14,7700,4363
2017-11-15,7730,7067
2017-11-16,7690,377
2017-11-17,7670,1216
2017-11-20,7630,8477
2017-11-21,7600,8450
2017-11-22,7480,9928
2017-11-23,7580,1519
2017-11-24,7590,6530
2017-11-27,7590,2145
2017-11-28,7600,2175
2017-11-29,7590,560
2017-11-30,7450,7106
2017-12-01,7450,3392
2017-12-04,7360,12851
2017-12-05,7500,1429
2017-12-06,7500,12228
2017-12-07,7480,5088
2017-12-08,7480,2284
2017-12-11,7490,1689
2017-12-12,7450,2061
2017-12-13,7500,257
2017-12-14,7420,262
2017-12-15,7450,2186
2017-12-18,7400,2797
2017-12-19,7380,12150
2017-12-20,7380,1211
2017-12-21,7410,1157
2017-12-22,7370,1861
2017-12-26,7320,7504
2017-12-27,7360,2268
2017-12-28,7380,2587
2018-01-02,7350,1646
2018-01-03,7320,8512
2018-01-04,7280,2630
2018-01-05,7320,2740
2018-01-08,7400,10727
2018-01-09,7600,6898
2018-01-10,7680,21709
2018-01-11,8060,22360
2018-01-12,8560,22037
2018-01-15,8560,15391
2018-01-16,8550,4524
2018-01-17,8470,7498
2018-01-18,8490,5921
2018-01-19,8300,4735
2018-01-22,8290,3482
2018-01-23,8290,4407
2018-01-24,8180,1441
2018-01-25,8400,20327
2018-01-26,8770,46937
2018-01-29,8980,30012
2018-01-30,9180,21729
2018-01-31,9140,9842
2018-02-01,9100,9280
2018-02-02,9100,16937
2018-02-05,9150,21342
2018-02-06,9000,15082
2018-02-07,8990,2038
2018-02-08,8790,5590
2018-02-09,9220,155518
2018-02-12,8860,5648
2018-02-13,8750,8071
2018-02-14,8560,8396
2018-02-19,8890,5742
2018-02-20,8840,4077
2018-02-21,9030,16004
2018-02-22,9000,15895
2018-02-23,8940,15984
2018-02-26,9010,3785
2018-02-27,9010,2903
2018-02-28,8800,1210
2018-03-02,8800,2189
2018-03-05,8720,1152
2018-03-06,8520,4323
2018-03-07,8790,12835
2018-03-08,8400,39772
2018-03-09,8520,63348
2018-03-12,8610,54373
2018-03-13,8800,24554
2018-03-14,8660,12387
2018-03-15,8700,1273
2018-03-16,8670,3600
2018-03-19,8600,7477
2018-03-20,8540,12654
2018-03-21,8520,5527
2018-03-22,8590,4376
2018-03-23,8350,10096
2018-03-26,8270,5572
2018-03-27,8160,40579
2018-03-28,8100,7710
2018-03-29,8150,1859
2018-03-30,8660,2485
2018-04-02,8500,9250
2018-04-03,8320,3327
2018-04-04,8200,11767
2018-04-05,8460,1574
2018-04-06,8560,3262
2018-04-09,8520,4415
2018-04-10,8400,1464
2018-04-11,8500,5756
2018-04-12,8530,2958
2018-04-13,8710,5434
2018-04-16,8670,10280
2018-04-17,8880,12013
2018-04-18,9260,19575
2018-04-19,9390,10156
2018-04-20,9210,5343
2018-04-23,9780,111516
2018-04-24,9440,18287
2018-04-25,9120,15162
2018-04-26,9220,3547
2018-04-27,9200,3017
2018-04-30,9350,14932
2018-05-02,9600,15787
2018-05-03,9940,80317
2018-05-04,9810,17581
2018-05-08,9690,26869
2018-05-09,9770,27148
2018-05-10,10000,23285
2018-05-11,9920,21435
2018-05-14,10900,217044
2018-05-15,10600,921666
2018-05-16,10750,327836
2018-05-17,10900,379600
2018-05-18,10800,117131
2018-05-21,10700,174941
2018-05-23,11300,278659
2018-05-24,10750,217048
2018-05-25,9600,139064
2018-05-28,10850,284939
2018-05-29,10450,236939
2018-05-30,11250,834473
2018-05-31,11200,183981
2018-06-01,10750,145973
2018-06-04,11700,529474
2018-06-05,12000,188687
2018-06-07,11450,162921
2018-06-08,11400,138651
2018-06-11,11900,330605
2018-06-12,11000,210117
2018-06-14,10500,161830
2018-06-15,11000,142235
2018-06-18,11500,390895
2018-06-19,10500,233312
2018-06-20,10500,71416
2018-06-21,10450,55673
2018-06-22,9960,179386
2018-06-25,10250,87288
2018-06-26,9670,78274
2018-06-27,9420,89733
2018-06-28,9740,123008
2018-06-29,9870,44557
2018-07-02,9240,40518
2018-07-03,9150,47691
2018-07-04,8880,45261
2018-07-05,8970,27484
2018-07-06,9290,49223
2018-07-09,8730,37031
2018-07-10,8900,11248
2018-07-11,9180,16741
2018-07-12,9080,9907
2018-07-13,9220,9863
2018-07-16,9280,6661
2018-07-17,9160,6910
2018-07-18,8850,13406
2018-07-19,8660,11665
2018-07-20,8780,12618
2018-07-23,8380,17756
2018-07-24,8870,21959
2018-07-25,8710,13091
2018-07-26,8900,8702
2018-07-27,9110,10503
2018-07-30,9410,22970
2018-07-31,9420,22730
2018-08-01,9370,10204
2018-08-02,9050,14108
2018-08-03,9000,11485
2018-08-06,8850,11174
2018-08-07,8930,8765
2018-08-08,8960,7942
2018-08-09,8960,16340
2018-08-10,8980,21168
2018-08-13,8440,24108
2018-08-14,9050,33478
2018-08-16,9320,70747
2018-08-17,10200,250476
2018-08-20,10300,93465
2018-08-21,10500,99739
2018-08-22,10450,33448
2018-08-23,10350,25750
2018-08-24,10650,31924
2018-08-27,10300,28098
2018-08-28,10450,20122
2018-08-29,10800,42877
2018-08-30,10700,35177
2018-08-31,10600,15990
2018-09-03,11100,139795
2018-09-04,10950,44924
2018-09-05,10700,43161
2018-09-06,10550,26918
2018-09-07,10550,23106
2018-09-10,10700,19416
2018-09-11,10550,27188
2018-09-12,10700,19241
2018-09-13,10600,7547
2018-09-14,10600,25819
2018-09-17,10700,18000
2018-09-18,10750,77513
2018-09-19,10700,42385
2018-09-20,10450,108538
2018-09-21,10750,82005
2018-09-27,10650,18262
2018-09-28,10750,13808
2018-10-01,10700,7190
2018-10-02,10600,15294
2018-10-04,10600,16188
2018-10-05,10500,17268
2018-10-08,10200,23141
2018-10-10,10200,31202
2018-10-11,10300,41518
2018-10-12,10550,13085
2018-10-15,10350,13061
2018-10-16,10350,14244
2018-10-17,10600,11012
2018-10-18,10700,18637
2018-10-19,10500,8736
2018-10-22,10300,14259
2018-10-23,10250,17360
2018-10-24,10200,13714
2018-10-25,10000,27746
2018-10-26,10150,78518
2018-10-29,9910,117072
2018-10-30,9870,53252
2018-10-31,9750,24861
2018-11-01,9730,16135
2018-11-02,9850,26672
2018-11-05,10050,63835
2018-11-06,10100,14135
2018-11-07,9990,11159
2018-11-08,9980,5879
2018-11-09,10300,11033
2018-11-12,10250,4298
2018-11-13,9980,12497
2018-11-14,10450,33576
2018-11-15,10450,7768
2018-11-16,10700,25633
2018-11-19,10750,17454
2018-11-20,10750,7838
2018-11-21,10800,16681
2018-11-22,10750,9158
2018-11-23,10700,11318
2018-11-26,10700,9946
2018-11-27,10700,4574
2018-11-28,10700,4250
2018-11-29,10650,7835
2018-11-30,10600,7315
2018-12-03,10600,13206
2018-12-04,10800,11328
2018-12-05,10700,6370
2018-12-06,10700,225018
2018-12-07,10700,13265
2018-12-10,10350,13775
2018-12-11,10400,9297
2018-12-12,10450,6441
2018-12-13,10650,13578
2018-12-14,10500,5850
2018-12-17,10700,11428
2018-12-18,10600,10414
2018-12-19,10600,7759
2018-12-20,10600,5691
2018-12-21,10600,8939
2018-12-24,10650,9824
2018-12-26,10650,33825
2018-12-27,10550,14879
2018-12-28,10500,3182
2019-01-02,10550,8424
2019-01-03,10500,6817
2019-01-04,10450,9924
2019-01-07,10450,11037
2019-01-08,10400,10168
2019-01-09,10500,23134
2019-01-10,10500,12098
2019-01-11,10500,7365
2019-01-14,10550,7824
2019-01-15,10750,10175
2019-01-16,10800,12660
2019-01-17,10750,13629
2019-01-18,10500,20005
2019-01-21,11000,131582
2019-01-22,10950,35968
2019-01-23,10850,15350
2019-01-24,11000,40251
2019-01-25,11100,27401
2019-01-28,11100,15708
2019-01-29,10850,18502
2019-01-30,10950,11521
2019-01-31,11100,7955
2019-02-01,11000,8436
2019-02-07,11100,15227
2019-02-08,10850,12141
2019-02-11,10850,17948
2019-02-12,10900,12283
2019-02-13,11200,29650
2019-02-14,11400,26437
2019-02-15,11000,29629
2019-02-18,10950,18655
2019-02-19,10900,10888
2019-02-20,10900,19833
2019-02-21,10900,18085
2019-02-22,11000,19234
2019-02-25,10850,26090
2019-02-26,10950,7083
2019-02-27,11000,10228
2019-02-28,10750,25487
2019-03-04,10900,15657
2019-03-05,10750,17137
2019-03-06,10700,8887
2019-03-07,10700,43923
2019-03-08,10650,8339
2019-03-11,10700,14330
2019-03-12,10600,7728
2019-03-13,10650,9358
2019-03-14,10650,15147
2019-03-15,10650,26200
2019-03-18,10700,8570
2019-03-19,10800,120289
2019-03-20,10600,14014
2019-03-21,10700,10914
2019-03-22,10600,8648
2019-03-25,10500,12261
2019-03-26,10500,12805
2019-03-27,10500,12366
2019-03-28,10600,26286
2019-03-29,10550,7262
2019-04-01,10600,9703
2019-04-02,10600,6684
2019-04-03,10550,10045
2019-04-04,10600,6881
2019-04-05,10600,10313
2019-04-08,10500,12602
2019-04-09,10650,12996
2019-04-10,10550,15322
2019-04-11,10650,10825
2019-04-12,10700,7930
2019-04-15,10800,32655
2019-04-16,10800,5699
2019-04-17,10850,7911
2019-04-18,10750,8637
2019-04-19,10800,7178
2019-04-22,11000,28003
2019-04-23,11000,6431
2019-04-24,11000,52813
2019-04-25,11050,7535
2019-04-26,11150,7539
2019-04-29,11100,12037
2019-04-30,11000,10082
2019-05-02,11000,7434
2019-05-03,10950,1699
2019-05-07,10800,3692
2019-05-08,10750,12496
2019-05-09,10950,9100
2019-05-10,10900,4542
2019-05-13,10750,2477
2019-05-14,10800,9550
2019-05-15,11000,12879
2019-05-16,11150,32990
2019-05-17,11200,13215
2019-05-20,11400,28715
2019-05-21,11500,89506
2019-05-22,11600,24750
2019-05-23,11550,27548
2019-05-24,11550,21694
2019-05-27,11700,45361
2019-05-28,11800,17907
2019-05-29,11600,9732
2019-05-30,11450,27206
2019-05-31,11550,12964
2019-06-03,11600,5192
2019-06-04,11500,9819
2019-06-05,11650,4895
2019-06-07,11750,22931
2019-06-10,11750,12933
2019-06-11,12000,52106
2019-06-12,11850,16774
2019-06-13,11850,22797
2019-06-14,11900,8470
2019-06-17,11950,5432
2019-06-18,11650,28362
2019-06-19,11650,8667
2019-06-20,11650,6620
2019-06-21,11650,7440
2019-06-24,11800,9589
2019-06-25,11600,7113
2019-06-26,11600,4264
2019-06-27,11600,3465
2019-06-28,11650,9822
2019-07-01,11700,19707
2019-07-02,11750,3518
2019-07-03,11700,8791
2019-07-04,11650,9648
2019-07-05,11700,8107
2019-07-08,11550,26586
2019-07-09,11500,7897
2019-07-10,11600,2672
2019-07-11,11650,3173
2019-07-12,11700,23310
2019-07-15,11650,54309
2019-07-16,11650,1832
2019-07-17,11700,6148
2019-07-18,11600,10306
2019-07-19,11600,4453
2019-07-22,11600,4463
2019-07-23,11800,69631
2019-07-24,11750,4829
2019-07-25,11600,12559
2019-07-26,11600,10632
2019-07-29,11550,14655
2019-07-30,11650,9367
2019-07-31,11550,11516
2019-08-01,11600,3991
2019-08-02,11550,5189
2019-08-05,11450,21218
2019-08-06,11400,14546
2019-08-07,11450,10613
2019-08-08,11550,3550
2019-08-09,11650,7226
2019-08-12,11500,13012
2019-08-13,11600,2126
2019-08-14,11700,13087
2019-08-16,11550,17638
2019-08-19,11600,12353
2019-08-20,11600,25547
2019-08-21,11450,5857
2019-08-22,11550,7438
2019-08-23,11500,3346
2019-08-26,11400,9842
2019-08-27,11450,1915
2019-08-28,11350,4354
2019-08-29,11400,1418
2019-08-30,11450,15328
2019-09-02,11450,3247
2019-09-03,11450,1502
2019-09-04,11400,1607
2019-09-05,11450,3862
2019-09-06,11450,4890
2019-09-09,11450,6927
2019-09-10,11500,2545
2019-09-11,11600,3747
2019-09-16,11550,15383
2019-09-17,11550,4485
2019-09-18,11600,7869
2019-09-19,11650,4379
2019-09-20,11700,2770
2019-09-23,11700,4596
2019-09-24,11700,3109
2019-09-25,11650,11710
2019-09-26,11600,3648
2019-09-27,11600,1296
2019-09-30,11650,3487
2019-10-01,11550,1696
2019-10-02,11500,4465
2019-10-04,11500,3917
2019-10-07,11500,4434
2019-10-08,11500,1063
2019-10-10,11550,3155
2019-10-11,11550,4972
2019-10-14,11600,2431
2019-10-15,11600,1230
2019-10-16,11600,926
2019-10-17,11600,51093
2019-10-18,11600,1218
2019-10-21,11600,437
2019-10-22,11600,4564
2019-10-23,11550,8190
2019-10-24,11550,4283
2019-10-25,11450,2837
2019-10-28,11500,5729
2019-10-29,11500,2677
2019-10-30,11500,4041
2019-10-31,11500,2742
2019-11-01,11550,407
2019-11-04,11550,7388
2019-11-05,11550,2897
2019-11-06,11600,6949
2019-11-07,11550,3466
2019-11-08,11600,2326
2019-11-11,11600,1869
2019-11-12,11600,357
2019-11-13,11600,1664
2019-11-14,11650,10123
2019-11-15,11700,1594
