period,price,volume
2016-05-03,3550,96195
2016-05-04,3490,59330
2016-05-09,3450,46574
2016-05-10,3500,69651
2016-05-11,3520,52738
2016-05-12,3515,34231
2016-05-13,3515,34256
2016-05-16,3495,54189
2016-05-17,3495,54770
2016-05-18,3365,117608
2016-05-19,3380,23048
2016-05-20,3385,44002
2016-05-23,3350,54862
2016-05-24,3285,57450
2016-05-25,3285,39368
2016-05-26,3280,49795
2016-05-27,3340,35770
2016-05-30,3310,20861
2016-05-31,3390,96204
2016-06-01,3420,41540
2016-06-02,3495,239263
2016-06-03,3510,113100
2016-06-07,3575,119430
2016-06-08,3555,118358
2016-06-09,3490,84771
2016-06-10,3520,52616
2016-06-13,3485,71517
2016-06-14,3525,59217
2016-06-15,3460,57511
2016-06-16,3370,93459
2016-06-17,3415,49076
2016-06-20,3475,41635
2016-06-21,3610,1989678
2016-06-22,4300,5525032
2016-06-23,3930,1574622
2016-06-24,3970,8139389
2016-06-27,3860,1132064
2016-06-28,3875,962184
2016-06-29,3820,1183487
2016-06-30,4095,2167101
2016-07-01,4030,1028517
2016-07-04,4335,3619965
2016-07-05,4220,893958
2016-07-06,4030,599878
2016-07-07,4035,357916
2016-07-08,4000,325672
2016-07-11,4065,295821
2016-07-12,4110,550121
2016-07-13,4140,448364
2016-07-14,4345,881866
2016-07-15,4200,377919
2016-07-18,4160,207962
2016-07-19,4205,312795
2016-07-20,4125,169743
2016-07-21,4200,275445
2016-07-22,4400,832293
2016-07-25,4360,355759
2016-07-26,4140,2379964
2016-07-27,4010,479134
2016-07-28,4075,387891
2016-07-29,4050,179191
2016-08-01,4085,170196
2016-08-02,4035,113045
2016-08-03,3890,226939
2016-08-04,3995,136306
2016-08-05,3970,98987
2016-08-08,3980,59275
2016-08-09,4085,236636
2016-08-10,4125,216551
2016-08-11,4170,112249
2016-08-12,4180,161682
2016-08-16,4200,253281
2016-08-17,4040,124542
2016-08-18,4120,70056
2016-08-19,4110,941459
2016-08-22,4045,136733
2016-08-23,4030,116026
2016-08-24,4090,68287
2016-08-25,4230,408068
2016-08-26,4200,164228
2016-08-29,4080,167848
2016-08-30,4080,77361
2016-08-31,4050,77959
2016-09-01,4185,158972
2016-09-02,4260,139252
2016-09-05,4260,153902
2016-09-06,4260,164785
2016-09-07,4465,582120
2016-09-08,4275,504960
2016-09-09,4230,209571
2016-09-12,4015,206802
2016-09-13,4040,133525
2016-09-19,4215,185104
2016-09-20,4375,448798
2016-09-21,4325,1340599
2016-09-22,4360,229782
2016-09-23,4730,6924309
2016-09-26,4600,1155467
2016-09-27,4460,600085
2016-09-28,4385,383087
2016-09-29,4505,361098
2016-09-30,4385,224586
2016-10-04,4430,166103
2016-10-05,4520,290064
2016-10-06,4610,966540
2016-10-07,4385,5441073
2016-10-10,4300,444597
2016-10-11,4415,993614
2016-10-12,4450,471435
2016-10-13,4390,219015
2016-10-14,4305,204320
2016-10-17,4295,99253
2016-10-18,4115,236099
2016-10-19,4160,90039
2016-10-20,4140,187926
2016-10-21,4060,115611
2016-10-24,4020,135424
2016-10-25,3960,159122
2016-10-26,3880,195778
2016-10-27,3960,76699
2016-10-28,3885,74625
2016-10-31,3760,141958
2016-11-01,3850,320346
2016-11-02,3665,170690
2016-11-03,3780,166015
2016-11-04,3865,349195
2016-11-07,3980,220207
2016-11-08,4000,158553
2016-11-09,3710,301120
2016-11-10,3935,110315
2016-11-11,4035,126823
2016-11-14,4050,274844
2016-11-15,4080,251439
2016-11-16,4085,128007
2016-11-17,4280,1539699
2016-11-18,4160,241199
2016-11-21,4085,218854
2016-11-22,4010,217357
2016-11-23,3870,177352
2016-11-24,3915,96694
2016-11-25,3885,65942
2016-11-28,3920,66524
2016-11-29,4130,292939
2016-11-30,4080,149117
2016-12-01,5210,11853601
2016-12-02,5460,8280924
2016-12-05,5560,3217987
2016-12-06,5230,1886290
2016-12-07,5130,1871434
2016-12-08,4950,1764178
2016-12-09,5040,1438190
2016-12-12,5060,2260288
2016-12-13,4995,1303797
2016-12-14,4805,743356
2016-12-15,4880,523632
2016-12-16,4835,357614
2016-12-19,4925,604607
2016-12-20,4780,449354
2016-12-21,4905,753137
2016-12-22,4850,642930
2016-12-23,4805,528785
2016-12-26,4580,631104
2016-12-27,4625,227433
2016-12-28,4680,205359
2016-12-29,4850,442834
2017-01-02,4845,213442
2017-01-03,4920,490089
2017-01-04,4910,496502
2017-01-05,4865,244517
2017-01-06,4930,242046
2017-01-09,5140,1209350
2017-01-10,4990,548048
2017-01-11,4970,491405
2017-01-12,4860,376906
2017-01-13,4730,444769
2017-01-16,4750,159995
2017-01-17,4705,175581
2017-01-18,4670,129655
2017-01-19,4780,169659
2017-01-20,4675,211542
2017-01-23,4570,104842
2017-01-24,4410,272188
2017-01-25,4330,180363
2017-01-26,4345,100926
2017-01-31,4380,79134
2017-02-01,4475,78732
2017-02-02,4245,211872
2017-02-03,4070,326094
2017-02-06,4095,124052
2017-02-07,4150,107106
2017-02-08,4115,86583
2017-02-09,4145,102157
2017-02-10,4135,80695
2017-02-13,4150,64401
2017-02-14,4265,237331
2017-02-15,4295,77665
2017-02-16,4270,57838
2017-02-17,4285,102283
2017-02-20,4195,109396
2017-02-21,4195,58045
2017-02-22,4135,52474
2017-02-23,4080,63674
2017-02-24,3970,163352
2017-02-27,3925,67726
2017-02-28,3955,84711
2017-03-02,3920,52964
2017-03-03,3860,176667
2017-03-06,3860,89367
2017-03-07,3875,52672
2017-03-08,3930,52709
2017-03-09,3880,89152
2017-03-10,3990,201494
2017-03-13,4040,99806
2017-03-14,4030,69956
2017-03-15,4240,4222404
2017-03-16,4190,291802
2017-03-17,4100,215527
2017-03-20,4125,83650
2017-03-21,4100,99244
2017-03-22,4125,59931
2017-03-23,4040,106886
2017-03-24,4110,40706
2017-03-27,4170,135743
2017-03-28,4150,95635
2017-03-29,4300,460109
2017-03-30,4350,156453
2017-03-31,4345,123813
2017-04-03,4285,120990
2017-04-04,4105,2022625
2017-04-05,4150,162341
2017-04-06,4210,534796
2017-04-07,4420,1095568
2017-04-10,4265,314208
2017-04-11,4180,248429
2017-04-12,4190,91128
2017-04-13,4130,101416
2017-04-14,4090,189073
2017-04-17,4120,109962
2017-04-18,4155,77676
2017-04-19,4250,536545
2017-04-20,4180,168626
2017-04-21,4185,168075
2017-04-24,4055,197594
2017-04-25,4125,47521
2017-04-26,4075,78712
2017-04-27,4080,44342
2017-04-28,4030,82047
2017-05-02,3960,126235
2017-05-04,4040,41697
2017-05-08,4040,36776
2017-05-10,4035,83517
2017-05-11,4055,67613
2017-05-12,4010,48047
2017-05-15,3980,37541
2017-05-16,3920,112836
2017-05-17,3890,63781
2017-05-18,3840,100901
2017-05-19,3910,41536
2017-05-22,3910,81307
2017-05-23,3900,51594
2017-05-24,3885,45871
2017-05-25,3885,39697
2017-05-26,3895,36784
2017-05-29,3895,74764
2017-05-30,3890,55719
2017-05-31,3865,64900
2017-06-01,3845,79115
2017-06-02,3835,95864
2017-06-05,3840,55845
2017-06-07,3850,51113
2017-06-08,3845,82987
2017-06-09,3845,90315
2017-06-12,3900,119047
2017-06-13,3910,76959
2017-06-14,3895,46895
2017-06-15,3940,81048
2017-06-16,3925,44128
2017-06-19,3895,55026
2017-06-20,3875,78717
2017-06-21,3850,32801
2017-06-22,3825,56524
2017-06-23,3840,40393
2017-06-26,3835,42002
2017-06-27,3800,73142
2017-06-28,3760,65938
2017-06-29,3755,25824
2017-06-30,3710,88920
2017-07-03,3725,28532
2017-07-04,3690,76711
2017-07-05,3685,27397
2017-07-06,3685,27537
2017-07-07,3655,61627
2017-07-10,3590,76574
2017-07-11,3570,36213
2017-07-12,3475,77962
2017-07-13,3475,51284
2017-07-14,3455,76802
2017-07-17,3610,3083401
2017-07-18,3695,615500
2017-07-19,3690,127282
2017-07-20,3715,141234
2017-07-21,3690,127620
2017-07-24,3690,72687
2017-07-25,3670,85531
2017-07-26,3645,52506
2017-07-27,3670,65926
2017-07-28,3590,76634
2017-07-31,3620,175538
2017-08-01,3640,50889
2017-08-02,3630,44140
2017-08-03,3575,60551
2017-08-04,3525,96172
2017-08-07,3530,31402
2017-08-08,3510,36461
2017-08-09,3460,66734
2017-08-10,3425,53619
2017-08-11,3350,63701
2017-08-14,3340,31833
2017-08-16,3325,27281
2017-08-17,3355,42310
2017-08-18,3340,23979
2017-08-21,3380,16927
2017-08-22,3395,21659
2017-08-23,3360,48732
2017-08-24,3350,22179
2017-08-25,3350,26884
2017-08-28,3355,19029
2017-08-29,3380,30713
2017-08-30,3460,369799
2017-08-31,3435,29976
2017-09-01,3445,43617
2017-09-04,3400,52583
2017-09-05,3400,31250
2017-09-06,3415,16722
2017-09-07,3430,24216
2017-09-08,3415,18125
2017-09-11,3380,59794
2017-09-12,3345,58582
2017-09-13,3300,64622
2017-09-14,3290,30258
2017-09-15,3270,33774
2017-09-18,3250,38773
2017-09-19,3225,28252
2017-09-20,3215,64507
2017-09-21,3170,38453
2017-09-22,3090,98643
2017-09-25,3000,56532
2017-09-26,2995,42412
2017-09-27,3005,26484
2017-09-28,3070,28081
2017-09-29,3140,33769
2017-10-10,3120,41545
2017-10-11,3135,27890
2017-10-12,3120,39774
2017-10-13,3080,29999
2017-10-16,3110,43094
2017-10-17,3105,27252
2017-10-18,3110,52947
2017-10-19,3105,23630
2017-10-20,3085,37745
2017-10-23,3100,31942
2017-10-24,3125,40295
2017-10-25,3170,102901
2017-10-26,3170,13768
2017-10-27,3140,18973
2017-10-30,3160,32180
2017-10-31,3185,36838
2017-11-01,3200,48284
2017-11-02,3200,22800
2017-11-03,3210,39099
2017-11-06,3200,21777
2017-11-07,3200,48892
2017-11-08,3205,17563
2017-11-09,3195,28028
2017-11-10,3190,34760
2017-11-13,3210,40762
2017-11-14,3245,80200
2017-11-15,3205,36609
2017-11-16,3310,97759
2017-11-17,3315,29738
2017-11-20,3325,89054
2017-11-21,3300,55947
2017-11-22,3280,102194
2017-11-23,3270,30871
2017-11-24,3285,30170
2017-11-27,3285,46320
2017-11-28,3275,61930
2017-11-29,3260,18994
2017-11-30,3245,23499
2017-12-01,3245,20627
2017-12-04,3235,35868
2017-12-05,3235,22203
2017-12-06,3275,45967
2017-12-07,3220,43736
2017-12-08,3195,38109
2017-12-11,3200,24424
2017-12-12,3200,16266
2017-12-13,3190,22138
2017-12-14,3190,22603
2017-12-15,3185,34555
2017-12-18,3390,451102
2017-12-19,3335,154045
2017-12-20,3255,159248
2017-12-21,3245,48222
2017-12-22,3210,41346
2017-12-26,3350,223524
2017-12-27,3295,70260
2017-12-28,3460,220963
2018-01-02,3600,364434
2018-01-03,3530,234824
2018-01-04,3535,157392
2018-01-05,3525,131411
2018-01-08,3520,81194
2018-01-09,3485,78084
2018-01-10,3485,48230
2018-01-11,3460,66391
2018-01-12,3350,120852
2018-01-15,3540,109499
2018-01-16,3525,51220
2018-01-17,3585,158881
2018-01-18,3585,101489
2018-01-19,3630,132388
2018-01-22,3620,75348
2018-01-23,3565,115236
2018-01-24,3625,98085
2018-01-25,3605,59260
2018-01-26,3655,81283
2018-01-29,3635,85705
2018-01-30,3590,102587
2018-01-31,3565,102068
2018-02-01,3520,87577
2018-02-02,3505,48555
2018-02-05,3395,62736
2018-02-06,3285,82409
2018-02-07,3300,51313
2018-02-08,3430,33567
2018-02-09,3300,58695
2018-02-12,3265,43115
2018-02-13,3210,93620
2018-02-14,3130,53571
2018-02-19,3160,44195
2018-02-20,3165,62482
2018-02-21,3315,97187
2018-02-22,3280,46098
2018-02-23,3305,32941
2018-02-26,3275,28143
2018-02-27,3270,39586
2018-02-28,3185,36277
2018-03-02,3165,31593
2018-03-05,3125,32564
2018-03-06,3155,31026
2018-03-07,3165,20463
2018-03-08,3155,25702
2018-03-09,3190,30733
2018-03-12,3220,33555
2018-03-13,3215,18473
2018-03-14,3220,14146
2018-03-15,3215,15116
2018-03-16,3215,29695
2018-03-19,3200,27476
2018-03-20,3215,34480
2018-03-21,3215,42250
2018-03-22,3145,62724
2018-03-23,3035,71129
2018-03-26,3100,20378
2018-03-27,3095,18955
2018-03-28,3055,35930
2018-03-29,3085,31409
2018-03-30,3080,22864
2018-04-02,3055,15262
2018-04-03,3015,46397
2018-04-04,2985,59139
2018-04-05,3000,23720
2018-04-06,2940,33482
2018-04-09,2860,54265
2018-04-10,2910,27424
2018-04-11,2930,11074
2018-04-12,2965,29748
2018-04-13,2985,24037
2018-04-16,2975,26484
2018-04-17,3015,34925
2018-04-18,3045,34409
2018-04-19,3030,75949
2018-04-20,3045,36651
2018-04-23,3050,36146
2018-04-24,3035,31950
2018-04-25,2980,58182
2018-04-26,3000,57771
2018-04-27,3075,166047
2018-04-30,3100,65865
2018-05-02,3170,174122
2018-05-03,3315,400798
2018-05-04,3320,148306
2018-05-08,3280,112707
2018-05-09,3345,197401
2018-05-10,3320,44133
2018-05-11,3320,51911
2018-05-14,3300,60502
2018-05-15,3330,143729
2018-05-16,3225,63802
2018-05-17,3210,46545
2018-05-18,3270,44291
2018-05-21,3295,22807
2018-05-23,3255,27121
2018-05-24,3220,40786
2018-05-25,3160,42745
2018-05-28,3225,116815
2018-05-29,3230,22820
2018-05-30,3170,38761
2018-05-31,3190,21502
2018-06-01,3205,37324
2018-06-04,3205,10421
2018-06-05,3200,54588
2018-06-07,3235,41651
2018-06-08,3225,38610
2018-06-11,3210,12553
2018-06-12,3200,21844
2018-06-14,3170,21634
2018-06-15,3135,20601
2018-06-18,3080,72594
2018-06-19,2995,53217
2018-06-20,3010,20595
2018-06-21,3020,14652
2018-06-22,2995,23482
2018-06-25,3000,22298
2018-06-26,3005,71220
2018-06-27,2990,22094
2018-06-28,2890,55984
2018-06-29,2880,49602
2018-07-02,2600,129472
2018-07-03,2665,79771
2018-07-04,2650,64607
2018-07-05,2665,30343
2018-07-06,2680,20649
2018-07-09,2650,13273
2018-07-10,2735,36294
2018-07-11,2765,18910
2018-07-12,2785,44194
2018-07-13,2785,78133
2018-07-16,3190,3571197
2018-07-17,2970,806790
2018-07-18,3015,545551
2018-07-19,2860,238389
2018-07-20,2845,115912
2018-07-23,2835,168965
2018-07-24,2860,85916
2018-07-25,2775,47183
2018-07-26,2785,61858
2018-07-27,2875,76363
2018-07-30,2870,29273
2018-07-31,2870,27573
2018-08-01,2890,42208
2018-08-02,2935,68052
2018-08-03,2995,107680
2018-08-06,2995,61435
2018-08-07,3020,62939
2018-08-08,3040,52509
2018-08-09,3020,21707
2018-08-10,2980,27565
2018-08-13,2865,62478
2018-08-14,2910,26926
2018-08-16,2930,25278
2018-08-17,2935,15431
2018-08-20,2925,16678
2018-08-21,2925,15332
2018-08-22,2925,15670
2018-08-23,2905,12645
2018-08-24,2940,16136
2018-08-27,2880,41185
2018-08-28,2920,22373
2018-08-29,2900,31952
2018-08-30,2900,15843
2018-08-31,2900,25934
2018-09-03,3410,8708792
2018-09-04,3410,1424979
2018-09-05,3355,560211
2018-09-06,3310,434434
2018-09-07,3240,390881
2018-09-10,3275,213009
2018-09-11,3260,132209
2018-09-12,3225,169671
2018-09-13,3270,120694
2018-09-14,3250,157519
2018-09-17,3235,101743
2018-09-18,3240,82370
2018-09-19,3185,195122
2018-09-20,3065,167955
2018-09-21,3100,102442
2018-09-27,3100,52636
2018-09-28,3130,52133
2018-10-01,3195,96388
2018-10-02,3130,61019
2018-10-04,3095,54310
2018-10-05,2965,151114
2018-10-08,3005,48321
2018-10-10,2955,93657
2018-10-11,2710,320069
2018-10-12,2850,165202
2018-10-15,2785,72238
2018-10-16,2780,49063
2018-10-17,2780,83711
2018-10-18,2835,85491
2018-10-19,2850,44344
2018-10-22,2830,55722
2018-10-23,2740,58169
2018-10-24,2670,115294
2018-10-25,2545,183995
2018-10-26,2380,124839
2018-10-29,2075,177003
2018-10-30,2160,226479
2018-10-31,2240,95470
2018-11-01,2300,94174
2018-11-02,2395,55789
2018-11-05,2380,53755
2018-11-06,2395,40468
2018-11-07,2440,65051
2018-11-08,2470,38615
2018-11-09,2475,16938
2018-11-12,2430,36651
2018-11-13,2355,58671
2018-11-14,2395,39087
2018-11-15,2350,18759
2018-11-16,2345,64526
2018-11-19,2370,32418
2018-11-20,2360,31782
2018-11-21,2360,22023
2018-11-22,2405,46930
2018-11-23,2385,31799
2018-11-26,2420,45212
2018-11-27,2425,26681
2018-11-28,2455,24456
2018-11-29,2460,94277
2018-11-30,2430,82663
2018-12-03,2460,54170
2018-12-04,2465,50786
2018-12-05,2455,66705
2018-12-06,2450,56393
2018-12-07,2475,31340
2018-12-10,2470,56760
2018-12-11,2450,24842
2018-12-12,2470,30035
2018-12-13,2485,24925
2018-12-14,2475,41834
2018-12-17,2465,25338
2018-12-18,2495,36721
2018-12-19,2570,90345
2018-12-20,2540,304780
2018-12-21,2530,45379
2018-12-24,2640,324941
2018-12-26,2610,75718
2018-12-27,2535,127182
2018-12-28,2560,52056
2019-01-02,2600,775540
2019-01-03,2620,713048
2019-01-04,2660,240644
2019-01-07,2655,113792
2019-01-08,2730,951194
2019-01-09,2880,584521
2019-01-10,2815,174061
2019-01-11,2805,133391
2019-01-14,2735,133010
2019-01-15,2705,162437
2019-01-16,2690,86574
2019-01-17,2710,91365
2019-01-18,2820,325503
2019-01-21,2885,1119306
2019-01-22,2850,234822
2019-01-23,2895,207974
2019-01-24,2905,58799
2019-01-25,2875,88130
2019-01-28,2845,64113
2019-01-29,2800,112854
2019-01-30,2815,55207
2019-01-31,2785,71706
2019-02-01,2700,110834
2019-02-07,2820,125738
2019-02-08,2820,50171
2019-02-11,2850,39908
2019-02-12,2860,48263
2019-02-13,2875,81400
2019-02-14,2945,195328
2019-02-15,2920,84443
2019-02-18,2900,44866
2019-02-19,2975,120299
2019-02-20,3025,199857
2019-02-21,2990,166814
2019-02-22,2965,70260
2019-02-25,3005,74768
2019-02-26,2965,64045
2019-02-27,2950,45786
2019-02-28,2805,94302
2019-03-04,2880,68879
2019-03-05,2840,70603
2019-03-06,2875,30099
2019-03-07,2820,26500
2019-03-08,2795,12160
2019-03-11,2800,31582
2019-03-12,2835,25075
2019-03-13,2830,13668
2019-03-14,2855,28623
2019-03-15,2835,29568
2019-03-18,2840,18478
2019-03-19,2825,26714
2019-03-20,2795,22652
2019-03-21,2800,32956
2019-03-22,2790,17195
2019-03-25,2900,1357850
2019-03-26,3395,10500152
2019-03-27,3385,1821760
2019-03-28,3175,886091
2019-03-29,3045,681418
2019-04-01,3155,758204
2019-04-02,3125,347228
2019-04-03,3250,10054411
2019-04-04,3210,1053474
2019-04-05,3230,756474
2019-04-08,3980,11609687
2019-04-09,3920,1654341
2019-04-10,3765,1214559
2019-04-11,3765,847038
2019-04-12,3780,1576606
2019-04-15,3765,969607
2019-04-16,4160,11812269
2019-04-17,3940,1510877
2019-04-18,3515,12106197
2019-04-19,3405,1354641
2019-04-22,3390,916803
2019-04-23,3475,1120548
2019-04-24,3655,5131172
2019-04-25,3410,844035
2019-04-26,3630,4238813
2019-04-29,3805,7516412
2019-04-30,3890,1342970
2019-05-02,3825,687467
2019-05-03,3865,787188
2019-05-07,3710,449206
2019-05-08,3835,1988073
2019-05-09,3770,934113
2019-05-10,3850,1272208
2019-05-13,3340,2631373
2019-05-14,3245,1503763
2019-05-15,3260,434811
2019-05-16,3335,654078
2019-05-17,3255,473873
2019-05-20,3335,852503
2019-05-21,3230,289311
2019-05-22,3150,256055
2019-05-23,3065,299521
2019-05-24,3055,185694
2019-05-27,3005,139520
2019-05-28,3115,224101
2019-05-29,3100,83805
2019-05-30,3120,154541
2019-05-31,3240,346123
2019-06-03,3180,91721
2019-06-04,3180,141436
2019-06-05,3225,109648
2019-06-07,3240,92500
2019-06-10,3360,291100
2019-06-11,3380,160046
2019-06-12,3380,163213
2019-06-13,3440,217044
2019-06-14,3440,249132
2019-06-17,3415,152176
2019-06-18,3425,188597
2019-06-19,3455,279028
2019-06-20,3450,130445
2019-06-21,3540,838188
2019-06-24,3440,237704
2019-06-25,3385,166157
2019-06-26,3450,198985
2019-06-27,3390,183082
2019-06-28,3275,163696
2019-07-01,3265,82934
2019-07-02,3285,54646
2019-07-03,3300,90310
2019-07-04,3305,81261
2019-07-05,3330,124784
2019-07-08,3150,241650
2019-07-09,3070,185656
2019-07-10,3125,118451
2019-07-11,3235,75574
2019-07-12,3265,210536
2019-07-15,3180,93689
2019-07-16,3125,52283
2019-07-17,3000,161502
2019-07-18,3025,64239
2019-07-19,3055,47423
2019-07-22,3070,49945
2019-07-23,3015,83337
2019-07-24,2930,127863
2019-07-25,2805,208026
2019-07-26,2790,120469
2019-07-29,2650,104342
2019-07-30,2720,96564
2019-07-31,2800,114747
2019-08-01,2795,50204
2019-08-02,2810,44000
2019-08-05,2585,168769
2019-08-06,2435,149852
2019-08-07,2490,116347
2019-08-08,2630,71111
2019-08-09,2655,82205
2019-08-12,2695,49121
2019-08-13,2630,121401
2019-08-14,2785,495395
2019-08-16,2730,96139
2019-08-19,2725,69777
2019-08-20,2840,354123
2019-08-21,2850,74358
2019-08-22,2805,85827
2019-08-23,2830,78965
2019-08-26,2705,40754
2019-08-27,2740,65806
2019-08-28,2745,19849
2019-08-29,2720,30631
2019-08-30,2765,28433
2019-09-02,2790,36418
2019-09-03,2725,102541
2019-09-04,3025,5550963
2019-09-05,2935,579801
2019-09-06,2985,2814945
2019-09-09,3070,545683
2019-09-10,3015,412015
2019-09-11,2985,218393
2019-09-16,3040,421278
2019-09-17,3030,174596
2019-09-18,3030,566671
2019-09-19,3100,178090
2019-09-20,3115,571838
2019-09-23,3110,169148
2019-09-24,3060,191209
2019-09-25,2940,251587
2019-09-26,2965,97502
2019-09-27,2940,76205
2019-09-30,2940,108735
2019-10-01,2955,61711
2019-10-02,3055,170626
2019-10-04,3000,117452
2019-10-07,2930,120215
2019-10-08,2930,104511
2019-10-10,2945,32446
2019-10-11,2955,64461
2019-10-14,2990,141069
2019-10-15,3040,88136
2019-10-16,3085,155731
2019-10-17,3090,83279
2019-10-18,3050,154160
2019-10-21,3030,92431
2019-10-22,3050,60800
2019-10-23,3025,84165
2019-10-24,3000,39719
2019-10-25,3030,56853
2019-10-28,3150,3105781
2019-10-29,3145,433835
2019-10-30,3195,1265138
2019-10-31,3225,255455
2019-11-01,3160,270347
2019-11-04,3185,160066
2019-11-05,3150,199501
2019-11-06,3210,280039
2019-11-07,3175,91251
2019-11-08,3250,198557
2019-11-11,3230,198201
2019-11-12,3220,450451
2019-11-13,3240,126342
2019-11-14,3240,106788
2019-11-15,3230,95857
