period,price,volume
2016-05-11,10950,385555
2016-05-12,10950,338334
2016-05-13,10750,358159
2016-05-16,10750,231589
2016-05-17,10750,310915
2016-05-18,10550,338706
2016-05-19,10550,299318
2016-05-20,10750,319367
2016-05-23,11250,894421
2016-05-24,11000,321379
2016-05-25,11100,503276
2016-05-26,11300,541269
2016-05-27,10950,497911
2016-05-30,10900,301608
2016-05-31,10750,562599
2016-06-01,10800,443229
2016-06-02,10850,358414
2016-06-03,11000,304539
2016-06-07,11350,625997
2016-06-08,11150,847175
2016-06-09,11150,316408
2016-06-10,11150,294576
2016-06-13,11100,400131
2016-06-14,10950,307796
2016-06-15,10850,267717
2016-06-16,11250,641910
2016-06-17,11050,396985
2016-06-20,11300,401775
2016-06-21,11150,499851
2016-06-22,11000,275250
2016-06-23,10900,284078
2016-06-24,10350,963211
2016-06-27,10650,1029631
2016-06-28,10700,621363
2016-06-29,10600,422426
2016-06-30,10550,223878
2016-07-01,10850,607218
2016-07-04,10900,277698
2016-07-05,10750,379504
2016-07-06,10500,412882
2016-07-07,10650,363457
2016-07-08,10550,430766
2016-07-11,10500,332291
2016-07-12,10550,401861
2016-07-13,11150,1424351
2016-07-14,11700,2139678
2016-07-15,11650,2424841
2016-07-18,12000,788732
2016-07-19,11750,528789
2016-07-20,11850,354808
2016-07-21,11800,509123
2016-07-22,11600,544166
2016-07-25,11500,427981
2016-07-26,11750,589116
2016-07-27,11600,282451
2016-07-28,11450,218173
2016-07-29,11850,419765
2016-08-01,11800,640779
2016-08-02,11800,864564
2016-08-03,11000,2392636
2016-08-04,11050,973950
2016-08-05,10550,950589
2016-08-08,10550,431209
2016-08-09,10800,627275
2016-08-10,10600,570755
2016-08-11,10600,446986
2016-08-12,10600,350497
2016-08-16,10600,679670
2016-08-17,10150,1065093
2016-08-18,10650,1371989
2016-08-19,10550,587613
2016-08-22,10850,1215001
2016-08-23,10750,676367
2016-08-24,10950,1106551
2016-08-25,11200,1521662
2016-08-26,10950,675264
2016-08-29,10850,451946
2016-08-30,10750,637279
2016-08-31,10600,596485
2016-09-01,10300,894216
2016-09-02,10400,442988
2016-09-05,10450,299998
2016-09-06,10350,369564
2016-09-07,10300,319410
2016-09-08,9960,923691
2016-09-09,9420,1261081
2016-09-12,8680,1679451
2016-09-13,8960,706901
2016-09-19,9070,453821
2016-09-20,9280,433273
2016-09-21,9560,688259
2016-09-22,9420,416974
2016-09-23,9360,425517
2016-09-26,9070,462109
2016-09-27,9150,318010
2016-09-28,8970,488975
2016-09-29,9100,357277
2016-09-30,9060,195229
2016-10-04,9140,189493
2016-10-05,9050,242050
2016-10-06,9180,291608
2016-10-07,9370,698230
2016-10-10,8910,1199202
2016-10-11,8600,743301
2016-10-12,8660,523588
2016-10-13,8460,414149
2016-10-14,8620,374756
2016-10-17,8460,293673
2016-10-18,8610,257595
2016-10-19,9020,1117478
2016-10-20,9120,526052
2016-10-21,8940,390012
2016-10-24,8920,247369
2016-10-25,8940,388773
2016-10-26,8710,205314
2016-10-27,9160,596748
2016-10-28,9000,259870
2016-10-31,8950,244176
2016-11-01,8850,198021
2016-11-02,8300,830745
2016-11-03,8360,548131
2016-11-04,8570,229302
2016-11-07,8760,207520
2016-11-08,8680,202982
2016-11-09,8900,849136
2016-11-10,9070,575310
2016-11-11,8920,288991
2016-11-14,9020,267355
2016-11-15,9000,252933
2016-11-16,9040,336840
2016-11-17,9030,257168
2016-11-18,9250,417347
2016-11-21,9220,289541
2016-11-22,9510,802460
2016-11-23,9380,381955
2016-11-24,8960,590973
2016-11-25,8770,445837
2016-11-28,8710,184990
2016-11-29,9000,335050
2016-11-30,9000,409946
2016-12-01,8810,298912
2016-12-02,8850,169814
2016-12-05,8840,159651
2016-12-06,9130,229583
2016-12-07,9120,243957
2016-12-08,9130,322698
2016-12-09,9200,248470
2016-12-12,9210,276627
2016-12-13,9210,392938
2016-12-14,9080,310216
2016-12-15,9490,632278
2016-12-16,9750,950250
2016-12-19,9660,561880
2016-12-20,9850,388755
2016-12-21,9860,336659
2016-12-22,9650,1025598
2016-12-23,10050,1025316
2016-12-26,10050,360420
2016-12-27,10250,479148
2016-12-28,10300,399350
2016-12-29,10350,334524
2017-01-02,10150,295522
2017-01-03,10250,497067
2017-01-04,10500,691651
2017-01-05,10450,373214
2017-01-06,10300,304885
2017-01-09,10250,361996
2017-01-10,10050,374837
2017-01-11,10500,603386
2017-01-12,10300,352954
2017-01-13,10100,572039
2017-01-16,10100,405635
2017-01-17,10300,318993
2017-01-18,10100,342984
2017-01-19,9910,400025
2017-01-20,9720,391014
2017-01-23,10050,417846
2017-01-24,10800,1905037
2017-01-25,11200,2478556
2017-01-26,11300,1192436
2017-01-31,11100,702958
2017-02-01,11050,627062
2017-02-02,10800,974628
2017-02-03,10800,425269
2017-02-06,10550,695429
2017-02-07,10800,494129
2017-02-08,10450,790677
2017-02-09,10800,378367
2017-02-10,10450,442114
2017-02-13,10500,261948
2017-02-14,10650,744571
2017-02-15,10900,477022
2017-02-16,11150,936322
2017-02-17,11150,424233
2017-02-20,11350,831765
2017-02-21,11200,538474
2017-02-22,11200,284678
2017-02-23,11100,423549
2017-02-24,10900,585562
2017-02-27,11000,284195
2017-02-28,11100,299638
2017-03-02,11000,251400
2017-03-03,10950,265930
2017-03-06,11400,650651
2017-03-07,11450,325402
2017-03-08,11750,2340158
2017-03-09,11600,568546
2017-03-10,11700,565772
2017-03-13,11700,661852
2017-03-14,11750,495529
2017-03-15,11650,362112
2017-03-16,11600,504920
2017-03-17,12000,953736
2017-03-20,12000,363873
2017-03-21,12000,572375
2017-03-22,11900,265672
2017-03-23,11850,609889
2017-03-24,11900,417344
2017-03-27,11650,966957
2017-03-28,11500,789216
2017-03-29,11500,672713
2017-03-30,11900,976051
2017-03-31,11500,632098
2017-04-03,11300,464604
2017-04-04,11350,701209
2017-04-05,11250,424790
2017-04-06,11250,258218
2017-04-07,11550,466294
2017-04-10,11150,560154
2017-04-11,11150,493210
2017-04-12,11400,319270
2017-04-13,11350,301425
2017-04-14,11350,492205
2017-04-17,11400,248403
2017-04-18,11200,470515
2017-04-19,11200,276551
2017-04-20,11100,459352
2017-04-21,10950,404538
2017-04-24,10900,451640
2017-04-25,11150,290933
2017-04-26,11100,311354
2017-04-27,11150,293799
2017-04-28,10900,400177
2017-05-02,10700,403822
2017-05-04,10600,425606
2017-05-08,10550,439433
2017-05-10,10550,406818
2017-05-11,10400,548163
2017-05-12,10150,654329
2017-05-15,10250,539052
2017-05-16,10250,379110
2017-05-17,10600,617958
2017-05-18,10500,264972
2017-05-19,10400,351678
2017-05-22,10200,922415
2017-05-23,10250,563750
2017-05-24,10150,406377
2017-05-25,10200,248682
2017-05-26,10250,362534
2017-05-29,10100,420721
2017-05-30,10300,349065
2017-05-31,10350,270695
2017-06-01,10150,371956
2017-06-02,10150,343419
2017-06-05,10150,208171
2017-06-07,10150,419915
2017-06-08,10200,292635
2017-06-09,10450,865606
2017-06-12,10350,445318
2017-06-13,10350,300069
2017-06-14,10500,438644
2017-06-15,10450,360705
2017-06-16,10400,578065
2017-06-19,10500,360380
2017-06-20,10350,387693
2017-06-21,10350,335476
2017-06-22,10500,518740
2017-06-23,10350,453896
2017-06-26,11000,1907623
2017-06-27,10900,1223516
2017-06-28,10400,1490876
2017-06-29,10300,729192
2017-06-30,10400,448467
2017-07-03,10100,639534
2017-07-04,9750,1546968
2017-07-05,9810,551563
2017-07-06,9490,1074595
2017-07-07,9210,871888
2017-07-10,9260,526619
2017-07-11,9360,682242
2017-07-12,9230,565090
2017-07-13,9250,347794
2017-07-14,9100,563370
2017-07-17,9190,548723
2017-07-18,8910,810965
2017-07-19,9000,333521
2017-07-20,8890,552681
2017-07-21,8660,994352
2017-07-24,9030,972998
2017-07-25,8760,575630
2017-07-26,8590,590822
2017-07-27,8740,378419
2017-07-28,8500,748836
2017-07-31,8500,425774
2017-08-01,8560,305812
2017-08-02,8710,564726
2017-08-03,8430,442673
2017-08-04,8600,283823
2017-08-07,8580,188683
2017-08-08,8930,789676
2017-08-09,8760,445319
2017-08-10,8670,363513
2017-08-11,8430,502854
2017-08-14,8440,207894
2017-08-16,8460,412062
2017-08-17,8780,508209
2017-08-18,8960,567944
2017-08-21,9050,503549
2017-08-22,8770,737011
2017-08-23,8770,569651
2017-08-24,8890,336742
2017-08-25,8850,307310
2017-08-28,8970,300667
2017-08-29,9070,435330
2017-08-30,8940,298812
2017-08-31,8990,281607
2017-09-01,9010,280062
2017-09-04,8840,286281
2017-09-05,8860,226182
2017-09-06,9160,682944
2017-09-07,9130,398079
2017-09-08,9050,276160
2017-09-11,9110,249901
2017-09-12,9130,471824
2017-09-13,9120,300548
2017-09-14,9060,270316
2017-09-15,9000,329380
2017-09-18,10100,3743472
2017-09-19,9700,1554024
2017-09-20,9360,860936
2017-09-21,9250,641531
2017-09-22,9210,516611
2017-09-25,9010,520005
2017-09-26,9010,309237
2017-09-27,9280,437956
2017-09-28,9260,475614
2017-09-29,9280,259082
2017-10-10,8980,624207
2017-10-11,9120,333474
2017-10-12,9050,820278
2017-10-13,8690,806065
2017-10-16,8510,551573
2017-10-17,8570,271043
2017-10-18,8500,271857
2017-10-19,8680,147667
2017-10-20,8700,178919
2017-10-23,8750,122537
2017-10-24,8800,154886
2017-10-25,9030,903085
2017-10-26,8860,204957
2017-10-27,8910,199092
2017-10-30,8700,389651
2017-10-31,8740,309229
2017-11-01,8770,283398
2017-11-02,8630,444134
2017-11-03,8560,408599
2017-11-06,8620,201756
2017-11-07,8770,260371
2017-11-08,8820,260096
2017-11-09,8800,256108
2017-11-10,8930,356171
2017-11-13,9020,344621
2017-11-14,9350,1096289
2017-11-15,9480,881492
2017-11-16,9280,760826
2017-11-17,9120,467713
2017-11-20,9260,294485
2017-11-21,9090,431217
2017-11-22,9090,323997
2017-11-23,9370,553698
2017-11-24,9360,349168
2017-11-27,9230,330530
2017-11-28,9080,326985
2017-11-29,9120,223457
2017-11-30,8890,682991
2017-12-01,8880,217944
2017-12-04,8760,415380
2017-12-05,8890,310692
2017-12-06,8880,233544
2017-12-07,8720,298784
2017-12-08,8690,211890
2017-12-11,9360,1199641
2017-12-12,9510,962847
2017-12-13,9540,605560
2017-12-14,9330,758696
2017-12-15,9670,553668
2017-12-18,9730,741008
2017-12-19,9790,538915
2017-12-20,9680,236489
2017-12-21,9510,386394
2017-12-22,9700,325418
2017-12-26,9820,444807
2017-12-27,9700,367357
2017-12-28,9440,369442
2018-01-02,9900,656911
2018-01-03,9910,522910
2018-01-04,9520,616076
2018-01-05,9700,395445
2018-01-08,9540,520636
2018-01-09,9200,730217
2018-01-10,9310,338057
2018-01-11,9430,486505
2018-01-12,9530,495610
2018-01-15,9340,284203
2018-01-16,9690,536083
2018-01-17,10050,1328129
2018-01-18,9930,604500
2018-01-19,10000,449536
2018-01-22,9790,426221
2018-01-23,10000,409514
2018-01-24,10200,903631
2018-01-25,10300,519368
2018-01-26,10350,360159
2018-01-29,10250,593015
2018-01-30,9990,764131
2018-01-31,10200,649658
2018-02-01,10950,2957362
2018-02-02,10750,1275301
2018-02-05,10500,881799
2018-02-06,10100,1441356
2018-02-07,9990,1107685
2018-02-08,10300,1332630
2018-02-09,10300,635691
2018-02-12,10250,374479
2018-02-13,10200,320591
2018-02-14,10400,511217
2018-02-19,10600,487190
2018-02-20,10700,1016382
2018-02-21,10700,528296
2018-02-22,10500,403960
2018-02-23,10450,418800
2018-02-26,9940,1334868
2018-02-27,9610,1247998
2018-02-28,9330,1071960
2018-03-02,9320,469212
2018-03-05,9180,227877
2018-03-06,9290,325102
2018-03-07,9460,469656
2018-03-08,9550,448748
2018-03-09,9300,708167
2018-03-12,9200,576374
2018-03-13,9270,444310
2018-03-14,9160,321918
2018-03-15,9100,371673
2018-03-16,9100,256458
2018-03-19,9080,163202
2018-03-20,8880,643478
2018-03-21,8770,358852
2018-03-22,8590,464509
2018-03-23,8310,541969
2018-03-26,8440,380731
2018-03-27,8450,255218
2018-03-28,8380,244126
2018-03-29,8520,260692
2018-03-30,8700,546490
2018-04-02,8450,273927
2018-04-03,8500,203134
2018-04-04,8280,399696
2018-04-05,8370,223767
2018-04-06,8310,283476
2018-04-09,8260,299790
2018-04-10,8160,317879
2018-04-11,8160,313796
2018-04-12,8400,340639
2018-04-13,8300,303984
2018-04-16,8790,955241
2018-04-17,8790,403291
2018-04-18,8690,337386
2018-04-19,8550,364699
2018-04-20,8580,207655
2018-04-23,8580,393165
2018-04-24,8470,289475
2018-04-25,8430,259261
2018-04-26,8480,152575
2018-04-27,8620,233764
2018-04-30,8410,429567
2018-05-02,8310,310949
2018-05-03,8270,229625
2018-05-04,8230,481020
2018-05-08,8000,533784
2018-05-09,8130,416369
2018-05-10,8020,288610
2018-05-11,8070,400091
2018-05-14,7960,434966
2018-05-15,7840,502508
2018-05-16,7770,344622
2018-05-17,7700,371708
2018-05-18,7730,280158
2018-05-21,7680,277258
2018-05-23,7680,363599
2018-05-24,7630,389653
2018-05-25,7360,629974
2018-05-28,7440,223299
2018-05-29,7440,284013
2018-05-30,7390,351110
2018-05-31,7660,417354
2018-06-01,7650,184855
2018-06-04,7800,272085
2018-06-05,7860,182968
2018-06-07,7880,237957
2018-06-08,7670,334134
2018-06-11,7680,181152
2018-06-12,7740,233919
2018-06-14,7700,436163
2018-06-15,7500,354490
2018-06-18,7220,426646
2018-06-19,7230,321464
2018-06-20,7350,193337
2018-06-21,7200,210231
2018-06-22,7170,185987
2018-06-25,7180,116801
2018-06-26,7160,124429
2018-06-27,7170,134309
2018-06-28,7010,146427
2018-06-29,7100,231573
2018-07-02,7000,253668
2018-07-03,7090,220307
2018-07-04,7160,146632
2018-07-05,7140,204477
2018-07-06,7610,632689
2018-07-09,8030,1047046
2018-07-10,8160,670260
2018-07-11,7700,810426
2018-07-12,7810,279624
2018-07-13,7840,266592
2018-07-16,7810,182628
2018-07-17,7880,286674
2018-07-18,8030,557244
2018-07-19,8090,336612
2018-07-20,7890,333032
2018-07-23,7660,254830
2018-07-24,7640,359986
2018-07-25,7590,233604
2018-07-26,7860,197424
2018-07-27,7970,328059
2018-07-30,7760,197311
2018-07-31,7040,1243669
2018-08-01,7110,330356
2018-08-02,7070,442989
2018-08-03,7040,269115
2018-08-06,7040,222099
2018-08-07,7180,354516
2018-08-08,7280,300032
2018-08-09,7720,863268
2018-08-10,7390,400540
2018-08-13,7190,296332
2018-08-14,7250,211944
2018-08-16,7160,161636
2018-08-17,7300,170759
2018-08-20,7460,201737
2018-08-21,7570,219224
2018-08-22,7440,142074
2018-08-23,7470,115423
2018-08-24,7470,162851
2018-08-27,7730,236364
2018-08-28,7730,183332
2018-08-29,7790,105613
2018-08-30,7750,113763
2018-08-31,8010,397800
2018-09-03,8050,203375
2018-09-04,8000,199577
2018-09-05,7710,241241
2018-09-06,7610,125516
2018-09-07,7640,174785
2018-09-10,7640,114729
2018-09-11,7690,157797
2018-09-12,7490,143477
2018-09-13,7380,215547
2018-09-14,7470,87254
2018-09-17,7420,97603
2018-09-18,7410,73827
2018-09-19,7240,189250
2018-09-20,7200,137383
2018-09-21,7480,257022
2018-09-27,7750,240212
2018-09-28,7500,236131
2018-10-01,7500,135999
2018-10-02,7400,159619
2018-10-04,7540,190752
2018-10-05,7560,253843
2018-10-08,7590,145646
2018-10-10,7700,530651
2018-10-11,7550,826517
2018-10-12,7930,557289
2018-10-15,7560,620300
2018-10-16,7850,322676
2018-10-17,7800,301038
2018-10-18,7690,160615
2018-10-19,7870,319003
2018-10-22,7920,161989
2018-10-23,7790,231044
2018-10-24,7900,491144
2018-10-25,7910,377515
2018-10-26,8410,2478104
2018-10-29,8260,1428259
2018-10-30,8680,1827565
2018-10-31,8690,957521
2018-11-01,8820,1789792
2018-11-02,8800,912995
2018-11-05,8840,582459
2018-11-06,8710,378964
2018-11-07,8890,844449
2018-11-08,8880,726391
2018-11-09,8730,389445
2018-11-12,8830,464243
2018-11-13,8650,568473
2018-11-14,8670,233932
2018-11-15,8790,311416
2018-11-16,8650,238700
2018-11-19,8570,341864
2018-11-20,8280,411362
2018-11-21,8320,372530
2018-11-22,8140,267676
2018-11-23,8140,228467
2018-11-26,8200,212530
2018-11-27,8350,272744
2018-11-28,8360,206827
2018-11-29,8320,191302
2018-11-30,8230,179337
2018-12-03,8530,287675
2018-12-04,8470,147529
2018-12-05,8310,178373
2018-12-06,8200,129529
2018-12-07,8140,133264
2018-12-10,7890,181816
2018-12-11,8150,156893
2018-12-12,8290,193602
2018-12-13,8170,272411
2018-12-14,8090,110982
2018-12-17,8200,107426
2018-12-18,8300,200021
2018-12-19,8380,147101
2018-12-20,8210,164762
2018-12-21,8200,98141
2018-12-24,8350,125478
2018-12-26,8380,193750
2018-12-27,8400,176112
2018-12-28,8180,173178
2019-01-02,8130,163369
2019-01-03,8170,185732
2019-01-04,8310,132977
2019-01-07,8270,165787
2019-01-08,8230,111989
2019-01-09,8650,435187
2019-01-10,8670,247570
2019-01-11,8670,117803
2019-01-14,8680,145509
2019-01-15,8860,302063
2019-01-16,8990,428242
2019-01-17,8830,240454
2019-01-18,9350,775374
2019-01-21,9350,280979
2019-01-22,9220,176258
2019-01-23,9350,208220
2019-01-24,9270,310156
2019-01-25,9390,405949
2019-01-28,9330,355127
2019-01-29,9300,262939
2019-01-30,9330,252083
2019-01-31,9060,444274
2019-02-01,9150,263903
2019-02-07,9400,431816
2019-02-08,9350,265282
2019-02-11,9440,145422
2019-02-12,9450,226058
2019-02-13,9820,1259940
2019-02-14,10150,921146
2019-02-15,10100,402176
2019-02-18,10150,370638
2019-02-19,10000,430468
2019-02-20,10000,513329
2019-02-21,9870,439381
2019-02-22,9950,460004
2019-02-25,10150,290532
2019-02-26,9970,347592
2019-02-27,10150,451171
2019-02-28,9900,581281
2019-03-04,10250,415779
2019-03-05,10450,613681
2019-03-06,10400,300995
2019-03-07,10500,299793
2019-03-08,10650,491511
2019-03-11,10800,1240413
2019-03-12,11100,823745
2019-03-13,11200,487270
2019-03-14,11000,511100
2019-03-15,11200,442643
2019-03-18,11450,604553
2019-03-19,10950,710363
2019-03-20,11450,801902
2019-03-21,11300,1130774
2019-03-22,11800,1465658
2019-03-25,11900,1030116
2019-03-26,12700,1839645
2019-03-27,13400,2304926
2019-03-28,13400,1144416
2019-03-29,13300,952485
2019-04-01,13500,696671
2019-04-02,13900,1502711
2019-04-03,14000,716652
2019-04-04,13850,1062372
2019-04-05,13150,2215808
2019-04-08,13250,832343
2019-04-09,13350,733187
2019-04-10,13400,412157
2019-04-11,13700,780672
2019-04-12,14800,2444418
2019-04-15,13950,1344076
2019-04-16,13550,998899
2019-04-17,13550,509677
2019-04-18,13700,754929
2019-04-19,13650,380258
2019-04-22,13450,417197
2019-04-23,13900,478916
2019-04-24,13750,886962
2019-04-25,13900,353740
2019-04-26,13350,638357
2019-04-29,13800,343079
2019-04-30,13850,331026
2019-05-02,14200,504647
2019-05-03,15200,3232418
2019-05-07,14300,1126236
2019-05-08,14700,766205
2019-05-09,14300,827449
2019-05-10,14350,465161
2019-05-13,14300,453272
2019-05-14,14450,515673
2019-05-15,15250,1369975
2019-05-16,15300,795164
2019-05-17,15900,1646090
2019-05-20,15550,533452
2019-05-21,17300,3545316
2019-05-22,17300,1045031
2019-05-23,17200,789859
2019-05-24,16900,838202
2019-05-27,17050,642215
2019-05-28,17300,554199
2019-05-29,16950,395204
2019-05-30,16800,665403
2019-05-31,16550,537742
2019-06-03,16950,563662
2019-06-04,17150,452480
2019-06-05,17050,646670
2019-06-07,17950,1386806
2019-06-10,18000,862095
2019-06-11,17950,552402
2019-06-12,17150,787167
2019-06-13,17400,558989
2019-06-14,17550,587327
2019-06-17,17100,512735
2019-06-18,18200,2229402
2019-06-19,18050,1103649
2019-06-20,18150,813069
2019-06-21,18250,724033
2019-06-24,17850,453218
2019-06-25,17900,423354
2019-06-26,17700,539358
2019-06-27,18000,540806
2019-06-28,17750,349349
2019-07-01,16000,2343093
2019-07-02,16500,1096070
2019-07-03,15700,1298792
2019-07-04,15950,954332
2019-07-05,14800,1879406
2019-07-08,14500,1362405
2019-07-09,14700,1047987
2019-07-10,14500,703603
2019-07-11,14700,484506
2019-07-12,14550,802369
2019-07-15,14050,815224
2019-07-16,14550,651217
2019-07-17,13950,927299
2019-07-18,14200,619284
2019-07-19,14300,575500
2019-07-22,14100,409048
2019-07-23,14300,910285
2019-07-24,13900,622130
2019-07-25,14100,696556
2019-07-26,14150,511324
2019-07-29,13700,660423
2019-07-30,14200,416001
2019-07-31,14400,633863
2019-08-01,13000,1411989
2019-08-02,13950,1593189
2019-08-05,13200,591452
2019-08-06,12750,840309
2019-08-07,13550,833732
2019-08-08,13600,672029
2019-08-09,13400,659899
2019-08-12,13500,456860
2019-08-13,13450,583578
2019-08-14,13300,553060
2019-08-16,12250,1896585
2019-08-19,12300,1524633
2019-08-20,12950,1052617
2019-08-21,13300,850651
2019-08-22,12900,1088875
2019-08-23,12550,624370
2019-08-26,12250,585935
2019-08-27,12200,613198
2019-08-28,12300,559186
2019-08-29,11400,1966196
2019-08-30,11650,1417679
2019-09-02,12150,728483
2019-09-03,11900,598049
2019-09-04,12200,1904583
2019-09-05,12250,808683
2019-09-06,12150,982285
2019-09-09,11700,594670
2019-09-10,11900,616015
2019-09-11,11850,516878
2019-09-16,11950,392468
2019-09-17,11650,837800
2019-09-18,11950,900109
2019-09-19,12300,1325450
2019-09-20,12600,923252
2019-09-23,12450,515772
2019-09-24,12250,769744
2019-09-25,12350,722739
2019-09-26,11950,1262396
2019-09-27,11900,548403
2019-09-30,12800,1495180
2019-10-01,12300,1536901
2019-10-02,11750,1398751
2019-10-04,11650,701384
2019-10-07,11850,1075608
2019-10-08,11700,1033767
2019-10-10,12000,979254
2019-10-11,11950,869181
2019-10-14,11950,743406
2019-10-15,12200,759786
2019-10-16,12100,646158
2019-10-17,11900,827438
2019-10-18,12500,2925359
2019-10-21,12600,2464871
2019-10-22,12300,2099421
2019-10-23,12450,1823386
2019-10-24,12350,1073137
2019-10-25,12600,1465609
2019-10-28,12550,1074939
2019-10-29,12300,922199
2019-10-30,12000,1413549
2019-10-31,11850,749845
2019-11-01,11950,473340
2019-11-04,12000,887541
2019-11-05,11900,605756
2019-11-06,11900,1202467
2019-11-07,11700,1453391
2019-11-08,11550,1019062
2019-11-11,11400,779208
2019-11-12,11200,1350877
2019-11-13,11250,757800
2019-11-14,11600,744496
2019-11-15,11750,764010
