period,price,volume
2017-12-01,1530,668964
2017-12-04,1445,1403665
2017-12-05,1495,660222
2017-12-06,1495,443531
2017-12-07,1440,800568
2017-12-08,1430,458220
2017-12-11,1460,329078
2017-12-12,1430,186921
2017-12-13,1450,292158
2017-12-14,1450,504986
2017-12-15,1460,349586
2017-12-18,1425,281855
2017-12-19,1395,615560
2017-12-20,1360,245489
2017-12-21,1380,394830
2017-12-22,1465,536335
2017-12-26,1255,2293627
2017-12-27,1390,1577225
2017-12-28,1385,345002
2018-01-02,1365,310646
2018-01-03,1370,325355
2018-01-04,1390,415679
2018-01-05,1415,474519
2018-01-08,1510,885971
2018-01-09,1490,529104
2018-01-10,1425,1044051
2018-01-11,1400,652672
2018-01-12,1325,1345210
2018-01-15,1280,1042460
2018-01-16,1310,367462
2018-01-17,1300,318897
2018-01-18,1295,365030
2018-01-19,1335,429163
2018-01-22,1290,476840
2018-01-23,1305,375551
2018-01-24,1320,501635
2018-01-25,1320,599003
2018-01-26,1335,395087
2018-01-29,1400,1189995
2018-01-30,1465,3959961
2018-01-31,1450,1069548
2018-02-01,1455,1074521
2018-02-02,1470,889760
2018-02-05,1415,739158
2018-02-06,1430,994299
2018-02-07,1400,654311
2018-02-08,1445,732478
2018-02-09,1435,1193451
2018-02-12,1460,503872
2018-02-13,1450,532276
2018-02-14,1425,315324
2018-02-19,1475,578242
2018-02-20,1470,311527
2018-02-21,1475,516977
2018-02-22,1450,324956
2018-02-23,1445,459961
2018-02-26,1475,743406
2018-02-27,1470,346796
2018-02-28,1440,374788
2018-03-02,1455,294050
2018-03-05,1425,381338
2018-03-06,1425,191405
2018-03-07,1360,584411
2018-03-08,1375,224771
2018-03-09,1370,361997
2018-03-12,1410,244260
2018-03-13,1440,5946257
2018-03-14,1420,710667
2018-03-15,1445,474626
2018-03-16,1440,470365
2018-03-19,1460,735797
2018-03-20,1435,406818
2018-03-21,1420,503092
2018-03-22,1375,924616
2018-03-23,1315,611836
2018-03-26,1350,393602
2018-03-27,1350,208629
2018-03-28,1325,207570
2018-03-29,1335,231467
2018-03-30,1400,376524
2018-04-02,1380,262401
2018-04-03,1355,208627
2018-04-04,1350,197806
2018-04-05,1340,227226
2018-04-06,1340,138718
2018-04-09,1355,126853
2018-04-10,1345,249097
2018-04-11,1345,328688
2018-04-12,1370,217513
2018-04-13,1360,170419
2018-04-16,1370,164303
2018-04-17,1430,2281092
2018-04-18,1435,566776
2018-04-19,1425,505523
2018-04-20,1455,1915505
2018-04-23,1480,2525335
2018-04-24,1480,691043
2018-04-25,1460,367799
2018-04-26,1450,438315
2018-04-27,1445,426659
2018-04-30,1575,2979326
2018-05-02,1555,1923822
2018-05-03,1565,750065
2018-05-04,1595,1541282
2018-05-08,1490,1030925
2018-05-09,1490,820555
2018-05-10,1550,765048
2018-05-11,1585,1241170
2018-05-14,1560,680139
2018-05-15,1570,623234
2018-05-16,1490,827019
2018-05-17,1500,414837
2018-05-18,1500,321617
2018-05-21,1490,277261
2018-05-23,1455,379985
2018-05-24,1400,626761
2018-05-25,1370,543738
2018-05-28,1465,734677
2018-05-29,1430,269968
2018-05-30,1390,332797
2018-05-31,1410,149468
2018-06-01,1455,990884
2018-06-04,1445,249536
2018-06-05,1410,243630
2018-06-07,1485,1991321
2018-06-08,1440,370073
2018-06-11,1420,479027
2018-06-12,1395,453826
2018-06-14,1375,386957
2018-06-15,1405,328903
2018-06-18,1445,2187863
2018-06-19,1350,864079
2018-06-20,1395,837113
2018-06-21,1340,630022
2018-06-22,1315,637006
2018-06-25,1340,318405
2018-06-26,1345,362749
2018-06-27,1285,538718
2018-06-28,1180,833233
2018-06-29,1150,439607
2018-07-02,1080,620957
2018-07-03,1105,309504
2018-07-04,1105,207510
2018-07-05,1085,275224
2018-07-06,1100,213867
2018-07-09,1100,165086
2018-07-10,1130,223745
2018-07-11,1140,1174422
2018-07-12,1190,413677
2018-07-13,1185,392960
2018-07-16,1435,26203048
2018-07-17,1365,5146107
2018-07-18,1350,6370475
2018-07-19,1340,18661782
2018-07-20,1285,3313673
2018-07-23,1270,6705453
2018-07-24,1295,2357827
2018-07-25,1230,1173956
2018-07-26,1260,1807060
2018-07-27,1260,872183
2018-07-30,1255,724536
2018-07-31,1265,674265
2018-08-01,1255,723580
2018-08-02,1195,1300430
2018-08-03,1180,452246
2018-08-06,1190,432017
2018-08-07,1195,901797
2018-08-08,1185,368091
2018-08-09,1175,246356
2018-08-10,1175,233026
2018-08-13,1160,267004
2018-08-14,1165,261220
2018-08-16,1245,4388636
2018-08-17,1240,699017
2018-08-20,1235,472532
2018-08-21,1220,452952
2018-08-22,1240,431507
2018-08-23,1220,322088
2018-08-24,1220,222102
2018-08-27,1165,742748
2018-08-28,1185,411493
2018-08-29,1165,269862
2018-08-30,1180,282622
2018-08-31,1175,1076969
2018-09-03,1195,266047
2018-09-04,1205,6784623
2018-09-05,1185,933334
2018-09-06,1180,646805
2018-09-07,1210,642501
2018-09-10,1220,599867
2018-09-11,1225,714096
2018-09-12,1205,780947
2018-09-13,1210,402589
2018-09-14,1210,360554
2018-09-17,1200,358218
2018-09-18,1185,1201272
2018-09-19,1155,635398
2018-09-20,1145,462226
2018-09-21,1160,175600
2018-09-27,1160,192630
2018-09-28,1155,196316
2018-10-01,1140,222263
2018-10-02,1135,223580
2018-10-04,1115,206880
2018-10-05,1110,1018639
2018-10-08,1110,206309
2018-10-10,1055,282019
2018-10-11,975,661446
2018-10-12,993,237022
2018-10-15,987,107125
2018-10-16,1005,98707
2018-10-17,1030,104508
2018-10-18,1030,73945
2018-10-19,1015,88743
2018-10-22,1015,73944
2018-10-23,978,151784
2018-10-24,965,105756
2018-10-25,945,154517
2018-10-26,935,318485
2018-10-29,760,441225
2018-10-30,797,432108
2018-10-31,850,171371
2018-11-01,866,107699
2018-11-02,918,111105
2018-11-05,921,49987
2018-11-06,920,47102
2018-11-07,911,98162
2018-11-08,938,291727
2018-11-09,1020,10041052
2018-11-12,959,1141222
2018-11-13,920,623154
2018-11-14,909,225921
2018-11-15,909,97616
2018-11-16,918,229611
2018-11-19,932,140392
2018-11-20,928,100259
2018-11-21,933,115070
2018-11-22,913,119124
2018-11-23,916,243492
2018-11-26,916,100671
2018-11-27,923,100958
2018-11-28,934,202889
2018-11-29,925,183428
2018-11-30,924,116362
2018-12-03,921,162602
2018-12-04,938,188649
2018-12-05,950,157244
2018-12-06,940,121548
2018-12-07,934,145505
2018-12-10,929,65858
2018-12-11,921,38488
2018-12-12,921,52046
2018-12-13,934,64771
2018-12-14,927,20061
2018-12-17,928,53892
2018-12-18,946,109555
2018-12-19,966,338466
2018-12-20,975,242397
2018-12-21,1010,5007786
2018-12-24,963,641700
2018-12-26,929,2135529
2018-12-27,940,263018
2018-12-28,954,227518
2019-01-02,962,211842
2019-01-03,975,181327
2019-01-04,976,167173
2019-01-07,1060,1435927
2019-01-08,1030,330186
2019-01-09,1045,162692
2019-01-10,1030,218117
2019-01-11,1040,136399
2019-01-14,1035,110935
2019-01-15,1040,179366
2019-01-16,1050,230930
2019-01-17,1080,803069
2019-01-18,1105,718304
2019-01-21,1090,237730
2019-01-22,1065,238326
2019-01-23,1050,105602
2019-01-24,1055,141876
2019-01-25,1065,116595
2019-01-28,1055,146893
2019-01-29,1025,217029
2019-01-30,1040,64169
2019-01-31,1030,42538
2019-02-01,1025,96708
2019-02-07,1065,168447
2019-02-08,1070,100103
2019-02-11,1090,237258
2019-02-12,1075,216940
2019-02-13,1070,146336
2019-02-14,1075,100120
2019-02-15,1060,246433
2019-02-18,1090,184470
2019-02-19,1095,345813
2019-02-20,1165,1379645
2019-02-21,1140,1066631
2019-02-22,1105,457216
2019-02-25,1090,186591
2019-02-26,1095,141888
2019-02-27,1110,136577
2019-02-28,1070,254886
2019-03-04,1100,207912
2019-03-05,1125,780685
2019-03-06,1125,580883
2019-03-07,1135,1609273
2019-03-08,1285,5948801
2019-03-11,1305,6188863
2019-03-12,1315,16207751
2019-03-13,1415,22198841
2019-03-14,1355,5268963
2019-03-15,1330,4923368
2019-03-18,1305,2268783
2019-03-19,1350,2931274
2019-03-20,1310,1695061
2019-03-21,1275,1239400
2019-03-22,1265,1130474
2019-03-25,1310,1822759
2019-03-26,1275,1294572
2019-03-27,1275,3862891
2019-03-28,1210,1438158
2019-03-29,1180,798283
2019-04-01,1185,603056
2019-04-02,1220,1121986
2019-04-03,1225,722085
2019-04-04,1235,369433
2019-04-05,1230,303400
2019-04-08,1215,478852
2019-04-09,1195,446562
2019-04-10,1200,367573
2019-04-11,1225,419332
2019-04-12,1230,400429
2019-04-15,1205,600996
2019-04-16,1185,429259
2019-04-17,1215,375756
2019-04-18,1240,1552979
2019-04-19,1240,385265
2019-04-22,1235,272024
2019-04-23,1265,1109875
2019-04-24,1265,665862
2019-04-25,1240,319983
2019-04-26,1315,9339408
2019-04-29,1200,2230268
2019-04-30,1175,893054
2019-05-02,1180,883823
2019-05-03,1245,3683097
2019-05-07,1235,667704
2019-05-08,1215,492884
2019-05-09,1235,2055723
2019-05-10,1255,3495287
2019-05-13,1290,1444377
2019-05-14,1280,5259184
2019-05-15,1305,1893800
2019-05-16,1285,1197017
2019-05-17,1305,1717615
2019-05-20,1365,9519186
2019-05-21,1340,2001888
2019-05-22,1380,4447845
2019-05-23,1420,3754757
2019-05-24,1320,5898370
2019-05-27,1280,2336322
2019-05-28,1290,1161516
2019-05-29,1220,990214
2019-05-30,1205,628026
2019-05-31,1205,428769
2019-06-03,1245,415296
2019-06-04,1215,1000660
2019-06-05,1240,973978
2019-06-07,1265,786820
2019-06-10,1265,557179
2019-06-11,1270,608793
2019-06-12,1260,496569
2019-06-13,1265,301449
2019-06-14,1230,508138
2019-06-17,1215,295346
2019-06-18,1205,7842191
2019-06-19,1205,1089478
2019-06-20,1210,621175
2019-06-21,1205,368675
2019-06-24,1210,546458
2019-06-25,1200,383295
2019-06-26,1200,566701
2019-06-27,1175,510415
2019-06-28,1190,453570
2019-07-01,1180,205381
2019-07-02,1190,202910
2019-07-03,1215,933435
2019-07-04,1175,495807
2019-07-05,1190,188217
2019-07-08,1130,410849
2019-07-09,1095,395881
2019-07-10,1100,160122
2019-07-11,1125,145528
2019-07-12,1150,162211
2019-07-15,1105,132966
2019-07-16,1095,147928
2019-07-17,1055,276628
2019-07-18,1050,156944
2019-07-19,1085,121449
2019-07-22,1065,136388
2019-07-23,1030,195405
2019-07-24,1065,207259
2019-07-25,1025,178146
2019-07-26,1015,144808
2019-07-29,935,479242
2019-07-30,970,267655
2019-07-31,968,182599
2019-08-01,968,71297
2019-08-02,971,111334
2019-08-05,800,517301
2019-08-06,808,509600
2019-08-07,864,244931
2019-08-08,893,110566
2019-08-09,919,78317
2019-08-12,927,104472
2019-08-13,917,76522
2019-08-14,937,61828
2019-08-16,933,69578
2019-08-19,932,100130
2019-08-20,943,100951
2019-08-21,956,62928
2019-08-22,963,77936
2019-08-23,960,115854
2019-08-26,911,106957
2019-08-27,914,67997
2019-08-28,949,57327
2019-08-29,932,38424
2019-08-30,940,32474
2019-09-02,946,34588
2019-09-03,942,48137
2019-09-04,937,99528
2019-09-05,950,24221
2019-09-06,945,63653
2019-09-09,937,51107
2019-09-10,927,43573
2019-09-11,927,96391
2019-09-16,929,84436
2019-09-17,942,78388
2019-09-18,943,39666
2019-09-19,948,70849
2019-09-20,944,53749
2019-09-23,945,52542
2019-09-24,939,69463
2019-09-25,922,116739
2019-09-26,927,81383
2019-09-27,919,63431
2019-09-30,892,124269
2019-10-01,899,79823
2019-10-02,880,96352
2019-10-04,889,36667
2019-10-07,870,82893
2019-10-08,852,96344
2019-10-10,841,122956
2019-10-11,859,75215
2019-10-14,873,69621
2019-10-15,888,24652
2019-10-16,888,81371
2019-10-17,889,50121
2019-10-18,891,36095
2019-10-21,880,27596
2019-10-22,851,145283
2019-10-23,844,59346
2019-10-24,850,140594
2019-10-25,835,79115
2019-10-28,843,45637
2019-10-29,840,31029
2019-10-30,843,34239
2019-10-31,844,32715
2019-11-01,848,20980
2019-11-04,837,127505
2019-11-05,848,139208
2019-11-06,846,38166
2019-11-07,849,23942
2019-11-08,880,224700
2019-11-11,875,52271
2019-11-12,872,39361
2019-11-13,872,56434
2019-11-14,859,156962
2019-11-15,846,99203
