period,price,volume
2016-06-20,5702,3617232
2016-06-21,5368,1600769
2016-06-22,5192,840299
2016-06-23,4743,636170
2016-06-24,4462,961055
2016-06-27,4488,481436
2016-06-28,4699,383734
2016-06-29,4699,256471
2016-06-30,4585,201504
2016-07-01,4734,209051
2016-07-04,4770,149481
2016-07-05,4770,151599
2016-07-06,4770,276105
2016-07-07,4884,169859
2016-07-08,4752,211740
2016-07-11,4796,125628
2016-07-12,4734,115658
2016-07-13,4699,179102
2016-07-14,4708,189189
2016-07-15,4602,185691
2016-07-18,4638,52069
2016-07-19,4708,124140
2016-07-20,4699,125638
2016-07-21,4787,191512
2016-07-22,4673,1418975
2016-07-25,4761,161393
2016-07-26,4664,141991
2016-07-27,4585,150599
2016-07-28,4682,113442
2016-07-29,4585,72239
2016-08-01,4646,84824
2016-08-02,4532,95405
2016-08-03,4567,72195
2016-08-04,4558,48600
2016-08-05,4664,114265
2016-08-08,4602,58576
2016-08-09,4673,69616
2016-08-10,4752,366478
2016-08-11,4972,472559
2016-08-12,4928,620663
2016-08-16,5016,145278
2016-08-17,4770,148500
2016-08-18,4770,86957
2016-08-19,4998,547589
2016-08-22,5148,356956
2016-08-23,5262,359314
2016-08-24,5245,257271
2016-08-25,5192,120413
2016-08-26,5130,160864
2016-08-29,4972,180333
2016-08-30,4972,86564
2016-08-31,5104,303110
2016-09-01,5122,140084
2016-09-02,5262,236473
2016-09-05,5122,212781
2016-09-06,4902,189565
2016-09-07,4752,237621
2016-09-08,4611,191402
2016-09-09,4743,145847
2016-09-12,4726,114911
2016-09-13,4752,83567
2016-09-19,4770,84693
2016-09-20,4875,252478
2016-09-21,5166,423779
2016-09-22,5113,531281
2016-09-23,5007,164241
2016-09-26,4998,70178
2016-09-27,5051,75068
2016-09-28,4946,69549
2016-09-29,4972,61094
2016-09-30,4849,73490
2016-10-04,4884,39455
2016-10-05,4998,110609
2016-10-06,5007,60946
2016-10-07,4963,63665
2016-10-10,4787,74724
2016-10-11,4743,50667
2016-10-12,4770,38703
2016-10-13,4734,36737
2016-10-14,4734,38389
2016-10-17,4734,50374
2016-10-18,4585,62058
2016-10-19,4514,72116
2016-10-20,4312,114259
2016-10-21,4308,37957
2016-10-24,4145,69629
2016-10-25,4149,39636
2016-10-26,3898,117189
2016-10-27,4035,54794
2016-10-28,4066,19600
2016-10-31,3916,34372
2016-11-01,3907,30852
2016-11-02,3674,63332
2016-11-03,3758,22907
2016-11-04,3758,19099
2016-11-07,3903,28080
2016-11-08,3978,37124
2016-11-09,3771,88234
2016-11-10,3951,76625
2016-11-11,4039,17853
2016-11-14,4118,19904
2016-11-15,4022,20265
2016-11-16,4017,19431
2016-11-17,4189,36535
2016-11-18,4154,30463
2016-11-21,4048,24218
2016-11-22,4022,13218
2016-11-23,3806,39956
2016-11-24,3731,34185
2016-11-25,3784,24791
2016-11-28,3850,26550
2016-11-29,3872,14710
2016-11-30,3859,11427
2016-12-01,3828,10282
2016-12-02,3797,28954
2016-12-05,3670,24965
2016-12-06,3674,17190
2016-12-07,3687,24562
2016-12-08,3674,37903
2016-12-09,3692,44102
2016-12-12,3740,63564
2016-12-13,3775,40181
2016-12-14,3731,28179
2016-12-15,4206,479386
2016-12-16,4132,155678
2016-12-19,4220,60085
2016-12-20,4162,43500
2016-12-21,4206,38809
2016-12-22,4066,54215
2016-12-23,4066,55965
2016-12-26,4061,33646
2016-12-27,4074,27814
2016-12-28,4083,32609
2016-12-29,4110,29539
2017-01-02,4105,13369
2017-01-03,4211,41008
2017-01-04,4167,24774
2017-01-05,4198,18705
2017-01-06,4215,29428
2017-01-09,4255,26072
2017-01-10,4242,35712
2017-01-11,4237,22867
2017-01-12,4233,43919
2017-01-13,4233,22558
2017-01-16,4246,41844
2017-01-17,4242,33720
2017-01-18,4242,22912
2017-01-19,4356,97878
2017-01-20,4334,30536
2017-01-23,4312,44939
2017-01-24,4215,46993
2017-01-25,4110,31197
2017-01-26,4193,16962
2017-01-31,4114,38764
2017-02-01,4114,48226
2017-02-02,3964,48291
2017-02-03,3810,57003
2017-02-06,3828,24039
2017-02-07,3828,15794
2017-02-08,3802,14451
2017-02-09,3898,33634
2017-02-10,4004,129962
2017-02-13,4110,38855
2017-02-14,4149,37459
2017-02-15,4110,24531
2017-02-16,4171,34605
2017-02-17,4158,31032
2017-02-20,4162,24123
2017-02-21,4127,22648
2017-02-22,4105,16428
2017-02-23,4250,122148
2017-02-24,4277,58231
2017-02-27,4162,52316
2017-02-28,4268,865667
2017-03-02,4228,115123
2017-03-03,4145,76239
2017-03-06,4145,36140
2017-03-07,4079,27605
2017-03-08,4193,69214
2017-03-09,4193,36684
2017-03-10,4198,49518
2017-03-13,5456,4592573
2017-03-14,5896,11745655
2017-03-15,5711,2624018
2017-03-16,5878,1225945
2017-03-17,5412,779629
2017-03-20,5368,490064
2017-03-21,5456,310228
2017-03-22,5210,215011
2017-03-23,5201,562672
2017-03-24,5298,1030331
2017-03-27,5421,438800
2017-03-28,5359,536960
2017-03-29,5359,228176
2017-03-30,5271,202477
2017-03-31,5333,2443512
2017-04-03,5597,456084
2017-04-04,4567,3916592
2017-04-05,4990,1252389
2017-04-06,4770,532899
2017-04-07,4822,251430
2017-04-10,4664,287682
2017-04-11,4814,234412
2017-04-12,4664,141541
2017-04-13,4594,134756
2017-04-14,4497,124131
2017-04-17,4567,85297
2017-04-18,4699,806775
2017-04-19,4682,304407
2017-04-20,4558,140008
2017-04-21,4620,487877
2017-04-24,4435,157864
2017-04-25,4435,90543
2017-04-26,4532,80401
2017-04-27,4514,91257
2017-04-28,4514,82044
2017-05-02,4352,239576
2017-05-04,4488,187800
2017-05-08,4497,99157
2017-05-10,4690,1104307
2017-05-11,4831,391059
2017-05-12,5016,596095
2017-05-15,4875,196640
2017-05-16,5130,879536
2017-05-17,5069,310331
2017-05-18,4954,147610
2017-05-19,4954,81758
2017-05-22,5350,4682661
2017-05-23,5060,1404894
2017-05-24,4910,317924
2017-05-25,5069,568191
2017-05-26,5051,196185
2017-05-29,5122,435448
2017-05-30,5104,349835
2017-05-31,5086,133242
2017-06-01,5007,205384
2017-06-02,5060,1406975
2017-06-05,5210,297093
2017-06-07,5227,237089
2017-06-08,5236,240053
2017-06-09,5122,220066
2017-06-12,5007,180046
2017-06-13,5034,320455
2017-06-14,5007,274084
2017-06-15,4937,102432
2017-06-16,4928,84776
2017-06-19,4858,103212
2017-06-20,4717,180861
2017-06-21,4761,116504
2017-06-22,4796,103211
2017-06-23,4805,288747
2017-06-26,4884,129773
2017-06-27,4893,86221
2017-06-28,4787,218753
2017-06-29,4946,370504
2017-06-30,4990,112740
2017-07-03,4972,77892
2017-07-04,4902,73030
2017-07-05,4858,67492
2017-07-06,5060,98759
2017-07-07,4981,280050
2017-07-10,4910,63701
2017-07-11,4954,73855
2017-07-12,4919,66704
2017-07-13,4761,65725
2017-07-14,4664,64729
2017-07-17,4664,42421
2017-07-18,4708,36410
2017-07-19,4664,39373
2017-07-20,4611,62080
2017-07-21,4611,0
2017-07-24,4330,324302
2017-07-25,4290,141905
2017-07-26,4162,123633
2017-07-27,3982,196644
2017-07-28,3859,86857
2017-07-31,3876,69013
2017-08-01,3854,57474
2017-08-02,3907,49679
2017-08-03,3854,49680
2017-08-04,3916,42026
2017-08-07,4259,1765651
2017-08-08,4167,277597
2017-08-09,4132,141831
2017-08-10,4088,75769
2017-08-11,3925,101123
2017-08-14,3951,25555
2017-08-16,3916,43689
2017-08-17,3986,57399
2017-08-18,4092,76407
2017-08-21,4114,31820
2017-08-22,4039,45717
2017-08-23,4066,97139
2017-08-24,4057,38664
2017-08-25,4088,64524
2017-08-28,4083,29163
2017-08-29,4079,53398
2017-08-30,3986,53937
2017-08-31,3938,48824
2017-09-01,3969,87635
2017-09-04,3881,62651
2017-09-05,4004,1405143
2017-09-06,3916,111603
2017-09-07,3876,129730
2017-09-08,3837,52163
2017-09-11,3810,30895
2017-09-12,3806,41315
2017-09-13,3784,39771
2017-09-14,3775,19881
2017-09-15,3718,36459
2017-09-18,3674,31076
2017-09-19,3670,60068
2017-09-20,3538,65611
2017-09-21,3502,85853
2017-09-22,3419,67641
2017-09-25,3265,41466
2017-09-26,3265,37361
2017-09-27,3318,40256
2017-09-28,3388,20825
2017-09-29,3467,18909
2017-10-10,3445,35170
2017-10-11,3432,16277
2017-10-12,3414,46137
2017-10-13,3353,21705
2017-10-16,3300,23627
2017-10-17,3291,27950
2017-10-18,3247,33199
2017-10-19,3696,3004531
2017-10-20,3450,417167
2017-10-23,3414,79743
2017-10-24,3696,2593248
2017-10-25,3639,234019
2017-10-26,3555,98333
2017-10-27,3634,130125
2017-10-30,3674,118152
2017-10-31,3687,87504
2017-11-01,3626,62958
2017-11-02,3608,122743
2017-11-03,3595,28817
2017-11-06,3608,38879
2017-11-07,3630,32701
2017-11-08,3630,58148
2017-11-09,3775,164809
2017-11-10,3802,63781
2017-11-13,3740,66017
2017-11-14,3736,53529
2017-11-15,3771,280224
2017-11-16,3740,170919
2017-11-17,3727,78609
2017-11-20,3736,63258
2017-11-21,3722,67197
2017-11-22,3608,72720
2017-11-23,3643,73993
2017-11-24,3661,46530
2017-11-27,3665,88156
2017-11-28,3656,49931
2017-11-29,3564,56840
2017-11-30,3626,56090
2017-12-01,3648,56124
2017-12-04,3604,39510
2017-12-05,3626,89113
2017-12-06,3670,118529
2017-12-07,3683,74458
2017-12-08,3678,56636
2017-12-11,3784,169025
2017-12-12,3740,109897
2017-12-13,3815,115340
2017-12-14,3802,81384
2017-12-15,3564,362509
2017-12-18,3564,136444
2017-12-19,3494,69417
2017-12-20,3489,37122
2017-12-21,3362,77957
2017-12-22,3384,37100
2017-12-26,3331,75896
2017-12-27,3353,33223
2017-12-28,3397,29296
2018-01-02,3489,51766
2018-01-03,3538,41434
2018-01-04,3520,56951
2018-01-05,3542,41462
2018-01-08,3538,23668
2018-01-09,3546,50491
2018-01-10,3542,45069
2018-01-11,3538,16853
2018-01-12,3529,26646
2018-01-15,3502,39144
2018-01-16,3485,22602
2018-01-17,3476,49952
2018-01-18,3511,148059
2018-01-19,3520,36161
2018-01-22,3538,47804
2018-01-23,3582,45633
2018-01-24,3705,135447
2018-01-25,3709,56102
2018-01-26,3722,104941
2018-01-29,3744,72391
2018-01-30,3731,83661
2018-01-31,3722,58030
2018-02-01,3727,72481
2018-02-02,3626,1027509
2018-02-05,3458,132056
2018-02-06,3348,151786
2018-02-07,3278,108237
2018-02-08,3326,63248
2018-02-09,3326,49734
2018-02-12,3348,42773
2018-02-13,3401,34040
2018-02-14,3476,52393
2018-02-19,3520,32738
2018-02-20,3538,57133
2018-02-21,3524,47715
2018-02-22,3472,35376
2018-02-23,3582,920674
2018-02-26,3639,68632
2018-02-27,3612,142205
2018-02-28,3599,53020
2018-03-02,3656,121079
2018-03-05,3590,61155
2018-03-06,3630,32772
2018-03-07,3696,427416
2018-03-08,3859,155078
2018-03-09,4136,1235673
2018-03-12,4426,1284950
2018-03-13,4426,315565
2018-03-14,4382,175268
2018-03-15,4189,188507
2018-03-16,4312,107698
2018-03-19,4576,765916
2018-03-20,4611,189831
2018-03-21,4506,305130
2018-03-22,4409,240606
2018-03-23,4550,3414506
2018-03-26,4937,2835141
2018-03-27,4814,480442
2018-03-28,5139,1016330
2018-03-29,4831,472433
2018-03-30,4946,1199573
2018-04-02,4726,263386
2018-04-03,4708,406597
2018-04-04,4814,905024
2018-04-05,4884,254722
2018-04-06,4655,173961
2018-04-09,4770,155455
2018-04-10,4541,298829
2018-04-11,4514,134844
2018-04-12,4444,95109
2018-04-13,4576,127989
2018-04-16,4682,102341
2018-04-17,4717,177006
2018-04-18,4998,379924
2018-04-19,6494,1949055
2018-04-20,7559,9899572
2018-04-23,7946,5274981
2018-04-24,7550,1890972
2018-04-25,7744,1882773
2018-04-26,7480,1189947
2018-04-27,7392,1652639
2018-04-30,9460,3365496
2018-05-02,9284,2548717
2018-05-03,8624,771759
2018-05-04,8932,682969
2018-05-08,7630,749572
2018-05-09,7823,1117724
2018-05-10,8078,1505382
2018-05-11,8149,606590
2018-05-14,8774,1299471
2018-05-15,10912,6408684
2018-05-16,9284,3039532
2018-05-17,9944,3255235
2018-05-18,10208,1443012
2018-05-21,10252,743247
2018-05-23,9900,1870989
2018-05-24,9196,1316171
2018-05-25,6952,2672589
2018-05-28,9020,1037187
2018-05-29,9680,2640613
2018-05-30,10032,1340613
2018-05-31,12276,6399018
2018-06-01,11528,2902657
2018-06-04,11880,1985983
2018-06-05,12144,1522068
2018-06-07,11616,1121295
2018-06-08,10648,1019627
2018-06-11,11264,946341
2018-06-12,10340,1416527
2018-06-14,8193,1422228
2018-06-15,8633,1224034
2018-06-18,8703,623702
2018-06-19,9240,1413904
2018-06-20,9504,590225
2018-06-21,8668,608578
2018-06-22,8439,536892
2018-06-25,8888,827414
2018-06-26,8272,428694
2018-06-27,7638,499746
2018-06-28,7128,333471
2018-06-29,7594,991372
2018-07-02,6890,316691
2018-07-03,7216,332596
2018-07-04,7093,193797
2018-07-05,6635,247435
2018-07-06,7040,297588
2018-07-09,6266,484337
2018-07-10,6274,242797
2018-07-11,6380,532337
2018-07-12,6538,918258
2018-07-13,6987,717250
2018-07-16,6890,249437
2018-07-17,6802,113072
2018-07-18,6257,301322
2018-07-19,6204,227417
2018-07-20,6028,259436
2018-07-23,5694,208037
2018-07-24,6723,1761215
2018-07-25,6679,615630
2018-07-26,7709,2815316
2018-07-27,7621,674576
2018-07-30,7867,858114
2018-07-31,7506,418810
2018-08-01,7568,324220
2018-08-02,7498,255820
2018-08-03,7568,266439
2018-08-06,7383,155595
2018-08-07,7269,117345
2018-08-08,7533,688057
2018-08-09,7656,281857
2018-08-10,8246,1468723
2018-08-13,7841,1747510
2018-08-14,8351,714665
2018-08-16,7084,2716261
2018-08-17,6776,1260464
2018-08-20,6750,517250
2018-08-21,6758,477484
2018-08-22,6926,893775
2018-08-23,7058,723030
2018-08-24,6987,425965
2018-08-27,6362,500921
2018-08-28,6318,263366
2018-08-29,6345,175145
2018-08-30,6503,455633
2018-08-31,6820,515212
2018-09-03,7600,1715953
2018-09-04,7700,583281
2018-09-05,7500,395977
2018-09-06,7360,1001134
2018-09-07,7700,422536
2018-09-10,8120,1078882
2018-09-11,8000,457347
2018-09-12,8040,314064
2018-09-13,7950,270444
2018-09-14,8070,310656
2018-09-17,8130,299629
2018-09-18,7770,409124
2018-09-19,7320,491190
2018-09-20,7420,289601
2018-09-21,7680,302996
2018-09-27,7290,429168
2018-09-28,7060,293311
2018-10-01,6980,229735
2018-10-02,6760,221903
2018-10-04,6980,292451
2018-10-05,6800,149937
2018-10-08,6710,103605
2018-10-10,5810,570062
2018-10-11,5400,303962
2018-10-12,5520,282810
2018-10-15,5610,209859
2018-10-16,5530,182466
2018-10-17,5780,202406
2018-10-18,5850,772080
2018-10-19,5800,154230
2018-10-22,5460,234583
2018-10-23,5530,173289
2018-10-24,5200,190656
2018-10-25,4985,193264
2018-10-26,4880,192180
2018-10-29,4385,171897
2018-10-30,4745,252561
2018-10-31,4625,486603
2018-11-01,4810,299982
2018-11-02,5190,1500366
2018-11-05,5160,435868
2018-11-06,5120,346848
2018-11-07,4815,520836
2018-11-08,5010,294999
2018-11-09,4990,181064
2018-11-12,4880,150961
2018-11-13,4790,178753
2018-11-14,4785,123926
2018-11-15,4935,180385
2018-11-16,5050,332864
2018-11-19,5140,240097
2018-11-20,5040,347230
2018-11-21,5090,449044
2018-11-22,5070,226988
2018-11-23,5280,984123
2018-11-26,5360,1142594
2018-11-27,5420,264680
2018-11-28,5240,265197
2018-11-29,5440,539437
2018-11-30,5360,427164
2018-12-03,5540,438256
2018-12-04,6100,2608605
2018-12-05,6260,1350005
2018-12-06,6050,834842
2018-12-07,6330,1148636
2018-12-10,6000,633153
2018-12-11,5700,545360
2018-12-12,5700,453626
2018-12-13,6040,529078
2018-12-14,5940,503136
2018-12-17,5550,457577
2018-12-18,5430,375655
2018-12-19,5440,252087
2018-12-20,5550,423223
2018-12-21,5670,323107
2018-12-24,5700,267193
2018-12-26,5300,475992
2018-12-27,5330,267525
2018-12-28,5530,242805
2019-01-02,5320,364691
2019-01-03,5480,511201
2019-01-04,5400,230286
2019-01-07,5550,267934
2019-01-08,6560,9269654
2019-01-09,6690,2748627
2019-01-10,6500,1350152
2019-01-11,6970,7466990
2019-01-14,7270,1930794
2019-01-15,7250,1967578
2019-01-16,7610,3360247
2019-01-17,7600,1790499
2019-01-18,7690,1197059
2019-01-21,7430,713235
2019-01-22,7460,1090064
2019-01-23,7700,1078399
2019-01-24,7750,1771189
2019-01-25,7770,717761
2019-01-28,7860,592900
2019-01-29,7450,981862
2019-01-30,8320,8082003
2019-01-31,8340,1754709
2019-02-01,9040,4789311
2019-02-07,9170,1711313
2019-02-08,9470,2368726
2019-02-11,8990,1016681
2019-02-12,8760,601579
2019-02-13,8780,435325
2019-02-14,8710,548618
2019-02-15,8700,498482
2019-02-18,8670,321118
2019-02-19,8410,660956
2019-02-20,8160,968026
2019-02-21,7980,870824
2019-02-22,7930,702982
2019-02-25,7850,427057
2019-02-26,8090,1088746
2019-02-27,8040,460048
2019-02-28,6360,1293674
2019-03-04,6200,1288072
2019-03-05,6270,448898
2019-03-06,6140,366873
2019-03-07,5810,492250
2019-03-08,5780,334597
2019-03-11,5720,249947
2019-03-12,5870,365254
2019-03-13,5730,234409
2019-03-14,5890,192430
2019-03-15,5540,610140
2019-03-18,5750,418156
2019-03-19,5800,171855
2019-03-20,5700,123516
2019-03-21,5560,179792
2019-03-22,5530,142551
2019-03-25,5580,172437
2019-03-26,5580,88438
2019-03-27,5540,106580
2019-03-28,5490,115591
2019-03-29,5910,671186
2019-04-01,5910,284313
2019-04-02,5900,195313
2019-04-03,6000,816402
2019-04-04,5890,199757
2019-04-05,6070,262606
2019-04-08,5950,215155
2019-04-09,5950,143583
2019-04-10,5990,142531
2019-04-11,6140,331834
2019-04-12,5880,363869
2019-04-15,5880,162275
2019-04-16,5840,336822
2019-04-17,5720,170584
2019-04-18,5670,106182
2019-04-19,5630,140795
2019-04-22,5760,333250
2019-04-23,5690,137607
2019-04-24,5670,115910
2019-04-25,5640,122316
2019-04-26,5690,902111
2019-04-29,5570,273521
2019-04-30,5530,115286
2019-05-02,5660,127991
2019-05-03,5670,91923
2019-05-07,5620,214025
2019-05-08,5530,251102
2019-05-09,5300,263189
2019-05-10,5200,203630
2019-05-13,5150,104948
2019-05-14,5250,124270
2019-05-15,5320,75931
2019-05-16,5340,159090
2019-05-17,5440,249737
2019-05-20,5260,175479
2019-05-21,5220,84167
2019-05-22,5340,100481
2019-05-23,5120,144564
2019-05-24,4950,162043
2019-05-27,4965,74798
2019-05-28,5250,1124145
2019-05-29,5160,151289
2019-05-30,5140,95019
2019-05-31,5170,65788
2019-06-03,5230,185592
2019-06-04,5270,214327
2019-06-05,5370,106185
2019-06-07,5460,121857
2019-06-10,5610,196154
2019-06-11,5720,230562
2019-06-12,5770,434299
2019-06-13,5880,167023
2019-06-14,6000,225381
2019-06-17,5830,206833
2019-06-18,5990,919559
2019-06-19,6240,691076
2019-06-20,6250,213554
2019-06-21,6220,207938
2019-06-24,6440,441282
2019-06-25,6210,359936
2019-06-26,6190,133962
2019-06-27,6160,181785
2019-06-28,5990,223572
2019-07-01,6310,357168
2019-07-02,6210,146685
2019-07-03,5970,166275
2019-07-04,5810,181011
2019-07-05,5880,160472
2019-07-08,5260,338867
2019-07-09,5210,203005
2019-07-10,5290,90995
2019-07-11,5600,122956
2019-07-12,5530,143987
2019-07-15,5490,93197
2019-07-16,5430,108628
2019-07-17,5250,157831
2019-07-18,5250,86598
2019-07-19,5340,72816
2019-07-22,5340,30643
2019-07-23,5260,62969
2019-07-24,5070,141584
2019-07-25,4960,130553
2019-07-26,4755,192399
2019-07-29,4485,208730
2019-07-30,4705,174412
2019-07-31,4700,126706
2019-08-01,4635,91280
2019-08-02,4620,98053
2019-08-05,4130,170357
2019-08-06,4020,256455
2019-08-07,4145,130407
2019-08-08,4310,106694
2019-08-09,4380,91991
2019-08-12,4575,107950
2019-08-13,4615,233436
2019-08-14,4740,204038
2019-08-16,4685,104174
2019-08-19,4890,175944
2019-08-20,4955,69592
2019-08-21,5000,343144
2019-08-22,4915,235255
2019-08-23,4840,92248
2019-08-26,4560,101206
2019-08-27,4715,424277
2019-08-28,4875,134607
2019-08-29,4830,87416
2019-08-30,5010,155594
2019-09-02,4890,123617
2019-09-03,4895,72469
2019-09-04,4905,91838
2019-09-05,5100,316888
2019-09-06,5040,80570
2019-09-09,5050,90881
2019-09-10,5640,765725
2019-09-11,5720,421676
2019-09-16,5950,544735
2019-09-17,5850,232359
2019-09-18,5860,309050
2019-09-19,5850,189562
2019-09-20,5880,169471
2019-09-23,6030,361648
2019-09-24,5880,368462
2019-09-25,5530,609908
2019-09-26,5660,140907
2019-09-27,5610,155829
2019-09-30,5500,93762
2019-10-01,5450,68941
2019-10-02,5650,180716
2019-10-04,5540,88640
2019-10-07,4870,404754
2019-10-08,4960,77566
2019-10-10,4960,54300
2019-10-11,4995,40207
2019-10-14,5160,167305
2019-10-15,5190,45672
2019-10-16,5140,62518
2019-10-17,5190,59263
2019-10-18,5500,1284348
2019-10-21,5200,341729
2019-10-22,5330,221632
2019-10-23,5080,229503
2019-10-24,5140,113867
2019-10-25,5040,123865
2019-10-28,4990,56199
2019-10-29,5040,58033
2019-10-30,4960,95536
2019-10-31,5010,58778
2019-11-01,5030,52205
2019-11-04,5920,1749473
2019-11-05,5640,643125
2019-11-06,5930,2886372
2019-11-07,6000,664167
2019-11-08,6050,603193
2019-11-11,6320,2198982
2019-11-12,6200,460964
2019-11-13,6860,8636711
2019-11-14,6850,997576
2019-11-15,6690,714201
