period,price,volume
2016-05-30,20200,15812
2016-05-31,20200,23510
2016-06-01,20200,34518
2016-06-02,20200,35549
2016-06-03,20200,25954
2016-06-07,20100,44211
2016-06-08,20050,27859
2016-06-09,19850,41191
2016-06-10,19900,22199
2016-06-13,19450,55244
2016-06-14,19100,57189
2016-06-15,18700,74281
2016-06-16,18850,46802
2016-06-17,18700,21959
2016-06-20,19050,12665
2016-06-21,18950,32696
2016-06-22,19000,25002
2016-06-23,18950,46578
2016-06-24,18000,175269
2016-06-27,17400,78615
2016-06-28,17900,63054
2016-06-29,18100,53562
2016-06-30,18100,25685
2016-07-01,18400,23338
2016-07-04,18500,21580
2016-07-05,18250,31855
2016-07-06,18150,37892
2016-07-07,18200,25534
2016-07-08,18350,71974
2016-07-11,18550,29029
2016-07-12,18750,30144
2016-07-13,18850,20201
2016-07-14,18800,20894
2016-07-15,18500,46786
2016-07-18,18650,27070
2016-07-19,18400,40025
2016-07-20,18600,26638
2016-07-21,19150,61427
2016-07-22,19700,176123
2016-07-25,19200,92782
2016-07-26,19150,61436
2016-07-27,19400,95634
2016-07-28,19200,62797
2016-07-29,19800,57206
2016-08-01,19750,65275
2016-08-02,19400,58468
2016-08-03,18950,60487
2016-08-04,20450,314591
2016-08-05,20400,191991
2016-08-08,19850,92023
2016-08-09,19700,75568
2016-08-10,20100,78064
2016-08-11,19600,44712
2016-08-12,19650,29986
2016-08-16,19350,23205
2016-08-17,18950,54845
2016-08-18,19550,46852
2016-08-19,19150,34230
2016-08-22,18600,44254
2016-08-23,19500,62490
2016-08-24,19000,58192
2016-08-25,18450,63851
2016-08-26,18600,23814
2016-08-29,18350,55198
2016-08-30,18250,50681
2016-08-31,18050,76780
2016-09-01,17850,35316
2016-09-02,18400,43473
2016-09-05,18200,20756
2016-09-06,18200,19686
2016-09-07,17850,39478
2016-09-08,17250,64157
2016-09-09,16850,54942
2016-09-12,16950,29192
2016-09-13,17450,32360
2016-09-19,17850,42384
2016-09-20,17900,23902
2016-09-21,18150,22796
2016-09-22,18100,16266
2016-09-23,18050,17189
2016-09-26,18200,41766
2016-09-27,18000,20462
2016-09-28,18000,19073
2016-09-29,17950,24139
2016-09-30,17500,36405
2016-10-04,17700,29547
2016-10-05,17950,14220
2016-10-06,18100,24587
2016-10-07,17650,45930
2016-10-10,17850,16299
2016-10-11,17600,23617
2016-10-12,18000,26004
2016-10-13,17700,22498
2016-10-14,17950,24279
2016-10-17,18200,24380
2016-10-18,17900,24825
2016-10-19,18100,14696
2016-10-20,17400,64572
2016-10-21,16600,82231
2016-10-24,16700,33237
2016-10-25,16600,33326
2016-10-26,16900,41287
2016-10-27,16950,32204
2016-10-28,16700,54188
2016-10-31,17700,131119
2016-11-01,17950,82213
2016-11-02,17650,87412
2016-11-03,18650,95383
2016-11-04,18700,40538
2016-11-07,18800,32762
2016-11-08,19100,34697
2016-11-09,18550,100350
2016-11-10,18750,61574
2016-11-11,18750,22343
2016-11-14,19100,42581
2016-11-15,19100,238205
2016-11-16,19500,57919
2016-11-17,20000,74560
2016-11-18,19750,33869
2016-11-21,18900,59883
2016-11-22,19350,38322
2016-11-23,18650,52015
2016-11-24,18450,34148
2016-11-25,18800,24691
2016-11-28,18950,15051
2016-11-29,18700,35491
2016-11-30,18650,20778
2016-12-01,18400,37065
2016-12-02,17600,60108
2016-12-05,17650,34115
2016-12-06,17900,26343
2016-12-07,17800,37896
2016-12-08,18150,24968
2016-12-09,18400,29962
2016-12-12,18500,41848
2016-12-13,18650,50639
2016-12-14,18800,47376
2016-12-15,19050,28337
2016-12-16,19050,19977
2016-12-19,19150,36354
2016-12-20,19100,41511
2016-12-21,19350,56680
2016-12-22,19500,57227
2016-12-23,19750,52868
2016-12-26,19850,37113
2016-12-27,20050,87557
2016-12-28,19800,58401
2016-12-29,20550,93915
2017-01-02,20550,113200
2017-01-03,20550,90205
2017-01-04,19700,107064
2017-01-05,20100,80002
2017-01-06,20000,55400
2017-01-09,19700,76213
2017-01-10,19850,80056
2017-01-11,19750,48873
2017-01-12,19800,46344
2017-01-13,19850,35987
2017-01-16,19350,71048
2017-01-17,19450,63555
2017-01-18,19100,83780
2017-01-19,19100,54104
2017-01-20,18800,53756
2017-01-23,19350,68718
2017-01-24,19650,63826
2017-01-25,19350,70700
2017-01-26,19350,67292
2017-01-31,19450,39540
2017-02-01,20150,140135
2017-02-02,19850,101367
2017-02-03,19600,59958
2017-02-06,19700,51347
2017-02-07,20150,76751
2017-02-08,20200,46196
2017-02-09,20250,40419
2017-02-10,20100,36155
2017-02-13,19950,47840
2017-02-14,19900,38006
2017-02-15,19800,46234
2017-02-16,19900,34882
2017-02-17,20550,107549
2017-02-20,20700,76185
2017-02-21,20650,42120
2017-02-22,20550,32586
2017-02-23,20400,44982
2017-02-24,20400,51440
2017-02-27,20350,22416
2017-02-28,20450,18349
2017-03-02,20300,19904
2017-03-03,19900,43683
2017-03-06,20000,29655
2017-03-07,20250,89077
2017-03-08,21250,316735
2017-03-09,21100,76639
2017-03-10,21300,96404
2017-03-13,21600,91328
2017-03-14,21500,94824
2017-03-15,21400,48909
2017-03-16,21700,154918
2017-03-17,22150,203770
2017-03-20,22500,124831
2017-03-21,21850,121438
2017-03-22,21550,96717
2017-03-23,21650,69957
2017-03-24,21600,41247
2017-03-27,21700,60962
2017-03-28,22100,83840
2017-03-29,22150,62396
2017-03-30,22850,78563
2017-03-31,22650,45782
2017-04-03,23050,108027
2017-04-04,23150,88177
2017-04-05,23000,68177
2017-04-06,22900,49361
2017-04-07,23150,51398
2017-04-10,22950,113495
2017-04-11,22650,86896
2017-04-12,23100,106611
2017-04-13,23400,85365
2017-04-14,22900,43447
2017-04-17,23300,60058
2017-04-18,23350,33635
2017-04-19,23950,145626
2017-04-20,23900,91766
2017-04-21,23800,32411
2017-04-24,23300,60757
2017-04-25,23500,38357
2017-04-26,23200,59457
2017-04-27,23000,79490
2017-04-28,23050,51276
2017-05-02,22850,58118
2017-05-04,23000,48978
2017-05-08,23150,51855
2017-05-10,23050,49846
2017-05-11,22750,58230
2017-05-12,22500,80678
2017-05-15,22750,71851
2017-05-16,22350,61407
2017-05-17,22450,51569
2017-05-18,22350,33107
2017-05-19,22450,50471
2017-05-22,22350,63693
2017-05-23,22800,73999
2017-05-24,22650,41501
2017-05-25,22600,36780
2017-05-26,22350,81098
2017-05-29,21850,78701
2017-05-30,22000,134568
2017-05-31,22250,54251
2017-06-01,22200,42278
2017-06-02,22400,46520
2017-06-05,23200,136773
2017-06-07,23300,70679
2017-06-08,23150,53447
2017-06-09,22550,118497
2017-06-12,22250,52929
2017-06-13,22600,86645
2017-06-14,22150,60495
2017-06-15,21550,102340
2017-06-16,22150,144251
2017-06-19,22200,52955
2017-06-20,21800,64980
2017-06-21,21000,102316
2017-06-22,20800,89966
2017-06-23,20850,41937
2017-06-26,20450,72287
2017-06-27,20850,80537
2017-06-28,20350,52259
2017-06-29,20450,49595
2017-06-30,20000,71052
2017-07-03,19550,84495
2017-07-04,19550,60352
2017-07-05,19800,33480
2017-07-06,19700,45902
2017-07-07,19450,29728
2017-07-10,19100,28115
2017-07-11,19550,28173
2017-07-12,20150,66644
2017-07-13,20050,37412
2017-07-14,20100,43792
2017-07-17,20150,50233
2017-07-18,20200,21013
2017-07-19,20150,64765
2017-07-20,20500,86544
2017-07-21,20650,36993
2017-07-24,20300,58539
2017-07-25,20800,79277
2017-07-26,20450,56315
2017-07-27,20650,61279
2017-07-28,20500,54728
2017-07-31,20900,40002
2017-08-01,20900,29294
2017-08-02,20500,35974
2017-08-03,19850,86638
2017-08-04,19950,28341
2017-08-07,19950,22657
2017-08-08,19600,37199
2017-08-09,19500,28518
2017-08-10,19300,55994
2017-08-11,19100,45907
2017-08-14,19400,20116
2017-08-16,19200,38862
2017-08-17,19400,70359
2017-08-18,19650,33704
2017-08-21,19450,31232
2017-08-22,19700,14187
2017-08-23,19650,22757
2017-08-24,19600,30421
2017-08-25,19950,52638
2017-08-28,19800,41262
2017-08-29,19700,34123
2017-08-30,19650,21612
2017-08-31,19500,28917
2017-09-01,20300,78364
2017-09-04,19800,57530
2017-09-05,19650,29279
2017-09-06,19350,43457
2017-09-07,19350,21397
2017-09-08,19250,29174
2017-09-11,19300,60493
2017-09-12,19250,45773
2017-09-13,18850,48181
2017-09-14,18700,90884
2017-09-15,18650,39561
2017-09-18,19150,57893
2017-09-19,19100,19161
2017-09-20,18700,32087
2017-09-21,18100,40466
2017-09-22,17650,61071
2017-09-25,17050,46671
2017-09-26,17300,30910
2017-09-27,17500,10459
2017-09-28,17600,13260
2017-09-29,17900,13530
2017-10-10,17450,22275
2017-10-11,17600,15318
2017-10-12,17650,33994
2017-10-13,17900,36689
2017-10-16,17600,24655
2017-10-17,17650,16919
2017-10-18,17700,20846
2017-10-19,18050,19666
2017-10-20,18200,13144
2017-10-23,17850,17312
2017-10-24,17800,18447
2017-10-25,17750,14174
2017-10-26,17800,21186
2017-10-27,17800,17768
2017-10-30,17350,66748
2017-10-31,17050,31658
2017-11-01,17300,33367
2017-11-02,16850,79703
2017-11-03,17000,112456
2017-11-06,16950,54965
2017-11-07,17050,62108
2017-11-08,17150,45465
2017-11-09,17300,38393
2017-11-10,17500,29214
2017-11-13,17600,78800
2017-11-14,17800,67893
2017-11-15,17500,46702
2017-11-16,17400,47837
2017-11-17,17450,40959
2017-11-20,17450,27807
2017-11-21,17650,33552
2017-11-22,18350,87776
2017-11-23,18800,103594
2017-11-24,18850,57866
2017-11-27,19000,53203
2017-11-28,19100,71550
2017-11-29,18900,74684
2017-11-30,18400,33816
2017-12-01,19800,137063
2017-12-04,20400,163767
2017-12-05,20250,83342
2017-12-06,19350,124151
2017-12-07,19800,92207
2017-12-08,19550,45601
2017-12-11,19750,34855
2017-12-12,20650,161833
2017-12-13,20150,87006
2017-12-14,20250,41023
2017-12-15,19800,53255
2017-12-18,20200,108910
2017-12-19,19600,68431
2017-12-20,19000,70092
2017-12-21,18700,53047
2017-12-22,19250,31301
2017-12-26,19100,62579
2017-12-27,19700,93336
2017-12-28,20150,59810
2018-01-02,20500,77141
2018-01-03,20150,70845
2018-01-04,19650,80769
2018-01-05,19800,61713
2018-01-08,22250,628239
2018-01-09,21650,355139
2018-01-10,21650,162849
2018-01-11,21650,155808
2018-01-12,21150,131537
2018-01-15,20750,135629
2018-01-16,21100,117413
2018-01-17,21550,103443
2018-01-18,21800,265749
2018-01-19,22400,214396
2018-01-22,22850,217267
2018-01-23,22800,242633
2018-01-24,23100,153306
2018-01-25,23200,179467
2018-01-26,22700,135607
2018-01-29,22300,162607
2018-01-30,22350,136930
2018-01-31,21250,260180
2018-02-01,21350,139108
2018-02-02,20350,192022
2018-02-05,19750,122269
2018-02-06,19950,159576
2018-02-07,19000,151814
2018-02-08,19450,73871
2018-02-09,18700,92138
2018-02-12,18700,47642
2018-02-13,18700,64934
2018-02-14,18350,83990
2018-02-19,18850,68496
2018-02-20,18900,69246
2018-02-21,19200,76519
2018-02-22,19000,61176
2018-02-23,18800,51060
2018-02-26,18550,55051
2018-02-27,19000,56073
2018-02-28,18300,95126
2018-03-02,18100,62991
2018-03-05,17400,105333
2018-03-06,17850,32657
2018-03-07,17600,34181
2018-03-08,17900,24985
2018-03-09,18150,37219
2018-03-12,18350,34663
2018-03-13,18250,40501
2018-03-14,17950,60654
2018-03-15,18300,34002
2018-03-16,18400,34641
2018-03-19,18100,38489
2018-03-20,18200,23027
2018-03-21,18100,25902
2018-03-22,18200,46720
2018-03-23,17450,109125
2018-03-26,17400,55696
2018-03-27,18100,71892
2018-03-28,18250,44547
2018-03-29,18400,45856
2018-03-30,18550,61867
2018-04-02,18500,33196
2018-04-03,18500,32076
2018-04-04,18450,116167
2018-04-05,19000,134438
2018-04-06,19000,42275
2018-04-09,18750,27499
2018-04-10,18500,28233
2018-04-11,18800,51592
2018-04-12,19100,39237
2018-04-13,19000,28477
2018-04-16,18750,25777
2018-04-17,18650,42810
2018-04-18,18750,46168
2018-04-19,18700,44292
2018-04-20,18850,32976
2018-04-23,18400,80402
2018-04-24,18200,29962
2018-04-25,17750,73567
2018-04-26,17800,38610
2018-04-27,17650,58008
2018-04-30,17450,58175
2018-05-02,17150,58842
2018-05-03,17750,46943
2018-05-04,18000,47190
2018-05-08,17550,36945
2018-05-09,17650,15920
2018-05-10,18200,51301
2018-05-11,18300,38876
2018-05-14,18200,35887
2018-05-15,18500,53362
2018-05-16,18200,32809
2018-05-17,18200,21093
2018-05-18,18550,51008
2018-05-21,18600,44064
2018-05-23,18450,28288
2018-05-24,18450,24985
2018-05-25,18250,35971
2018-05-28,17850,68172
2018-05-29,17850,35071
2018-05-30,18000,39090
2018-05-31,17850,24961
2018-06-01,17900,30229
2018-06-04,18100,17075
2018-06-05,18250,22305
2018-06-07,18300,22997
2018-06-08,18050,21953
2018-06-11,18150,15201
2018-06-12,18000,22518
2018-06-14,17900,23857
2018-06-15,17900,24201
2018-06-18,17700,30187
2018-06-19,17250,34756
2018-06-20,17400,19272
2018-06-21,17200,16225
2018-06-22,17300,14661
2018-06-25,17750,22519
2018-06-26,18000,35475
2018-06-27,18350,50628
2018-06-28,18450,74157
2018-06-29,18700,55553
2018-07-02,19600,460149
2018-07-03,19850,239867
2018-07-04,19850,94651
2018-07-05,19650,85209
2018-07-06,19700,85283
2018-07-09,19750,76999
2018-07-10,19750,56459
2018-07-11,19750,46608
2018-07-12,19950,82867
2018-07-13,20000,95609
2018-07-16,20400,112082
2018-07-17,20150,78438
2018-07-18,20250,54519
2018-07-19,19750,70540
2018-07-20,19800,34137
2018-07-23,18900,89592
2018-07-24,19100,43810
2018-07-25,18750,71794
2018-07-26,18950,46175
2018-07-27,19200,29141
2018-07-30,19100,42661
2018-07-31,18400,71234
2018-08-01,18700,26687
2018-08-02,18700,37859
2018-08-03,18800,42084
2018-08-06,18400,26280
2018-08-07,18350,34525
2018-08-08,19150,84127
2018-08-09,19450,73188
2018-08-10,19400,51232
2018-08-13,19100,61389
2018-08-14,19050,54998
2018-08-16,19050,51950
2018-08-17,19050,24707
2018-08-20,19000,30459
2018-08-21,18900,46863
2018-08-22,18800,34810
2018-08-23,18950,41545
2018-08-24,18850,15691
2018-08-27,19050,27431
2018-08-28,19000,48554
2018-08-29,19450,54897
2018-08-30,19800,64335
2018-08-31,19950,58487
2018-09-03,20100,70003
2018-09-04,20050,39575
2018-09-05,20150,58756
2018-09-06,19850,46580
2018-09-07,19600,49158
2018-09-10,19700,27385
2018-09-11,19900,30059
2018-09-12,19900,28961
2018-09-13,19900,20901
2018-09-14,19700,27432
2018-09-17,19300,72359
2018-09-18,19150,34919
2018-09-19,19150,38841
2018-09-20,19100,31819
2018-09-21,19300,22761
2018-09-27,18850,56893
2018-09-28,18300,78370
2018-10-01,17950,62633
2018-10-02,17800,35283
2018-10-04,17350,50629
2018-10-05,17500,39699
2018-10-08,17300,24082
2018-10-10,16900,40111
2018-10-11,16250,67396
2018-10-12,16600,36454
2018-10-15,16450,27796
2018-10-16,16650,32990
2018-10-17,16650,16615
2018-10-18,16600,45124
2018-10-19,16900,36320
2018-10-22,16950,17617
2018-10-23,16000,67786
2018-10-24,15750,39253
2018-10-25,15300,49366
2018-10-26,14450,51322
2018-10-29,13500,53837
2018-10-30,13950,44207
2018-10-31,14200,18874
2018-11-01,14150,42126
2018-11-02,14800,42765
2018-11-05,14500,22678
2018-11-06,14500,37743
2018-11-07,14300,28555
2018-11-08,14600,33545
2018-11-09,14400,34039
2018-11-12,14300,34694
2018-11-13,14100,44260
2018-11-14,14150,27040
2018-11-15,14850,36919
2018-11-16,14900,20300
2018-11-19,14950,18619
2018-11-20,14700,27632
2018-11-21,14650,19259
2018-11-22,14750,10755
2018-11-23,14500,13229
2018-11-26,14900,28710
2018-11-27,15000,19275
2018-11-28,15000,19919
2018-11-29,15050,22882
2018-11-30,14950,11006
2018-12-03,15050,14247
2018-12-04,15050,28450
2018-12-05,15050,24023
2018-12-06,14800,20642
2018-12-07,14900,10022
2018-12-10,14350,21999
2018-12-11,14200,14489
2018-12-12,14600,14518
2018-12-13,14600,21549
2018-12-14,14400,11905
2018-12-17,14400,23800
2018-12-18,14350,12046
2018-12-19,14450,18790
2018-12-20,14350,19593
2018-12-21,14450,18674
2018-12-24,14500,12329
2018-12-26,14100,20568
2018-12-27,14350,11586
2018-12-28,14600,13904
2019-01-02,15200,75606
2019-01-03,15500,84837
2019-01-04,15500,41365
2019-01-07,15550,31065
2019-01-08,15400,24045
2019-01-09,15450,23125
2019-01-10,15550,17154
2019-01-11,15800,40062
2019-01-14,15650,13447
2019-01-15,15650,11981
2019-01-16,15600,11020
2019-01-17,15550,22381
2019-01-18,15550,24842
2019-01-21,15600,13946
2019-01-22,15500,10145
2019-01-23,15550,12974
2019-01-24,15650,13958
2019-01-25,15700,18104
2019-01-28,16050,61117
2019-01-29,15800,26653
2019-01-30,15800,19557
2019-01-31,15650,15660
2019-02-01,15600,18175
2019-02-07,15550,17171
2019-02-08,15400,21091
2019-02-11,15150,34331
2019-02-12,15150,22610
2019-02-13,15450,37301
2019-02-14,15600,24091
2019-02-15,15600,24481
2019-02-18,15650,22001
2019-02-19,15500,24038
2019-02-20,15500,30030
2019-02-21,15850,74018
2019-02-22,15900,33028
2019-02-25,15950,29190
2019-02-26,16200,45961
2019-02-27,16200,24613
2019-02-28,15800,33056
2019-03-04,15900,25939
2019-03-05,15550,24594
2019-03-06,15600,14678
2019-03-07,15450,18332
2019-03-08,15400,31888
2019-03-11,15150,23565
2019-03-12,15050,32034
2019-03-13,15350,46450
2019-03-14,15350,15071
2019-03-15,15150,39247
2019-03-18,15350,30236
2019-03-19,15250,13922
2019-03-20,15450,44891
2019-03-21,15450,32602
2019-03-22,15450,16762
2019-03-25,15200,22569
2019-03-26,15600,49365
2019-03-27,15500,34516
2019-03-28,15250,25020
2019-03-29,15300,35901
2019-04-01,15400,13293
2019-04-02,15250,16667
2019-04-03,15300,13516
2019-04-04,15500,19038
2019-04-05,15400,14487
2019-04-08,15650,31511
2019-04-09,15650,23764
2019-04-10,15550,15047
2019-04-11,15700,47525
2019-04-12,15950,93301
2019-04-15,16150,44206
2019-04-16,15750,42471
2019-04-17,16000,58919
2019-04-18,15850,37542
2019-04-19,16000,40568
2019-04-22,15900,55186
2019-04-23,15850,41001
2019-04-24,15900,22795
2019-04-25,15850,17245
2019-04-26,15450,33457
2019-04-29,15400,23818
2019-04-30,15550,23342
2019-05-02,15600,35163
2019-05-03,16750,281528
2019-05-07,16800,128591
2019-05-08,16350,72429
2019-05-09,15600,88959
2019-05-10,15300,61153
2019-05-13,15150,42711
2019-05-14,14800,41550
2019-05-15,15150,37095
2019-05-16,14750,66684
2019-05-17,14250,58837
2019-05-20,14300,54911
2019-05-21,14000,46796
2019-05-22,13900,39125
2019-05-23,13550,33139
2019-05-24,13200,39233
2019-05-27,13100,33036
2019-05-28,13050,41837
2019-05-29,13050,28018
2019-05-30,13300,16522
2019-05-31,13200,19890
2019-06-03,13050,13757
2019-06-04,13150,25378
2019-06-05,13250,25360
2019-06-07,13600,31613
2019-06-10,13850,42616
2019-06-11,13900,17717
2019-06-12,13800,16260
2019-06-13,13900,28593
2019-06-14,13750,29185
2019-06-17,13650,26163
2019-06-18,13750,12529
2019-06-19,14100,26883
2019-06-20,14050,27011
2019-06-21,14050,18697
2019-06-24,14100,16977
2019-06-25,14100,19433
2019-06-26,14050,9436
2019-06-27,14050,13814
2019-06-28,13800,29115
2019-07-01,13850,16587
2019-07-02,13850,10278
2019-07-03,13700,10303
2019-07-04,13650,15179
2019-07-05,13800,9264
2019-07-08,13150,20199
2019-07-09,13100,14238
2019-07-10,13000,24399
2019-07-11,13250,18950
2019-07-12,13300,12542
2019-07-15,13000,22690
2019-07-16,12950,15364
2019-07-17,12500,64938
2019-07-18,12600,36113
2019-07-19,12950,13072
2019-07-22,12900,10003
2019-07-23,12650,17742
2019-07-24,12300,25207
2019-07-25,11650,73651
2019-07-26,11650,38334
2019-07-29,11400,43306
2019-07-30,11600,28010
2019-07-31,11700,15799
2019-08-01,11600,11835
2019-08-02,11650,10723
2019-08-05,10700,57189
2019-08-06,10250,56854
2019-08-07,10600,36770
2019-08-08,10950,24295
2019-08-09,11100,11918
2019-08-12,11350,11526
2019-08-13,11350,9648
2019-08-14,11300,12198
2019-08-16,10450,86240
2019-08-19,10800,70795
2019-08-20,10850,29831
2019-08-21,11000,17510
2019-08-22,11200,66444
2019-08-23,11250,35978
2019-08-26,10700,13489
2019-08-27,10750,10111
2019-08-28,10850,7382
2019-08-29,10750,10592
2019-08-30,10900,8794
2019-09-02,11200,11119
2019-09-03,11250,6570
2019-09-04,11200,22250
2019-09-05,11150,17158
2019-09-06,11050,19238
2019-09-09,11300,16249
2019-09-10,11350,16514
2019-09-11,11400,12529
2019-09-16,11450,11546
2019-09-17,11400,18061
2019-09-18,11550,15055
2019-09-19,11650,17412
2019-09-20,11600,19713
2019-09-23,11650,19910
2019-09-24,11700,24952
2019-09-25,11400,15525
2019-09-26,11400,22921
2019-09-27,11550,25656
2019-09-30,11300,11966
2019-10-01,11350,21341
2019-10-02,11350,13554
2019-10-04,11300,13806
2019-10-07,10950,34561
2019-10-08,11400,13793
2019-10-10,11300,9599
2019-10-11,11300,12133
2019-10-14,11300,23970
2019-10-15,11650,44286
2019-10-16,11750,45666
2019-10-17,12050,35408
2019-10-18,11800,29840
2019-10-21,11750,21302
2019-10-22,11750,15444
2019-10-23,11750,18215
2019-10-24,11650,15664
2019-10-25,11650,7223
2019-10-28,11550,17089
2019-10-29,11700,15203
2019-10-30,11500,11891
2019-10-31,11550,12502
2019-11-01,11400,17155
2019-11-04,11600,13864
2019-11-05,11650,14539
2019-11-06,11800,11834
2019-11-07,12300,60135
2019-11-08,12200,32103
2019-11-11,11850,22162
2019-11-12,12000,10885
2019-11-13,12100,14269
2019-11-14,12000,15615
2019-11-15,12000,30311
