period,price,volume
2017-04-05,26514,134800
2017-04-06,26447,115550
2017-04-07,27147,75512
2017-04-10,26480,90721
2017-04-11,27281,97950
2017-04-12,27414,50280
2017-04-13,26981,71875
2017-04-14,27181,36975
2017-04-17,27214,53393
2017-04-18,27281,57398
2017-04-19,26781,84453
2017-04-20,26414,127550
2017-04-21,27181,136023
2017-04-24,26747,36620
2017-04-25,26680,96186
2017-04-26,26814,129230
2017-04-27,26013,131504
2017-04-28,26347,216163
2017-05-02,26580,89042
2017-05-04,27281,180202
2017-05-08,27181,134159
2017-05-10,27448,166090
2017-05-11,28315,174528
2017-05-12,29849,183147
2017-05-15,30416,96229
2017-05-16,30482,86835
2017-05-17,30683,60530
2017-05-18,31016,75237
2017-05-19,30683,57948
2017-05-22,30449,56438
2017-05-23,31583,154357
2017-05-24,31583,62985
2017-05-25,30449,80636
2017-05-26,30983,59811
2017-05-29,29882,90646
2017-05-30,30349,40598
2017-05-31,29882,69555
2017-06-01,31049,111117
2017-06-02,30516,734123
2017-06-05,30816,148825
2017-06-07,31016,176243
2017-06-08,32884,293464
2017-06-09,32517,130034
2017-06-12,32150,104175
2017-06-13,31516,144108
2017-06-14,31650,107663
2017-06-15,31650,83419
2017-06-16,31616,77831
2017-06-19,31450,104545
2017-06-20,32150,115518
2017-06-21,31500,155655
2017-06-22,31350,169794
2017-06-23,31150,90487
2017-06-26,31300,53160
2017-06-27,32400,170309
2017-06-28,31500,83778
2017-06-29,30550,144358
2017-06-30,31650,75682
2017-07-03,31100,50856
2017-07-04,29900,108114
2017-07-05,30200,142188
2017-07-06,29400,163459
2017-07-07,29700,83187
2017-07-10,27850,165274
2017-07-11,28700,198274
2017-07-12,29000,71901
2017-07-13,28250,107847
2017-07-14,28400,113628
2017-07-17,29050,126702
2017-07-18,29400,170013
2017-07-19,29100,171423
2017-07-20,28400,179547
2017-07-21,27850,193205
2017-07-24,28200,133796
2017-07-25,28050,101477
2017-07-26,26700,301565
2017-07-27,27800,220464
2017-07-28,28100,174807
2017-07-31,28800,145879
2017-08-01,30500,300596
2017-08-02,30500,177476
2017-08-03,30000,128627
2017-08-04,29900,181811
2017-08-07,29150,159156
2017-08-08,29550,103146
2017-08-09,28800,82020
2017-08-10,28500,84214
2017-08-11,28200,73231
2017-08-14,28600,65190
2017-08-16,28300,89897
2017-08-17,29050,56729
2017-08-18,28900,65281
2017-08-21,28850,58676
2017-08-22,28950,44026
2017-08-23,28150,120207
2017-08-24,29050,93393
2017-08-25,28800,108740
2017-08-28,28700,63556
2017-08-29,28050,95360
2017-08-30,28150,71278
2017-08-31,27200,207726
2017-09-01,27400,95981
2017-09-04,26450,123365
2017-09-05,26400,165844
2017-09-06,26500,91628
2017-09-07,26800,88464
2017-09-08,25800,139170
2017-09-11,26950,125152
2017-09-12,27650,168827
2017-09-13,28050,170489
2017-09-14,27650,119574
2017-09-15,27200,112627
2017-09-18,27350,177164
2017-09-19,26800,131952
2017-09-20,26900,77748
2017-09-21,26300,136438
2017-09-22,25750,147214
2017-09-25,25150,71931
2017-09-26,25350,65199
2017-09-27,25600,103190
2017-09-28,25850,143143
2017-09-29,24250,316309
2017-10-10,25300,274793
2017-10-11,25350,349062
2017-10-12,26200,137862
2017-10-13,25600,187435
2017-10-16,27250,259276
2017-10-17,28450,519162
2017-10-18,28350,259973
2017-10-19,27900,197293
2017-10-20,27200,281450
2017-10-23,27350,67469
2017-10-24,26750,103459
2017-10-25,27100,180148
2017-10-26,29150,480194
2017-10-27,29200,527358
2017-10-30,29900,302513
2017-10-31,29400,242202
2017-11-01,28300,213586
2017-11-02,28150,250531
2017-11-03,28500,147146
2017-11-06,28650,140591
2017-11-07,28250,153286
2017-11-08,29100,148135
2017-11-09,29200,135148
2017-11-10,28950,111656
2017-11-13,29150,211362
2017-11-14,29100,178100
2017-11-15,28100,345581
2017-11-16,28450,167813
2017-11-17,28300,203712
2017-11-20,30050,570283
2017-11-21,31650,750819
2017-11-22,32000,468101
2017-11-23,32650,267322
2017-11-24,32850,483808
2017-11-27,34350,328167
2017-11-28,34750,466525
2017-11-29,36200,692741
2017-11-30,35350,420728
2017-12-01,34250,485923
2017-12-04,34400,186622
2017-12-05,34350,248328
2017-12-06,34150,426877
2017-12-07,34850,432376
2017-12-08,33650,171411
2017-12-11,34550,119141
2017-12-12,33350,137855
2017-12-13,33950,95414
2017-12-14,34000,161509
2017-12-15,33050,86420
2017-12-18,33150,148943
2017-12-19,32850,162275
2017-12-20,31600,232747
2017-12-21,31300,107207
2017-12-22,30200,444034
2017-12-26,30350,171148
2017-12-27,30750,132389
2017-12-28,30500,91821
2018-01-02,32400,177781
2018-01-03,31600,219259
2018-01-04,31000,171546
2018-01-05,31300,108307
2018-01-08,31000,195120
2018-01-09,31950,209350
2018-01-10,32650,284414
2018-01-11,32650,163043
2018-01-12,32900,149649
2018-01-15,33450,209609
2018-01-16,34750,257446
2018-01-17,34500,246755
2018-01-18,33900,162383
2018-01-19,34250,243672
2018-01-22,35000,137638
2018-01-23,35200,102445
2018-01-24,35100,125112
2018-01-25,35450,107187
2018-01-26,35250,271336
2018-01-29,34200,142952
2018-01-30,34000,118212
2018-01-31,33300,92704
2018-02-01,34950,299173
2018-02-02,35500,231564
2018-02-05,36700,593157
2018-02-06,38700,450985
2018-02-07,37350,386015
2018-02-08,39050,410495
2018-02-09,37650,195567
2018-02-12,37050,150771
2018-02-13,36250,88843
2018-02-14,37600,116276
2018-02-19,39000,163174
2018-02-20,37100,155102
2018-02-21,38400,156905
2018-02-22,40000,172279
2018-02-23,40450,222064
2018-02-26,40050,160236
2018-02-27,39950,71805
2018-02-28,40000,160445
2018-03-02,39100,82286
2018-03-05,36100,419820
2018-03-06,39450,315529
2018-03-07,39500,126827
2018-03-08,40300,147434
2018-03-09,39700,127241
2018-03-12,39150,189230
2018-03-13,38700,93159
2018-03-14,38600,118970
2018-03-15,39600,101822
2018-03-16,39250,68147
2018-03-19,39000,57660
2018-03-20,39100,59208
2018-03-21,38350,84254
2018-03-22,38750,149618
2018-03-23,38150,119796
2018-03-26,40100,127351
2018-03-27,39450,111393
2018-03-28,39450,112508
2018-03-29,38850,134985
2018-03-30,39350,91085
2018-04-02,38250,520311
2018-04-03,38900,202494
2018-04-04,37550,196407
2018-04-05,36900,124610
2018-04-06,37300,59253
2018-04-09,37650,97978
2018-04-10,37900,102781
2018-04-11,37650,81767
2018-04-12,36600,132192
2018-04-13,36950,99277
2018-04-16,36350,84588
2018-04-17,35700,113410
2018-04-18,36000,79472
2018-04-19,35450,112053
2018-04-20,35650,81757
2018-04-23,35700,88207
2018-04-24,35550,84787
2018-04-25,35300,85509
2018-04-26,35000,107235
2018-04-27,35900,126710
2018-04-30,37150,196066
2018-05-02,36450,126741
2018-05-03,36550,161022
2018-05-04,35100,228938
2018-05-08,32600,348583
2018-05-09,33400,192121
2018-05-10,33000,136879
2018-05-11,34050,144001
2018-05-14,33600,94307
2018-05-15,34500,197955
2018-05-16,33800,114092
2018-05-17,33800,81629
2018-05-18,33550,102275
2018-05-21,32900,153082
2018-05-23,32100,167205
2018-05-24,32700,139973
2018-05-25,32200,136135
2018-05-28,31900,127977
2018-05-29,31200,176985
2018-05-30,31150,137335
2018-05-31,33650,382024
2018-06-01,32400,204060
2018-06-04,31750,197096
2018-06-05,31950,114364
2018-06-07,32200,149074
2018-06-08,32350,92423
2018-06-11,32300,115711
2018-06-12,32450,130672
2018-06-14,31700,229175
2018-06-15,30850,242048
2018-06-18,29900,428045
2018-06-19,28550,268284
2018-06-20,29550,276385
2018-06-21,28900,160769
2018-06-22,28000,291794
2018-06-25,28600,128475
2018-06-26,28400,91608
2018-06-27,27600,118492
2018-06-28,27000,127457
2018-06-29,27200,166200
2018-07-02,25500,201486
2018-07-03,25650,263008
2018-07-04,25250,217845
2018-07-05,25500,198477
2018-07-06,26650,221777
2018-07-09,26450,115136
2018-07-10,26600,164245
2018-07-11,26300,114064
2018-07-12,26350,91517
2018-07-13,26550,92016
2018-07-16,27450,147753
2018-07-17,27050,108975
2018-07-18,27900,247780
2018-07-19,26350,261627
2018-07-20,25150,335767
2018-07-23,23600,313414
2018-07-24,24050,160964
2018-07-25,24200,136658
2018-07-26,24700,112969
2018-07-27,25100,115547
2018-07-30,24550,181520
2018-07-31,25200,235712
2018-08-01,26050,187577
2018-08-02,23200,849747
2018-08-03,22650,635828
2018-08-06,22600,302786
2018-08-07,22600,185853
2018-08-08,22250,235769
2018-08-09,21400,648342
2018-08-10,22150,343946
2018-08-13,21400,236485
2018-08-14,21550,169738
2018-08-16,21550,130463
2018-08-17,21800,125835
2018-08-20,21550,118763
2018-08-21,21850,166218
2018-08-22,21700,112143
2018-08-23,22100,228710
2018-08-24,22100,189326
2018-08-27,22050,148257
2018-08-28,22350,220495
2018-08-29,22200,180401
2018-08-30,22250,363988
2018-08-31,22550,228693
2018-09-03,22350,195282
2018-09-04,24350,932429
2018-09-05,24200,661658
2018-09-06,23450,417615
2018-09-07,23100,249906
2018-09-10,22850,277030
2018-09-11,23150,139684
2018-09-12,23000,232141
2018-09-13,24200,399248
2018-09-14,24400,206138
2018-09-17,24600,215483
2018-09-18,24050,181841
2018-09-19,23550,163417
2018-09-20,24800,340129
2018-09-21,24350,304421
2018-09-27,25100,271731
2018-09-28,25150,245908
2018-10-01,25450,342516
2018-10-02,23600,688617
2018-10-04,23500,218288
2018-10-05,23150,130284
2018-10-08,22200,280895
2018-10-10,21500,198828
2018-10-11,19850,416619
2018-10-12,20850,310006
2018-10-15,22450,501179
2018-10-16,22250,215495
2018-10-17,23450,222700
2018-10-18,23150,113548
2018-10-19,24000,157797
2018-10-22,24550,271052
2018-10-23,24200,211424
2018-10-24,24000,363959
2018-10-25,23650,265298
2018-10-26,23550,238247
2018-10-29,22800,253475
2018-10-30,22800,367436
2018-10-31,23500,310697
2018-11-01,24200,237782
2018-11-02,24950,355731
2018-11-05,25050,260207
2018-11-06,24450,257721
2018-11-07,24700,251162
2018-11-08,24500,221558
2018-11-09,24700,125025
2018-11-12,24650,129876
2018-11-13,24900,163980
2018-11-14,25050,171363
2018-11-15,26200,330537
2018-11-16,26500,358581
2018-11-19,26000,218012
2018-11-20,26050,151394
2018-11-21,26450,157452
2018-11-22,27450,332901
2018-11-23,26150,274486
2018-11-26,26200,151795
2018-11-27,26200,190460
2018-11-28,26250,257665
2018-11-29,26200,130038
2018-11-30,26100,227226
2018-12-03,25750,268065
2018-12-04,25900,252389
2018-12-05,25600,182651
2018-12-06,24550,246818
2018-12-07,24550,159867
2018-12-10,23650,227492
2018-12-11,24550,100913
2018-12-12,24700,70665
2018-12-13,24350,217459
2018-12-14,24100,146133
2018-12-17,23900,60500
2018-12-18,23300,120897
2018-12-19,23150,120298
2018-12-20,22700,161423
2018-12-21,22950,102092
2018-12-24,23400,86452
2018-12-26,23600,138434
2018-12-27,23750,112169
2018-12-28,24100,122660
2019-01-02,23500,76041
2019-01-03,22700,180109
2019-01-04,22600,131413
2019-01-07,23200,79310
2019-01-08,22950,65123
2019-01-09,23750,225363
2019-01-10,25300,302001
2019-01-11,25150,138298
2019-01-14,24700,116966
2019-01-15,24750,56865
2019-01-16,25150,84212
2019-01-17,24850,131496
2019-01-18,25150,191573
2019-01-21,25250,78953
2019-01-22,25050,68894
2019-01-23,26150,231524
2019-01-24,25900,135633
2019-01-25,25900,100782
2019-01-28,25350,138783
2019-01-29,25000,132535
2019-01-30,24800,103354
2019-01-31,24700,138580
2019-02-01,25200,120825
2019-02-07,24000,322542
2019-02-08,23450,235745
2019-02-11,23300,121710
2019-02-12,23400,95369
2019-02-13,23100,171232
2019-02-14,22900,154296
2019-02-15,23000,133708
2019-02-18,23550,133166
2019-02-19,24050,223234
2019-02-20,24400,172623
2019-02-21,24550,216706
2019-02-22,24250,124616
2019-02-25,24050,134442
2019-02-26,24800,302996
2019-02-27,24800,362800
2019-02-28,24000,193315
2019-03-04,24400,197608
2019-03-05,24100,91756
2019-03-06,24100,63960
2019-03-07,23700,141017
2019-03-08,23600,109955
2019-03-11,23800,141360
2019-03-12,24650,183636
2019-03-13,24300,175872
2019-03-14,24500,279634
2019-03-15,24700,292161
2019-03-18,25200,473215
2019-03-19,24650,199216
2019-03-20,24850,136951
2019-03-21,24000,183857
2019-03-22,23750,122993
2019-03-25,23200,131400
2019-03-26,23350,143452
2019-03-27,22850,239268
2019-03-28,22700,147605
2019-03-29,23100,119528
2019-04-01,23550,179813
2019-04-02,23600,88205
2019-04-03,23100,209560
2019-04-04,22900,178048
2019-04-05,22900,194964
2019-04-08,23150,135980
2019-04-09,23000,132000
2019-04-10,23100,159575
2019-04-11,23000,144217
2019-04-12,22900,135061
2019-04-15,23250,323778
2019-04-16,23100,119736
2019-04-17,22150,761342
2019-04-18,22100,297024
2019-04-19,22250,112293
2019-04-22,22300,99288
2019-04-23,22400,70671
2019-04-24,22400,97964
2019-04-25,22200,46551
2019-04-26,22150,76907
2019-04-29,22300,70911
2019-04-30,22400,123982
2019-05-02,22800,120011
2019-05-03,23300,316315
2019-05-07,23450,261174
2019-05-08,23300,111077
2019-05-09,22700,214147
2019-05-10,23000,193876
2019-05-13,22400,139030
2019-05-14,22600,125928
2019-05-15,22700,108376
2019-05-16,22300,75185
2019-05-17,21900,127542
2019-05-20,22000,68757
2019-05-21,21650,147997
2019-05-22,20850,251039
2019-05-23,21200,121902
2019-05-24,20600,158957
2019-05-27,20450,69099
2019-05-28,20700,108530
2019-05-29,20900,78959
2019-05-30,20700,135754
2019-05-31,20550,70221
2019-06-03,20650,117738
2019-06-04,20500,133034
2019-06-05,20500,146809
2019-06-07,20900,63765
2019-06-10,21050,42584
2019-06-11,20750,146873
2019-06-12,21000,62169
2019-06-13,20800,169799
2019-06-14,21250,83629
2019-06-17,21200,64065
2019-06-18,20950,40365
2019-06-19,20950,66716
2019-06-20,20850,104739
2019-06-21,20850,80513
2019-06-24,20400,78220
2019-06-25,20400,46073
2019-06-26,20250,44435
2019-06-27,20150,68311
2019-06-28,19700,108509
2019-07-01,20350,88564
2019-07-02,19550,189161
2019-07-03,19400,119197
2019-07-04,19300,144645
2019-07-05,19200,70533
2019-07-08,18000,197964
2019-07-09,18300,127431
2019-07-10,18350,102893
2019-07-11,18500,95996
2019-07-12,18350,52588
2019-07-15,17800,192467
2019-07-16,17550,101278
2019-07-17,17050,208188
2019-07-18,17150,150694
2019-07-19,17400,119304
2019-07-22,16800,149230
2019-07-23,17050,134320
2019-07-24,17000,54583
2019-07-25,17050,56416
2019-07-26,16900,61134
2019-07-29,16400,105892
2019-07-30,16350,121034
2019-07-31,15650,348370
2019-08-01,15900,238136
2019-08-02,15900,127597
2019-08-05,15350,167568
2019-08-06,14800,377333
2019-08-07,14300,249911
2019-08-08,15000,227265
2019-08-09,15050,86154
2019-08-12,14950,89250
2019-08-13,15150,128777
2019-08-14,15300,72914
2019-08-16,15100,91273
2019-08-19,15150,41138
2019-08-20,15250,71687
2019-08-21,15850,155614
2019-08-22,15250,109557
2019-08-23,14850,82992
2019-08-26,14250,117743
2019-08-27,14050,84148
2019-08-28,14550,71911
2019-08-29,14350,112992
2019-08-30,14800,129075
2019-09-02,14700,70485
2019-09-03,14800,78285
2019-09-04,14700,71918
2019-09-05,14650,98793
2019-09-06,14600,70440
2019-09-09,14600,81041
2019-09-10,14800,102759
2019-09-11,15250,149872
2019-09-16,15600,116426
2019-09-17,15400,99174
2019-09-18,15600,67238
2019-09-19,15550,155188
2019-09-20,15300,91100
2019-09-23,15400,76696
2019-09-24,15550,49701
2019-09-25,15150,66339
2019-09-26,15350,57830
2019-09-27,15300,68708
2019-09-30,15200,58944
2019-10-01,15350,72249
2019-10-02,15050,61496
2019-10-04,14650,77300
2019-10-07,14350,106631
2019-10-08,14050,217291
2019-10-10,13950,117836
2019-10-11,14100,72987
2019-10-14,15600,448686
2019-10-15,15500,126987
2019-10-16,15850,95180
2019-10-17,15800,119988
2019-10-18,15650,92525
2019-10-21,15200,164690
2019-10-22,15550,183515
2019-10-23,15700,129578
2019-10-24,16250,239333
2019-10-25,15550,174191
2019-10-28,15350,93670
2019-10-29,15650,183932
2019-10-30,15800,110400
2019-10-31,15800,108668
2019-11-01,15550,91113
2019-11-04,17550,746113
2019-11-05,17350,476456
2019-11-06,17150,173862
2019-11-07,17200,148433
2019-11-08,17050,156737
2019-11-11,16550,120752
2019-11-12,16900,129199
2019-11-13,16400,76200
2019-11-14,16400,89191
2019-11-15,16450,69681
