period,price,volume
2016-06-14,8400,214445
2016-06-15,8420,227433
2016-06-16,8060,405848
2016-06-17,8020,204496
2016-06-20,8530,437100
2016-06-21,8400,449184
2016-06-22,9010,2095472
2016-06-23,8760,959058
2016-06-24,8090,1326542
2016-06-27,8070,517457
2016-06-28,8300,860117
2016-06-29,8860,1182931
2016-06-30,8760,3366121
2016-07-01,8970,594669
2016-07-04,8870,437965
2016-07-05,9400,1416976
2016-07-06,9280,992366
2016-07-07,9360,766700
2016-07-08,8990,484353
2016-07-11,9190,341359
2016-07-12,8910,521012
2016-07-13,8900,259067
2016-07-14,9090,261091
2016-07-15,8800,503203
2016-07-18,8810,277088
2016-07-19,8850,584332
2016-07-20,8800,135517
2016-07-21,8950,312979
2016-07-22,8950,343323
2016-07-25,8800,187603
2016-07-26,8610,254916
2016-07-27,8520,165244
2016-07-28,8580,266282
2016-07-29,8770,872342
2016-08-01,8740,518233
2016-08-02,8560,221729
2016-08-03,8390,296426
2016-08-04,8380,411318
2016-08-05,8440,1990050
2016-08-08,8500,301381
2016-08-09,8600,249025
2016-08-10,8660,208733
2016-08-11,8800,345110
2016-08-12,8730,169113
2016-08-16,8590,152510
2016-08-17,8630,112192
2016-08-18,8950,639435
2016-08-19,8850,203547
2016-08-22,8570,205283
2016-08-23,8540,208941
2016-08-24,8410,143227
2016-08-25,8400,73003
2016-08-26,8330,112812
2016-08-29,8100,188401
2016-08-30,8050,166212
2016-08-31,7930,263236
2016-09-01,7980,167011
2016-09-02,8110,109166
2016-09-05,8090,122112
2016-09-06,8100,286186
2016-09-07,7980,102874
2016-09-08,7740,253747
2016-09-09,7630,164343
2016-09-12,7280,241817
2016-09-13,7450,139952
2016-09-19,7390,99658
2016-09-20,7460,80976
2016-09-21,7570,84141
2016-09-22,7590,182281
2016-09-23,7580,62886
2016-09-26,7480,115523
2016-09-27,7410,151432
2016-09-28,7280,225897
2016-09-29,7180,303429
2016-09-30,7000,261947
2016-10-04,7320,302796
2016-10-05,7190,219868
2016-10-06,7250,103703
2016-10-07,7120,190928
2016-10-10,7220,44649
2016-10-11,7130,74547
2016-10-12,7060,89145
2016-10-13,7100,95879
2016-10-14,7130,72928
2016-10-17,7040,77899
2016-10-18,6990,73616
2016-10-19,6930,95176
2016-10-20,6820,84674
2016-10-21,6690,166274
2016-10-24,6690,218898
2016-10-25,6500,214545
2016-10-26,6450,155316
2016-10-27,6500,72903
2016-10-28,6250,142451
2016-10-31,5910,345557
2016-11-01,5800,360382
2016-11-02,5470,275873
2016-11-03,5600,189476
2016-11-04,5700,86157
2016-11-07,5840,113652
2016-11-08,5870,84355
2016-11-09,5460,277681
2016-11-10,5570,199724
2016-11-11,5600,111202
2016-11-14,5520,88042
2016-11-15,5210,246148
2016-11-16,5480,191193
2016-11-17,5500,73819
2016-11-18,5340,146140
2016-11-21,5190,78146
2016-11-22,5130,120603
2016-11-23,4950,226953
2016-11-24,4640,496993
2016-11-25,4630,246466
2016-11-28,4630,136126
2016-11-29,4805,249078
2016-11-30,4680,249455
2016-12-01,4615,166186
2016-12-02,4495,214893
2016-12-05,4480,131843
2016-12-06,4570,154541
2016-12-07,4510,84637
2016-12-08,4695,225976
2016-12-09,4945,4960784
2016-12-12,4940,546353
2016-12-13,5190,1623202
2016-12-14,5070,577198
2016-12-15,5160,582622
2016-12-16,5220,1249155
2016-12-19,5250,320971
2016-12-20,5090,370157
2016-12-21,5200,532814
2016-12-22,5350,1077846
2016-12-23,5500,479378
2016-12-26,5390,352553
2016-12-27,5490,303650
2016-12-28,5550,1130263
2016-12-29,5480,358521
2017-01-02,5420,219791
2017-01-03,5580,440703
2017-01-04,5670,785820
2017-01-05,5810,692810
2017-01-06,5750,268158
2017-01-09,5790,298860
2017-01-10,5970,835267
2017-01-11,5900,596369
2017-01-12,5770,312272
2017-01-13,5800,177513
2017-01-16,5620,209866
2017-01-17,5620,219992
2017-01-18,5510,214260
2017-01-19,5520,121596
2017-01-20,5350,235800
2017-01-23,5170,191114
2017-01-24,5170,129789
2017-01-25,5050,116774
2017-01-26,5150,109918
2017-01-31,5140,81691
2017-02-01,5460,301928
2017-02-02,5250,252031
2017-02-03,5370,149869
2017-02-06,5280,174089
2017-02-07,5170,164459
2017-02-08,5130,102726
2017-02-09,5330,142727
2017-02-10,5280,511576
2017-02-13,5400,136412
2017-02-14,5450,386234
2017-02-15,5500,358737
2017-02-16,5460,199603
2017-02-17,5430,141152
2017-02-20,5390,115605
2017-02-21,5510,271164
2017-02-22,5440,154787
2017-02-23,5350,123871
2017-02-24,5350,77707
2017-02-27,5280,78753
2017-02-28,5200,185041
2017-03-02,5170,85018
2017-03-03,5030,163943
2017-03-06,5030,77110
2017-03-07,5080,58815
2017-03-08,5190,198277
2017-03-09,5130,118501
2017-03-10,5240,137858
2017-03-13,5410,264564
2017-03-14,5410,127677
2017-03-15,5450,169718
2017-03-16,5500,181539
2017-03-17,5850,6222243
2017-03-20,5930,1374322
2017-03-21,5810,538688
2017-03-22,5850,664845
2017-03-23,5660,390493
2017-03-24,5810,296566
2017-03-27,5760,269166
2017-03-28,6000,570846
2017-03-29,5970,342388
2017-03-30,6050,610885
2017-03-31,5980,392605
2017-04-03,6070,277395
2017-04-04,5890,345967
2017-04-05,5960,235902
2017-04-06,5870,193592
2017-04-07,6080,673881
2017-04-10,5880,464242
2017-04-11,5800,272811
2017-04-12,5870,396796
2017-04-13,5940,207763
2017-04-14,5810,191933
2017-04-17,5940,151048
2017-04-18,6160,2579414
2017-04-19,6070,306544
2017-04-20,6170,566066
2017-04-21,6120,366683
2017-04-24,5920,292230
2017-04-25,5960,203656
2017-04-26,5980,131777
2017-04-27,5970,198079
2017-04-28,5960,171304
2017-05-02,5970,100219
2017-05-04,6050,171309
2017-05-08,6140,421326
2017-05-10,6140,320080
2017-05-11,6170,550574
2017-05-12,6090,183327
2017-05-15,6050,168042
2017-05-16,6040,164679
2017-05-17,5970,150825
2017-05-18,5820,247226
2017-05-19,5900,123073
2017-05-22,5870,128439
2017-05-23,5870,107592
2017-05-24,5820,164768
2017-05-25,5820,161543
2017-05-26,5820,281515
2017-05-29,5680,184665
2017-05-30,5660,155050
2017-05-31,5710,133222
2017-06-01,5680,102285
2017-06-02,5730,73970
2017-06-05,5830,138845
2017-06-07,5870,258626
2017-06-08,5920,131241
2017-06-09,5850,134760
2017-06-12,5750,83697
2017-06-13,5810,93385
2017-06-14,5810,97622
2017-06-15,5800,112892
2017-06-16,5800,134249
2017-06-19,5760,117944
2017-06-20,5670,169671
2017-06-21,5500,332463
2017-06-22,5330,175621
2017-06-23,5400,173256
2017-06-26,5200,221006
2017-06-27,5210,158747
2017-06-28,5090,152688
2017-06-29,5090,77870
2017-06-30,5120,65272
2017-07-03,5170,82942
2017-07-04,5160,80745
2017-07-05,5250,65518
2017-07-06,5260,61950
2017-07-07,5210,56054
2017-07-10,5130,59221
2017-07-11,5120,68217
2017-07-12,5120,45753
2017-07-13,5140,54656
2017-07-14,5100,42785
2017-07-17,4990,169388
2017-07-18,4990,122248
2017-07-19,5150,144369
2017-07-20,5220,98456
2017-07-21,5280,155196
2017-07-24,5530,1798519
2017-07-25,5450,244320
2017-07-26,5320,194074
2017-07-27,5420,158781
2017-07-28,5320,175290
2017-07-31,5190,109533
2017-08-01,5340,83600
2017-08-02,5370,67100
2017-08-03,5150,94879
2017-08-04,5270,71230
2017-08-07,5290,55057
2017-08-08,5350,49736
2017-08-09,5200,142627
2017-08-10,5240,99615
2017-08-11,5080,152341
2017-08-14,5080,40506
2017-08-16,5100,58466
2017-08-17,5230,88581
2017-08-18,5320,307335
2017-08-21,5300,82595
2017-08-22,5310,78872
2017-08-23,5300,108951
2017-08-24,5420,462860
2017-08-25,5330,133287
2017-08-28,5510,340133
2017-08-29,5780,895891
2017-08-30,5700,316599
2017-08-31,5750,208121
2017-09-01,5730,174343
2017-09-04,5580,245300
2017-09-05,5610,179859
2017-09-06,5790,201042
2017-09-07,5720,179771
2017-09-08,5620,94263
2017-09-11,5660,125219
2017-09-12,5630,99577
2017-09-13,5800,282262
2017-09-14,5990,799577
2017-09-15,5690,471288
2017-09-18,5750,226713
2017-09-19,5580,233615
2017-09-20,5540,129024
2017-09-21,5190,348672
2017-09-22,5090,205773
2017-09-25,4965,154430
2017-09-26,4970,89007
2017-09-27,5120,237621
2017-09-28,5160,94864
2017-09-29,5240,1117615
2017-10-10,5150,120946
2017-10-11,5140,115719
2017-10-12,5170,92927
2017-10-13,5170,82805
2017-10-16,5200,157428
2017-10-17,5160,101480
2017-10-18,5040,86085
2017-10-19,5110,54309
2017-10-20,5060,93615
2017-10-23,5050,57056
2017-10-24,5210,131854
2017-10-25,5140,121089
2017-10-26,5130,95720
2017-10-27,5180,146383
2017-10-30,5080,215433
2017-10-31,5100,180832
2017-11-01,5190,700348
2017-11-02,5200,120580
2017-11-03,5310,240484
2017-11-06,5380,232746
2017-11-07,5340,144772
2017-11-08,5320,236129
2017-11-09,5340,95376
2017-11-10,5400,95518
2017-11-13,5370,104857
2017-11-14,5470,480436
2017-11-15,5390,307709
2017-11-16,5400,105535
2017-11-17,5550,183293
2017-11-20,5590,198401
2017-11-21,5400,274474
2017-11-22,5450,168643
2017-11-23,5500,100208
2017-11-24,5710,421669
2017-11-27,5630,170813
2017-11-28,5510,180130
2017-11-29,5510,137345
2017-11-30,5320,129335
2017-12-01,5630,633008
2017-12-04,5910,3563116
2017-12-05,5890,606809
2017-12-06,5700,387889
2017-12-07,5770,223626
2017-12-08,5610,214875
2017-12-11,5720,138533
2017-12-12,5640,99989
2017-12-13,5780,251524
2017-12-14,5820,168907
2017-12-15,5680,170050
2017-12-18,5880,408192
2017-12-19,5790,393163
2017-12-20,5720,142733
2017-12-21,5550,230266
2017-12-22,5570,116198
2017-12-26,5460,156246
2017-12-27,5550,60731
2017-12-28,5570,100711
2018-01-02,5800,274080
2018-01-03,5960,878843
2018-01-04,5820,461209
2018-01-05,6280,1618776
2018-01-08,6390,777866
2018-01-09,6180,547828
2018-01-10,6140,331295
2018-01-11,6140,379489
2018-01-12,6050,345105
2018-01-15,6220,370791
2018-01-16,6450,9308285
2018-01-17,6650,1274408
2018-01-18,6440,632554
2018-01-19,6360,587736
2018-01-22,6540,408349
2018-01-23,6540,278322
2018-01-24,6460,308730
2018-01-25,6520,531974
2018-01-26,6550,349648
2018-01-29,6570,415675
2018-01-30,6490,302878
2018-01-31,6210,517428
2018-02-01,6320,504227
2018-02-02,6220,436425
2018-02-05,5880,345941
2018-02-06,5790,423950
2018-02-07,5680,280581
2018-02-08,5870,147650
2018-02-09,5890,177955
2018-02-12,5790,183219
2018-02-13,5710,94387
2018-02-14,5780,83155
2018-02-19,5960,127775
2018-02-20,5880,100270
2018-02-21,6000,112429
2018-02-22,6040,90763
2018-02-23,6180,286900
2018-02-26,6060,225291
2018-02-27,6020,115045
2018-02-28,5860,108846
2018-03-02,5900,71226
2018-03-05,5740,79869
2018-03-06,5840,69296
2018-03-07,5840,158646
2018-03-08,6100,272577
2018-03-09,6100,131672
2018-03-12,6170,210384
2018-03-13,6410,481304
2018-03-14,6350,568727
2018-03-15,6490,939412
2018-03-16,6420,498493
2018-03-19,6260,286595
2018-03-20,6600,829335
2018-03-21,6550,579760
2018-03-22,6400,458988
2018-03-23,5990,392009
2018-03-26,6250,304094
2018-03-27,6330,174619
2018-03-28,6200,173223
2018-03-29,6250,85565
2018-03-30,6450,248300
2018-04-02,6570,1661433
2018-04-03,6640,431065
2018-04-04,6450,368185
2018-04-05,6650,414900
2018-04-06,6480,301873
2018-04-09,6490,179804
2018-04-10,6830,1607097
2018-04-11,6720,550294
2018-04-12,6520,341292
2018-04-13,6650,918165
2018-04-16,6750,319814
2018-04-17,6590,307298
2018-04-18,6620,315670
2018-04-19,6490,336025
2018-04-20,6360,258182
2018-04-23,6110,411012
2018-04-24,6130,170207
2018-04-25,6060,240503
2018-04-26,6090,144433
2018-04-27,6150,70615
2018-04-30,5880,311613
2018-05-02,5930,230741
2018-05-03,5940,105581
2018-05-04,5760,207327
2018-05-08,5770,325863
2018-05-09,5890,200979
2018-05-10,5900,89011
2018-05-11,5980,138541
2018-05-14,5880,119991
2018-05-15,5800,160972
2018-05-16,5650,164812
2018-05-17,5800,151034
2018-05-18,5890,71056
2018-05-21,5860,69744
2018-05-23,5790,63606
2018-05-24,5820,84159
2018-05-25,5660,119510
2018-05-28,5770,107992
2018-05-29,5700,57064
2018-05-30,5500,149094
2018-05-31,5540,86066
2018-06-01,5690,83117
2018-06-04,5820,270562
2018-06-05,6170,734736
2018-06-07,6300,517305
2018-06-08,6350,306123
2018-06-11,6540,730455
2018-06-12,6540,634115
2018-06-14,6670,298833
2018-06-15,6640,260686
2018-06-18,6610,424797
2018-06-19,6620,492666
2018-06-20,6700,273015
2018-06-21,6450,212221
2018-06-22,6250,2296558
2018-06-25,6630,530575
2018-06-26,6600,229661
2018-06-27,6410,216096
2018-06-28,6340,245067
2018-06-29,6380,198178
2018-07-02,6030,275553
2018-07-03,6190,225884
2018-07-04,6160,119173
2018-07-05,6040,212410
2018-07-06,5960,250275
2018-07-09,6010,101719
2018-07-10,5990,144524
2018-07-11,6110,104070
2018-07-12,6410,402850
2018-07-13,6470,179922
2018-07-16,6420,129565
2018-07-17,6490,281302
2018-07-18,6340,195759
2018-07-19,6400,163650
2018-07-20,6700,5132905
2018-07-23,6800,1680777
2018-07-24,6630,639072
2018-07-25,6180,820049
2018-07-26,6070,383531
2018-07-27,6160,270337
2018-07-30,6220,194031
2018-07-31,6320,527554
2018-08-01,6390,157150
2018-08-02,6340,190842
2018-08-03,6460,151436
2018-08-06,6460,164939
2018-08-07,6520,318840
2018-08-08,6500,162303
2018-08-09,6900,859488
2018-08-10,6830,563260
2018-08-13,6620,835689
2018-08-14,6740,360096
2018-08-16,6500,318663
2018-08-17,6600,1108515
2018-08-20,6860,456366
2018-08-21,6920,294694
2018-08-22,6810,850278
2018-08-23,7330,1127485
2018-08-24,7300,755011
2018-08-27,6960,693921
2018-08-28,7060,485950
2018-08-29,6840,397209
2018-08-30,6790,330741
2018-08-31,6750,323638
2018-09-03,6900,267762
2018-09-04,6910,243643
2018-09-05,6830,247015
2018-09-06,6650,374718
2018-09-07,6540,419572
2018-09-10,6650,144510
2018-09-11,6650,116232
2018-09-12,6520,205886
2018-09-13,6400,243818
2018-09-14,6420,214754
2018-09-17,6430,96143
2018-09-18,6470,241460
2018-09-19,6540,200624
2018-09-20,6400,224910
2018-09-21,6420,296795
2018-09-27,6280,204203
2018-09-28,6240,170393
2018-10-01,6280,52912
2018-10-02,6000,297391
2018-10-04,5950,161260
2018-10-05,5800,121159
2018-10-08,5830,77853
2018-10-10,5700,212291
2018-10-11,5240,288514
2018-10-12,5390,265903
2018-10-15,5210,83977
2018-10-16,5370,112339
2018-10-17,5450,96433
2018-10-18,5350,67095
2018-10-19,5470,105135
2018-10-22,5470,50288
2018-10-23,5250,112944
2018-10-24,5100,164043
2018-10-25,4900,234490
2018-10-26,4685,188095
2018-10-29,4350,163047
2018-10-30,4530,183559
2018-10-31,4675,69761
2018-11-01,4745,76906
2018-11-02,4930,101960
2018-11-05,4890,62090
2018-11-06,4890,92631
2018-11-07,4805,58774
2018-11-08,4960,95044
2018-11-09,4775,79315
2018-11-12,4775,78497
2018-11-13,4740,82977
2018-11-14,4785,23809
2018-11-15,4785,40535
2018-11-16,4920,69390
2018-11-19,4985,54501
2018-11-20,5100,408769
2018-11-21,5050,111470
2018-11-22,4975,68252
2018-11-23,4775,87876
2018-11-26,4910,29357
2018-11-27,5020,48306
2018-11-28,5040,56239
2018-11-29,5000,47383
2018-11-30,5020,67056
2018-12-03,5110,45693
2018-12-04,5160,72544
2018-12-05,5060,51496
2018-12-06,4880,77682
2018-12-07,4925,25574
2018-12-10,4815,69076
2018-12-11,4680,72394
2018-12-12,4840,57515
2018-12-13,5010,109540
2018-12-14,4915,41522
2018-12-17,5350,710562
2018-12-18,5210,285502
2018-12-19,5100,145786
2018-12-20,5070,172000
2018-12-21,5040,80322
2018-12-24,5000,57704
2018-12-26,4855,109476
2018-12-27,4955,65697
2018-12-28,5060,47511
2019-01-02,5120,73947
2019-01-03,5170,265760
2019-01-04,5350,218386
2019-01-07,5220,406870
2019-01-08,5150,252683
2019-01-09,5200,192394
2019-01-10,5220,60737
2019-01-11,5200,70841
2019-01-14,5210,65664
2019-01-15,5210,146568
2019-01-16,5090,320172
2019-01-17,4965,178941
2019-01-18,5080,117188
2019-01-21,5170,827865
2019-01-22,5130,130048
2019-01-23,5140,80946
2019-01-24,5150,77615
2019-01-25,5290,176057
2019-01-28,5260,127989
2019-01-29,5220,83236
2019-01-30,5170,100660
2019-01-31,5140,86006
2019-02-01,5120,66788
2019-02-07,5160,72602
2019-02-08,5190,68802
2019-02-11,5240,94366
2019-02-12,5140,130119
2019-02-13,5500,768999
2019-02-14,5320,1308443
2019-02-15,5380,362294
2019-02-18,5400,179211
2019-02-19,5350,113705
2019-02-20,5350,116996
2019-02-21,5300,193711
2019-02-22,5310,510046
2019-02-25,5460,246470
2019-02-26,5370,109697
2019-02-27,5480,152511
2019-02-28,5200,285966
2019-03-04,5330,135577
2019-03-05,5380,79139
2019-03-06,5480,98118
2019-03-07,5440,616462
2019-03-08,5410,178174
2019-03-11,5240,231940
2019-03-12,5400,265508
2019-03-13,5390,107115
2019-03-14,5550,439767
2019-03-15,5410,333882
2019-03-18,5490,120868
2019-03-19,5380,123046
2019-03-20,5360,88774
2019-03-21,5300,114870
2019-03-22,5300,165277
2019-03-25,5220,161799
2019-03-26,5210,109954
2019-03-27,5100,149843
2019-03-28,5040,176767
2019-03-29,5000,87247
2019-04-01,5050,82848
2019-04-02,5110,158924
2019-04-03,5170,47816
2019-04-04,5170,54047
2019-04-05,5190,95374
2019-04-08,5230,59494
2019-04-09,5230,51286
2019-04-10,5270,63749
2019-04-11,5290,73767
2019-04-12,5250,37150
2019-04-15,5280,126418
2019-04-16,5250,89763
2019-04-17,5200,69214
2019-04-18,5170,119544
2019-04-19,5340,409638
2019-04-22,5350,79910
2019-04-23,5410,132786
2019-04-24,5470,564147
2019-04-25,5310,248549
2019-04-26,5280,107044
2019-04-29,5360,91054
2019-04-30,5350,59456
2019-05-02,5370,148093
2019-05-03,5380,92784
2019-05-07,5320,53014
2019-05-08,5230,71127
2019-05-09,4980,216208
2019-05-10,4810,179787
2019-05-13,4760,62250
2019-05-14,4660,69961
2019-05-15,4775,96752
2019-05-16,4820,246307
2019-05-17,4760,68906
2019-05-20,4655,61659
2019-05-21,4995,283939
2019-05-22,4795,405554
2019-05-23,4665,72309
2019-05-24,4555,82690
2019-05-27,4505,64072
2019-05-28,4620,60615
2019-05-29,4520,28611
2019-05-30,4510,33012
2019-05-31,4555,32228
2019-06-03,4605,37011
2019-06-04,4640,118511
2019-06-05,4675,30749
2019-06-07,4715,33433
2019-06-10,4740,32595
2019-06-11,4740,24086
2019-06-12,4760,38865
2019-06-13,4910,236606
2019-06-14,4870,32558
2019-06-17,4810,33887
2019-06-18,4840,77478
2019-06-19,4855,58620
2019-06-20,4870,106628
2019-06-21,4835,47690
2019-06-24,4815,32033
2019-06-25,4815,92901
2019-06-26,4820,37668
2019-06-27,4740,92499
2019-06-28,4620,89289
2019-07-01,4655,15264
2019-07-02,4665,17732
2019-07-03,4600,48747
2019-07-04,4580,69165
2019-07-05,4625,42114
2019-07-08,4560,187976
2019-07-09,4560,91116
2019-07-10,4560,29789
2019-07-11,4595,47945
2019-07-12,4645,40486
2019-07-15,4560,33496
2019-07-16,4525,65125
2019-07-17,4500,82127
2019-07-18,4405,39873
2019-07-19,4450,25578
2019-07-22,4450,23312
2019-07-23,4445,39942
2019-07-24,4475,681867
2019-07-25,4435,100772
2019-07-26,4305,108948
2019-07-29,3920,154436
2019-07-30,4115,188856
2019-07-31,4370,241063
2019-08-01,4285,96345
2019-08-02,4280,45975
2019-08-05,3905,129790
2019-08-06,3700,194975
2019-08-07,3815,127754
2019-08-08,3940,49182
2019-08-09,3955,74735
2019-08-12,4010,30114
2019-08-13,4035,38205
2019-08-14,4040,45470
2019-08-16,3960,59110
2019-08-19,3980,51375
2019-08-20,4040,53658
2019-08-21,4135,106042
2019-08-22,4140,74171
2019-08-23,4095,41761
2019-08-26,3930,67095
2019-08-27,3940,58626
2019-08-28,3980,15623
2019-08-29,3980,36355
2019-08-30,4210,261906
2019-09-02,4140,95050
2019-09-03,4120,47588
2019-09-04,4200,118964
2019-09-05,4190,97983
2019-09-06,4170,38288
2019-09-09,4155,50710
2019-09-10,4140,17812
2019-09-11,4155,24485
2019-09-16,4185,29869
2019-09-17,4225,59637
2019-09-18,4240,35389
2019-09-19,4230,44692
2019-09-20,4200,30116
2019-09-23,4125,42340
2019-09-24,4170,33361
2019-09-25,4000,109599
2019-09-26,4050,48672
2019-09-27,4080,29544
2019-09-30,4075,36830
2019-10-01,4120,19061
2019-10-02,4100,17134
2019-10-04,4085,40516
2019-10-07,4050,54487
2019-10-08,4060,41546
2019-10-10,3990,27003
2019-10-11,3985,26772
2019-10-14,3985,60557
2019-10-15,4000,39465
2019-10-16,3940,96951
2019-10-17,3890,90080
2019-10-18,3910,32834
2019-10-21,3890,24942
2019-10-22,3860,51749
2019-10-23,3850,107632
2019-10-24,3820,26078
2019-10-25,3880,42154
2019-10-28,3885,54929
2019-10-29,3915,39227
2019-10-30,3945,44042
2019-10-31,3935,51562
2019-11-01,3945,23201
2019-11-04,3955,40732
2019-11-05,3920,40833
2019-11-06,3950,27413
2019-11-07,3875,71609
2019-11-08,4210,6875697
2019-11-11,4290,934563
2019-11-12,4200,1165304
2019-11-13,4160,318028
2019-11-14,4335,422166
2019-11-15,4275,265120
