period,price,volume
2016-12-27,7873,272339
2016-12-28,7935,157704
2016-12-29,7935,98350
2017-01-02,7966,91936
2017-01-03,7591,136853
2017-01-04,7623,88228
2017-01-05,7935,201860
2017-01-06,8560,1341029
2017-01-09,8560,365330
2017-01-10,8653,245190
2017-01-11,9310,799578
2017-01-12,8997,203183
2017-01-13,8841,114107
2017-01-16,8528,150347
2017-01-17,8341,118871
2017-01-18,8591,251324
2017-01-19,8560,149381
2017-01-20,8623,130834
2017-01-23,8466,107008
2017-01-24,8372,94335
2017-01-25,8498,132197
2017-01-26,8997,443904
2017-01-31,8730,175778
2017-02-01,8930,60354
2017-02-02,8596,77439
2017-02-03,8930,210422
2017-02-06,8629,110028
2017-02-07,8195,167073
2017-02-08,8362,100727
2017-02-09,8395,104652
2017-02-10,8161,82108
2017-02-13,8027,52864
2017-02-14,7893,60821
2017-02-15,8730,713116
2017-02-16,9031,186712
2017-02-17,9031,119806
2017-02-20,8863,129050
2017-02-21,8429,306937
2017-02-22,8195,190168
2017-02-23,8061,251137
2017-02-24,7860,57720
2017-02-27,7893,111405
2017-02-28,7793,124866
2017-03-02,7659,75980
2017-03-03,7626,99672
2017-03-06,7860,105761
2017-03-07,8128,85675
2017-03-08,8161,67296
2017-03-09,8629,354807
2017-03-10,8830,155015
2017-03-13,8797,96585
2017-03-14,8763,106801
2017-03-15,8830,135294
2017-03-16,9310,277036
2017-03-17,9450,135774
2017-03-20,9130,55713
2017-03-21,9000,75805
2017-03-22,8920,53951
2017-03-23,8600,63676
2017-03-24,8640,572833
2017-03-27,8370,127628
2017-03-28,8600,151623
2017-03-29,8680,140479
2017-03-30,8590,56822
2017-03-31,8340,146301
2017-04-03,8500,119337
2017-04-04,8470,64717
2017-04-05,8630,153319
2017-04-06,9100,428800
2017-04-07,9120,300024
2017-04-10,8770,233900
2017-04-11,8740,457090
2017-04-12,8560,241563
2017-04-13,8250,620719
2017-04-14,8460,547257
2017-04-17,8700,767320
2017-04-18,9430,1324483
2017-04-19,9290,432081
2017-04-20,9200,338494
2017-04-21,9030,243670
2017-04-24,9200,324079
2017-04-25,9200,187536
2017-04-26,9100,171397
2017-04-27,8820,1423681
2017-04-28,9090,458951
2017-05-02,8950,255096
2017-05-04,9210,263273
2017-05-08,9320,304484
2017-05-10,9150,190113
2017-05-11,9600,818598
2017-05-12,10250,1046841
2017-05-15,9200,1857290
2017-05-16,9210,1205385
2017-05-17,9510,560640
2017-05-18,9560,277905
2017-05-19,9450,214458
2017-05-22,9210,420434
2017-05-23,8910,422577
2017-05-24,9120,347151
2017-05-25,8900,435605
2017-05-26,8930,182951
2017-05-29,8800,169978
2017-05-30,9050,639936
2017-05-31,8950,194857
2017-06-01,9280,711904
2017-06-02,9400,577335
2017-06-05,9550,386102
2017-06-07,9800,892267
2017-06-08,9880,279397
2017-06-09,9880,424531
2017-06-12,9430,366838
2017-06-13,9560,227441
2017-06-14,9410,289989
2017-06-15,9420,309047
2017-06-16,9450,179600
2017-06-19,9390,139820
2017-06-20,9240,184555
2017-06-21,9130,132730
2017-06-22,9150,434477
2017-06-23,9360,139661
2017-06-26,9280,172027
2017-06-27,9200,153952
2017-06-28,9080,237249
2017-06-29,8960,203757
2017-06-30,9070,199331
2017-07-03,8900,123932
2017-07-04,8780,142397
2017-07-05,8950,73190
2017-07-06,8920,101271
2017-07-07,8810,111563
2017-07-10,9130,985211
2017-07-11,8990,217301
2017-07-12,9400,583369
2017-07-13,9380,243032
2017-07-14,9350,211454
2017-07-17,9390,335636
2017-07-18,9800,1051719
2017-07-19,10300,1234230
2017-07-20,10350,366038
2017-07-21,10600,496431
2017-07-24,10600,534225
2017-07-25,10000,585932
2017-07-26,9820,550878
2017-07-27,9800,369884
2017-07-28,9150,610951
2017-07-31,9050,274893
2017-08-01,9010,269720
2017-08-02,9230,311947
2017-08-03,8600,561315
2017-08-04,8500,354141
2017-08-07,8800,248684
2017-08-08,9000,164585
2017-08-09,8820,122773
2017-08-10,8530,270871
2017-08-11,8100,323754
2017-08-14,8270,148658
2017-08-16,7530,1209660
2017-08-17,7530,408590
2017-08-18,7580,471385
2017-08-21,7430,274919
2017-08-22,7440,243808
2017-08-23,7490,283907
2017-08-24,7420,253081
2017-08-25,7070,639866
2017-08-28,6930,421762
2017-08-29,7250,617357
2017-08-30,7320,207869
2017-08-31,7470,971639
2017-09-01,7540,428525
2017-09-04,7240,270041
2017-09-05,7190,162710
2017-09-06,7340,152703
2017-09-07,7400,191479
2017-09-08,7360,107112
2017-09-11,7460,163078
2017-09-12,7440,210357
2017-09-13,7190,216348
2017-09-14,7340,310287
2017-09-15,7200,177152
2017-09-18,7190,142420
2017-09-19,7050,236290
2017-09-20,6920,191840
2017-09-21,6610,303227
2017-09-22,6410,174377
2017-09-25,6250,166870
2017-09-26,6200,105032
2017-09-27,6480,124801
2017-09-28,6480,90231
2017-09-29,6500,39050
2017-10-10,6330,101701
2017-10-11,6830,227177
2017-10-12,7120,292328
2017-10-13,6800,240007
2017-10-16,6400,210670
2017-10-17,6420,118549
2017-10-18,6220,168161
2017-10-19,6280,128189
2017-10-20,6350,63201
2017-10-23,6300,67365
2017-10-24,6420,66591
2017-10-25,6410,85962
2017-10-26,6520,132180
2017-10-27,6410,105018
2017-10-30,6350,103512
2017-10-31,6570,125503
2017-11-01,6550,77987
2017-11-02,6650,117070
2017-11-03,6610,76449
2017-11-06,6550,87936
2017-11-07,6450,79523
2017-11-08,6400,79761
2017-11-09,6610,98024
2017-11-10,6840,272357
2017-11-13,6900,308723
2017-11-14,6100,739328
2017-11-15,6130,452571
2017-11-16,6270,191429
2017-11-17,6270,235015
2017-11-20,6200,162617
2017-11-21,6110,177352
2017-11-22,6050,154400
2017-11-23,6200,135904
2017-11-24,6320,167986
2017-11-27,6200,198021
2017-11-28,6090,160996
2017-11-29,6080,102800
2017-11-30,5800,328043
2017-12-01,5780,133554
2017-12-04,5710,102613
2017-12-05,5800,99036
2017-12-06,5710,94737
2017-12-07,5490,169287
2017-12-08,5640,111557
2017-12-11,5760,77073
2017-12-12,5620,66854
2017-12-13,5620,65387
2017-12-14,5550,69546
2017-12-15,5480,108999
2017-12-18,5330,111849
2017-12-19,5090,283178
2017-12-20,5010,115379
2017-12-21,4840,146515
2017-12-22,4985,65665
2017-12-26,4945,56287
2017-12-27,5080,49427
2017-12-28,5150,53044
2018-01-02,5160,82533
2018-01-03,5130,69229
2018-01-04,5130,63924
2018-01-05,5200,108594
2018-01-08,5190,181999
2018-01-09,5180,77504
2018-01-10,5090,90416
2018-01-11,5090,68572
2018-01-12,5090,84503
2018-01-15,5110,90915
2018-01-16,5070,83552
2018-01-17,5010,86603
2018-01-18,5410,494831
2018-01-19,5280,139460
2018-01-22,5150,119835
2018-01-23,5220,85221
2018-01-24,5300,156555
2018-01-25,5580,218009
2018-01-26,5570,130887
2018-01-29,5650,139398
2018-01-30,5540,114886
2018-01-31,5550,100492
2018-02-01,5460,93496
2018-02-02,5300,123939
2018-02-05,5060,164446
2018-02-06,4990,150210
2018-02-07,4920,76355
2018-02-08,5020,50341
2018-02-09,4905,44821
2018-02-12,4840,35428
2018-02-13,4810,37760
2018-02-14,4900,27077
2018-02-19,4900,30665
2018-02-20,4905,24872
2018-02-21,5030,102395
2018-02-22,5040,39791
2018-02-23,4990,43058
2018-02-26,4975,71993
2018-02-27,4950,32606
2018-02-28,4920,42260
2018-03-02,4785,36367
2018-03-05,4590,77006
2018-03-06,4610,40164
2018-03-07,4530,36266
2018-03-08,4480,74164
2018-03-09,4635,79406
2018-03-12,4945,128328
2018-03-13,4960,68639
2018-03-14,4955,33085
2018-03-15,4955,39793
2018-03-16,5020,48325
2018-03-19,5020,52349
2018-03-20,5020,73355
2018-03-21,5030,76120
2018-03-22,5000,96754
2018-03-23,4720,83790
2018-03-26,4800,58524
2018-03-27,4945,73938
2018-03-28,4950,44899
2018-03-29,4940,53048
2018-03-30,4945,77169
2018-04-02,4950,33957
2018-04-03,4915,47065
2018-04-04,4600,123585
2018-04-05,4580,72548
2018-04-06,4520,52585
2018-04-09,4505,21495
2018-04-10,4475,25445
2018-04-11,4500,24609
2018-04-12,4530,36219
2018-04-13,4565,30383
2018-04-16,4535,22882
2018-04-17,4575,37059
2018-04-18,4610,75716
2018-04-19,4590,34687
2018-04-20,4605,59233
2018-04-23,4605,48330
2018-04-24,4600,42192
2018-04-25,4510,46358
2018-04-26,4520,25114
2018-04-27,4485,30839
2018-04-30,4240,136727
2018-05-02,4300,81906
2018-05-03,4300,35616
2018-05-04,4180,93069
2018-05-08,4200,65750
2018-05-09,4250,27880
2018-05-10,4275,46273
2018-05-11,4300,38292
2018-05-14,4255,45870
2018-05-15,4240,31000
2018-05-16,4085,79040
2018-05-17,4075,70614
2018-05-18,4075,62390
2018-05-21,4075,44342
2018-05-23,4055,46521
2018-05-24,4010,77453
2018-05-25,3905,62097
2018-05-28,3880,42679
2018-05-29,3885,53456
2018-05-30,3795,34804
2018-05-31,3795,44842
2018-06-01,3780,21886
2018-06-04,3785,30078
2018-06-05,3790,18993
2018-06-07,3830,47525
2018-06-08,3815,25977
2018-06-11,3790,25545
2018-06-12,3795,26094
2018-06-14,3740,51572
2018-06-15,3710,33502
2018-06-18,3465,69208
2018-06-19,3505,62288
2018-06-20,3495,28626
2018-06-21,3500,20161
2018-06-22,3470,23863
2018-06-25,4175,3507240
2018-06-26,4135,941954
2018-06-27,4115,623195
2018-06-28,4280,689478
2018-06-29,4190,324844
2018-07-02,4275,1578518
2018-07-03,4680,6276691
2018-07-04,4765,920675
2018-07-05,4620,426848
2018-07-06,4320,801085
2018-07-09,4205,245904
2018-07-10,4395,349582
2018-07-11,4280,159054
2018-07-12,4365,127213
2018-07-13,4285,625379
2018-07-16,4485,263815
2018-07-17,4425,228739
2018-07-18,4250,199003
2018-07-19,4345,121843
2018-07-20,4270,130100
2018-07-23,3870,216096
2018-07-24,3785,141031
2018-07-25,3685,151156
2018-07-26,3685,70636
2018-07-27,3830,67022
2018-07-30,3915,64466
2018-07-31,3865,37732
2018-08-01,3815,46931
2018-08-02,3860,69542
2018-08-03,3845,27330
2018-08-06,3850,47832
2018-08-07,3960,75310
2018-08-08,4060,90190
2018-08-09,4255,776991
2018-08-10,4155,144800
2018-08-13,4090,379797
2018-08-14,4060,57596
2018-08-16,3820,89653
2018-08-17,3830,46093
2018-08-20,3765,77026
2018-08-21,3795,66209
2018-08-22,3965,99861
2018-08-23,3915,40308
2018-08-24,3840,33146
2018-08-27,3835,49405
2018-08-28,3845,41552
2018-08-29,3930,43976
2018-08-30,3900,15702
2018-08-31,3950,39883
2018-09-03,3985,93395
2018-09-04,3980,90915
2018-09-05,3915,54379
2018-09-06,3850,33664
2018-09-07,3870,35583
2018-09-10,3765,72868
2018-09-11,3810,39760
2018-09-12,3725,51745
2018-09-13,3725,23755
2018-09-14,3770,31025
2018-09-17,3720,25457
2018-09-18,3595,73308
2018-09-19,3575,39770
2018-09-20,3580,9793
2018-09-21,3615,21508
2018-09-27,3610,25972
2018-09-28,3610,16556
2018-10-01,3555,16594
2018-10-02,3330,145323
2018-10-04,3295,54055
2018-10-05,3150,115929
2018-10-08,3200,27148
2018-10-10,2955,54962
2018-10-11,2685,94669
2018-10-12,2845,88092
2018-10-15,2990,41141
2018-10-16,3195,64790
2018-10-17,3180,37236
2018-10-18,3145,20238
2018-10-19,3190,21791
2018-10-22,3185,20053
2018-10-23,3010,30704
2018-10-24,3260,2572973
2018-10-25,3070,360780
2018-10-26,2945,162685
2018-10-29,2615,109347
2018-10-30,2575,185393
2018-10-31,2765,87897
2018-11-01,2975,122722
2018-11-02,3190,80548
2018-11-05,3195,37776
2018-11-06,3245,50724
2018-11-07,3190,26446
2018-11-08,3525,640438
2018-11-09,3535,91612
2018-11-12,3615,63376
2018-11-13,3550,36696
2018-11-14,3585,67313
2018-11-15,3585,38988
2018-11-16,3600,50282
2018-11-19,3545,45412
2018-11-20,3405,40469
2018-11-21,3365,47032
2018-11-22,3300,106627
2018-11-23,3120,117197
2018-11-26,3240,74135
2018-11-27,3305,79559
2018-11-28,3500,389061
2018-11-29,3815,2419719
2018-11-30,3820,1010947
2018-12-03,3820,255002
2018-12-04,3840,645387
2018-12-05,3815,109643
2018-12-06,3730,155331
2018-12-07,3625,127930
2018-12-10,3405,99011
2018-12-11,3420,76646
2018-12-12,3420,54141
2018-12-13,3435,43792
2018-12-14,3350,58952
2018-12-17,3285,22182
2018-12-18,3250,50755
2018-12-19,3225,34194
2018-12-20,3155,103244
2018-12-21,3160,32212
2018-12-24,3150,35938
2018-12-26,3025,83675
2018-12-27,3025,45059
2018-12-28,3120,30557
2019-01-02,3145,33000
2019-01-03,3170,46992
2019-01-04,3060,34641
2019-01-07,3065,78960
2019-01-08,3235,149696
2019-01-09,3165,103537
2019-01-10,3215,26392
2019-01-11,3185,25085
2019-01-14,3265,89282
2019-01-15,3470,546291
2019-01-16,3590,210153
2019-01-17,3590,85453
2019-01-18,3500,87876
2019-01-21,3525,57760
2019-01-22,3815,1046077
2019-01-23,4095,1220290
2019-01-24,4310,575312
2019-01-25,4690,816243
2019-01-28,4700,556192
2019-01-29,5300,1385047
2019-01-30,5670,1502771
2019-01-31,5470,418624
2019-02-01,5250,345413
2019-02-07,5290,344430
2019-02-08,5110,264865
2019-02-11,5510,455058
2019-02-12,5450,140073
2019-02-13,5890,454383
2019-02-14,5670,329508
2019-02-15,5400,531992
2019-02-18,5340,150567
2019-02-19,5320,201340
2019-02-20,5170,265870
2019-02-21,5180,103523
2019-02-22,4930,132416
2019-02-25,5190,286804
2019-02-26,4820,327836
2019-02-27,4870,128103
2019-02-28,4630,371946
2019-03-04,4755,115184
2019-03-05,4780,65185
2019-03-06,4690,109471
2019-03-07,4935,450241
2019-03-08,4775,215561
2019-03-11,4660,158966
2019-03-12,4670,61678
2019-03-13,4680,48717
2019-03-14,4780,170663
2019-03-15,4720,89889
2019-03-18,4455,261000
2019-03-19,4230,383167
2019-03-20,4475,245428
2019-03-21,4340,200480
2019-03-22,4235,80010
2019-03-25,4155,93956
2019-03-26,4165,129704
2019-03-27,4220,68646
2019-03-28,4035,96437
2019-03-29,4220,140574
2019-04-01,4300,90607
2019-04-02,4400,175942
2019-04-03,4450,80839
2019-04-04,4330,144429
2019-04-05,4380,112950
2019-04-08,4290,60044
2019-04-09,4100,180620
2019-04-10,4370,164151
2019-04-11,4365,64263
2019-04-12,4375,55390
2019-04-15,4320,52191
2019-04-16,4245,101142
2019-04-17,4180,76280
2019-04-18,4080,78599
2019-04-19,4100,53413
2019-04-22,4080,38203
2019-04-23,4050,113466
2019-04-24,4035,45265
2019-04-25,3900,89814
2019-04-26,3760,65006
2019-04-29,3800,39640
2019-04-30,3720,87597
2019-05-02,3835,83665
2019-05-03,3940,76198
2019-05-07,3770,76200
2019-05-08,3770,59767
2019-05-09,3545,163407
2019-05-10,3600,89807
2019-05-13,3495,40417
2019-05-14,3540,120190
2019-05-15,3685,49132
2019-05-16,3580,53993
2019-05-17,3470,44618
2019-05-20,3685,199048
2019-05-21,3770,131460
2019-05-22,3865,833446
2019-05-23,4075,536314
2019-05-24,3830,190783
2019-05-27,3675,94439
2019-05-28,3880,52615
2019-05-29,3800,46700
2019-05-30,3835,90401
2019-05-31,4020,148646
2019-06-03,3980,150486
2019-06-04,4145,116880
2019-06-05,4250,253283
2019-06-07,4190,116354
2019-06-10,4165,72196
2019-06-11,4360,314267
2019-06-12,4370,140677
2019-06-13,4400,105604
2019-06-14,4240,153293
2019-06-17,4120,75490
2019-06-18,4075,51024
2019-06-19,4245,63405
2019-06-20,4390,674761
2019-06-21,4285,188235
2019-06-24,4715,1520248
2019-06-25,4595,693539
2019-06-26,4545,160698
2019-06-27,4330,184375
2019-06-28,4230,333381
2019-07-01,4510,321009
2019-07-02,4550,161263
2019-07-03,4595,117510
2019-07-04,4540,171340
2019-07-05,4500,82104
2019-07-08,4140,206432
2019-07-09,4060,110626
2019-07-10,4090,71986
2019-07-11,4280,89325
2019-07-12,4190,159569
2019-07-15,4200,79522
2019-07-16,4095,59723
2019-07-17,4010,141076
2019-07-18,4370,488252
2019-07-19,4335,284250
2019-07-22,4445,185905
2019-07-23,4375,142774
2019-07-24,4220,115972
2019-07-25,4230,55430
2019-07-26,4205,83051
2019-07-29,3850,212125
2019-07-30,3870,80633
2019-07-31,4170,204040
2019-08-01,3970,117590
2019-08-02,3910,66906
2019-08-05,3850,162374
2019-08-06,3545,158081
2019-08-07,3570,72434
2019-08-08,3855,90341
2019-08-09,3820,46652
2019-08-12,3930,46012
2019-08-13,3905,36426
2019-08-14,3870,52806
2019-08-16,3915,33826
2019-08-19,4100,142364
2019-08-20,4245,152247
2019-08-21,4225,44982
2019-08-22,4220,52484
2019-08-23,4195,48611
2019-08-26,4005,43743
2019-08-27,4150,77678
2019-08-28,4300,185151
2019-08-29,4350,99195
2019-08-30,4235,210343
2019-09-02,4400,94355
2019-09-03,4800,813476
2019-09-04,4675,443538
2019-09-05,4745,429986
2019-09-06,4850,303209
2019-09-09,4835,173763
2019-09-10,4890,178781
2019-09-11,4845,125260
2019-09-16,4775,164913
2019-09-17,4835,121293
2019-09-18,5010,208078
2019-09-19,5000,169024
2019-09-20,5010,95718
2019-09-23,4915,65821
2019-09-24,4830,183513
2019-09-25,4990,462008
2019-09-26,4915,225976
2019-09-27,5200,1072902
2019-09-30,5040,354246
2019-10-01,5000,164006
2019-10-02,5100,290875
2019-10-04,5150,122577
2019-10-07,5160,91743
2019-10-08,5400,519202
2019-10-10,5200,541472
2019-10-11,4905,465473
2019-10-14,4940,97702
2019-10-15,5130,308562
2019-10-16,5120,108093
2019-10-17,5010,149681
2019-10-18,5100,150523
2019-10-21,5120,134430
2019-10-22,5060,117695
2019-10-23,4960,116865
2019-10-24,4765,157313
2019-10-25,4850,106111
2019-10-28,4840,74418
2019-10-29,4870,382887
2019-10-30,4865,194068
2019-10-31,4750,162304
2019-11-01,4750,61078
2019-11-04,4830,117210
2019-11-05,4945,139128
2019-11-06,5000,251612
2019-11-07,4700,450714
2019-11-08,4650,79557
2019-11-11,4650,61871
2019-11-12,4695,62657
2019-11-13,4680,32174
2019-11-14,4685,77295
2019-11-15,4895,323601
