period,price,volume
2016-10-05,9100,161675
2016-10-06,8850,322235
2016-10-07,8430,262082
2016-10-10,8800,164331
2016-10-11,8840,183937
2016-10-12,8830,117751
2016-10-13,8700,285484
2016-10-14,8690,232872
2016-10-17,8050,458216
2016-10-18,7640,765180
2016-10-19,8000,389117
2016-10-20,7790,184953
2016-10-21,7630,148821
2016-10-24,7320,265925
2016-10-25,6920,674098
2016-10-26,7190,309811
2016-10-27,7750,343835
2016-10-28,7150,371898
2016-10-31,6680,412580
2016-11-01,6790,440853
2016-11-02,6420,365093
2016-11-03,6420,255641
2016-11-04,6570,162508
2016-11-07,6740,101422
2016-11-08,6740,117397
2016-11-09,6320,661784
2016-11-10,7490,856126
2016-11-11,7580,319063
2016-11-14,7220,177445
2016-11-15,6930,390689
2016-11-16,6900,124545
2016-11-17,6720,205552
2016-11-18,6610,121305
2016-11-21,6300,144953
2016-11-22,6250,93656
2016-11-23,5950,155099
2016-11-24,5950,165441
2016-11-25,6060,174615
2016-11-28,5930,76122
2016-11-29,6160,83611
2016-11-30,6230,112015
2016-12-01,6100,83536
2016-12-02,5950,52486
2016-12-05,5800,70185
2016-12-06,6020,109326
2016-12-07,5900,133062
2016-12-08,5950,202534
2016-12-09,6140,136256
2016-12-12,6310,118689
2016-12-13,6460,132491
2016-12-14,6430,119386
2016-12-15,6620,135381
2016-12-16,6560,66467
2016-12-19,6440,76859
2016-12-20,6380,69263
2016-12-21,6290,64536
2016-12-22,6120,66572
2016-12-23,6260,89150
2016-12-26,6240,74396
2016-12-27,6620,267351
2016-12-28,7250,1054380
2016-12-29,7150,525979
2017-01-02,7390,240393
2017-01-03,7350,200717
2017-01-04,7920,568038
2017-01-05,7820,215416
2017-01-06,7750,124246
2017-01-09,7360,314882
2017-01-10,7100,287014
2017-01-11,7120,110188
2017-01-12,6730,352081
2017-01-13,6820,130450
2017-01-16,6540,149531
2017-01-17,6630,130200
2017-01-18,6430,201672
2017-01-19,6320,102223
2017-01-20,6320,87410
2017-01-23,6060,129130
2017-01-24,6250,144486
2017-01-25,6140,63973
2017-01-26,6300,66288
2017-01-31,6180,49496
2017-02-01,6420,91006
2017-02-02,6350,169565
2017-02-03,6180,70940
2017-02-06,6000,174377
2017-02-07,6150,55558
2017-02-08,6050,50656
2017-02-09,6020,41108
2017-02-10,6030,55008
2017-02-13,6090,68571
2017-02-14,6070,58551
2017-02-15,6340,148960
2017-02-16,6360,60401
2017-02-17,6540,107938
2017-02-20,6460,77048
2017-02-21,6420,63876
2017-02-22,6600,184179
2017-02-23,6480,56509
2017-02-24,6430,77579
2017-02-27,6400,59186
2017-02-28,6440,36428
2017-03-02,6450,53970
2017-03-03,6340,103398
2017-03-06,6230,24135
2017-03-07,6070,68904
2017-03-08,6020,73550
2017-03-09,6000,69099
2017-03-10,6050,61451
2017-03-13,6630,331725
2017-03-14,6440,147012
2017-03-15,6230,124967
2017-03-16,6250,84341
2017-03-17,6130,166269
2017-03-20,6050,97366
2017-03-21,5990,110806
2017-03-22,6150,151176
2017-03-23,5700,249736
2017-03-24,5710,81966
2017-03-27,5810,54506
2017-03-28,6090,90140
2017-03-29,5960,83094
2017-03-30,5930,52557
2017-03-31,6110,109805
2017-04-03,6520,338134
2017-04-04,6530,209520
2017-04-05,6420,146506
2017-04-06,6500,86390
2017-04-07,6850,323474
2017-04-10,6560,173852
2017-04-11,6520,104843
2017-04-12,6310,150147
2017-04-13,6330,263434
2017-04-14,6310,93347
2017-04-17,6420,66964
2017-04-18,6370,92983
2017-04-19,6600,235459
2017-04-20,6570,98892
2017-04-21,6480,105210
2017-04-24,6320,83400
2017-04-25,6380,53066
2017-04-26,6300,88666
2017-04-27,6180,92060
2017-04-28,6130,94708
2017-05-02,6090,83526
2017-05-04,6120,58466
2017-05-08,6480,245983
2017-05-10,6340,139092
2017-05-11,6330,193671
2017-05-12,6320,101477
2017-05-15,6530,480976
2017-05-16,6400,150971
2017-05-17,6480,161746
2017-05-18,6620,218855
2017-05-19,6580,128575
2017-05-22,6430,139408
2017-05-23,6740,472411
2017-05-24,7250,870306
2017-05-25,7130,434440
2017-05-26,7250,345748
2017-05-29,6960,306664
2017-05-30,7160,228030
2017-05-31,7540,1001099
2017-06-01,7630,817208
2017-06-02,7670,267205
2017-06-05,7800,279498
2017-06-07,7680,278833
2017-06-08,7650,258641
2017-06-09,8460,3238947
2017-06-12,8520,1109858
2017-06-13,9030,1422713
2017-06-14,8920,663779
2017-06-15,8530,538290
2017-06-16,8980,814137
2017-06-19,8960,773709
2017-06-20,8800,430057
2017-06-21,8480,358852
2017-06-22,8930,1098310
2017-06-23,9000,522201
2017-06-26,8830,317153
2017-06-27,8900,297172
2017-06-28,8680,202359
2017-06-29,8250,494590
2017-06-30,8080,245133
2017-07-03,7340,1307588
2017-07-04,7410,496035
2017-07-05,7430,226481
2017-07-06,7250,214882
2017-07-07,7150,266500
2017-07-10,7010,172232
2017-07-11,7100,190204
2017-07-12,7050,140306
2017-07-13,6770,420814
2017-07-14,6930,194550
2017-07-17,7180,236704
2017-07-18,7120,151421
2017-07-19,7220,551795
2017-07-20,7360,657054
2017-07-21,7450,688546
2017-07-24,7490,310491
2017-07-25,7490,115350
2017-07-26,7590,174680
2017-07-27,7510,151976
2017-07-28,7220,177586
2017-07-31,7240,79348
2017-08-01,7360,68018
2017-08-02,7290,39331
2017-08-03,7090,311670
2017-08-04,7160,53786
2017-08-07,7250,53086
2017-08-08,7300,86721
2017-08-09,7290,168715
2017-08-10,7380,166511
2017-08-11,7190,142667
2017-08-14,7190,74199
2017-08-16,7110,59312
2017-08-17,7120,68996
2017-08-18,7010,148643
2017-08-21,6930,65863
2017-08-22,6740,161430
2017-08-23,6450,310939
2017-08-24,6620,66269
2017-08-25,6660,60675
2017-08-28,7210,334488
2017-08-29,7340,214220
2017-08-30,7280,154812
2017-08-31,7340,117452
2017-09-01,7950,880815
2017-09-04,7680,320087
2017-09-05,7320,269929
2017-09-06,7300,93500
2017-09-07,7750,233981
2017-09-08,7580,192993
2017-09-11,7890,378932
2017-09-12,7800,278026
2017-09-13,7480,178509
2017-09-14,7480,181967
2017-09-15,7650,238802
2017-09-18,7830,193633
2017-09-19,8070,341969
2017-09-20,7840,420220
2017-09-21,7740,204697
2017-09-22,7520,159417
2017-09-25,7230,165272
2017-09-26,7440,111776
2017-09-27,7570,53846
2017-09-28,7420,77218
2017-09-29,7460,65215
2017-10-10,7260,99566
2017-10-11,7360,103415
2017-10-12,7660,98066
2017-10-13,7420,432347
2017-10-16,7300,73390
2017-10-17,7450,62305
2017-10-18,7590,133051
2017-10-19,7550,139805
2017-10-20,7530,70278
2017-10-23,7820,280618
2017-10-24,8720,1735482
2017-10-25,8520,852347
2017-10-26,8400,586835
2017-10-27,8830,567310
2017-10-30,9600,1222099
2017-10-31,9840,1068718
2017-11-01,9520,413234
2017-11-02,9450,418779
2017-11-03,9490,322777
2017-11-06,9540,280431
2017-11-07,9750,583693
2017-11-08,9670,908468
2017-11-09,9370,578096
2017-11-10,8980,427357
2017-11-13,9810,761726
2017-11-14,11000,5295560
2017-11-15,11350,2393410
2017-11-16,11150,815504
2017-11-17,11050,697555
2017-11-20,12100,2187517
2017-11-21,11550,1377222
2017-11-22,10400,1465231
2017-11-23,11050,1002062
2017-11-24,10700,491030
2017-11-27,11000,497375
2017-11-28,11100,1006532
2017-11-29,11700,1062448
2017-11-30,12100,1494239
2017-12-01,12100,664150
2017-12-04,12200,774731
2017-12-05,11700,543017
2017-12-06,11250,784699
2017-12-07,10250,1404052
2017-12-08,10050,603394
2017-12-11,10350,367108
2017-12-12,9840,771326
2017-12-13,10150,724005
2017-12-14,10600,717056
2017-12-15,10550,422443
2017-12-18,11100,890660
2017-12-19,11050,544545
2017-12-20,11550,1270634
2017-12-21,11800,888236
2017-12-22,12850,2025849
2017-12-26,14000,5179533
2017-12-27,17750,5422885
2017-12-28,16450,3004147
2018-01-02,19100,2803210
2018-01-03,18350,1328494
2018-01-04,16600,1434174
2018-01-05,16550,1427572
2018-01-08,17950,1317999
2018-01-09,17800,1253412
2018-01-10,16950,1073610
2018-01-11,17100,468919
2018-01-12,17100,997335
2018-01-15,18550,1179662
2018-01-16,19550,1493862
2018-01-17,19000,946481
2018-01-18,19000,702051
2018-01-19,18200,1716027
2018-01-22,17550,595133
2018-01-23,17650,518557
2018-01-24,18750,809358
2018-01-25,18500,507997
2018-01-26,18550,386964
2018-01-29,17850,560890
2018-01-30,19050,1692524
2018-01-31,19100,667389
2018-02-01,18650,1863058
2018-02-02,17900,533518
2018-02-05,15850,730826
2018-02-06,16350,1080090
2018-02-07,14950,703703
2018-02-08,16000,538195
2018-02-09,15650,543260
2018-02-12,15650,336097
2018-02-13,15100,272484
2018-02-14,15600,267703
2018-02-19,17600,826022
2018-02-20,17150,393428
2018-02-21,17100,203645
2018-02-22,17100,278520
2018-02-23,17000,352709
2018-02-26,18200,965605
2018-02-27,18200,489653
2018-02-28,18750,770470
2018-03-02,18250,542547
2018-03-05,18050,564791
2018-03-06,18100,240320
2018-03-07,16900,578273
2018-03-08,16900,301742
2018-03-09,17800,400009
2018-03-12,19100,889319
2018-03-13,19900,1101221
2018-03-14,21450,1469069
2018-03-15,22350,1525219
2018-03-16,22850,765525
2018-03-19,22500,2087829
2018-03-20,23350,791738
2018-03-21,25000,1473016
2018-03-22,22950,1377062
2018-03-23,20750,1534945
2018-03-26,23300,1102939
2018-03-27,23900,798764
2018-03-28,23400,878894
2018-03-29,23700,557258
2018-03-30,26450,1864755
2018-04-02,26800,1034355
2018-04-03,26500,629176
2018-04-04,31400,3793398
2018-04-05,31000,1532060
2018-04-06,33400,1545373
2018-04-09,34200,1018853
2018-04-10,32000,1395569
2018-04-11,30900,1353766
2018-04-12,28450,1808427
2018-04-13,28700,3446853
2018-04-16,25000,2005718
2018-04-17,25850,1141142
2018-04-18,23000,1531695
2018-04-19,24100,1556923
2018-04-20,25450,1082295
2018-04-23,24550,663406
2018-04-24,24000,400436
2018-04-25,25150,701234
2018-04-26,28000,1391880
2018-04-27,28350,862854
2018-04-30,26450,772345
2018-05-02,25200,826836
2018-05-03,24350,513308
2018-05-04,25000,597810
2018-05-08,25100,632124
2018-05-09,27500,784322
2018-05-10,28400,894788
2018-05-11,28050,756843
2018-05-14,27950,583319
2018-05-15,28400,676885
2018-05-16,29900,1073538
2018-05-17,25200,1495010
2018-05-18,26300,1533637
2018-05-21,26250,456720
2018-05-23,25600,462207
2018-05-24,26950,445423
2018-05-25,28300,960499
2018-05-28,29250,627262
2018-05-29,27350,888263
2018-05-30,28200,587603
2018-05-31,28700,697697
2018-06-01,29600,671510
2018-06-04,27700,1005750
2018-06-05,25950,609126
2018-06-07,26150,520381
2018-06-08,26250,214074
2018-06-11,25150,344410
2018-06-12,26350,489818
2018-06-14,26600,1249005
2018-06-15,26350,202578
2018-06-18,25000,300358
2018-06-19,22750,432027
2018-06-20,23700,342576
2018-06-21,22900,205468
2018-06-22,23500,222270
2018-06-25,23500,136714
2018-06-26,23200,171972
2018-06-27,23050,148189
2018-06-28,20900,409319
2018-06-29,20200,692237
2018-07-02,19400,342165
2018-07-03,20300,247355
2018-07-04,21200,269586
2018-07-05,21050,147169
2018-07-06,21200,270248
2018-07-09,21150,175706
2018-07-10,21200,147999
2018-07-11,20300,136539
2018-07-12,20600,135833
2018-07-13,21300,166923
2018-07-16,21300,140185
2018-07-17,20650,109757
2018-07-18,19950,200338
2018-07-19,19500,253565
2018-07-20,18900,168687
2018-07-23,17100,500949
2018-07-24,17300,247997
2018-07-25,16350,1555943
2018-07-26,17400,437816
2018-07-27,17450,201647
2018-07-30,15950,516526
2018-07-31,16700,379303
2018-08-01,18300,749098
2018-08-02,17400,318852
2018-08-03,17600,222091
2018-08-06,16950,181655
2018-08-07,17750,262019
2018-08-08,18200,461562
2018-08-09,18650,295858
2018-08-10,18200,283899
2018-08-13,16700,247183
2018-08-14,17600,187444
2018-08-16,20000,734309
2018-08-17,20700,442963
2018-08-20,20500,323513
2018-08-21,22200,472463
2018-08-22,22150,212793
2018-08-23,22650,203220
2018-08-24,22850,254749
2018-08-27,22000,459940
2018-08-28,21950,241580
2018-08-29,22700,217509
2018-08-30,22700,179615
2018-08-31,25000,737842
2018-09-03,27250,843683
2018-09-04,27700,497093
2018-09-05,26450,678435
2018-09-06,26500,570365
2018-09-07,26550,232403
2018-09-10,26250,287706
2018-09-11,26450,165182
2018-09-12,27100,354533
2018-09-13,26400,489381
2018-09-14,27400,389686
2018-09-17,27400,229558
2018-09-18,27700,297678
2018-09-19,26800,229872
2018-09-20,27000,872770
2018-09-21,27450,226961
2018-09-27,27400,172093
2018-09-28,26450,328652
2018-10-01,24400,544642
2018-10-02,24100,326709
2018-10-04,24600,268713
2018-10-05,23000,312263
2018-10-08,23400,372107
2018-10-10,23550,260624
2018-10-11,23050,407301
2018-10-12,25600,436077
2018-10-15,25350,295093
2018-10-16,25450,342950
2018-10-17,25850,341032
2018-10-18,26600,806276
2018-10-19,26150,440995
2018-10-22,26400,190237
2018-10-23,24850,358829
2018-10-24,23800,291997
2018-10-25,23400,366659
2018-10-26,23450,270001
2018-10-29,21600,350474
2018-10-30,22000,448828
2018-10-31,23450,367273
2018-11-01,23900,251166
2018-11-02,25750,328336
2018-11-05,32200,3962103
2018-11-06,28250,3857164
2018-11-07,29250,1815838
2018-11-08,27950,1203204
2018-11-09,27200,800014
2018-11-12,27900,916792
2018-11-13,28650,680005
2018-11-14,27400,645957
2018-11-15,26500,775484
2018-11-16,26400,375582
2018-11-19,27700,784856
2018-11-20,28150,926772
2018-11-21,28550,681743
2018-11-22,27700,806116
2018-11-23,27200,379419
2018-11-26,27600,284889
2018-11-27,26650,481906
2018-11-28,25350,438054
2018-11-29,24200,626102
2018-11-30,24100,280712
2018-12-03,24700,269941
2018-12-04,24250,191746
2018-12-05,23150,596685
2018-12-06,21900,364033
2018-12-07,22600,228790
2018-12-10,21850,180215
2018-12-11,21450,240127
2018-12-12,21950,197940
2018-12-13,21800,309150
2018-12-14,20850,250522
2018-12-17,21200,264071
2018-12-18,22350,528553
2018-12-19,23000,343460
2018-12-20,22850,383237
2018-12-21,23400,502030
2018-12-24,23350,520122
2018-12-26,24000,847114
2018-12-27,23900,656818
2018-12-28,22600,840379
2019-01-02,21050,538143
2019-01-03,19900,498612
2019-01-04,21100,365236
2019-01-07,20650,328699
2019-01-08,20250,278989
2019-01-09,20350,171623
2019-01-10,21300,376381
2019-01-11,20550,205795
2019-01-14,20350,133912
2019-01-15,20300,171053
2019-01-16,20100,158345
2019-01-17,20100,161293
2019-01-18,20250,153544
2019-01-21,19800,245989
2019-01-22,19850,98586
2019-01-23,20650,277627
2019-01-24,22300,564559
2019-01-25,22300,230383
2019-01-28,22550,205044
2019-01-29,22100,178330
2019-01-30,22850,184958
2019-01-31,24100,463467
2019-02-01,24600,543180
2019-02-07,25100,279115
2019-02-08,26400,640280
2019-02-11,26650,422448
2019-02-12,27300,463355
2019-02-13,28150,488789
2019-02-14,28150,258703
2019-02-15,27950,228590
2019-02-18,28650,464942
2019-02-19,28100,384001
2019-02-20,28100,268794
2019-02-21,27550,234789
2019-02-22,27950,353802
2019-02-25,27850,161137
2019-02-26,27000,341061
2019-02-27,29450,769144
2019-02-28,28750,750081
2019-03-04,29950,496424
2019-03-05,29650,312377
2019-03-06,28400,451415
2019-03-07,27100,393822
2019-03-08,28100,344966
2019-03-11,28500,188697
2019-03-12,29900,441244
2019-03-13,30200,458748
2019-03-14,29450,454213
2019-03-15,28750,549395
2019-03-18,28400,258823
2019-03-19,28200,200244
2019-03-20,28350,228316
2019-03-21,27200,277445
2019-03-22,27200,180854
2019-03-25,26650,160024
2019-03-26,27300,184167
2019-03-27,26800,273073
2019-03-28,27400,299097
2019-03-29,26200,524559
2019-04-01,26300,232639
2019-04-02,26500,138042
2019-04-03,26950,165796
2019-04-04,26100,166174
2019-04-05,25500,217258
2019-04-08,25500,115847
2019-04-09,25800,88969
2019-04-10,26000,83424
2019-04-11,26450,134991
2019-04-12,25750,102392
2019-04-15,26350,164768
2019-04-16,25900,146046
2019-04-17,25500,102512
2019-04-18,25200,190666
2019-04-19,26000,122679
2019-04-22,26300,148182
2019-04-23,25300,202170
2019-04-24,25150,127561
2019-04-25,25000,104605
2019-04-26,24850,120025
2019-04-29,25400,102605
2019-04-30,26950,282396
2019-05-02,27700,323864
2019-05-03,26950,154685
2019-05-07,26050,113673
2019-05-08,25700,104428
2019-05-09,24300,217430
2019-05-10,24100,151887
2019-05-13,23300,198496
2019-05-14,23600,168570
2019-05-15,25100,184890
2019-05-16,24400,195658
2019-05-17,24650,268402
2019-05-20,24350,114369
2019-05-21,24750,139848
2019-05-22,27000,571911
2019-05-23,25950,326014
2019-05-24,26900,317348
2019-05-27,26400,249584
2019-05-28,26100,235401
2019-05-29,24600,310038
2019-05-30,23700,344527
2019-05-31,24050,172946
2019-06-03,23950,125108
2019-06-04,24150,97884
2019-06-05,24150,117823
2019-06-07,23550,202785
2019-06-10,25150,251394
2019-06-11,24900,140385
2019-06-12,24300,122942
2019-06-13,23800,255661
2019-06-14,23750,128495
2019-06-17,23450,159695
2019-06-18,22900,191300
2019-06-19,23050,130915
2019-06-20,23600,108512
2019-06-21,23250,91954
2019-06-24,23000,90008
2019-06-25,22200,234201
2019-06-26,22400,121679
2019-06-27,21500,263027
2019-06-28,21100,220656
2019-07-01,22200,182984
2019-07-02,21600,130403
2019-07-03,21750,117359
2019-07-04,20950,286005
2019-07-05,21550,121721
2019-07-08,21400,128823
2019-07-09,20350,194096
2019-07-10,20650,140458
2019-07-11,21200,125887
2019-07-12,21000,119667
2019-07-15,20650,94651
2019-07-16,20850,88205
2019-07-17,20300,84005
2019-07-18,19900,192037
2019-07-19,21950,531650
2019-07-22,21000,173023
2019-07-23,20400,163248
2019-07-24,20100,91201
2019-07-25,19600,137217
2019-07-26,18900,280108
2019-07-29,18000,218664
2019-07-30,18000,109761
2019-07-31,18800,163470
2019-08-01,18000,176277
2019-08-02,17200,264572
2019-08-05,16200,281928
2019-08-06,16000,428839
2019-08-07,16700,250076
2019-08-08,16600,228225
2019-08-09,16400,175144
2019-08-12,16900,165611
2019-08-13,16000,283364
2019-08-14,16450,158302
2019-08-16,16400,85982
2019-08-19,16150,143091
2019-08-20,17150,328360
2019-08-21,17500,179777
2019-08-22,17300,155521
2019-08-23,16700,146134
2019-08-26,15100,373229
2019-08-27,15150,119500
2019-08-28,17300,550297
2019-08-29,17100,246711
2019-08-30,18150,395033
2019-09-02,18200,202731
2019-09-03,17800,152016
2019-09-04,18050,99491
2019-09-05,17550,294538
2019-09-06,17700,151203
2019-09-09,18400,541467
2019-09-10,17450,409393
2019-09-11,17650,208095
2019-09-16,18750,261818
2019-09-17,19100,351591
2019-09-18,19250,218506
2019-09-19,19400,230312
2019-09-20,19350,104533
2019-09-23,19100,147766
2019-09-24,19000,258973
2019-09-25,18500,176275
2019-09-26,19150,156820
2019-09-27,18950,94187
2019-09-30,19050,179785
2019-10-01,19350,173913
2019-10-02,18550,158083
2019-10-04,18950,190210
2019-10-07,20500,569913
2019-10-08,19900,392346
2019-10-10,19700,143735
2019-10-11,19350,162749
2019-10-14,20100,182717
2019-10-15,20250,132324
2019-10-16,20450,202837
2019-10-17,20200,164750
2019-10-18,19800,108646
2019-10-21,19850,130615
2019-10-22,20100,200119
2019-10-23,20550,244677
2019-10-24,20050,246027
2019-10-25,19950,115882
2019-10-28,20800,413571
2019-10-29,20650,183085
2019-10-30,21200,195618
2019-10-31,21200,258313
2019-11-01,21700,155114
2019-11-04,22600,309171
2019-11-05,24750,1028354
2019-11-06,23850,390496
2019-11-07,25200,771033
2019-11-08,24700,252293
2019-11-11,24050,207520
2019-11-12,24700,114225
2019-11-13,23450,270241
2019-11-14,23950,119491
2019-11-15,24450,127609
