period,price,volume
2016-07-04,4903,12282
2016-07-05,4878,10593
2016-07-06,4878,19313
2016-07-07,4928,24804
2016-07-08,4958,34948
2016-07-11,4933,35083
2016-07-12,4963,13527
2016-07-13,5028,26525
2016-07-14,5028,13868
2016-07-15,5053,14496
2016-07-18,5053,26392
2016-07-19,5103,23945
2016-07-20,5103,22095
2016-07-21,5279,55518
2016-07-22,5404,41035
2016-07-25,5354,28323
2016-07-26,5379,24925
2016-07-27,5304,22550
2016-07-28,5354,19408
2016-07-29,5404,12941
2016-08-01,5404,14080
2016-08-02,5379,23352
2016-08-03,5379,41419
2016-08-04,5479,49938
2016-08-05,5629,36404
2016-08-08,5804,187617
2016-08-09,5804,618456
2016-08-10,5704,61774
2016-08-11,5654,69736
2016-08-12,5804,73009
2016-08-16,5754,40430
2016-08-17,5854,47211
2016-08-18,5979,74923
2016-08-19,6004,63025
2016-08-22,5904,69956
2016-08-23,5779,44648
2016-08-24,5904,25472
2016-08-25,5929,34621
2016-08-26,5854,21675
2016-08-29,5854,41565
2016-08-30,5779,25469
2016-08-31,5779,28870
2016-09-01,5604,51555
2016-09-02,5729,25589
2016-09-05,5804,19551
2016-09-06,5854,28422
2016-09-07,5829,20341
2016-09-08,5804,39800
2016-09-09,5654,47565
2016-09-12,5529,23101
2016-09-13,5629,19130
2016-09-19,5604,15215
2016-09-20,5629,12961
2016-09-21,5604,16871
2016-09-22,5654,19224
2016-09-23,5679,35359
2016-09-26,5679,19226
2016-09-27,5754,30237
2016-09-28,5704,12277
2016-09-29,5779,15862
2016-09-30,5754,13802
2016-10-04,5754,18442
2016-10-05,5779,13885
2016-10-06,5804,13292
2016-10-07,5754,14785
2016-10-10,5704,30292
2016-10-11,5504,93315
2016-10-12,5579,50303
2016-10-13,5554,37261
2016-10-14,5554,20119
2016-10-17,5554,12972
2016-10-18,5504,9541
2016-10-19,5529,24740
2016-10-20,5579,10174
2016-10-21,5679,23915
2016-10-24,5754,27871
2016-10-25,5779,48807
2016-10-26,5654,24385
2016-10-27,5529,60501
2016-10-28,5529,11211
2016-10-31,5454,31331
2016-11-01,5554,14325
2016-11-02,5379,22242
2016-11-03,5479,20745
2016-11-04,5579,24205
2016-11-07,5454,43361
2016-11-08,5629,66854
2016-11-09,5554,60725
2016-11-10,5654,59608
2016-11-11,5654,11642
2016-11-14,5479,53144
2016-11-15,5204,118870
2016-11-16,4998,98235
2016-11-17,5078,36877
2016-11-18,5103,15366
2016-11-21,5103,15206
2016-11-22,5179,18022
2016-11-23,5103,31501
2016-11-24,5128,8856
2016-11-25,5153,19482
2016-11-28,5279,25433
2016-11-29,5329,31359
2016-11-30,5279,22193
2016-12-01,5304,23785
2016-12-02,5329,40028
2016-12-05,5329,21500
2016-12-06,5254,16045
2016-12-07,5329,38764
2016-12-08,5354,11575
2016-12-09,5354,38492
2016-12-12,5354,38041
2016-12-13,5329,21392
2016-12-14,5379,20246
2016-12-15,5454,49678
2016-12-16,5379,23508
2016-12-19,5404,10871
2016-12-20,5479,32999
2016-12-21,5454,44180
2016-12-22,5404,47396
2016-12-23,5479,33895
2016-12-26,5504,41429
2016-12-27,5504,64558
2016-12-28,5153,80889
2016-12-29,5204,21759
2017-01-02,5078,18756
2017-01-03,5128,20565
2017-01-04,5053,31242
2017-01-05,5003,32898
2017-01-06,4998,31316
2017-01-09,4903,23598
2017-01-10,4863,17691
2017-01-11,4873,15309
2017-01-12,4853,21062
2017-01-13,4798,27813
2017-01-16,4823,35442
2017-01-17,4923,38096
2017-01-18,5103,31828
2017-01-19,4988,23053
2017-01-20,4983,11876
2017-01-23,4983,16118
2017-01-24,4998,13332
2017-01-25,5179,56837
2017-01-26,5329,100112
2017-01-31,5254,49057
2017-02-01,5454,64630
2017-02-02,5454,52158
2017-02-03,5379,22663
2017-02-06,5304,29955
2017-02-07,5254,36645
2017-02-08,5304,34475
2017-02-09,5354,20711
2017-02-10,5354,24821
2017-02-13,5404,19278
2017-02-14,5404,18467
2017-02-15,5429,18868
2017-02-16,5354,12550
2017-02-17,5429,17986
2017-02-20,5529,47817
2017-02-21,5454,44189
2017-02-22,5504,31007
2017-02-23,5504,37355
2017-02-24,5554,22929
2017-02-27,5454,24109
2017-02-28,5454,5541
2017-03-02,5504,26282
2017-03-03,5404,11106
2017-03-06,5379,7111
2017-03-07,5279,24514
2017-03-08,5304,12503
2017-03-09,5279,16783
2017-03-10,5304,10075
2017-03-13,5354,14396
2017-03-14,5379,31807
2017-03-15,5304,17978
2017-03-16,5429,13185
2017-03-17,5404,13787
2017-03-20,5404,13894
2017-03-21,5454,15350
2017-03-22,5404,17789
2017-03-23,5429,20060
2017-03-24,5454,15982
2017-03-27,5479,36467
2017-03-28,5454,11015
2017-03-29,5454,14102
2017-03-30,5454,29965
2017-03-31,5654,144482
2017-04-03,5854,84590
2017-04-04,5779,34855
2017-04-05,5754,33475
2017-04-06,5779,34210
2017-04-07,5729,16311
2017-04-10,5654,19296
2017-04-11,5629,24763
2017-04-12,5679,22943
2017-04-13,5729,27299
2017-04-14,5729,15694
2017-04-17,5804,24073
2017-04-18,5954,106130
2017-04-19,5954,31605
2017-04-20,5854,58900
2017-04-21,5879,100845
2017-04-24,5979,46748
2017-04-25,5979,36269
2017-04-26,5954,33317
2017-04-27,6054,33386
2017-04-28,6004,15359
2017-05-02,5979,30073
2017-05-04,6129,31636
2017-05-08,6129,28091
2017-05-10,6104,27440
2017-05-11,6129,10464
2017-05-12,6129,31335
2017-05-15,6179,31722
2017-05-16,6179,40660
2017-05-17,6179,22105
2017-05-18,6254,20571
2017-05-19,6304,28081
2017-05-22,6504,87450
2017-05-23,6404,51877
2017-05-24,6404,25892
2017-05-25,6529,14242
2017-05-26,6454,19823
2017-05-29,6504,31627
2017-05-30,6705,49898
2017-05-31,6604,21510
2017-06-01,6579,19283
2017-06-02,6855,35167
2017-06-05,6855,29893
2017-06-07,6980,26895
2017-06-08,6905,52808
2017-06-09,7055,38483
2017-06-12,7055,116338
2017-06-13,6880,87738
2017-06-14,6855,40771
2017-06-15,6880,36093
2017-06-16,6805,20171
2017-06-19,6855,35844
2017-06-20,6930,28331
2017-06-21,6980,20525
2017-06-22,7030,21467
2017-06-23,7055,40079
2017-06-26,7080,30528
2017-06-27,7080,32583
2017-06-28,7005,27893
2017-06-29,7055,17036
2017-06-30,7055,13791
2017-07-03,7055,12484
2017-07-04,6905,18970
2017-07-05,6855,22506
2017-07-06,6880,27408
2017-07-07,6905,22014
2017-07-10,7580,1305994
2017-07-11,7455,333399
2017-07-12,7405,123947
2017-07-13,7480,133230
2017-07-14,7430,82911
2017-07-17,7380,147856
2017-07-18,7355,57631
2017-07-19,7430,62188
2017-07-20,7505,112806
2017-07-21,7480,90564
2017-07-24,7505,47412
2017-07-25,7555,68045
2017-07-26,7405,89852
2017-07-27,7480,105791
2017-07-28,7380,150311
2017-07-31,7020,246050
2017-08-01,7270,72458
2017-08-02,7360,34965
2017-08-03,7370,27144
2017-08-04,7400,29164
2017-08-07,7400,28367
2017-08-08,7450,40298
2017-08-09,7720,85579
2017-08-10,7670,63929
2017-08-11,7580,77897
2017-08-14,7460,53704
2017-08-16,7480,26487
2017-08-17,7490,81853
2017-08-18,7490,34473
2017-08-21,7370,90990
2017-08-22,7400,38642
2017-08-23,7220,117443
2017-08-24,7350,73720
2017-08-25,7450,279820
2017-08-28,7380,77462
2017-08-29,7420,100101
2017-08-30,8100,685726
2017-08-31,7960,272094
2017-09-01,7740,247698
2017-09-04,7730,147038
2017-09-05,7700,124280
2017-09-06,7970,300839
2017-09-07,7960,145383
2017-09-08,7950,66981
2017-09-11,7940,89878
2017-09-12,8190,280518
2017-09-13,8200,153557
2017-09-14,8180,423926
2017-09-15,8070,150530
2017-09-18,8090,106392
2017-09-19,7900,236383
2017-09-20,7760,80482
2017-09-21,7870,73761
2017-09-22,7770,83410
2017-09-25,7700,103072
2017-09-26,7730,74566
2017-09-27,7850,53039
2017-09-28,7920,51276
2017-09-29,8010,52087
2017-10-10,8000,74396
2017-10-11,8030,52269
2017-10-12,7930,34331
2017-10-13,7650,134113
2017-10-16,7270,127481
2017-10-17,7350,68126
2017-10-18,7210,61948
2017-10-19,7150,35745
2017-10-20,7220,28194
2017-10-23,7200,32115
2017-10-24,7220,46380
2017-10-25,7440,70679
2017-10-26,7370,21824
2017-10-27,7330,42237
2017-10-30,7410,47693
2017-10-31,7370,33471
2017-11-01,7380,48375
2017-11-02,7340,43884
2017-11-03,7330,41743
2017-11-06,7300,17800
2017-11-07,7240,54535
2017-11-08,7100,104515
2017-11-09,7050,123880
2017-11-10,6970,163578
2017-11-13,7160,91968
2017-11-14,7130,75211
2017-11-15,6980,124128
2017-11-16,6980,60342
2017-11-17,7070,85294
2017-11-20,7000,81516
2017-11-21,6870,129516
2017-11-22,6700,141653
2017-11-23,6800,76104
2017-11-24,6980,108380
2017-11-27,7000,54265
2017-11-28,7000,62446
2017-11-29,7190,135104
2017-11-30,7190,81042
2017-12-01,7260,48941
2017-12-04,7350,86339
2017-12-05,7400,54425
2017-12-06,7330,40043
2017-12-07,7170,60486
2017-12-08,7220,25227
2017-12-11,7230,23461
2017-12-12,7240,43516
2017-12-13,7090,67081
2017-12-14,6950,138233
2017-12-15,6940,45304
2017-12-18,6860,35701
2017-12-19,6780,57696
2017-12-20,6820,62559
2017-12-21,6700,90175
2017-12-22,6700,83985
2017-12-26,6740,88883
2017-12-27,6530,53946
2017-12-28,6510,51279
2018-01-02,6410,58791
2018-01-03,6340,86598
2018-01-04,6310,77017
2018-01-05,6300,37262
2018-01-08,6130,118625
2018-01-09,6180,77356
2018-01-10,6150,71665
2018-01-11,6220,60396
2018-01-12,6100,63835
2018-01-15,5880,143444
2018-01-16,5800,102298
2018-01-17,5900,85158
2018-01-18,6230,155946
2018-01-19,6380,116401
2018-01-22,6390,87899
2018-01-23,6430,38667
2018-01-24,6340,40680
2018-01-25,6400,87720
2018-01-26,6350,33176
2018-01-29,6540,104508
2018-01-30,6440,70384
2018-01-31,6730,319757
2018-02-01,6960,236320
2018-02-02,6890,82316
2018-02-05,6890,74869
2018-02-06,6900,120136
2018-02-07,6840,99753
2018-02-08,6870,74684
2018-02-09,6840,55997
2018-02-12,6850,46715
2018-02-13,6880,39574
2018-02-14,6880,41101
2018-02-19,6840,30403
2018-02-20,6830,16018
2018-02-21,6780,27045
2018-02-22,6740,11830
2018-02-23,6710,59900
2018-02-26,6800,48544
2018-02-27,6850,47074
2018-02-28,6860,28614
2018-03-02,6860,40375
2018-03-05,6790,64416
2018-03-06,6810,28986
2018-03-07,6800,49148
2018-03-08,6790,43819
2018-03-09,6770,67672
2018-03-12,6760,76569
2018-03-13,6740,18324
2018-03-14,6760,31717
2018-03-15,6760,18019
2018-03-16,6750,42702
2018-03-19,6700,59445
2018-03-20,6690,50143
2018-03-21,6700,51531
2018-03-22,6670,45370
2018-03-23,6590,46822
2018-03-26,6620,49164
2018-03-27,6580,15448
2018-03-28,6460,17680
2018-03-29,6320,55791
2018-03-30,6270,41866
2018-04-02,6200,36921
2018-04-03,6130,23484
2018-04-04,6070,62737
2018-04-05,6110,14370
2018-04-06,6070,20328
2018-04-09,6120,52713
2018-04-10,6240,27021
2018-04-11,6220,27899
2018-04-12,6150,101225
2018-04-13,6150,27322
2018-04-16,6160,28481
2018-04-17,6240,26663
2018-04-18,6260,29577
2018-04-19,6270,41532
2018-04-20,6370,39953
2018-04-23,6350,36280
2018-04-24,6360,22423
2018-04-25,6290,57412
2018-04-26,6240,29697
2018-04-27,6200,24853
2018-04-30,6140,79438
2018-05-02,6380,62495
2018-05-03,6610,99892
2018-05-04,6610,52260
2018-05-08,6570,45431
2018-05-09,6410,38238
2018-05-10,6290,46640
2018-05-11,6420,39606
2018-05-14,6650,90708
2018-05-15,6750,168224
2018-05-16,6530,47791
2018-05-17,6430,74698
2018-05-18,6420,29393
2018-05-21,6390,70877
2018-05-23,6280,81576
2018-05-24,6310,22410
2018-05-25,6310,12534
2018-05-28,6310,42167
2018-05-29,6310,27082
2018-05-30,6260,36645
2018-05-31,6260,15507
2018-06-01,6260,23638
2018-06-04,6260,31276
2018-06-05,6300,30036
2018-06-07,6350,25971
2018-06-08,6330,21498
2018-06-11,6330,21427
2018-06-12,6480,69612
2018-06-14,6470,33087
2018-06-15,6430,90835
2018-06-18,6300,42617
2018-06-19,6240,31108
2018-06-20,6290,41446
2018-06-21,6200,35464
2018-06-22,6220,26648
2018-06-25,6170,60424
2018-06-26,6150,102833
2018-06-27,6200,212509
2018-06-28,5910,106870
2018-06-29,5720,105751
2018-07-02,5620,41652
2018-07-03,5600,61236
2018-07-04,5630,30534
2018-07-05,5540,41992
2018-07-06,5510,31789
2018-07-09,5470,29178
2018-07-10,5700,79246
2018-07-11,5730,34480
2018-07-12,5780,32795
2018-07-13,5800,10963
2018-07-16,5800,16937
2018-07-17,5850,13838
2018-07-18,5830,14441
2018-07-19,5770,25238
2018-07-20,5720,57736
2018-07-23,5590,36727
2018-07-24,5590,13553
2018-07-25,5570,19965
2018-07-26,5580,13445
2018-07-27,5590,22238
2018-07-30,5640,11834
2018-07-31,5670,6790
2018-08-01,5730,15114
2018-08-02,5700,15604
2018-08-03,5690,13169
2018-08-06,5760,27146
2018-08-07,5770,32254
2018-08-08,5730,21784
2018-08-09,5760,18142
2018-08-10,5760,24300
2018-08-13,5700,12552
2018-08-14,5710,26234
2018-08-16,5310,163283
2018-08-17,5250,62741
2018-08-20,5180,56288
2018-08-21,5210,27649
2018-08-22,5190,25850
2018-08-23,5180,27716
2018-08-24,5200,21272
2018-08-27,5190,40667
2018-08-28,5200,29891
2018-08-29,5200,20517
2018-08-30,5220,21893
2018-08-31,5230,17608
2018-09-03,5240,29469
2018-09-04,5230,31156
2018-09-05,5270,21502
2018-09-06,5260,15047
2018-09-07,5250,18089
2018-09-10,5260,19420
2018-09-11,5240,10955
2018-09-12,5210,27312
2018-09-13,5190,39011
2018-09-14,5210,10010
2018-09-17,5190,9322
2018-09-18,5190,12846
2018-09-19,5150,17489
2018-09-20,5160,47208
2018-09-21,5190,28219
2018-09-27,5080,76132
2018-09-28,5020,38465
2018-10-01,4905,96793
2018-10-02,4850,49527
2018-10-04,4865,23773
2018-10-05,4830,63190
2018-10-08,4805,22216
2018-10-10,4780,26612
2018-10-11,4615,47697
2018-10-12,4565,22411
2018-10-15,4550,15815
2018-10-16,4530,29971
2018-10-17,4565,35440
2018-10-18,4630,19558
2018-10-19,4630,13343
2018-10-22,4700,8504
2018-10-23,4635,21216
2018-10-24,4555,15056
2018-10-25,4440,36240
2018-10-26,4405,17481
2018-10-29,4325,25971
2018-10-30,4330,41199
2018-10-31,4385,9474
2018-11-01,4410,38352
2018-11-02,4505,14819
2018-11-05,4500,12265
2018-11-06,4520,13683
2018-11-07,4620,27359
2018-11-08,4755,27964
2018-11-09,4785,25436
2018-11-12,4760,15799
2018-11-13,4675,12296
2018-11-14,4655,16452
2018-11-15,4405,82687
2018-11-16,4390,24540
2018-11-19,4470,17564
2018-11-20,4470,7698
2018-11-21,4515,10740
2018-11-22,4495,14072
2018-11-23,4440,18684
2018-11-26,4520,16068
2018-11-27,4520,7248
2018-11-28,4550,10083
2018-11-29,4595,16858
2018-11-30,4645,15633
2018-12-03,4765,36335
2018-12-04,4765,21815
2018-12-05,4740,14538
2018-12-06,4620,18037
2018-12-07,4605,29207
2018-12-10,4555,11840
2018-12-11,4500,12494
2018-12-12,4560,3926
2018-12-13,4635,11191
2018-12-14,4925,112155
2018-12-17,4880,28791
2018-12-18,4810,25070
2018-12-19,4840,14537
2018-12-20,4790,41379
2018-12-21,4715,27333
2018-12-24,4670,34954
2018-12-26,4610,33968
2018-12-27,4385,36517
2018-12-28,4460,33399
2019-01-02,4460,17177
2019-01-03,4310,20319
2019-01-04,4275,30537
2019-01-07,4270,6094
2019-01-08,4250,6582
2019-01-09,4285,12626
2019-01-10,4265,11244
2019-01-11,4285,17597
2019-01-14,4395,73158
2019-01-15,4460,32845
2019-01-16,4560,81940
2019-01-17,4425,31084
2019-01-18,4355,53857
2019-01-21,4375,29949
2019-01-22,4440,56200
2019-01-23,4450,27574
2019-01-24,4505,33321
2019-01-25,4540,30814
2019-01-28,4555,31657
2019-01-29,5120,2200990
2019-01-30,4985,557477
2019-01-31,5060,388351
2019-02-01,5060,145386
2019-02-07,4905,160526
2019-02-08,4870,137255
2019-02-11,5050,171498
2019-02-12,5100,123852
2019-02-13,5050,292230
2019-02-14,5160,719706
2019-02-15,5050,190746
2019-02-18,5110,129543
2019-02-19,5090,254566
2019-02-20,5130,79547
2019-02-21,4990,107782
2019-02-22,4960,99934
2019-02-25,5180,105564
2019-02-26,5210,210254
2019-02-27,5160,74883
2019-02-28,4970,81477
2019-03-04,5060,32478
2019-03-05,4995,70660
2019-03-06,5130,80305
2019-03-07,5120,40904
2019-03-08,5070,37800
2019-03-11,5090,28349
2019-03-12,5260,336699
2019-03-13,5250,77391
2019-03-14,5380,124914
2019-03-15,5410,113691
2019-03-18,5380,43162
2019-03-19,5340,30959
2019-03-20,5300,28012
2019-03-21,5300,21834
2019-03-22,5400,61543
2019-03-25,5300,34048
2019-03-26,5360,37990
2019-03-27,5280,57151
2019-03-28,5230,38469
2019-03-29,5200,23303
2019-04-01,5300,29499
2019-04-02,5240,15355
2019-04-03,5290,23180
2019-04-04,5350,26462
2019-04-05,5350,15587
2019-04-08,5350,27879
2019-04-09,5390,77870
2019-04-10,5390,40236
2019-04-11,5410,29099
2019-04-12,5460,34432
2019-04-15,5530,65845
2019-04-16,5520,65213
2019-04-17,5530,32008
2019-04-18,5400,58024
2019-04-19,5480,26702
2019-04-22,5410,44134
2019-04-23,5430,17942
2019-04-24,5400,21073
2019-04-25,5360,18826
2019-04-26,5280,33126
2019-04-29,5320,13451
2019-04-30,5320,20514
2019-05-02,5280,25597
2019-05-03,5320,25090
2019-05-07,5290,25915
2019-05-08,5270,20706
2019-05-09,5150,79870
2019-05-10,5100,41201
2019-05-13,4760,205308
2019-05-14,4555,203654
2019-05-15,4775,85124
2019-05-16,4800,31704
2019-05-17,4870,40723
2019-05-20,4835,26207
2019-05-21,4850,31301
2019-05-22,5000,44668
2019-05-23,5030,20954
2019-05-24,4995,28588
2019-05-27,4960,15919
2019-05-28,5090,45997
2019-05-29,5020,14269
2019-05-30,4990,15611
2019-05-31,5080,25992
2019-06-03,5060,19928
2019-06-04,5090,19385
2019-06-05,5100,21191
2019-06-07,5130,25361
2019-06-10,5190,55975
2019-06-11,5250,33695
2019-06-12,5290,25649
2019-06-13,5260,29608
2019-06-14,5370,44903
2019-06-17,5300,34025
2019-06-18,5270,25375
2019-06-19,5340,39786
2019-06-20,5340,18193
2019-06-21,5370,35202
2019-06-24,5420,48340
2019-06-25,5400,39514
2019-06-26,5450,55211
2019-06-27,5210,60324
2019-06-28,5190,18313
2019-07-01,5140,34034
2019-07-02,5080,38218
2019-07-03,5010,23660
2019-07-04,5070,8418
2019-07-05,5110,7380
2019-07-08,4990,29718
2019-07-09,4990,11802
2019-07-10,4990,13956
2019-07-11,5030,13472
2019-07-12,4985,33938
2019-07-15,4955,24597
2019-07-16,4935,26045
2019-07-17,4915,17112
2019-07-18,4980,13946
2019-07-19,5030,10764
2019-07-22,5020,10611
2019-07-23,5010,8714
2019-07-24,4960,7772
2019-07-25,4935,34264
2019-07-26,4980,24147
2019-07-29,4895,25393
2019-07-30,4930,9634
2019-07-31,4950,40478
2019-08-01,4930,5945
2019-08-02,4840,13051
2019-08-05,4775,25545
2019-08-06,4765,45041
2019-08-07,4740,26497
2019-08-08,4850,15580
2019-08-09,4820,9990
2019-08-12,4860,9224
2019-08-13,4850,4882
2019-08-14,4850,16099
2019-08-16,4825,7939
2019-08-19,4805,15333
2019-08-20,4820,7428
2019-08-21,4875,11387
2019-08-22,4870,20138
2019-08-23,4855,14049
2019-08-26,4820,17099
2019-08-27,4800,13980
2019-08-28,4825,4405
2019-08-29,4830,5353
2019-08-30,4860,9770
2019-09-02,4875,9166
2019-09-03,4830,17439
2019-09-04,4900,17307
2019-09-05,4910,13644
2019-09-06,4950,20781
2019-09-09,4960,16081
2019-09-10,5010,22844
2019-09-11,5060,22387
2019-09-16,5070,36365
2019-09-17,5060,26523
2019-09-18,5040,16346
2019-09-19,5040,13515
2019-09-20,5080,27823
2019-09-23,5080,21614
2019-09-24,5150,36609
2019-09-25,5150,69053
2019-09-26,5180,19609
2019-09-27,5120,9786
2019-09-30,5190,18043
2019-10-01,5230,21107
2019-10-02,5180,15240
2019-10-04,5170,6010
2019-10-07,5210,43757
2019-10-08,5190,40528
2019-10-10,5190,9201
2019-10-11,5190,13417
2019-10-14,5210,24736
2019-10-15,5200,26944
2019-10-16,5210,13910
2019-10-17,5210,13560
2019-10-18,5210,18849
2019-10-21,5210,9754
2019-10-22,5220,15649
2019-10-23,5210,29909
2019-10-24,5200,22596
2019-10-25,5110,28507
2019-10-28,5150,20649
2019-10-29,5140,18481
2019-10-30,5160,11430
2019-10-31,5120,16273
2019-11-01,5140,14833
2019-11-04,5160,16985
2019-11-05,5160,13117
2019-11-06,5130,29513
2019-11-07,5130,28059
2019-11-08,5140,53021
2019-11-11,5150,21182
2019-11-12,5140,33505
2019-11-13,5160,24108
2019-11-14,5270,60794
2019-11-15,5260,25740
