period,price,volume
2016-11-02,5580,251193
2016-11-03,5540,204872
2016-11-04,5570,112425
2016-11-07,5670,160475
2016-11-08,5670,184494
2016-11-09,5260,556198
2016-11-10,5510,221021
2016-11-11,5660,194884
2016-11-14,5720,125316
2016-11-15,5740,150416
2016-11-16,5800,238232
2016-11-17,5850,84521
2016-11-18,5890,143122
2016-11-21,5650,179315
2016-11-22,5650,59011
2016-11-23,5490,111842
2016-11-24,5260,155446
2016-11-25,5320,164901
2016-11-28,5350,72279
2016-11-29,5350,92236
2016-11-30,5280,66739
2016-12-01,5330,81399
2016-12-02,5300,71156
2016-12-05,5110,134877
2016-12-06,5120,113831
2016-12-07,5010,126953
2016-12-08,5160,124970
2016-12-09,5550,1284422
2016-12-12,5600,163354
2016-12-13,5710,156209
2016-12-14,5730,211690
2016-12-15,5790,139579
2016-12-16,5820,123609
2016-12-19,5800,64426
2016-12-20,5720,118833
2016-12-21,5720,97269
2016-12-22,5940,325200
2016-12-23,5870,185907
2016-12-26,5920,168499
2016-12-27,6100,337116
2016-12-28,6060,148574
2016-12-29,6130,166507
2017-01-02,6160,127678
2017-01-03,6700,6183891
2017-01-04,6780,732537
2017-01-05,6820,1095250
2017-01-06,6970,519918
2017-01-09,6900,342854
2017-01-10,7040,324438
2017-01-11,6860,288853
2017-01-12,6790,164806
2017-01-13,6700,258594
2017-01-16,6690,186437
2017-01-17,6650,144844
2017-01-18,6630,134317
2017-01-19,6790,203639
2017-01-20,6630,119265
2017-01-23,6260,189730
2017-01-24,6260,168427
2017-01-25,6240,97701
2017-01-26,6610,260590
2017-01-31,6740,193993
2017-02-01,6740,162405
2017-02-02,6500,185441
2017-02-03,6320,178058
2017-02-06,6340,102219
2017-02-07,6470,116028
2017-02-08,6440,110551
2017-02-09,6440,56175
2017-02-10,6450,99526
2017-02-13,6480,107576
2017-02-14,6370,125109
2017-02-15,6400,114576
2017-02-16,6310,110357
2017-02-17,6290,78413
2017-02-20,6310,65582
2017-02-21,6500,188917
2017-02-22,6560,171932
2017-02-23,6480,121140
2017-02-24,6280,166292
2017-02-27,6210,128296
2017-02-28,6210,62198
2017-03-02,6390,767429
2017-03-03,6310,184876
2017-03-06,6470,103644
2017-03-07,6430,165768
2017-03-08,6370,103533
2017-03-09,6240,118726
2017-03-10,6450,198199
2017-03-13,6520,190004
2017-03-14,6590,139608
2017-03-15,6870,1237737
2017-03-16,6900,344512
2017-03-17,7180,4887462
2017-03-20,7410,2565390
2017-03-21,7300,593678
2017-03-22,7250,324993
2017-03-23,7130,529350
2017-03-24,7190,224615
2017-03-27,7530,521021
2017-03-28,7630,884437
2017-03-29,7790,856233
2017-03-30,7710,874742
2017-03-31,7330,1873885
2017-04-03,7370,369775
2017-04-04,7230,395730
2017-04-05,7290,267955
2017-04-06,7200,222961
2017-04-07,7510,686267
2017-04-10,7360,375795
2017-04-11,7680,699802
2017-04-12,7940,1694821
2017-04-13,7900,380571
2017-04-14,7530,418844
2017-04-17,7770,364905
2017-04-18,7760,189649
2017-04-19,7760,168107
2017-04-20,7730,184717
2017-04-21,7830,1304272
2017-04-24,7790,262224
2017-04-25,7740,219291
2017-04-26,7910,668357
2017-04-27,7870,382450
2017-04-28,7780,180456
2017-05-02,7350,455196
2017-05-04,7360,197030
2017-05-08,7370,210499
2017-05-10,7290,217820
2017-05-11,7480,319207
2017-05-12,7380,167091
2017-05-15,7450,319156
2017-05-16,7270,188079
2017-05-17,7270,111841
2017-05-18,7240,133581
2017-05-19,7330,143408
2017-05-22,7340,123080
2017-05-23,7250,164778
2017-05-24,6970,394643
2017-05-25,6780,324666
2017-05-26,6900,275268
2017-05-29,6850,90097
2017-05-30,6950,101063
2017-05-31,6940,116947
2017-06-01,6920,89293
2017-06-02,6950,213620
2017-06-05,7010,156982
2017-06-07,7000,90535
2017-06-08,7010,77152
2017-06-09,7140,143988
2017-06-12,7210,310668
2017-06-13,7150,213213
2017-06-14,7100,115990
2017-06-15,7010,92156
2017-06-16,6940,108760
2017-06-19,6880,85368
2017-06-20,6690,213603
2017-06-21,6410,249978
2017-06-22,6410,139602
2017-06-23,6420,102790
2017-06-26,6400,98292
2017-06-27,6470,97640
2017-06-28,6390,73677
2017-06-29,6280,132514
2017-06-30,6320,45864
2017-07-03,6280,44350
2017-07-04,6040,128458
2017-07-05,6110,70129
2017-07-06,6280,403294
2017-07-07,6240,76551
2017-07-10,6230,30364
2017-07-11,6200,60853
2017-07-12,6170,40916
2017-07-13,6140,46481
2017-07-14,6120,59248
2017-07-17,6220,62797
2017-07-18,6350,362517
2017-07-19,6390,74866
2017-07-20,6440,56654
2017-07-21,6380,45412
2017-07-24,6300,64058
2017-07-25,6340,49424
2017-07-26,6310,50302
2017-07-27,6410,64989
2017-07-28,6400,60205
2017-07-31,6320,71676
2017-08-01,7010,6962253
2017-08-02,7110,848147
2017-08-03,7030,711922
2017-08-04,7220,753180
2017-08-07,7200,914306
2017-08-08,7130,285693
2017-08-09,6990,192779
2017-08-10,7050,325092
2017-08-11,7000,261854
2017-08-14,7010,213995
2017-08-16,7150,287331
2017-08-17,7230,309138
2017-08-18,7190,475102
2017-08-21,7180,249384
2017-08-22,7110,130033
2017-08-23,7110,144368
2017-08-24,7290,230048
2017-08-25,7210,600672
2017-08-28,7380,185919
2017-08-29,7210,264805
2017-08-30,7260,120338
2017-08-31,7420,561732
2017-09-01,7420,179366
2017-09-04,7260,294708
2017-09-05,7450,255518
2017-09-06,7400,233960
2017-09-07,7350,156268
2017-09-08,7420,197657
2017-09-11,7380,207849
2017-09-12,7390,138373
2017-09-13,7480,759574
2017-09-14,7530,142016
2017-09-15,7510,210164
2017-09-18,7500,249490
2017-09-19,7460,106664
2017-09-20,7140,481440
2017-09-21,7050,215307
2017-09-22,6900,202935
2017-09-25,6850,174911
2017-09-26,6780,142333
2017-09-27,6770,90718
2017-09-28,6920,150019
2017-09-29,6950,48953
2017-10-10,6910,70169
2017-10-11,6900,58811
2017-10-12,7150,133049
2017-10-13,7000,86619
2017-10-16,6710,207542
2017-10-17,6710,63952
2017-10-18,6600,209850
2017-10-19,6550,129378
2017-10-20,6590,84649
2017-10-23,6490,66701
2017-10-24,6550,70064
2017-10-25,6630,74658
2017-10-26,6410,87184
2017-10-27,6510,68576
2017-10-30,6680,280814
2017-10-31,6540,121847
2017-11-01,6600,95362
2017-11-02,6550,80723
2017-11-03,6500,100127
2017-11-06,6450,106494
2017-11-07,6400,58088
2017-11-08,6530,76740
2017-11-09,6460,60850
2017-11-10,6500,70517
2017-11-13,6460,73264
2017-11-14,6580,126027
2017-11-15,6400,169441
2017-11-16,6300,189211
2017-11-17,6420,120777
2017-11-20,6470,120192
2017-11-21,6500,140620
2017-11-22,6300,160089
2017-11-23,6360,99700
2017-11-24,6410,78917
2017-11-27,6420,92579
2017-11-28,6380,366041
2017-11-29,6350,66509
2017-11-30,6290,73568
2017-12-01,6260,157479
2017-12-04,6400,133751
2017-12-05,6390,92481
2017-12-06,6450,220202
2017-12-07,6570,608242
2017-12-08,6420,151395
2017-12-11,6310,123822
2017-12-12,6270,126242
2017-12-13,6210,132777
2017-12-14,6180,107911
2017-12-15,6150,140170
2017-12-18,7010,3068296
2017-12-19,6700,634209
2017-12-20,6520,4112469
2017-12-21,6650,753476
2017-12-22,6500,517306
2017-12-26,6270,379583
2017-12-27,6430,145829
2017-12-28,6490,210478
2018-01-02,6690,215729
2018-01-03,6650,157108
2018-01-04,6690,651236
2018-01-05,6990,470964
2018-01-08,7000,337233
2018-01-09,6710,285360
2018-01-10,6720,189397
2018-01-11,6700,232474
2018-01-12,6660,173379
2018-01-15,7000,1854234
2018-01-16,7380,1221306
2018-01-17,9590,8820588
2018-01-18,10600,20946662
2018-01-19,10250,4901949
2018-01-22,9850,7516080
2018-01-23,9880,4183665
2018-01-24,9360,2927945
2018-01-25,9570,2280988
2018-01-26,10300,7331059
2018-01-29,10050,3021961
2018-01-30,9950,1568828
2018-01-31,9600,871161
2018-02-01,10050,1539108
2018-02-02,9460,1007566
2018-02-05,8800,918644
2018-02-06,8870,1012466
2018-02-07,8210,857692
2018-02-08,8470,379185
2018-02-09,8160,446051
2018-02-12,8340,423435
2018-02-13,8090,1382007
2018-02-14,8320,284488
2018-02-19,8620,1059661
2018-02-20,8490,388190
2018-02-21,8590,1281949
2018-02-22,8660,258418
2018-02-23,8880,2222271
2018-02-26,8770,358320
2018-02-27,8540,441204
2018-02-28,8320,331661
2018-03-02,8450,289997
2018-03-05,8370,213036
2018-03-06,8590,1366669
2018-03-07,8230,459372
2018-03-08,8550,316997
2018-03-09,8640,356984
2018-03-12,8720,660091
2018-03-13,8830,373593
2018-03-14,8700,331221
2018-03-15,9000,658883
2018-03-16,8830,399627
2018-03-19,8490,584434
2018-03-20,8700,277695
2018-03-21,8500,280061
2018-03-22,8160,409816
2018-03-23,7590,475177
2018-03-26,7900,277769
2018-03-27,8100,263753
2018-03-28,7930,212041
2018-03-29,8150,258983
2018-03-30,8150,175059
2018-04-02,7900,202945
2018-04-03,7850,165229
2018-04-04,7620,306029
2018-04-05,7800,194024
2018-04-06,7580,123730
2018-04-09,7540,170961
2018-04-10,7590,181178
2018-04-11,7760,203498
2018-04-12,7620,191217
2018-04-13,7660,115363
2018-04-16,7720,129143
2018-04-17,7950,333665
2018-04-18,8010,386350
2018-04-19,7930,1931088
2018-04-20,7980,254029
2018-04-23,7650,349835
2018-04-24,7480,236952
2018-04-25,7520,227446
2018-04-26,7460,130087
2018-04-27,7220,403584
2018-04-30,7010,415657
2018-05-02,6890,220858
2018-05-03,6960,158738
2018-05-04,6690,214271
2018-05-08,6520,171985
2018-05-09,6730,221160
2018-05-10,6860,105818
2018-05-11,6920,88406
2018-05-14,6810,132720
2018-05-15,6640,115950
2018-05-16,6550,150506
2018-05-17,6580,114048
2018-05-18,6690,94898
2018-05-21,6740,61053
2018-05-23,6710,95175
2018-05-24,6900,160392
2018-05-25,6650,158403
2018-05-28,6610,122533
2018-05-29,6670,92217
2018-05-30,6500,179860
2018-05-31,6500,86785
2018-06-01,6550,69450
2018-06-04,6660,65942
2018-06-05,6750,86316
2018-06-07,6770,74564
2018-06-08,6800,111387
2018-06-11,6660,89506
2018-06-12,6590,83184
2018-06-14,6410,106355
2018-06-15,6320,78402
2018-06-18,5870,261884
2018-06-19,5610,210837
2018-06-20,5770,562552
2018-06-21,5690,154892
2018-06-22,5740,110302
2018-06-25,5850,78337
2018-06-26,5910,63720
2018-06-27,5850,111104
2018-06-28,5640,68250
2018-06-29,5740,63451
2018-07-02,5460,121196
2018-07-03,5510,192215
2018-07-04,5620,100468
2018-07-05,5580,70597
2018-07-06,5790,77619
2018-07-09,5790,94593
2018-07-10,5890,67179
2018-07-11,5810,57078
2018-07-12,5900,73973
2018-07-13,5930,39375
2018-07-16,6000,53181
2018-07-17,5910,73762
2018-07-18,5910,78880
2018-07-19,5610,118996
2018-07-20,5620,63950
2018-07-23,5100,298707
2018-07-24,5110,206422
2018-07-25,5000,145930
2018-07-26,5010,105120
2018-07-27,5110,63798
2018-07-30,5130,47044
2018-07-31,5140,44860
2018-08-01,5270,79852
2018-08-02,5310,86793
2018-08-03,5180,52445
2018-08-06,5190,47191
2018-08-07,5300,107613
2018-08-08,5550,1205283
2018-08-09,5640,246374
2018-08-10,5410,188004
2018-08-13,5130,136030
2018-08-14,5170,64425
2018-08-16,5200,81674
2018-08-17,5290,49574
2018-08-20,5200,75731
2018-08-21,5370,68303
2018-08-22,5440,67027
2018-08-23,5470,65851
2018-08-24,5430,44723
2018-08-27,5370,47382
2018-08-28,5430,66472
2018-08-29,5480,44458
2018-08-30,5430,37247
2018-08-31,5400,41234
2018-09-03,5810,1213445
2018-09-04,5850,293296
2018-09-05,5700,167790
2018-09-06,5750,142335
2018-09-07,5690,146825
2018-09-10,5630,123315
2018-09-11,5700,89745
2018-09-12,5750,118332
2018-09-13,5700,78830
2018-09-14,5700,81473
2018-09-17,5560,98805
2018-09-18,5660,112317
2018-09-19,5580,84040
2018-09-20,5370,136421
2018-09-21,5460,87677
2018-09-27,5370,66325
2018-09-28,5300,88465
2018-10-01,5190,110066
2018-10-02,5080,86671
2018-10-04,5080,96096
2018-10-05,4985,113902
2018-10-08,4815,98395
2018-10-10,4515,147016
2018-10-11,3945,377717
2018-10-12,4030,246154
2018-10-15,4050,73043
2018-10-16,4225,74694
2018-10-17,4285,66789
2018-10-18,4265,38443
2018-10-19,4210,43532
2018-10-22,4230,42880
2018-10-23,4010,79550
2018-10-24,3910,74367
2018-10-25,3705,126506
2018-10-26,3460,175918
2018-10-29,2900,417898
2018-10-30,3090,352502
2018-10-31,3335,946365
2018-11-01,3445,157167
2018-11-02,3600,127933
2018-11-05,3575,114929
2018-11-06,3540,93072
2018-11-07,3465,115571
2018-11-08,3550,59324
2018-11-09,3620,93520
2018-11-12,3575,48199
2018-11-13,3550,52835
2018-11-14,3550,50566
2018-11-15,3580,35156
2018-11-16,3660,86696
2018-11-19,3830,258636
2018-11-20,3885,101152
2018-11-21,3880,103197
2018-11-22,3855,51327
2018-11-23,3715,91034
2018-11-26,3795,47489
2018-11-27,3890,118003
2018-11-28,3870,106281
2018-11-29,3895,60466
2018-11-30,3855,57507
2018-12-03,3945,114657
2018-12-04,4005,110279
2018-12-05,3900,79220
2018-12-06,3700,80267
2018-12-07,3680,47467
2018-12-10,3585,84846
2018-12-11,3550,44415
2018-12-12,3720,65484
2018-12-13,3740,60842
2018-12-14,3645,48964
2018-12-17,3570,83607
2018-12-18,3900,507987
2018-12-19,3830,216866
2018-12-20,4340,5020866
2018-12-21,4350,1374489
2018-12-24,4025,1103561
2018-12-26,3870,338212
2018-12-27,3910,514879
2018-12-28,4000,219364
2019-01-02,4010,203117
2019-01-03,4040,340634
2019-01-04,4115,177963
2019-01-07,4140,208302
2019-01-08,4140,823141
2019-01-09,4190,229310
2019-01-10,4265,1329059
2019-01-11,4170,289164
2019-01-14,4150,160173
2019-01-15,4230,344068
2019-01-16,4325,298321
2019-01-17,4240,189290
2019-01-18,4325,308361
2019-01-21,4445,550348
2019-01-22,4530,4992566
2019-01-23,4570,827345
2019-01-24,4830,1294192
2019-01-25,4755,469425
2019-01-28,4660,662320
2019-01-29,4650,232687
2019-01-30,4570,258812
2019-01-31,4500,218552
2019-02-01,4370,257531
2019-02-07,4460,157051
2019-02-08,4470,157520
2019-02-11,4465,97993
2019-02-12,4445,98940
2019-02-13,4575,657779
2019-02-14,4650,184109
2019-02-15,4625,394887
2019-02-18,4680,186867
2019-02-19,4580,185261
2019-02-20,4610,122861
2019-02-21,4925,8095405
2019-02-22,4860,863672
2019-02-25,4810,696364
2019-02-26,4960,1428649
2019-02-27,4960,395184
2019-02-28,4725,456824
2019-03-04,4815,227045
2019-03-05,4855,491316
2019-03-06,5080,731915
2019-03-07,4900,434808
2019-03-08,4965,326781
2019-03-11,4850,193840
2019-03-12,4910,217068
2019-03-13,4865,103080
2019-03-14,5000,252117
2019-03-15,4960,312495
2019-03-18,5010,259553
2019-03-19,4965,129375
2019-03-20,4890,105464
2019-03-21,4865,80965
2019-03-22,4810,205519
2019-03-25,4580,170924
2019-03-26,4715,100369
2019-03-27,4810,251826
2019-03-28,4800,355828
2019-03-29,4830,453696
2019-04-01,4840,217226
2019-04-02,4990,245975
2019-04-03,5000,186758
2019-04-04,5060,317086
2019-04-05,5050,1107291
2019-04-08,5090,318765
2019-04-09,5010,306249
2019-04-10,5010,120953
2019-04-11,5090,220835
2019-04-12,5050,388459
2019-04-15,5250,1512318
2019-04-16,5150,513122
2019-04-17,5160,316683
2019-04-18,5120,168898
2019-04-19,5080,184564
2019-04-22,5010,275030
2019-04-23,4935,172175
2019-04-24,5100,255187
2019-04-25,4980,173870
2019-04-26,4855,95137
2019-04-29,4970,62159
2019-04-30,4900,64124
2019-05-02,4860,391469
2019-05-03,4790,103426
2019-05-07,4680,139731
2019-05-08,4710,260995
2019-05-09,4445,155349
2019-05-10,4440,93732
2019-05-13,4355,83260
2019-05-14,4350,76338
2019-05-15,4520,65316
2019-05-16,4400,74061
2019-05-17,4430,59967
2019-05-20,4410,242758
2019-05-21,4260,93010
2019-05-22,4255,53598
2019-05-23,4130,87795
2019-05-24,4255,152980
2019-05-27,4050,152876
2019-05-28,4080,85936
2019-05-29,4015,41724
2019-05-30,3975,65182
2019-05-31,3990,62428
2019-06-03,4040,37748
2019-06-04,4145,55724
2019-06-05,4165,122495
2019-06-07,4220,46549
2019-06-10,4290,44672
2019-06-11,4315,43141
2019-06-12,4325,39642
2019-06-13,4400,59117
2019-06-14,4370,32502
2019-06-17,4345,41273
2019-06-18,4460,200741
2019-06-19,4530,61028
2019-06-20,4535,39871
2019-06-21,4525,40133
2019-06-24,4440,33476
2019-06-25,4440,25794
2019-06-26,4505,69761
2019-06-27,4480,71228
2019-06-28,4375,64321
2019-07-01,4405,100125
2019-07-02,4420,31669
2019-07-03,4340,46541
2019-07-04,4250,88164
2019-07-05,4410,73944
2019-07-08,4215,56546
2019-07-09,4130,58678
2019-07-10,4200,104148
2019-07-11,4235,42630
2019-07-12,4185,31587
2019-07-15,4125,55914
2019-07-16,4055,42760
2019-07-17,3920,97744
2019-07-18,3985,56046
2019-07-19,4020,36039
2019-07-22,3985,34091
2019-07-23,3940,33746
2019-07-24,3860,86229
2019-07-25,3685,101467
2019-07-26,3575,109986
2019-07-29,3365,100489
2019-07-30,3475,60237
2019-07-31,3520,61236
2019-08-01,3490,34411
2019-08-02,3400,75652
2019-08-05,2950,236315
2019-08-06,2855,222480
2019-08-07,2985,81755
2019-08-08,3115,48891
2019-08-09,3150,25504
2019-08-12,3165,26176
2019-08-13,3260,59664
2019-08-14,3285,34655
2019-08-16,3200,36622
2019-08-19,3250,37709
2019-08-20,3320,34795
2019-08-21,3335,47772
2019-08-22,3300,34039
2019-08-23,3270,43966
2019-08-26,3080,47433
2019-08-27,3120,52174
2019-08-28,3150,24405
2019-08-29,3145,34907
2019-08-30,3220,50112
2019-09-02,3320,47847
2019-09-03,3345,65734
2019-09-04,3390,51569
2019-09-05,3440,56655
2019-09-06,3420,33518
2019-09-09,3410,27634
2019-09-10,3410,28366
2019-09-11,3410,21526
2019-09-16,3440,46764
2019-09-17,3455,40981
2019-09-18,3530,82074
2019-09-19,3560,69284
2019-09-20,3550,28282
2019-09-23,3495,28334
2019-09-24,3500,18271
2019-09-25,3400,33788
2019-09-26,3400,25307
2019-09-27,3400,31929
2019-09-30,3330,31492
2019-10-01,3360,32873
2019-10-02,3315,14937
2019-10-04,3295,17614
2019-10-07,3270,32657
2019-10-08,3295,17209
2019-10-10,3325,23617
2019-10-11,3340,14927
2019-10-14,3385,41218
2019-10-15,3520,174693
2019-10-16,4235,8216238
2019-10-17,4240,1116407
2019-10-18,4175,525446
2019-10-21,4290,864547
2019-10-22,4160,985578
2019-10-23,3965,518574
2019-10-24,3930,252696
2019-10-25,3950,213703
2019-10-28,3905,381852
2019-10-29,3955,225283
2019-10-30,4140,8930566
2019-10-31,4205,829359
2019-11-01,4125,320620
2019-11-04,4150,283792
2019-11-05,4265,2658869
2019-11-06,4390,629167
2019-11-07,4330,278167
2019-11-08,4300,227084
2019-11-11,4295,172189
2019-11-12,4210,157580
2019-11-13,4230,125138
2019-11-14,4205,107708
2019-11-15,4225,465488
